"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"92.23.153.165";"GB";-3.050000;53.816700;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.036841;313302.871285;"0.004011999";"darwin";"217.163.1.95";"bittorrent";1335618139;35806.118845;-1.000000;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"A9";"Blackpool";14;4;2012;5;28;"20120428"
"2.102.241.83";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.037782;13577.324804;"0.004011999";"darwin";"217.163.1.95";"bittorrent";1335618240;106919.872054;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";13285;"";"";14;4;2012;5;28;"20120428"
"213.86.79.126";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab2-lhr01";0.001785;81520328.328591;"0.004010999";"win32";"217.163.1.95";"bittorrent";1335618722;4644501.956591;-1.000000;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";14;4;2012;5;28;"20120428"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.056213;868668.088283;"0.004011999";"darwin";"217.163.1.95";"speedtest";1335619170;594222.751422;0.068763;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";14;4;2012;5;28;"20120428"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.040366;4620794.012070;"0.004011999";"win32";"217.163.1.95";"speedtest";1335619568;591961.142437;0.028037;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";14;4;2012;5;28;"20120428"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.206714;90702.598176;"0.004011999";"darwin";"217.163.1.95";"bittorrent";1335619623;1880.570336;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";14;4;2012;5;28;"20120428"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab2-lhr01";0.043962;526484.822285;"0.004010999";"win32";"217.163.1.95";"speedtest";1335619678;64019.506204;0.044830;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";14;4;2012;5;28;"20120428"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab2-lhr01";0.032759;5862496.874147;"0.004010999";"linux2";"217.163.1.95";"bittorrent";1335620011;5775959.802618;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";14;4;2012;5;28;"20120428"
"213.86.79.126";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab2-lhr01";0.001174;44908550.250400;"0.004010999";"win32";"217.163.1.95";"speedtest";1335620100;62394375.563300;0.002163;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";14;4;2012;5;28;"20120428"
"2.102.66.61";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.047610;185338.958458;"0.004010999";"win32";"217.163.1.95";"speedtest";1335620536;54615.781418;0.083296;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"";"";14;4;2012;5;28;"20120428"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab2-lhr01";0.032341;459101.541163;"0.004010999";"win32";"217.163.1.95";"bittorrent";1335621122;52505.754952;-1.000000;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";14;4;2012;5;28;"20120428"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.224042;983034.044531;"0.004011999";"win32";"217.163.1.95";"bittorrent";1335621457;12829.225864;-1.000000;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";14;4;2012;5;28;"20120428"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.013195;2645331.455970;"0.004011999";"linux2";"217.163.1.95";"speedtest";1335621588;780193.709995;0.046390;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";14;4;2012;5;28;"20120428"
"2.102.66.61";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.050881;269392.453290;"0.004010999";"win32";"217.163.1.95";"bittorrent";1335622029;77731.599523;-1.000000;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"";"";15;4;2012;5;28;"20120428"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab2-lhr01";0.046120;404538.181660;"0.004010999";"win32";"217.163.1.95";"speedtest";1335622538;57207.433385;0.051986;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";15;4;2012;5;28;"20120428"
"2.102.241.83";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.036821;583284.285898;"0.004011999";"darwin";"217.163.1.95";"speedtest";1335622671;105055.209464;0.042473;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";13285;"";"";15;4;2012;5;28;"20120428"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.021875;2902634.207910;"0.004011999";"darwin";"217.163.1.95";"speedtest";1335622707;496335.445191;0.021119;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";15;4;2012;5;28;"20120428"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.027000;129057.448770;"0.004011999";"win32";"217.163.1.95";"bittorrent";1335623355;77184.499926;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";15;4;2012;5;28;"20120428"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab2-lhr01";0.063221;418462.266473;"0.004010999";"win32";"217.163.1.95";"bittorrent";1335623975;55746.980376;-1.000000;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";15;4;2012;5;28;"20120428"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.030699;3104647.079110;"0.004011999";"linux2";"217.163.1.95";"speedtest";1335624837;851811.891418;0.045076;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";15;4;2012;5;28;"20120428"
"2.102.66.61";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.201941;10189.314161;"0.004010999";"win32";"217.163.1.95";"bittorrent";1335625205;82425.877743;-1.000000;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"";"";16;4;2012;5;28;"20120428"
"77.103.7.89";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.042078;2010463.006100;"0.004011999";"darwin";"217.163.1.95";"speedtest";1335625461;600900.736775;0.030778;"7e3598a2-40f8-4213-beaa-47abf033b292";5089;"H9";"London";16;4;2012;5;28;"20120428"
"92.23.153.165";"GB";-3.050000;53.816700;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.035541;299143.885394;"0.004011999";"darwin";"217.163.1.95";"speedtest";1335625482;72955.633086;0.040764;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"A9";"Blackpool";16;4;2012;5;28;"20120428"
"2.102.241.83";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.044462;449528.272310;"0.004011999";"darwin";"217.163.1.95";"speedtest";1335625621;101486.936562;0.054032;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";13285;"";"";16;4;2012;5;28;"20120428"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.019379;2476333.454700;"0.004011999";"darwin";"217.163.1.95";"speedtest";1335626250;945298.821631;0.021016;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";16;4;2012;5;28;"20120428"
"2.102.66.61";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.044135;289962.708398;"0.004010999";"win32";"217.163.1.95";"speedtest";1335626724;61499.057423;0.137266;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"";"";16;4;2012;5;28;"20120428"
"213.86.79.126";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab2-lhr01";0.001783;88928895.960013;"0.004010999";"win32";"217.163.1.95";"bittorrent";1335627282;6448758.684107;-1.000000;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";16;4;2012;5;28;"20120428"
"2.102.66.61";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.147516;317832.754440;"0.004010999";"win32";"217.163.1.95";"bittorrent";1335628222;101428.296856;-1.000000;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"";"";16;4;2012;5;28;"20120428"
"92.23.153.165";"GB";-3.050000;53.816700;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.036161;303085.594071;"0.004011999";"darwin";"217.163.1.95";"speedtest";1335628416;73322.849820;0.040801;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"A9";"Blackpool";16;4;2012;5;28;"20120428"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.197728;77000.762288;"0.004011999";"darwin";"217.163.1.95";"bittorrent";1335628580;4337.203997;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";16;4;2012;5;28;"20120428"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.020866;64524.731234;"0.004011999";"win32";"217.163.1.95";"bittorrent";1335629076;76659.505307;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";17;4;2012;5;28;"20120428"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab2-lhr01";0.016159;5790223.234877;"0.004010999";"linux2";"217.163.1.95";"bittorrent";1335629420;5898268.809897;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";17;4;2012;5;28;"20120428"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.040907;3412190.751860;"0.004011999";"win32";"217.163.1.95";"speedtest";1335629641;572219.216420;0.183477;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";17;4;2012;5;28;"20120428"
"2.102.66.61";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.098352;229621.383243;"0.004010999";"win32";"217.163.1.95";"speedtest";1335629738;83878.663132;0.116186;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"";"";17;4;2012;5;28;"20120428"
"86.142.253.8";"GB";-0.130000;51.500000;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.043095;18197.822073;"0.004011999";"darwin";"217.163.1.95";"bittorrent";1335630187;46628.026358;-1.000000;"78544169-e477-4f59-89ce-380330e55616";2856;"";"";17;4;2012;5;28;"20120428"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.025216;241108.030280;"0.004011999";"win32";"217.163.1.95";"speedtest";1335630499;74479.266810;0.020987;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";17;4;2012;5;28;"20120428"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.020910;32062.561255;"0.004011999";"win32";"217.163.1.95";"bittorrent";1335631945;76216.895308;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";17;4;2012;5;28;"20120428"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab2-lhr01";0.032143;674227.945959;"0.004010999";"win32";"217.163.1.95";"bittorrent";1335632531;79031.374848;-1.000000;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";18;4;2012;5;28;"20120428"
"2.102.66.61";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.044537;106352.595156;"0.004010999";"win32";"217.163.1.95";"speedtest";1335632758;66451.489669;0.127511;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"";"";18;4;2012;5;28;"20120428"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.050509;1165915.651280;"0.004011999";"darwin";"217.163.1.95";"speedtest";1335633052;127864.408318;0.033506;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";18;4;2012;5;28;"20120428"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.023189;243989.945110;"0.004011999";"win32";"217.163.1.95";"speedtest";1335633368;75269.120476;0.021971;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";18;4;2012;5;28;"20120428"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab2-lhr01";0.032466;685666.061037;"0.004010999";"win32";"217.163.1.95";"speedtest";1335633948;70550.353873;0.035709;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";18;4;2012;5;28;"20120428"
"213.86.79.126";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab2-lhr01";0.001221;45627731.885400;"0.004010999";"win32";"217.163.1.95";"speedtest";1335634370;62578055.502400;0.002209;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";18;4;2012;5;28;"20120428"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.325380;52908.743158;"0.004011999";"darwin";"217.163.1.95";"bittorrent";1335634629;5138.242581;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";18;4;2012;5;28;"20120428"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.013899;468820.353676;"0.004011999";"darwin";"217.163.1.95";"speedtest";1335634934;79934.448944;0.017282;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";18;4;2012;5;28;"20120428"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab2-lhr01";0.031897;865292.387991;"0.004010999";"win32";"217.163.1.95";"bittorrent";1335635381;80883.083173;-1.000000;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";18;4;2012;5;28;"20120428"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.220310;80445.149897;"0.004010999";"win32";"217.163.1.95";"bittorrent";1335635561;9739.402224;-1.000000;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";18;4;2012;5;28;"20120428"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab2-lhr01";0.045083;5913471.691277;"0.004010999";"linux2";"217.163.1.95";"bittorrent";1335635708;5915606.233042;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";18;4;2012;5;28;"20120428"
"81.132.155.107";"GB";-3.200000;55.950000;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.018117;692062.630889;"0.004010999";"win32";"217.163.1.95";"speedtest";1335636293;46070.772740;0.024401;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"U8";"Edinburgh";19;4;2012;5;28;"20120428"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab2-lhr01";0.031274;499054.454049;"0.004010999";"win32";"217.163.1.95";"speedtest";1335636797;81325.094725;0.060743;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";19;4;2012;5;28;"20120428"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.200511;115675.860095;"0.004011999";"darwin";"217.163.1.95";"bittorrent";1335637599;2928.772253;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";19;4;2012;5;28;"20120428"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab2-lhr01";0.035296;5873011.826341;"0.004010999";"linux2";"217.163.1.95";"bittorrent";1335638845;5895148.744816;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";19;4;2012;5;28;"20120428"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.017916;225045.659329;"0.004011999";"win32";"217.163.1.95";"speedtest";1335639132;64540.754082;0.024575;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";19;4;2012;5;28;"20120428"
"2.102.66.61";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.189670;142268.259572;"0.004010999";"win32";"217.163.1.95";"speedtest";1335639355;88777.278660;0.193588;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"";"";19;4;2012;5;28;"20120428"
"81.132.155.107";"GB";-3.200000;55.950000;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.019052;815783.411295;"0.004010999";"win32";"217.163.1.95";"speedtest";1335639418;34079.536983;0.024155;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"U8";"Edinburgh";19;4;2012;5;28;"20120428"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.025175;4110338.326760;"0.004011999";"win32";"217.163.1.95";"speedtest";1335639632;574251.703087;0.078077;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";20;4;2012;5;28;"20120428"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab2-lhr01";0.031895;949199.990925;"0.004010999";"win32";"217.163.1.95";"speedtest";1335639650;76128.459551;0.035696;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";20;4;2012;5;28;"20120428"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.060162;1416583.859650;"0.004010999";"win32";"217.163.1.95";"speedtest";1335640008;366914.398953;0.019977;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";20;4;2012;5;28;"20120428"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab2-lhr01";0.007434;5877553.042130;"0.004010999";"linux2";"217.163.1.95";"speedtest";1335640414;5162591.708970;0.009374;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";20;4;2012;5;28;"20120428"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.028422;2644.862437;"0.004011999";"win32";"217.163.1.95";"bittorrent";1335640744;77239.712814;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";20;4;2012;5;28;"20120428"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.241758;619451.254609;"0.004011999";"win32";"217.163.1.95";"bittorrent";1335641312;11499.769702;-1.000000;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";20;4;2012;5;28;"20120428"
"77.103.7.89";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.021940;1044305.597010;"0.004011999";"darwin";"217.163.1.95";"speedtest";1335641456;600390.296386;0.037117;"7e3598a2-40f8-4213-beaa-47abf033b292";5089;"H9";"London";20;4;2012;5;28;"20120428"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab2-lhr01";0.031784;755492.847602;"0.004010999";"win32";"217.163.1.95";"speedtest";1335642498;81883.961221;0.037296;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";20;4;2012;5;28;"20120428"
"2.102.66.61";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.167560;13186.035345;"0.004010999";"win32";"217.163.1.95";"speedtest";1335642705;74456.393502;0.119952;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"";"";20;4;2012;5;28;"20120428"
"213.86.79.126";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab2-lhr01";0.001162;45181528.468300;"0.004010999";"win32";"217.163.1.95";"speedtest";1335642934;62461237.153700;0.002051;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";20;4;2012;5;28;"20120428"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.022903;2149998.084870;"0.004010999";"win32";"217.163.1.95";"speedtest";1335643201;376429.429059;0.030006;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";21;4;2012;5;28;"20120428"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab2-lhr01";0.007483;5857991.821530;"0.004010999";"linux2";"217.163.1.95";"speedtest";1335643551;4780752.976160;0.009736;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";21;4;2012;5;28;"20120428"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab2-lhr01";0.031718;1026721.580259;"0.004010999";"win32";"217.163.1.95";"bittorrent";1335643932;84433.066595;-1.000000;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";21;4;2012;5;28;"20120428"
"92.23.153.165";"GB";-3.050000;53.816700;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.045128;71462.211011;"0.004011999";"darwin";"217.163.1.95";"speedtest";1335644301;45131.958683;0.087331;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"A9";"Blackpool";21;4;2012;5;28;"20120428"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.017351;1109741.523930;"0.004011999";"darwin";"217.163.1.95";"speedtest";1335644895;126142.172293;0.029037;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";21;4;2012;5;28;"20120428"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab2-lhr01";0.031697;779557.759597;"0.004010999";"win32";"217.163.1.95";"speedtest";1335645345;74373.238991;0.036910;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";21;4;2012;5;28;"20120428"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.079699;931554.001191;"0.004011999";"win32";"217.163.1.95";"speedtest";1335646221;443804.715172;0.039268;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";21;4;2012;5;28;"20120428"
"92.23.153.165";"GB";-3.050000;53.816700;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.033900;304462.177589;"0.004011999";"darwin";"217.163.1.95";"speedtest";1335647523;65267.568929;0.040480;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"A9";"Blackpool";22;4;2012;5;28;"20120428"
"77.103.7.89";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.017963;2142404.223340;"0.004011999";"darwin";"217.163.1.95";"speedtest";1335648115;548161.884417;0.027726;"7e3598a2-40f8-4213-beaa-47abf033b292";5089;"H9";"London";22;4;2012;5;28;"20120428"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab2-lhr01";0.042747;5536637.618135;"0.004010999";"linux2";"217.163.1.95";"bittorrent";1335648262;5905768.699388;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";22;4;2012;5;28;"20120428"
"2.102.66.61";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.076967;95456.234949;"0.004010999";"win32";"217.163.1.95";"speedtest";1335649305;68177.656951;0.103588;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"";"";22;4;2012;5;28;"20120428"
