"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ord01";0.038662;3189936.073958;"0.004009999";"win32";"4.71.251.159";"bittorrent";1331265412;2405264.890284;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";3;3;2012;4;9;"20120309"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.062494;925536.708819;"0.004008999";"linux2";"4.71.251.159";"bittorrent";1331266140;87479.791318;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";4;3;2012;4;9;"20120309"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-ord01";0.100631;527910.741328;"0.004009999";"linux2";"4.71.251.159";"speedtest";1331267161;255711.110969;0.105254;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";4;3;2012;4;9;"20120309"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-ord01";0.089183;737403.053904;"0.004009999";"darwin";"4.71.251.159";"speedtest";1331268136;213980.751861;0.083080;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";4;3;2012;4;9;"20120309"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.093972;607554.108321;"0.004009999";"darwin";"4.71.251.159";"speedtest";1331268222;174276.991006;0.094868;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";4;3;2012;4;9;"20120309"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab2-ord01";0.310827;658066.197814;"0.004009999";"darwin";"4.71.251.159";"bittorrent";1331269480;34503.624322;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";5;3;2012;4;9;"20120309"
"173.2.105.97";"US";-74.347000;40.504500;"AS6128 Cablevision Systems Corp.";"mlab2-ord01";0.032483;2442056.945520;"0.004009999";"win32";"4.71.251.159";"speedtest";1331270467;259303.308678;0.032682;"862d6e8f-cbd5-4333-a356-a01cc46e93b4";6128;"NJ";"Edison";5;3;2012;4;9;"20120309"
"68.68.44.195";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab2-ord01";0.240549;201409.192120;"0.004009999";"win32";"4.71.251.159";"speedtest";1331271332;62251.211071;0.245839;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";5;3;2012;4;9;"20120309"
"69.145.110.36";"US";-112.015000;46.764900;"AS33588 Bresnan Communications, LLC.";"mlab2-ord01";0.128430;649282.267101;"0.004009999";"win32";"4.71.251.159";"speedtest";1331273392;208539.963486;0.130982;"5c10f841-799c-416a-8765-cf35a522264f";33588;"MT";"Helena";6;3;2012;4;9;"20120309"
"71.67.121.222";"US";-84.504600;39.109700;"AS10796 Time Warner Cable Internet LLC";"mlab2-ord01";0.041195;594486.155220;"0.004009999";"linux2";"4.71.251.159";"speedtest";1331273660;121264.928469;0.035885;"7501fc8d-1642-4f64-8ffc-d954e0ead4a0";10796;"OH";"Cincinnati";6;3;2012;4;9;"20120309"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-ord01";0.023797;1745092.493010;"0.004009999";"linux2";"4.71.251.159";"speedtest";1331274249;100103.166360;0.012861;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";6;3;2012;4;9;"20120309"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.158970;65766.419869;"0.004009999";"win32";"4.71.251.159";"speedtest";1331274774;169842.658705;0.133072;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";6;3;2012;4;9;"20120309"
"76.254.64.71";"US";-122.419400;37.774900;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.089866;413174.242484;"0.004009999";"linux2";"4.71.251.159";"speedtest";1331274956;75730.965390;0.086239;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"CA";"San Francisco";6;3;2012;4;9;"20120309"
"66.215.50.120";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab2-ord01";0.163261;1285366.175803;"0.004009999";"darwin";"4.71.251.159";"bittorrent";1331275200;581487.843078;-1.000000;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";6;3;2012;4;9;"20120309"
"71.67.121.222";"US";-84.504600;39.109700;"AS10796 Time Warner Cable Internet LLC";"mlab2-ord01";0.039143;168350.479804;"0.004009999";"linux2";"4.71.251.159";"bittorrent";1331275220;119635.993374;-1.000000;"7501fc8d-1642-4f64-8ffc-d954e0ead4a0";10796;"OH";"Cincinnati";6;3;2012;4;9;"20120309"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.460713;159893.466540;"0.004009999";"win32";"4.71.251.159";"bittorrent";1331276327;43007.087880;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";6;3;2012;4;9;"20120309"
"99.88.142.196";"US";-83.080900;40.029000;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.044184;347561.478842;"0.004009999";"win32";"4.71.251.159";"speedtest";1331276668;118120.560428;0.045471;"b6121b48-0dff-4268-a912-e0ef44b1e84e";7018;"OH";"Columbus";7;3;2012;4;9;"20120309"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab2-ord01";0.014369;1879335.091960;"0.004009999";"win32";"4.71.251.159";"speedtest";1331278492;1829346.477420;0.018671;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";7;3;2012;4;9;"20120309"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.091607;1243390.549090;"0.004008999";"linux2";"4.71.251.159";"speedtest";1331270357;176667.875315;0.092226;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";5;3;2012;4;9;"20120309"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ord01";0.029607;3811117.708200;"0.004009999";"win32";"4.71.251.159";"speedtest";1331280189;2726796.673970;0.032398;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";8;3;2012;4;9;"20120309"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.091951;1397930.589539;"0.004008999";"linux2";"4.71.251.159";"bittorrent";1331280518;184072.808543;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";8;3;2012;4;9;"20120309"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-ord01";0.060151;1295649.556140;"0.004009999";"win32";"4.71.251.159";"bittorrent";1331280611;131630.590844;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";8;3;2012;4;9;"20120309"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab2-ord01";0.115086;665509.687837;"0.004009999";"darwin";"4.71.251.159";"bittorrent";1331280806;57040.966845;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";8;3;2012;4;9;"20120309"
"69.145.110.36";"US";-112.015000;46.764900;"AS33588 Bresnan Communications, LLC.";"mlab2-ord01";0.090727;1164512.295680;"0.004009999";"win32";"4.71.251.159";"bittorrent";1331281545;226470.350218;-1.000000;"5c10f841-799c-416a-8765-cf35a522264f";33588;"MT";"Helena";8;3;2012;4;9;"20120309"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.057161;2657962.301165;"0.004009999";"linux2";"4.71.251.159";"bittorrent";1331281800;361683.305517;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";8;3;2012;4;9;"20120309"
"69.145.110.36";"US";-112.015000;46.764900;"AS33588 Bresnan Communications, LLC.";"mlab2-ord01";0.090517;1225023.646230;"0.004009999";"win32";"4.71.251.159";"speedtest";1331283179;216277.389089;0.091616;"5c10f841-799c-416a-8765-cf35a522264f";33588;"MT";"Helena";8;3;2012;4;9;"20120309"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.074059;2797263.324196;"0.004009999";"win32";"4.71.251.159";"bittorrent";1331283402;289420.050628;-1.000000;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";8;3;2012;4;9;"20120309"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.091361;1134135.781579;"0.004008999";"linux2";"4.71.251.159";"bittorrent";1331290085;181147.410449;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";10;3;2012;4;9;"20120309"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab2-ord01";0.372264;172122.252662;"0.004009999";"darwin";"4.71.251.159";"speedtest";1331293597;16629.378272;0.375648;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";11;3;2012;4;9;"20120309"
"71.119.111.199";"US";-118.818800;34.196500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ord01";0.067465;3147213.165648;"0.004009999";"darwin";"4.71.251.159";"bittorrent";1331295727;1913703.352748;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";12;3;2012;4;9;"20120309"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.076576;3727705.345038;"0.004009999";"win32";"4.71.251.159";"bittorrent";1331295844;793288.770778;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";12;3;2012;4;9;"20120309"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab2-ord01";0.010936;2679388.036800;"0.004009999";"win32";"4.71.251.159";"speedtest";1331295811;1864149.936700;0.015900;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";12;3;2012;4;9;"20120309"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-ord01";0.074365;2991113.064200;"0.004009999";"darwin";"4.71.251.159";"speedtest";1331296331;212461.622128;0.095239;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";12;3;2012;4;9;"20120309"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab2-ord01";0.066318;239052.671028;"0.004009999";"linux2";"4.71.251.159";"bittorrent";1331296909;58315.560382;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";12;3;2012;4;9;"20120309"
"69.64.196.98";"US";-74.077600;40.728200;"AS27506 Sidera Networks LLC";"mlab2-ord01";0.039509;1051847.409660;"0.004009999";"win32";"4.71.251.159";"speedtest";1331297823;213889.370097;0.094211;"c49379d3-a315-4b3a-924a-30dc3b4003f1";27506;"NJ";"Jersey City";12;3;2012;4;9;"20120309"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-ord01";0.075236;2982931.104650;"0.004009999";"darwin";"4.71.251.159";"speedtest";1331299573;212641.496684;0.081603;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";13;3;2012;4;9;"20120309"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ord01";0.042792;2782784.088360;"0.004009999";"win32";"4.71.251.159";"speedtest";1331300037;2714394.509350;0.040057;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";13;3;2012;4;9;"20120309"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-ord01";0.072442;113984.421182;"0.004009999";"win32";"4.71.251.159";"speedtest";1331300771;263140.714103;0.075107;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";13;3;2012;4;9;"20120309"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ord01";0.042554;3199676.275022;"0.004009999";"win32";"4.71.251.159";"bittorrent";1331301525;2613850.024154;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";13;3;2012;4;9;"20120309"
"71.50.5.185";"US";-120.234000;46.412100;"AS14921 Embarq Corporation";"mlab2-ord01";0.072439;79841.587082;"0.004009999";"win32";"4.71.251.159";"speedtest";1331301963;60692.400318;0.074566;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Zillah";14;3;2012;4;9;"20120309"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-ord01";0.030302;2080352.871764;"0.004009999";"win32";"4.71.251.159";"bittorrent";1331302119;387475.931433;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";14;3;2012;4;9;"20120309"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.082078;2704055.076460;"0.004009999";"win32";"4.71.251.159";"speedtest";1331304215;482738.816514;0.074133;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";14;3;2012;4;9;"20120309"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-ord01";0.587077;3849.995608;"0.004009999";"win32";"4.71.251.159";"speedtest";1331304658;31278.600105;0.423337;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";14;3;2012;4;9;"20120309"
"99.59.46.138";"US";-85.194600;42.390000;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.029366;696773.033980;"0.004009999";"darwin";"4.71.251.159";"speedtest";1331306441;118738.267527;0.029329;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";7018;"MI";"Battle Creek";15;3;2012;4;9;"20120309"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab2-ord01";0.046445;6671021.323107;"0.004009999";"win32";"4.71.251.159";"bittorrent";1331307408;990602.108196;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";15;3;2012;4;9;"20120309"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab2-ord01";0.021556;2931411.540910;"0.004009999";"darwin";"4.71.251.159";"speedtest";1331311751;2934628.024380;0.022629;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";16;3;2012;4;9;"20120309"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.067683;757441.442490;"0.004009999";"darwin";"4.71.251.159";"speedtest";1331312092;426755.252996;0.067619;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";16;3;2012;4;9;"20120309"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.057682;949893.190137;"0.004009999";"win32";"4.71.251.159";"bittorrent";1331312686;137601.889451;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";17;3;2012;4;9;"20120309"
"99.88.142.196";"US";-83.080900;40.029000;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.043524;358939.056435;"0.004009999";"win32";"4.71.251.159";"bittorrent";1331313948;118867.764274;-1.000000;"b6121b48-0dff-4268-a912-e0ef44b1e84e";7018;"OH";"Columbus";17;3;2012;4;9;"20120309"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.069775;742743.731675;"0.004009999";"darwin";"4.71.251.159";"speedtest";1331314953;425816.136371;0.068747;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";17;3;2012;4;9;"20120309"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-ord01";0.245649;5998.906012;"0.004009999";"win32";"4.71.251.159";"bittorrent";1331315382;41118.059382;-1.000000;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";17;3;2012;4;9;"20120309"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab2-ord01";0.027700;2496065.110579;"0.004009999";"darwin";"4.71.251.159";"bittorrent";1331315493;384795.683955;-1.000000;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";17;3;2012;4;9;"20120309"
"75.163.210.64";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab2-ord01";0.047228;1254192.796690;"0.004009999";"darwin";"4.71.251.159";"speedtest";1331315849;85384.912897;0.049572;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";17;3;2012;4;9;"20120309"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.065002;810902.917920;"0.004009999";"darwin";"4.71.251.159";"bittorrent";1331316387;443378.475772;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";18;3;2012;4;9;"20120309"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.057007;2490318.346310;"0.004009999";"linux2";"4.71.251.159";"speedtest";1331316757;351848.701461;0.057182;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";18;3;2012;4;9;"20120309"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab2-ord01";0.072888;5049528.639260;"0.004009999";"darwin";"4.71.251.159";"speedtest";1331317164;633558.960427;0.074732;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";18;3;2012;4;9;"20120309"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-ord01";0.062980;645912.613518;"0.004009999";"win32";"4.71.251.159";"speedtest";1331317324;79459.378155;0.065368;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";18;3;2012;4;9;"20120309"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab2-ord01";0.075070;1308015.410090;"0.004009999";"win32";"4.71.251.159";"speedtest";1331318248;227310.085157;0.072724;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";18;3;2012;4;9;"20120309"
"108.9.209.162";"US";-82.352500;27.040700;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ord01";0.055767;1955684.288893;"0.004009999";"win32";"4.71.251.159";"bittorrent";1331318447;2228545.019612;-1.000000;"0e269a61-6648-4e90-a19e-67bc0809c860";701;"FL";"Venice";18;3;2012;4;9;"20120309"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab2-ord01";0.023540;2205068.656492;"0.004009999";"darwin";"4.71.251.159";"bittorrent";1331318448;383985.656491;-1.000000;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";18;3;2012;4;9;"20120309"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.019026;3483391.216360;"0.004009999";"darwin";"4.71.251.159";"speedtest";1331319251;200154.865990;0.023074;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";18;3;2012;4;9;"20120309"
"108.9.209.162";"US";-82.352500;27.040700;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ord01";0.056544;2290183.931480;"0.004009999";"win32";"4.71.251.159";"speedtest";1331320045;2748346.846800;0.056046;"0e269a61-6648-4e90-a19e-67bc0809c860";701;"FL";"Venice";19;3;2012;4;9;"20120309"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-ord01";0.062878;684377.754912;"0.004009999";"win32";"4.71.251.159";"bittorrent";1331321523;43021.383181;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";19;3;2012;4;9;"20120309"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab2-ord01";0.035330;2238786.570790;"0.004009999";"win32";"4.71.251.159";"speedtest";1331323227;860558.197393;0.038471;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";20;3;2012;4;9;"20120309"
"71.50.5.185";"US";-120.234000;46.412100;"AS14921 Embarq Corporation";"mlab2-ord01";0.071982;23251.751473;"0.004009999";"win32";"4.71.251.159";"speedtest";1331325937;59881.876535;0.075152;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Zillah";20;3;2012;4;9;"20120309"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-ord01";0.107849;373998.747062;"0.004009999";"linux2";"4.71.251.159";"bittorrent";1331326202;318604.579054;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";20;3;2012;4;9;"20120309"
"98.94.60.90";"US";-81.972200;33.345700;"AS6389 BellSouth.net Inc.";"mlab2-ord01";0.401660;95726.500830;"0.004009999";"win32";"4.71.251.159";"speedtest";1331326612;14585.327952;0.215525;"d7234d9d-b654-4441-9862-9a8b754dbf79";6389;"GA";"Augusta";20;3;2012;4;9;"20120309"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab2-ord01";0.038540;1117811.850578;"0.004009999";"win32";"4.71.251.159";"bittorrent";1331328045;1176244.666609;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";21;3;2012;4;9;"20120309"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-ord01";0.086383;56067.748332;"0.004009999";"win32";"4.71.251.159";"speedtest";1331329250;111010.348241;0.088750;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";21;3;2012;4;9;"20120309"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-ord01";0.168954;25631.707895;"0.004009999";"win32";"4.71.251.159";"bittorrent";1331330581;24655.127638;-1.000000;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";22;3;2012;4;9;"20120309"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-ord01";0.063390;654268.886048;"0.004009999";"win32";"4.71.251.159";"speedtest";1331333025;79395.638760;0.065547;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";22;3;2012;4;9;"20120309"
"68.68.44.161";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab2-ord01";0.239981;352681.376760;"0.004009999";"win32";"4.71.251.159";"bittorrent";1331333651;59957.656643;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";22;3;2012;4;9;"20120309"
"98.94.60.90";"US";-81.972200;33.345700;"AS6389 BellSouth.net Inc.";"mlab2-ord01";0.037725;750633.420325;"0.004009999";"win32";"4.71.251.159";"bittorrent";1331333678;53262.065042;-1.000000;"d7234d9d-b654-4441-9862-9a8b754dbf79";6389;"GA";"Augusta";22;3;2012;4;9;"20120309"
"76.254.64.71";"US";-122.419400;37.774900;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.082912;571642.586830;"0.004009999";"linux2";"4.71.251.159";"bittorrent";1331334464;75286.639180;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"CA";"San Francisco";23;3;2012;4;9;"20120309"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.019387;3331892.325485;"0.004009999";"darwin";"4.71.251.159";"bittorrent";1331334688;284269.518557;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";23;3;2012;4;9;"20120309"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.057733;1977138.441110;"0.004009999";"linux2";"4.71.251.159";"speedtest";1331335024;349243.572221;0.057346;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";23;3;2012;4;9;"20120309"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-ord01";0.074715;2049103.258800;"0.004009999";"darwin";"4.71.251.159";"speedtest";1331335282;212970.337970;0.080817;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";23;3;2012;4;9;"20120309"
"69.145.110.36";"US";-112.015000;46.764900;"AS33588 Bresnan Communications, LLC.";"mlab2-ord01";0.092027;1097628.860690;"0.004009999";"win32";"4.71.251.159";"speedtest";1331335342;215775.709925;0.092985;"5c10f841-799c-416a-8765-cf35a522264f";33588;"MT";"Helena";23;3;2012;4;9;"20120309"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab2-ord01";0.056236;50989.385183;"0.004009999";"linux2";"4.71.251.159";"speedtest";1331336792;20107.457774;0.049560;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";23;3;2012;4;9;"20120309"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-ord01";0.061687;695714.621637;"0.004009999";"win32";"4.71.251.159";"bittorrent";1331337214;80215.356979;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";23;3;2012;4;9;"20120309"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ord01";0.029486;3829757.988373;"0.004009999";"win32";"4.71.251.159";"bittorrent";1331337469;2773420.685833;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";23;3;2012;4;9;"20120309"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab1-par01";0.031274;1782748.752184;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1331252010;108721.196157;-1.000000;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";1;3;2012;4;9;"20120309"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab1-par01";0.030304;1236125.757812;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331252161;97976.386191;-1.000000;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";1;3;2012;4;9;"20120309"
