"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.063426;765112.401179;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331900159;620943.896012;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";13;3;2012;4;16;"20120316"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-ams01";0.089803;226897.660028;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331900165;85903.265227;-1.000000;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";13;3;2012;4;16;"20120316"
"86.124.174.210";"RO";27.600000;47.166700;"AS8708 RCS & RDS SA";"mlab2-ams01";0.059021;2300435.777712;"0.004009999";"darwin";"213.244.128.161";"bittorrent";1331900185;2275351.298545;-1.000000;"ea9282d0-29ae-4e3f-90ba-c78da2162f1f";8708;"23";"Iasi";14;3;2012;4;16;"20120316"
"109.89.160.227";"BE";3.950000;50.466700;"AS12392 Brutele SC";"mlab2-ams01";0.021313;964279.830499;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1331900248;169596.880061;-1.000000;"a0ef9b52-32fc-4bc8-94b8-5ba519dde191";12392;"03";"Nimy";13;3;2012;4;16;"20120316"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023889;8298981.092390;"0.004009999";"win32";"213.244.128.161";"speedtest";1331900315;2591595.188210;0.025103;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";13;3;2012;4;16;"20120316"
"77.58.207.253";"CH";8.461000;47.410200;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.023423;1322938.205176;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331900480;132226.559954;-1.000000;"457992b2-556f-48d7-ad4b-018bc7625836";6830;"25";"Oberengstringen";13;3;2012;4;16;"20120316"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023840;7718157.457924;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331900493;2482294.555005;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";13;3;2012;4;16;"20120316"
"178.119.120.179";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-ams01";0.015385;4240450.945984;"0.004009999";"darwin";"213.244.128.161";"bittorrent";1331900520;415709.171650;-1.000000;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";13;3;2012;4;16;"20120316"
"188.60.131.187";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.135917;947581.154259;"0.004009999";"linux2";"213.244.128.161";"speedtest";1331900544;129223.823173;0.064500;"80456b0e-aa4c-4a96-b7f5-6b8391836c2d";3303;"";"";13;3;2012;4;16;"20120316"
"41.139.91.37";"NG";3.395800;6.453100;"AS37134 mobitel-as";"mlab2-ams01";0.198540;5162.718587;"0.004009999";"win32";"213.244.128.161";"speedtest";1331900601;19572.472395;0.196123;"1cbff17b-108e-4791-9d17-1f5d8ff40a52";37134;"05";"Lagos";13;3;2012;4;16;"20120316"
"85.127.110.164";"AT";13.033300;47.800000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.037792;1105960.881052;"0.004009999";"darwin";"213.244.128.161";"bittorrent";1331900628;77136.969234;-1.000000;"e08ed336-5e99-4e71-aa8c-5542ba907995";6830;"05";"Salzburg";13;3;2012;4;16;"20120316"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.064345;3158243.868670;"0.004008999";"linux2";"213.244.128.161";"speedtest";1331900658;643443.730194;0.067122;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";13;3;2012;4;16;"20120316"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.031510;3693175.130910;"0.004006999";"linux2";"213.244.128.161";"speedtest";1331900724;1244171.986850;0.034676;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";13;3;2012;4;16;"20120316"
"41.212.38.50";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.165534;275050.257498;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1331900758;124539.542496;-1.000000;"43be568f-c11e-460c-9eeb-e117654ecfcb";15399;"";"";15;3;2012;4;16;"20120316"
"94.42.106.130";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.047212;475135.464347;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331900771;469066.635067;-1.000000;"0e201e00-bce1-4e2e-be50-74d9519701db";6714;"";"";13;3;2012;4;16;"20120316"
"188.122.20.27";"PL";17.033300;51.100000;"AS49743 FineMEDIA s.c.";"mlab2-ams01";0.035005;2531744.239769;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331900773;377635.706791;-1.000000;"cc58d19f-be4e-4ef1-95b5-abda78971152";49743;"72";"Wroclaw";13;3;2012;4;16;"20120316"
"156.17.232.20";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.024087;10970808.387500;"0.004008999";"linux2";"213.244.128.161";"speedtest";1331900888;4282648.866230;0.025199;"c6bcd76f-46a6-4ae7-ad55-91197df5d31e";8970;"72";"Wroclaw";13;3;2012;4;16;"20120316"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043016;2030710.735363;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331900962;2982744.103683;-1.000000;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";13;3;2012;4;16;"20120316"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023871;6204648.467680;"0.004009999";"win32";"213.244.128.161";"speedtest";1331900990;3001577.123970;0.025035;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";13;3;2012;4;16;"20120316"
"156.17.30.83";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034279;2594209.525391;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331901102;922315.113385;-1.000000;"7ac0128b-c347-407a-a58f-6f27ffd2192e";8970;"72";"Wroclaw";13;3;2012;4;16;"20120316"
"87.198.22.153";"IE";-8.000000;53.000000;"AS34245 Magnet Networks";"mlab2-ams01";0.053630;1060229.474480;"0.004009999";"linux2";"213.244.128.161";"speedtest";1331901111;144091.406885;0.053253;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"";"";12;3;2012;4;16;"20120316"
"79.106.109.59";"AL";19.818900;41.327500;"AS42313 TELECOM ALBANIA";"mlab2-ams01";0.104832;145948.251827;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331901120;79137.707799;-1.000000;"065fe0e9-0727-4000-a26f-fc8c3cc7e9cf";42313;"50";"Tiranë";13;3;2012;4;16;"20120316"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-ams01";0.010816;7144562.162893;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331901164;419996.281673;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";13;3;2012;4;16;"20120316"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023985;8924579.898162;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331901176;2836162.590825;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";13;3;2012;4;16;"20120316"
"46.195.30.97";"SE";13.000000;55.600000;"AS2119 Telenor Norge AS";"mlab2-ams01";0.046135;3603727.826300;"0.004009999";"win32";"213.244.128.161";"speedtest";1331901220;1558379.827230;0.059631;"9e92b181-bb1e-48ee-8f11-79b3ea6261e5";2119;"27";"Malmö";13;3;2012;4;16;"20120316"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.059149;857523.431082;"0.004009999";"win32";"213.244.128.161";"speedtest";1331901232;95832.862390;0.053882;"e1865fda-d7d8-419b-99e8-0ef754d97a09";38944;"";"";13;3;2012;4;16;"20120316"
"94.42.23.216";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.056824;460196.468409;"0.004009999";"linux2";"213.244.128.161";"speedtest";1331901238;97077.889376;0.059459;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";13;3;2012;4;16;"20120316"
"192.33.88.84";"CH";8.550000;47.366700;"AS559 SWITCH, Swiss Education and Research Network";"mlab2-ams01";0.017109;373165.539661;"0.004010003";"darwin";"213.244.128.161";"bittorrent";1331901252;2098861.716317;-1.000000;"d2d703ae-f9a2-4da2-921b-1f48a86d549c";559;"25";"Zurich";13;3;2012;4;16;"20120316"
"62.8.88.8";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.238919;18925.295485;"0.004009999";"win32";"213.244.128.161";"speedtest";1331901450;45965.003461;0.289652;"bb64dc4e-5398-4fe7-8d6e-88a3034fc413";15399;"";"";15;3;2012;4;16;"20120316"
"41.211.129.196";"GA";9.450000;0.383300;"AS16058 Gabon-Telecom";"mlab2-ams01";0.163709;63023.803887;"0.004009999";"darwin";"213.244.128.161";"bittorrent";1331901528;22064.770486;-1.000000;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"01";"Libreville";13;3;2012;4;16;"20120316"
"86.32.130.56";"AT";13.333300;47.333300;"AS1257 TELE2";"mlab2-ams01";0.034016;385066.059679;"0.004009999";"win32";"213.244.128.161";"speedtest";1331901568;73941.607104;0.037572;"caeb7c79-4f7b-4506-82f6-a79ad34f4773";1257;"";"";13;3;2012;4;16;"20120316"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.067972;652662.242085;"0.004009999";"win32";"213.244.128.161";"speedtest";1331901584;616598.661390;0.053197;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";13;3;2012;4;16;"20120316"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023835;7491842.941280;"0.004009999";"win32";"213.244.128.161";"speedtest";1331901664;4415020.185890;0.025061;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";13;3;2012;4;16;"20120316"
"86.124.174.210";"RO";27.600000;47.166700;"AS8708 RCS & RDS SA";"mlab2-ams01";0.056678;2082855.749760;"0.004009999";"darwin";"213.244.128.161";"speedtest";1331901731;2115884.681540;0.058411;"ea9282d0-29ae-4e3f-90ba-c78da2162f1f";8708;"23";"Iasi";14;3;2012;4;16;"20120316"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-ams01";0.085010;229258.920983;"0.004009999";"win32";"213.244.128.161";"speedtest";1331901741;82807.411069;0.093620;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";13;3;2012;4;16;"20120316"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023873;11524126.861972;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331901846;3245085.999998;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";13;3;2012;4;16;"20120316"
"109.89.160.227";"BE";3.950000;50.466700;"AS12392 Brutele SC";"mlab2-ams01";0.018061;849768.205585;"0.004009999";"linux2";"213.244.128.161";"speedtest";1331901854;181795.145313;0.020360;"a0ef9b52-32fc-4bc8-94b8-5ba519dde191";12392;"03";"Nimy";13;3;2012;4;16;"20120316"
"41.158.8.163";"GA";11.750000;-1.000000;"AS16058 Gabon-Telecom";"mlab2-ams01";0.191049;35626.660424;"0.004009999";"darwin";"213.244.128.161";"bittorrent";1331901911;12161.178232;-1.000000;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"";"";13;3;2012;4;16;"20120316"
"77.58.207.253";"CH";8.461000;47.410200;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.024117;1289291.846260;"0.004009999";"win32";"213.244.128.161";"speedtest";1331901956;139515.479135;0.026071;"457992b2-556f-48d7-ad4b-018bc7625836";6830;"25";"Oberengstringen";13;3;2012;4;16;"20120316"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.054169;13757876.572120;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331901990;903172.895938;-1.000000;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";12;3;2012;4;16;"20120316"
"188.60.131.187";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.055756;1205335.256596;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1331902005;135314.631228;-1.000000;"80456b0e-aa4c-4a96-b7f5-6b8391836c2d";3303;"";"";13;3;2012;4;16;"20120316"
"178.119.120.179";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-ams01";0.014608;4378451.898850;"0.004009999";"darwin";"213.244.128.161";"speedtest";1331902006;416012.634985;0.015757;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";13;3;2012;4;16;"20120316"
"41.139.91.37";"NG";3.395800;6.453100;"AS37134 mobitel-as";"mlab2-ams01";3.177304;14192.961402;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331902141;33595.807828;-1.000000;"1cbff17b-108e-4791-9d17-1f5d8ff40a52";37134;"05";"Lagos";13;3;2012;4;16;"20120316"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.051441;796712.159449;"0.004006999";"linux2";"213.244.128.161";"bittorrent";1331902148;721250.983608;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";13;3;2012;4;16;"20120316"
"85.127.110.164";"AT";13.033300;47.800000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";1.129389;919911.411747;"0.004009999";"darwin";"213.244.128.161";"speedtest";1331902157;71421.631211;0.044559;"e08ed336-5e99-4e71-aa8c-5542ba907995";6830;"05";"Salzburg";13;3;2012;4;16;"20120316"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.067533;2800081.614192;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1331902206;659558.672426;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";13;3;2012;4;16;"20120316"
"156.17.232.20";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.024429;10506361.659961;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1331902335;3293293.443497;-1.000000;"c6bcd76f-46a6-4ae7-ad55-91197df5d31e";8970;"72";"Wroclaw";13;3;2012;4;16;"20120316"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023690;5215632.995410;"0.004009999";"win32";"213.244.128.161";"speedtest";1331902355;2521609.801660;0.025288;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";13;3;2012;4;16;"20120316"
"41.212.38.50";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.165182;34201.443039;"0.004009999";"linux2";"213.244.128.161";"speedtest";1331902359;347533.556500;0.313706;"43be568f-c11e-460c-9eeb-e117654ecfcb";15399;"";"";15;3;2012;4;16;"20120316"
"188.122.20.27";"PL";17.033300;51.100000;"AS49743 FineMEDIA s.c.";"mlab2-ams01";0.036123;2040952.681700;"0.004009999";"win32";"213.244.128.161";"speedtest";1331902369;374000.272802;0.037245;"cc58d19f-be4e-4ef1-95b5-abda78971152";49743;"72";"Wroclaw";13;3;2012;4;16;"20120316"
"94.42.106.130";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.055956;423822.795861;"0.004009999";"win32";"213.244.128.161";"speedtest";1331902393;463628.726180;0.046429;"0e201e00-bce1-4e2e-be50-74d9519701db";6714;"";"";13;3;2012;4;16;"20120316"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023853;11531586.637912;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331902525;4681511.355010;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";13;3;2012;4;16;"20120316"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043469;1922252.135490;"0.004009999";"win32";"213.244.128.161";"speedtest";1331902545;7346686.834990;0.044704;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";13;3;2012;4;16;"20120316"
"156.17.30.83";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034704;2426505.981510;"0.004009999";"win32";"213.244.128.161";"speedtest";1331902556;873011.321615;0.024734;"7ac0128b-c347-407a-a58f-6f27ffd2192e";8970;"72";"Wroclaw";13;3;2012;4;16;"20120316"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-ams01";0.011501;6849159.292390;"0.004009999";"win32";"213.244.128.161";"speedtest";1331902697;419414.527271;0.012702;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";13;3;2012;4;16;"20120316"
"79.106.109.59";"AL";19.818900;41.327500;"AS42313 TELECOM ALBANIA";"mlab2-ams01";0.100459;180668.847385;"0.004009999";"win32";"213.244.128.161";"speedtest";1331902617;81128.411903;0.096614;"065fe0e9-0727-4000-a26f-fc8c3cc7e9cf";42313;"50";"Tiranë";13;3;2012;4;16;"20120316"
"87.198.22.153";"IE";-8.000000;53.000000;"AS34245 Magnet Networks";"mlab2-ams01";0.051420;962241.936128;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1331902635;146371.790306;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"";"";12;3;2012;4;16;"20120316"
"94.42.23.216";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.053136;502388.226210;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1331902664;98802.674908;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";13;3;2012;4;16;"20120316"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.111723;1035707.951760;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331902767;113402.463504;-1.000000;"e1865fda-d7d8-419b-99e8-0ef754d97a09";38944;"";"";13;3;2012;4;16;"20120316"
"192.33.88.84";"CH";8.550000;47.366700;"AS559 SWITCH, Swiss Education and Research Network";"mlab2-ams01";0.016958;898399.530502;"0.004010003";"darwin";"213.244.128.161";"speedtest";1331902807;2082226.617540;0.020312;"d2d703ae-f9a2-4da2-921b-1f48a86d549c";559;"25";"Zurich";14;3;2012;4;16;"20120316"
"41.211.129.196";"GA";9.450000;0.383300;"AS16058 Gabon-Telecom";"mlab2-ams01";0.162187;56823.545705;"0.004009999";"darwin";"213.244.128.161";"speedtest";1331902992;25417.860780;0.172253;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"01";"Libreville";14;3;2012;4;16;"20120316"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.053900;3590617.221729;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331903014;738244.677143;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";14;3;2012;4;16;"20120316"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023866;5434704.145600;"0.004009999";"win32";"213.244.128.161";"speedtest";1331903020;4826990.445120;0.025045;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";14;3;2012;4;16;"20120316"
"62.8.88.8";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.204287;21734.748649;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331903108;53740.222464;-1.000000;"bb64dc4e-5398-4fe7-8d6e-88a3034fc413";15399;"";"";16;3;2012;4;16;"20120316"
"178.32.239.101";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-ams01";0.221350;367012.351236;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331903186;158735.654486;-1.000000;"caeb7c79-4f7b-4506-82f6-a79ad34f4773";16276;"";"";14;3;2012;4;16;"20120316"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023609;11414936.266239;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331903207;3431063.584229;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";14;3;2012;4;16;"20120316"
"86.124.174.210";"RO";27.600000;47.166700;"AS8708 RCS & RDS SA";"mlab2-ams01";0.057662;2114948.820937;"0.004009999";"darwin";"213.244.128.161";"bittorrent";1331903284;2275188.632476;-1.000000;"ea9282d0-29ae-4e3f-90ba-c78da2162f1f";8708;"23";"Iasi";15;3;2012;4;16;"20120316"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-ams01";0.087098;238465.627456;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331903371;85380.689648;-1.000000;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";14;3;2012;4;16;"20120316"
"77.58.207.253";"CH";8.461000;47.410200;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.024042;1326746.350004;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331903432;128494.950451;-1.000000;"457992b2-556f-48d7-ad4b-018bc7625836";6830;"25";"Oberengstringen";14;3;2012;4;16;"20120316"
"109.89.160.227";"BE";3.950000;50.466700;"AS12392 Brutele SC";"mlab2-ams01";0.018470;966530.429300;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1331903462;181842.237025;-1.000000;"a0ef9b52-32fc-4bc8-94b8-5ba519dde191";12392;"03";"Nimy";14;3;2012;4;16;"20120316"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.046420;849581.638838;"0.004009999";"win32";"213.244.128.161";"speedtest";1331903464;837932.758461;0.047483;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";13;3;2012;4;16;"20120316"
"178.119.120.179";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-ams01";0.015703;4299323.029851;"0.004009999";"darwin";"213.244.128.161";"bittorrent";1331903492;416546.641151;-1.000000;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";14;3;2012;4;16;"20120316"
"41.158.8.163";"GA";11.750000;-1.000000;"AS16058 Gabon-Telecom";"mlab2-ams01";0.193958;20948.997423;"0.004009999";"darwin";"213.244.128.161";"speedtest";1331903642;8499.699933;0.278490;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"";"";14;3;2012;4;16;"20120316"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.031913;4158679.555920;"0.004006999";"linux2";"213.244.128.161";"speedtest";1331903571;1177057.622580;0.037383;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";14;3;2012;4;16;"20120316"
"41.139.91.37";"NG";3.395800;6.453100;"AS37134 mobitel-as";"mlab2-ams01";3.279624;6549.423880;"0.004009999";"win32";"213.244.128.161";"speedtest";1331903600;60418.552276;0.283729;"1cbff17b-108e-4791-9d17-1f5d8ff40a52";37134;"05";"Lagos";14;3;2012;4;16;"20120316"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.024279;8013976.686280;"0.004009999";"win32";"213.244.128.161";"speedtest";1331903701;4254361.299350;0.025137;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";14;3;2012;4;16;"20120316"
"85.127.110.164";"AT";13.033300;47.800000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.041914;646299.000410;"0.004009999";"darwin";"213.244.128.161";"bittorrent";1331903715;17588.623415;-1.000000;"e08ed336-5e99-4e71-aa8c-5542ba907995";6830;"05";"Salzburg";14;3;2012;4;16;"20120316"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.067197;2436404.870480;"0.004008999";"linux2";"213.244.128.161";"speedtest";1331903755;644747.251682;0.066128;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";14;3;2012;4;16;"20120316"
"156.17.232.20";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023974;10964693.940000;"0.004008999";"linux2";"213.244.128.161";"speedtest";1331903770;5507003.614220;0.025282;"c6bcd76f-46a6-4ae7-ad55-91197df5d31e";8970;"72";"Wroclaw";14;3;2012;4;16;"20120316"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023791;9187468.447995;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331903884;3725428.301182;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";14;3;2012;4;16;"20120316"
"41.212.38.50";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.163261;43095.946552;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1331903937;199896.456542;-1.000000;"43be568f-c11e-460c-9eeb-e117654ecfcb";15399;"";"";16;3;2012;4;16;"20120316"
"188.122.20.27";"PL";17.033300;51.100000;"AS49743 FineMEDIA s.c.";"mlab2-ams01";0.034968;988244.984691;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331903982;375953.032536;-1.000000;"cc58d19f-be4e-4ef1-95b5-abda78971152";49743;"72";"Wroclaw";14;3;2012;4;16;"20120316"
"156.17.30.83";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034390;2579192.128717;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331904024;836688.238286;-1.000000;"7ac0128b-c347-407a-a58f-6f27ffd2192e";8970;"72";"Wroclaw";14;3;2012;4;16;"20120316"
