"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-mia01";0.054170;837594.665515;"0.004010999";"darwin";"4.71.210.210";"speedtest";1334076532;388512.430612;0.055229;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";16;4;2012;1;10;"20120410"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab1-mia01";0.054826;1515115.952784;"0.004010999";"darwin";"4.71.210.210";"bittorrent";1334077634;201381.516555;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";17;4;2012;1;10;"20120410"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab1-mia01";0.073075;2525725.528137;"0.004009999";"win32";"4.71.210.210";"bittorrent";1334079371;208019.850677;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";17;4;2012;1;10;"20120410"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab1-mia01";0.090056;115062.856472;"0.004010999";"win32";"4.71.210.210";"bittorrent";1334079548;56791.905445;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";17;4;2012;1;10;"20120410"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab1-mia01";0.082932;61879.392924;"0.004010999";"linux2";"4.71.210.210";"bittorrent";1334079778;56685.250813;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";17;4;2012;1;10;"20120410"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab1-mia01";0.045626;2510910.371543;"0.004010999";"linux2";"4.71.210.210";"bittorrent";1334080127;132011.376670;-1.000000;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";17;4;2012;1;10;"20120410"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-mia01";0.108036;264700.484567;"0.004009999";"linux2";"4.71.210.210";"speedtest";1334082683;258350.948577;0.104501;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";18;4;2012;1;10;"20120410"
"71.70.181.212";"US";-97.000000;38.000000;"AS11426 Time Warner Cable Internet LLC";"mlab1-mia01";0.041631;2194445.582220;"0.004010999";"win32";"4.71.210.210";"speedtest";1334082693;100562.711749;0.056407;"29c90aab-bcdd-446f-8194-20460bbfaea5";11426;"";"";18;4;2012;1;10;"20120410"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.094655;1124391.255102;"0.004010999";"linux2";"4.71.210.210";"bittorrent";1334083375;183900.587543;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";18;4;2012;1;10;"20120410"
"74.85.240.37";"US";-122.676200;45.523400;"AS32869 Silver Star Telecom, LLC";"mlab1-mia01";0.092710;620702.352594;"0.004010999";"darwin";"4.71.210.210";"bittorrent";1334085669;625333.412965;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";32869;"OR";"Portland";19;4;2012;1;10;"20120410"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.086060;731148.393010;"0.004010999";"darwin";"4.71.210.210";"bittorrent";1334086398;383563.814577;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";19;4;2012;1;10;"20120410"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-mia01";0.051535;1158559.718048;"0.004010999";"win32";"4.71.210.210";"bittorrent";1334086550;303932.358445;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";19;4;2012;1;10;"20120410"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab1-mia01";0.068151;929001.354025;"0.004010999";"win32";"4.71.210.210";"bittorrent";1334088096;935159.700475;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";20;4;2012;1;10;"20120410"
"99.66.87.110";"US";-97.147000;32.759700;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.096922;242986.979954;"0.004010999";"win32";"4.71.210.210";"bittorrent";1334088344;57096.896068;-1.000000;"b06b595e-281c-4349-b6df-3dabbf352faf";7018;"TX";"Arlington";20;4;2012;1;10;"20120410"
"96.2.48.78";"US";-96.983300;42.836900;"AS11232 Midcontinent Media, Inc.";"mlab1-mia01";0.056964;3254087.551170;"0.004010999";"win32";"4.71.210.210";"speedtest";1334088869;433237.537028;0.059706;"5445103e-8ecb-4c12-b5f3-066ee6208757";11232;"SD";"Vermillion";20;4;2012;1;10;"20120410"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-mia01";0.037472;1669073.681667;"0.004010999";"darwin";"4.71.210.210";"bittorrent";1334088881;646921.626746;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";20;4;2012;1;10;"20120410"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-mia01";0.045712;3437345.477235;"0.004010999";"darwin";"4.71.210.210";"bittorrent";1334089051;219186.508805;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";20;4;2012;1;10;"20120410"
"66.214.21.1";"US";-118.121200;33.793400;"AS20115 Charter Communications";"mlab1-mia01";0.079290;3686014.564852;"0.004010999";"win32";"4.71.210.210";"bittorrent";1334089073;100072.561211;-1.000000;"4f34c3a3-5095-4fd0-8767-9bc123e01df6";20115;"CA";"Long Beach";20;4;2012;1;10;"20120410"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-mia01";0.075525;1064004.821004;"0.004010999";"darwin";"4.71.210.210";"bittorrent";1334089355;386126.498454;-1.000000;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";20;4;2012;1;10;"20120410"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab1-mia01";0.083075;1280730.654830;"0.004009999";"win32";"4.71.210.210";"speedtest";1334089782;156121.794899;0.073737;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";20;4;2012;1;10;"20120410"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.080534;936454.784395;"0.004010999";"linux2";"4.71.210.210";"bittorrent";1334090860;127217.559370;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";20;4;2012;1;10;"20120410"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab1-mia01";0.065060;3310270.379560;"0.004010999";"win32";"4.71.210.210";"speedtest";1334092762;547675.715362;0.062756;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";21;4;2012;1;10;"20120410"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.058363;1152814.898730;"0.004010999";"darwin";"4.71.210.210";"speedtest";1334094646;281892.860488;0.058990;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";21;4;2012;1;10;"20120410"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab1-mia01";0.070645;832881.179510;"0.004009999";"win32";"4.71.210.210";"bittorrent";1334097347;240785.227840;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";22;4;2012;1;10;"20120410"
"71.70.181.212";"US";-97.000000;38.000000;"AS11426 Time Warner Cable Internet LLC";"mlab1-mia01";0.036905;1816961.406080;"0.004010999";"win32";"4.71.210.210";"speedtest";1334097402;80420.382146;0.038803;"29c90aab-bcdd-446f-8194-20460bbfaea5";11426;"";"";22;4;2012;1;10;"20120410"
"99.50.80.183";"US";-118.243700;34.052200;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.091807;1201642.345569;"0.004010999";"win32";"4.71.210.210";"bittorrent";1334097711;317945.717666;-1.000000;"8697061a-83b4-4f8e-82b8-d02137f185ce";7018;"CA";"Los Angeles";22;4;2012;1;10;"20120410"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.061433;1033166.962490;"0.004010999";"win32";"4.71.210.210";"speedtest";1334099636;181516.296807;0.059716;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";23;4;2012;1;10;"20120410"
"72.14.228.129";"US";-74.006000;40.714300;"AS15169 Google Inc.";"mlab1-mia01";0.033186;1211205.902180;"0.004010999";"darwin";"4.71.210.210";"speedtest";1334100987;1735216.373310;0.037645;"59f41636-b419-4dcb-ac28-f8f91ba4d745";15169;"NY";"New York";23;4;2012;1;10;"20120410"
"24.160.181.122";"US";-81.624600;39.313200;"AS10796 Time Warner Cable Internet LLC";"mlab1-mia01";0.056002;2636255.939785;"0.004010999";"darwin";"4.71.210.210";"bittorrent";1334101239;622848.611868;-1.000000;"6b2f1df7-2444-4a5f-becb-99478ffe6858";10796;"OH";"Belpre";23;4;2012;1;10;"20120410"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-mia01";0.113771;116248.423313;"0.004010999";"darwin";"4.71.210.210";"speedtest";1334102189;140943.016000;0.110675;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";23;4;2012;1;10;"20120410"
"72.213.144.107";"US";-95.935700;36.017300;"AS22773 Cox Communications Inc.";"mlab1-mia01";0.107887;863106.049762;"0.004010999";"win32";"4.71.210.210";"bittorrent";1334102307;219563.736554;-1.000000;"296b8de4-8c1f-4820-ac4a-4465f9a9cf9c";22773;"OK";"Tulsa";23;4;2012;1;10;"20120410"
"91.14.173.89";"DE";10.866700;49.866700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.064036;365809.482328;"0.004010999";"win32";"80.239.142.212";"bittorrent";1334016196;42626.822881;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Bamberg";2;4;2012;1;10;"20120410"
"87.178.100.42";"DE";12.333300;48.350000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.056124;661802.873322;"0.004010999";"darwin";"80.239.142.212";"speedtest";1334016202;66434.169760;0.058441;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Wurmsham";2;4;2012;1;10;"20120410"
"77.7.184.135";"DE";9.966700;52.150000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.048866;521058.282175;"0.004009999";"win32";"80.239.142.212";"speedtest";1334016197;46957.384555;0.045830;"de098ee8-0850-48cd-8992-14c52a908d90";6805;"06";"Hildesheim";2;4;2012;1;10;"20120410"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.020629;1920893.594720;"0.004010999";"darwin";"80.239.142.212";"speedtest";1334016247;242760.677539;0.025957;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";2;4;2012;1;10;"20120410"
"92.195.22.137";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab1-ham01";0.065542;239268.060105;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1334016571;43156.349455;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";2;4;2012;1;10;"20120410"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab1-ham01";0.015471;405286.403895;"0.004010999";"win32";"80.239.142.212";"speedtest";1334016687;474260.573859;0.016299;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";2;4;2012;1;10;"20120410"
"93.212.15.84";"DE";6.733300;49.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019544;1706943.465590;"0.004010999";"win32";"80.239.142.212";"speedtest";1334016980;88179.564828;0.025429;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Arenrath";2;4;2012;1;10;"20120410"
"84.144.185.160";"DE";9.516700;54.416700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.012131;1382288.280878;"0.004010999";"win32";"80.239.142.212";"bittorrent";1334017503;71871.620843;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Kropp";2;4;2012;1;10;"20120410"
"93.220.31.162";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.030775;2069096.442870;"0.004010999";"win32";"80.239.142.212";"speedtest";1334017516;1133991.651180;0.030640;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";2;4;2012;1;10;"20120410"
"91.14.173.89";"DE";10.866700;49.866700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.064625;347825.987085;"0.004010999";"win32";"80.239.142.212";"speedtest";1334017613;29815.713103;0.063341;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Bamberg";2;4;2012;1;10;"20120410"
"178.5.222.137";"DE";14.050000;52.400000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.023723;612947.621574;"0.004010999";"darwin";"80.239.142.212";"speedtest";1334017913;64782.862042;0.030130;"8c617ade-4e04-4778-8fa7-097ed11532d7";3209;"11";"Fürstenwalde";2;4;2012;1;10;"20120410"
"82.83.51.97";"DE";9.716700;52.366700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.056865;367881.632793;"0.004010999";"linux2";"80.239.142.212";"bittorrent";1334018011;66785.530526;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";2;4;2012;1;10;"20120410"
"92.195.22.137";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab1-ham01";0.062411;134199.961868;"0.004010999";"darwin";"80.239.142.212";"speedtest";1334018205;23093.000087;0.152997;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";2;4;2012;1;10;"20120410"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.029451;2023336.302930;"0.004010999";"win32";"80.239.142.212";"speedtest";1334018916;312164.353676;0.031192;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";2;4;2012;1;10;"20120410"
"87.178.100.42";"DE";12.333300;48.350000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.056732;662359.505894;"0.004010999";"darwin";"80.239.142.212";"speedtest";1334019224;65726.838536;0.059506;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Wurmsham";2;4;2012;1;10;"20120410"
"77.7.184.135";"DE";9.966700;52.150000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.049039;522717.440110;"0.004009999";"win32";"80.239.142.212";"speedtest";1334019293;47080.870151;0.045961;"de098ee8-0850-48cd-8992-14c52a908d90";6805;"06";"Hildesheim";2;4;2012;1;10;"20120410"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.015635;235201.895970;"0.004009999";"win32";"80.239.142.212";"speedtest";1334019304;230980.281803;0.015899;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";2;4;2012;1;10;"20120410"
"93.223.96.199";"DE";8.133300;53.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019621;5791333.546918;"0.004009999";"win32";"80.239.142.212";"bittorrent";1334019330;1154752.244939;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Wilhelmshaven";2;4;2012;1;10;"20120410"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.020802;1853635.364480;"0.004010999";"darwin";"80.239.142.212";"speedtest";1334019430;242836.357318;0.025464;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";2;4;2012;1;10;"20120410"
"93.220.93.219";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.033110;2408577.166830;"0.004010999";"linux2";"80.239.142.212";"speedtest";1334019453;1122224.368130;0.034069;"758cc354-ac16-4a47-90b8-16db3465444a";3320;"16";"Berlin";2;4;2012;1;10;"20120410"
"188.174.213.134";"DE";11.733300;48.400000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab1-ham01";0.054489;477073.911236;"0.004009999";"win32";"80.239.142.212";"speedtest";1334020071;87615.807806;0.134779;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Freising";3;4;2012;1;10;"20120410"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.021904;1965870.335376;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1334021022;243376.526612;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";3;4;2012;1;10;"20120410"
"84.137.179.172";"DE";8.750000;53.183300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.045059;366335.671901;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1334021190;46618.405139;-1.000000;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"06";"Ritterhude";3;4;2012;1;10;"20120410"
"78.54.75.144";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.026897;615465.406926;"0.004010999";"darwin";"80.239.142.212";"speedtest";1334021386;78426.325944;0.036678;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";3;4;2012;1;10;"20120410"
"93.219.88.14";"DE";13.066700;52.400000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.027780;5440521.629640;"0.004010999";"linux2";"80.239.142.212";"speedtest";1334021779;1032297.362120;0.027742;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Potsdam";3;4;2012;1;10;"20120410"
"91.14.173.89";"DE";10.866700;49.866700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.057097;359419.825220;"0.004010999";"win32";"80.239.142.212";"bittorrent";1334021842;44428.779495;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Bamberg";3;4;2012;1;10;"20120410"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.039523;1877859.354980;"0.004010999";"win32";"80.239.142.212";"speedtest";1334021898;312243.545508;0.030879;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";3;4;2012;1;10;"20120410"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.040924;1474844.228548;"0.004010999";"freebsd9";"80.239.142.212";"bittorrent";1334021943;118811.203539;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";3;4;2012;1;10;"20120410"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab1-ham01";0.015574;405296.462814;"0.004010999";"win32";"80.239.142.212";"speedtest";1334022440;473931.682301;0.016113;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";3;4;2012;1;10;"20120410"
"82.83.51.97";"DE";9.716700;52.366700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.047341;278574.764501;"0.004010999";"linux2";"80.239.142.212";"speedtest";1334022508;101610.051051;0.078555;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";3;4;2012;1;10;"20120410"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.020546;1898076.036340;"0.004010999";"darwin";"80.239.142.212";"speedtest";1334022613;240912.819206;0.026311;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";3;4;2012;1;10;"20120410"
"91.14.173.89";"DE";10.866700;49.866700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.065526;339541.200000;"0.004010999";"win32";"80.239.142.212";"speedtest";1334023244;32823.660526;0.067164;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Bamberg";4;4;2012;1;10;"20120410"
"188.174.213.134";"DE";11.733300;48.400000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab1-ham01";0.056597;292569.568369;"0.004009999";"win32";"80.239.142.212";"speedtest";1334023271;114594.095196;0.047098;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Freising";4;4;2012;1;10;"20120410"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.016495;239935.253782;"0.004009999";"win32";"80.239.142.212";"bittorrent";1334023580;229178.966758;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";4;4;2012;1;10;"20120410"
"93.223.96.199";"DE";8.133300;53.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.021750;5631795.300760;"0.004009999";"win32";"80.239.142.212";"speedtest";1334023663;1141043.494730;0.024690;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Wilhelmshaven";4;4;2012;1;10;"20120410"
"77.7.184.135";"DE";9.966700;52.150000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.048285;546424.371915;"0.004009999";"win32";"80.239.142.212";"bittorrent";1334023937;46548.992644;-1.000000;"de098ee8-0850-48cd-8992-14c52a908d90";6805;"06";"Hildesheim";4;4;2012;1;10;"20120410"
"91.61.70.118";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.032691;5472736.493876;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1334024152;1048738.094862;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";4;4;2012;1;10;"20120410"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.040932;1491034.438066;"0.004010999";"freebsd9";"80.239.142.212";"bittorrent";1334025097;119672.090358;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";4;4;2012;1;10;"20120410"
"93.223.96.199";"DE";8.133300;53.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019289;5678426.044640;"0.004009999";"win32";"80.239.142.212";"bittorrent";1334025108;1152305.508004;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Wilhelmshaven";4;4;2012;1;10;"20120410"
"87.178.100.42";"DE";12.333300;48.350000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.056185;663073.576682;"0.004010999";"darwin";"80.239.142.212";"speedtest";1334025275;65727.680126;0.058874;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Wurmsham";4;4;2012;1;10;"20120410"
"77.7.184.135";"DE";9.966700;52.150000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.049655;523777.478813;"0.004009999";"win32";"80.239.142.212";"speedtest";1334025471;47021.039478;0.046019;"de098ee8-0850-48cd-8992-14c52a908d90";6805;"06";"Hildesheim";4;4;2012;1;10;"20120410"
"91.61.70.118";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.030750;4950689.570090;"0.004010999";"darwin";"80.239.142.212";"speedtest";1334025578;1029035.939070;0.033124;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";4;4;2012;1;10;"20120410"
"78.54.75.144";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.079566;647928.357904;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1334025587;77923.608184;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";4;4;2012;1;10;"20120410"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.021361;1788670.275590;"0.004010999";"darwin";"80.239.142.212";"speedtest";1334025795;243162.791401;0.026535;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";4;4;2012;1;10;"20120410"
"91.14.173.89";"DE";10.866700;49.866700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.064665;339948.106929;"0.004010999";"win32";"80.239.142.212";"speedtest";1334026061;32535.622892;0.062227;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Bamberg";4;4;2012;1;10;"20120410"
