"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"86.69.44.45";"FR";2.356100;48.832200;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.029308;1583692.054504;"0.004008999";"win32";"80.239.168.238";"bittorrent";1329602833;117027.145950;-1.000000;"a08e0705-480e-413e-bba8-673a32eaaac8";15557;"A8";"Paris";23;2;2012;5;18;"20120218"
"82.249.230.117";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.054936;1545125.351008;"0.004008999";"win32";"80.239.168.238";"bittorrent";1329603218;120706.198465;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";23;2;2012;5;18;"20120218"
"109.2.114.212";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.224051;55174.714918;"0.004008999";"win32";"80.239.168.238";"speedtest";1329603866;20914.411044;0.123885;"8f2416c8-19ec-43d0-a008-e02eb4546310";15557;"";"";23;2;2012;5;18;"20120218"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab3-par01";0.041435;1334714.155840;"0.004008999";"darwin";"80.239.168.238";"bittorrent";1329604157;116015.425401;-1.000000;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";23;2;2012;5;18;"20120218"
"88.184.167.197";"FR";0.716700;45.183300;"AS12322 Free SAS";"mlab3-par01";0.059273;472348.782721;"0.004008999";"win32";"80.239.168.238";"speedtest";1329604144;107725.615496;0.069068;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";12322;"97";"Périgueux";23;2;2012;5;18;"20120218"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab3-par01";0.031455;1187208.686510;"0.004008999";"linux2";"80.239.168.238";"speedtest";1329604658;96711.134101;0.033619;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";23;2;2012;5;18;"20120218"
"82.249.230.117";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.054940;1380333.262670;"0.004008999";"win32";"80.239.168.238";"speedtest";1329604684;104786.673553;0.057715;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";23;2;2012;5;18;"20120218"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.060606;792966.323772;"0.004008999";"darwin";"80.239.168.238";"bittorrent";1329605013;37699.846775;-1.000000;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";23;2;2012;5;18;"20120218"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.044429;32866.050752;"0.004008999";"freebsd9";"80.239.168.238";"bittorrent";1329605076;26512.930449;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";23;2;2012;5;18;"20120218"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-par01";0.032513;1401281.994040;"0.004008999";"darwin";"80.239.168.238";"bittorrent";1329605439;108123.096360;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";23;2;2012;5;18;"20120218"
"86.72.212.185";"FR";2.751100;48.874200;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.029193;774192.097379;"0.004008999";"linux2";"80.239.168.238";"speedtest";1329605467;107533.307940;0.033100;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Montévrain";23;2;2012;5;18;"20120218"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.042843;985235.295917;"0.004008999";"darwin";"80.239.168.238";"speedtest";1329605714;105823.856077;0.045987;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";23;2;2012;5;18;"20120218"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab3-par01";0.061104;41432.313213;"0.004008999";"linux2";"80.239.168.238";"bittorrent";1329606675;108694.778828;-1.000000;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";0;2;2012;6;19;"20120218"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab3-par01";0.032318;1283628.638180;"0.004008999";"linux2";"80.239.168.238";"speedtest";1329606701;107296.086087;0.034373;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";0;2;2012;6;19;"20120218"
"86.69.44.45";"FR";2.356100;48.832200;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.033612;1519287.356820;"0.004008999";"win32";"80.239.168.238";"speedtest";1329607482;116201.575984;0.034971;"a08e0705-480e-413e-bba8-673a32eaaac8";15557;"A8";"Paris";0;2;2012;6;19;"20120218"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab3-par01";0.048131;443241.247932;"0.004008999";"linux2";"80.239.168.238";"speedtest";1329607735;38642.955470;0.061797;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";0;2;2012;6;19;"20120218"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab3-par01";0.039381;643176.517930;"0.004008999";"linux2";"80.239.168.238";"bittorrent";1329607982;65420.907493;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";0;2;2012;6;19;"20120218"
"81.65.115.181";"FR";4.689700;45.721800;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.017940;456284.655652;"0.004008999";"darwin";"80.239.168.238";"bittorrent";1329608430;80260.892170;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Brindas";0;2;2012;6;19;"20120218"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab3-par01";0.040000;1901585.808390;"0.004008999";"darwin";"80.239.168.238";"speedtest";1329608578;107766.610203;0.043257;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";0;2;2012;6;19;"20120218"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab3-par01";0.030970;1162768.317495;"0.004008999";"linux2";"80.239.168.238";"bittorrent";1329609180;78425.343227;-1.000000;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";0;2;2012;6;19;"20120218"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.043422;25811.075665;"0.004008999";"freebsd9";"80.239.168.238";"speedtest";1329609260;26804.704449;0.053161;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";0;2;2012;6;19;"20120218"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab4-nuq01";0.060774;3705176.049034;"0.004008999";"win32";"64.9.225.186";"bittorrent";1329523296;119531.655823;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";0;2;2012;5;18;"20120218"
"74.137.97.198";"US";-84.561200;37.984100;"AS10796 Time Warner Cable Internet LLC";"mlab4-nuq01";0.067051;954600.823783;"0.004008999";"win32";"64.9.225.186";"speedtest";1329523533;117642.933370;0.080220;"4a06badd-3b85-4959-9ba7-e85b2cb07236";10796;"KY";"Lexington";0;2;2012;5;18;"20120218"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab4-nuq01";0.126353;50197.501845;"0.004006999";"darwin";"64.9.225.186";"bittorrent";1329523648;123302.753062;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";0;2;2012;5;18;"20120218"
"66.31.202.11";"US";-71.102800;42.364600;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.096086;626190.479706;"0.004006999";"darwin";"64.9.225.186";"speedtest";1329525879;425060.372706;0.098560;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";0;2;2012;5;18;"20120218"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab4-nuq01";0.092731;2489211.893858;"0.004006999";"darwin";"64.9.225.186";"bittorrent";1329527001;667379.151169;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";1;2;2012;5;18;"20120218"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab4-nuq01";0.058060;1937754.015920;"0.004006999";"darwin";"64.9.225.186";"speedtest";1329527301;215777.649291;0.065662;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";1;2;2012;5;18;"20120218"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab4-nuq01";0.086500;1834346.730240;"0.004008999";"win32";"64.9.225.186";"speedtest";1329528480;523521.732912;0.087172;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";1;2;2012;5;18;"20120218"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.066321;2353517.563610;"0.004006999";"darwin";"64.9.225.186";"bittorrent";1329532879;523918.197739;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";2;2;2012;5;18;"20120218"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab4-nuq01";0.088310;268583.375893;"0.004008999";"win32";"64.9.225.186";"bittorrent";1329533201;91513.750987;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";2;2;2012;5;18;"20120218"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.035729;1292262.181483;"0.004006999";"darwin";"64.9.225.186";"bittorrent";1329534908;448729.594618;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";3;2;2012;5;18;"20120218"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab4-nuq01";0.189626;518091.307413;"0.004008999";"win32";"64.9.225.186";"speedtest";1329536678;738667.806868;0.072233;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";3;2;2012;5;18;"20120218"
"97.118.171.199";"US";-105.016600;39.613300;"AS209 NOVARTIS-DMZ-US";"mlab4-nuq01";0.079155;594246.760833;"0.004008999";"win32";"64.9.225.186";"speedtest";1329536867;99367.341957;0.086713;"3a11d0bf-82ad-4f36-a07e-886d2d066445";209;"CO";"Littleton";3;2;2012;5;18;"20120218"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab4-nuq01";0.081599;2651818.799020;"0.004008999";"win32";"64.9.225.186";"speedtest";1329539069;1156285.507110;0.084898;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";4;2;2012;5;18;"20120218"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.080705;163642.256433;"0.004008999";"linux2";"64.9.225.186";"bittorrent";1329540257;82020.492052;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";4;2;2012;5;18;"20120218"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab4-nuq01";0.024130;2583629.889560;"0.004008999";"darwin";"64.9.225.186";"speedtest";1329543357;88854.316563;0.040977;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";5;2;2012;5;18;"20120218"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.031340;1387202.741400;"0.004006999";"darwin";"64.9.225.186";"speedtest";1329544157;181996.586240;0.030085;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";5;2;2012;5;18;"20120218"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.037337;1350154.908620;"0.004006999";"linux2";"64.9.225.186";"speedtest";1329545852;181807.766536;0.037384;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";6;2;2012;5;18;"20120218"
"74.137.97.198";"US";-84.561200;37.984100;"AS10796 Time Warner Cable Internet LLC";"mlab4-nuq01";0.065630;1101667.729706;"0.004008999";"win32";"64.9.225.186";"bittorrent";1329549672;118879.154760;-1.000000;"4a06badd-3b85-4959-9ba7-e85b2cb07236";10796;"KY";"Lexington";7;2;2012;5;18;"20120218"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.037038;1425377.972616;"0.004006999";"linux2";"64.9.225.186";"bittorrent";1329551022;183999.042433;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";7;2;2012;5;18;"20120218"
"70.36.146.109";"US";-122.393300;37.769700;"AS46375 Sonic Telecom LLC";"mlab4-nuq01";0.023138;1125113.831775;"0.004006999";"darwin";"64.9.225.186";"bittorrent";1329554219;333742.817885;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";46375;"CA";"San Francisco";8;2;2012;5;18;"20120218"
"97.118.171.199";"US";-105.016600;39.613300;"AS209 NOVARTIS-DMZ-US";"mlab4-nuq01";0.211511;501410.380989;"0.004008999";"win32";"64.9.225.186";"speedtest";1329556416;101782.285740;0.170667;"3a11d0bf-82ad-4f36-a07e-886d2d066445";209;"CO";"Littleton";9;2;2012;5;18;"20120218"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.022749;2998930.931324;"0.004008999";"win32";"64.9.225.186";"bittorrent";1329557574;456630.379990;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";9;2;2012;5;18;"20120218"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab4-nuq01";0.060358;2826178.211100;"0.004006999";"darwin";"64.9.225.186";"speedtest";1329559037;217302.916819;0.064954;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";9;2;2012;5;18;"20120218"
"50.135.163.120";"US";-122.208700;47.681500;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.034624;1060548.868650;"0.004008999";"darwin";"64.9.225.186";"bittorrent";1329559239;446073.186218;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";10;2;2012;5;18;"20120218"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.048407;2574795.340410;"0.004006999";"darwin";"64.9.225.186";"speedtest";1329559355;369809.084115;0.057637;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";10;2;2012;5;18;"20120218"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab4-nuq01";0.018169;219304.378454;"0.004008999";"linux2";"64.9.225.186";"bittorrent";1329560199;59713.590387;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";10;2;2012;5;18;"20120218"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab4-nuq01";0.058014;3252237.988790;"0.004006999";"darwin";"64.9.225.186";"bittorrent";1329560475;226214.447102;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";10;2;2012;5;18;"20120218"
"97.118.171.199";"US";-105.016600;39.613300;"AS209 NOVARTIS-DMZ-US";"mlab4-nuq01";0.054567;1061473.877997;"0.004008999";"win32";"64.9.225.186";"bittorrent";1329561301;103279.575730;-1.000000;"3a11d0bf-82ad-4f36-a07e-886d2d066445";209;"CO";"Littleton";10;2;2012;5;18;"20120218"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab4-nuq01";0.076870;1371072.997187;"0.004006999";"darwin";"64.9.225.186";"bittorrent";1329562552;400970.927606;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";10;2;2012;5;18;"20120218"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.053688;765864.694732;"0.004008999";"win32";"64.9.225.186";"bittorrent";1329563616;181932.282236;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";11;2;2012;5;18;"20120218"
"24.189.14.97";"US";-74.705000;40.591800;"AS6128 Cablevision Systems Corp.";"mlab4-nuq01";0.083189;410533.220155;"0.004008999";"win32";"64.9.225.186";"speedtest";1329563890;233018.782782;0.082146;"93f89967-7212-41cb-b673-901da837cce2";6128;"NJ";"Somerville";11;2;2012;5;18;"20120218"
"50.135.163.120";"US";-122.208700;47.681500;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.032592;1768635.757500;"0.004008999";"darwin";"64.9.225.186";"speedtest";1329564122;450173.327826;0.037099;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";11;2;2012;5;18;"20120218"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab4-nuq01";0.022679;238073.727402;"0.004008999";"linux2";"64.9.225.186";"speedtest";1329564914;60178.565160;0.019911;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";11;2;2012;5;18;"20120218"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab4-nuq01";0.020182;2665972.310260;"0.004008999";"win32";"64.9.225.186";"speedtest";1329565991;402714.778001;0.019836;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";11;2;2012;5;18;"20120218"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab4-nuq01";0.028184;2738875.212395;"0.004008999";"win32";"64.9.225.186";"bittorrent";1329567533;420126.951499;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";12;2;2012;5;18;"20120218"
"24.189.14.97";"US";-74.705000;40.591800;"AS6128 Cablevision Systems Corp.";"mlab4-nuq01";0.081346;315965.931555;"0.004008999";"win32";"64.9.225.186";"bittorrent";1329568220;187574.030514;-1.000000;"93f89967-7212-41cb-b673-901da837cce2";6128;"NJ";"Somerville";12;2;2012;5;18;"20120218"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.109733;1931340.079145;"0.004008999";"linux2";"64.9.225.186";"bittorrent";1329569093;358673.005803;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";12;2;2012;5;18;"20120218"
"74.137.97.198";"US";-84.561200;37.984100;"AS10796 Time Warner Cable Internet LLC";"mlab4-nuq01";0.067494;1224960.553393;"0.004008999";"win32";"64.9.225.186";"bittorrent";1329570146;120088.214632;-1.000000;"4a06badd-3b85-4959-9ba7-e85b2cb07236";10796;"KY";"Lexington";13;2;2012;5;18;"20120218"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab4-nuq01";0.065503;829869.335579;"0.004008999";"win32";"64.9.225.186";"speedtest";1329572666;872194.106623;0.067307;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";13;2;2012;5;18;"20120218"
"70.36.146.109";"US";-122.393300;37.769700;"AS46375 Sonic Telecom LLC";"mlab4-nuq01";0.147709;411365.242948;"0.004008999";"darwin";"64.9.225.186";"speedtest";1329573067;224387.866380;0.067424;"51ae5a04-faa6-4380-9166-051987c8d648";46375;"CA";"San Francisco";13;2;2012;5;18;"20120218"
"74.137.97.198";"US";-84.561200;37.984100;"AS10796 Time Warner Cable Internet LLC";"mlab4-nuq01";0.066569;1138422.486210;"0.004008999";"win32";"64.9.225.186";"speedtest";1329574559;117834.105401;0.071998;"4a06badd-3b85-4959-9ba7-e85b2cb07236";10796;"KY";"Lexington";14;2;2012;5;18;"20120218"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab4-nuq01";0.023604;2552267.548450;"0.004008999";"win32";"64.9.225.186";"speedtest";1329575291;405460.565273;0.020613;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";14;2;2012;5;18;"20120218"
"24.189.14.97";"US";-74.705000;40.591800;"AS6128 Cablevision Systems Corp.";"mlab4-nuq01";0.090329;294774.434453;"0.004008999";"win32";"64.9.225.186";"speedtest";1329575435;195240.901896;0.080477;"93f89967-7212-41cb-b673-901da837cce2";6128;"NJ";"Somerville";14;2;2012;5;18;"20120218"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab4-nuq01";0.140636;221867.924894;"0.004008999";"darwin";"64.9.225.186";"speedtest";1329576183;143507.957492;0.124978;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";14;2;2012;5;18;"20120218"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.047393;2857351.317817;"0.004008999";"darwin";"64.9.225.186";"bittorrent";1329578579;376433.222392;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";15;2;2012;5;18;"20120218"
"24.189.14.97";"US";-74.705000;40.591800;"AS6128 Cablevision Systems Corp.";"mlab4-nuq01";0.081898;265399.484233;"0.004008999";"win32";"64.9.225.186";"speedtest";1329578605;230426.485515;0.081917;"93f89967-7212-41cb-b673-901da837cce2";6128;"NJ";"Somerville";15;2;2012;5;18;"20120218"
"97.118.171.199";"US";-105.016600;39.613300;"AS209 NOVARTIS-DMZ-US";"mlab4-nuq01";0.057504;919425.323780;"0.004008999";"win32";"64.9.225.186";"speedtest";1329579215;100928.576103;0.058929;"3a11d0bf-82ad-4f36-a07e-886d2d066445";209;"CO";"Littleton";15;2;2012;5;18;"20120218"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.034168;2806918.339690;"0.004008999";"win32";"64.9.225.186";"speedtest";1329579943;313974.670846;0.023284;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";15;2;2012;5;18;"20120218"
"74.137.97.198";"US";-84.561200;37.984100;"AS10796 Time Warner Cable Internet LLC";"mlab4-nuq01";0.066829;1152576.709260;"0.004008999";"win32";"64.9.225.186";"speedtest";1329580410;117181.660429;0.073749;"4a06badd-3b85-4959-9ba7-e85b2cb07236";10796;"KY";"Lexington";15;2;2012;5;18;"20120218"
"24.189.14.97";"US";-74.705000;40.591800;"AS6128 Cablevision Systems Corp.";"mlab4-nuq01";0.080705;543934.876575;"0.004008999";"win32";"64.9.225.186";"bittorrent";1329582918;205820.398569;-1.000000;"93f89967-7212-41cb-b673-901da837cce2";6128;"NJ";"Somerville";16;2;2012;5;18;"20120218"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.108928;1149177.554700;"0.004008999";"linux2";"64.9.225.186";"speedtest";1329583340;334310.839614;0.109787;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";16;2;2012;5;18;"20120218"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.022303;2941023.377687;"0.004008999";"win32";"64.9.225.186";"bittorrent";1329584405;422837.645827;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";17;2;2012;5;18;"20120218"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.054987;882354.170540;"0.004008999";"linux2";"64.9.225.186";"bittorrent";1329584710;111554.658917;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";17;2;2012;5;18;"20120218"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab4-nuq01";0.060267;2749206.362210;"0.004008999";"darwin";"64.9.225.186";"speedtest";1329585272;216025.317282;0.066802;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";17;2;2012;5;18;"20120218"
"70.36.146.109";"US";-122.393300;37.769700;"AS46375 Sonic Telecom LLC";"mlab4-nuq01";0.168882;322188.441760;"0.004008999";"darwin";"64.9.225.186";"speedtest";1329585454;315386.282411;0.090785;"51ae5a04-faa6-4380-9166-051987c8d648";46375;"CA";"San Francisco";17;2;2012;5;18;"20120218"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab4-nuq01";0.094111;3059716.134795;"0.004008999";"win32";"64.9.225.186";"bittorrent";1329585777;1211638.660007;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";17;2;2012;5;18;"20120218"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab4-nuq01";0.072123;2819243.628300;"0.004008999";"darwin";"64.9.225.186";"speedtest";1329588802;607594.268612;0.074915;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";18;2;2012;5;18;"20120218"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.022773;2707535.572760;"0.004008999";"win32";"64.9.225.186";"speedtest";1329588852;332560.630208;0.024568;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";18;2;2012;5;18;"20120218"
"134.114.107.13";"US";-112.052400;35.630800;"AS21582 Northern Arizona University";"mlab4-nuq01";0.087889;135794.823030;"0.004008999";"win32";"64.9.225.186";"bittorrent";1329588919;28645.900016;-1.000000;"f47af169-9ea3-4174-b964-5393ad977b7c";21582;"AZ";"Flagstaff";18;2;2012;5;18;"20120218"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.109020;1523401.738250;"0.004008999";"linux2";"64.9.225.186";"speedtest";1329589670;334782.954413;0.109458;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";18;2;2012;5;18;"20120218"
"70.36.146.109";"US";-122.393300;37.769700;"AS46375 Sonic Telecom LLC";"mlab4-nuq01";0.161442;692658.193288;"0.004008999";"darwin";"64.9.225.186";"bittorrent";1329590184;303867.377915;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";46375;"CA";"San Francisco";18;2;2012;5;18;"20120218"
"24.224.72.140";"US";-80.880100;35.469900;"AS27264 MI-Connection Communications System";"mlab4-nuq01";0.080158;903184.227533;"0.004008999";"win32";"64.9.225.186";"bittorrent";1329590667;493516.297473;-1.000000;"4fd76358-0b3c-40ba-b131-5780d53ef254";27264;"NC";"Cornelius";18;2;2012;5;18;"20120218"
