"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab3-ord01";0.071704;35224.258828;"0.004010999";"win32";"4.71.251.172";"speedtest";1335761728;60143.142165;0.076675;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";4;4;2012;0;30;"20120430"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab3-ord01";0.108390;1127096.928180;"0.004011999";"win32";"4.71.251.172";"speedtest";1335762785;1043995.366110;0.037690;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";5;4;2012;0;30;"20120430"
"108.160.229.100";"US";-91.632600;41.764300;"AS5056 Iowa Network Services";"mlab3-ord01";0.050086;657162.548286;"0.004011999";"linux2";"4.71.251.172";"speedtest";1335763414;54766.603990;0.050987;"c3aed434-a854-41b5-8ce9-5f40bcbcda30";5056;"IA";"North Liberty";5;4;2012;0;30;"20120430"
"12.107.220.180";"US";-87.323700;35.436200;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.030246;85372.876641;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335763465;90082.354017;-1.000000;"c564a764-360e-46be-aac9-000ec8f5fd1e";7018;"TN";"Summertown";5;4;2012;0;30;"20120430"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.040546;904036.659490;"0.004011999";"darwin";"4.71.251.172";"speedtest";1335763689;769423.064787;0.047983;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";5;4;2012;0;30;"20120430"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.083212;652659.124758;"0.004011999";"win32";"4.71.251.172";"bittorrent";1335764602;138984.308600;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";5;4;2012;0;30;"20120430"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.062437;2471233.515790;"0.004010999";"linux2";"4.71.251.172";"speedtest";1335765412;376404.110045;0.070435;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";5;4;2012;0;30;"20120430"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab3-ord01";0.018954;1340372.524910;"0.004011999";"darwin";"4.71.251.172";"speedtest";1335765812;151212.826738;0.021060;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";6;4;2012;0;30;"20120430"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab3-ord01";0.073331;2716891.011320;"0.004011999";"win32";"4.71.251.172";"speedtest";1335766204;518476.870697;0.075377;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";6;4;2012;0;30;"20120430"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab3-ord01";0.073520;599408.087791;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335766427;659405.525927;-1.000000;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";6;4;2012;0;30;"20120430"
"75.71.170.43";"US";-104.828800;38.876500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.039657;16069.876534;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335766470;350433.489498;-1.000000;"01b895b1-7cfe-4e26-9d3a-22a70253129c";7922;"CO";"Colorado Springs";6;4;2012;0;30;"20120430"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.103439;861183.652083;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335767760;529559.484868;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";6;4;2012;0;30;"20120430"
"67.160.180.70";"US";-122.693900;45.798200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.065079;1343829.559996;"0.004011999";"win32";"4.71.251.172";"bittorrent";1335769463;633219.035983;-1.000000;"1020578c-69e5-4e59-b037-c822448c737d";7922;"WA";"Ridgefield";7;4;2012;0;30;"20120430"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-ord01";0.031630;6245591.075438;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335770319;27352.556453;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";7;4;2012;0;30;"20120430"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.038194;3007438.012210;"0.004011999";"darwin";"4.71.251.172";"speedtest";1335770361;511407.446730;0.038955;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";7;4;2012;0;30;"20120430"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.030299;1963970.653015;"0.004011999";"win32";"4.71.251.172";"bittorrent";1335770577;518890.609592;-1.000000;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";7;4;2012;0;30;"20120430"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.065459;443544.418797;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335770871;353929.759909;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";7;4;2012;0;30;"20120430"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.038127;3159826.407271;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335771772;452783.793480;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";7;4;2012;0;30;"20120430"
"69.134.91.244";"US";-97.000000;38.000000;"";"mlab3-ord01";0.035847;1662450.503020;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335772408;122595.660666;-1.000000;"29c90aab-bcdd-446f-8194-20460bbfaea5";0;"";"";7;4;2012;0;30;"20120430"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-ord01";0.083576;749332.104363;"0.004010999";"linux2";"4.71.251.172";"speedtest";1335772647;356292.406008;0.084367;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";7;4;2012;0;30;"20120430"
"12.107.220.180";"US";-87.323700;35.436200;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.030328;90230.387930;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335773180;90154.942922;-1.000000;"c564a764-360e-46be-aac9-000ec8f5fd1e";7018;"TN";"Summertown";8;4;2012;0;30;"20120430"
"75.71.170.43";"US";-104.828800;38.876500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.047110;10705.240978;"0.004010999";"win32";"4.71.251.172";"speedtest";1335774063;214574.897961;0.041173;"01b895b1-7cfe-4e26-9d3a-22a70253129c";7922;"CO";"Colorado Springs";8;4;2012;0;30;"20120430"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.086859;3345453.772381;"0.004011999";"win32";"4.71.251.172";"bittorrent";1335774426;682572.333831;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";8;4;2012;0;30;"20120430"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab3-ord01";0.019122;1517451.191520;"0.004011999";"darwin";"4.71.251.172";"speedtest";1335775201;187561.893515;0.022065;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";8;4;2012;0;30;"20120430"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab3-ord01";0.042127;7116705.266039;"0.004011999";"win32";"4.71.251.172";"bittorrent";1335775989;866328.854625;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";8;4;2012;0;30;"20120430"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.088944;2955533.519260;"0.004011999";"win32";"4.71.251.172";"speedtest";1335776010;1426128.221210;0.075998;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";8;4;2012;0;30;"20120430"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-ord01";0.011377;3679650.518461;"0.004011999";"linux2";"4.71.251.172";"bittorrent";1335777076;61972.428442;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";9;4;2012;0;30;"20120430"
"174.63.81.148";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.037384;1586606.663482;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335777932;432096.537984;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";9;4;2012;0;30;"20120430"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.066773;867129.487941;"0.004011999";"darwin";"4.71.251.172";"speedtest";1335778020;351702.571012;0.066534;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";9;4;2012;0;30;"20120430"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-ord01";0.030213;2978602.525580;"0.004010999";"win32";"4.71.251.172";"speedtest";1335778705;719815.404712;0.030997;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";9;4;2012;0;30;"20120430"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.062337;3077378.167080;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335779679;1961073.325741;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";9;4;2012;0;30;"20120430"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab3-ord01";0.021055;1551639.580366;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335779893;261115.336839;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";9;4;2012;0;30;"20120430"
"67.80.188.113";"US";-73.624200;40.815400;"AS6128 Cablevision Systems Corp.";"mlab3-ord01";0.033242;2438714.576403;"0.004011999";"win32";"4.71.251.172";"bittorrent";1335780035;263800.123572;-1.000000;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Greenvale";10;4;2012;0;30;"20120430"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab3-ord01";0.076073;966756.527543;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335782715;655431.906288;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";10;4;2012;0;30;"20120430"
"71.181.42.80";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-ord01";0.043849;3448212.819460;"0.004010999";"win32";"4.71.251.172";"speedtest";1335782731;1274737.991820;0.046128;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";10;4;2012;0;30;"20120430"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-ord01";0.059926;834000.326748;"0.004009999";"win32";"4.71.251.172";"speedtest";1335782840;109373.328093;0.061780;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";10;4;2012;0;30;"20120430"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.030606;3651420.490542;"0.004011999";"win32";"4.71.251.172";"bittorrent";1335783011;2774784.645855;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";10;4;2012;0;30;"20120430"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.039048;1134138.022760;"0.004011999";"darwin";"4.71.251.172";"speedtest";1335783115;769137.787555;0.045169;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";10;4;2012;0;30;"20120430"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab3-ord01";0.072531;68404.629654;"0.004010999";"win32";"4.71.251.172";"speedtest";1335783175;40256.975230;0.077763;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";10;4;2012;0;30;"20120430"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab3-ord01";0.065683;2906813.761000;"0.004010999";"win32";"4.71.251.172";"speedtest";1335783205;884692.859949;0.048251;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";10;4;2012;0;30;"20120430"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab3-ord01";0.026552;5353853.828100;"0.004010999";"win32";"4.71.251.172";"speedtest";1335783384;632377.349422;0.027398;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";10;4;2012;0;30;"20120430"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.037698;3009197.703170;"0.004011999";"darwin";"4.71.251.172";"speedtest";1335784467;425456.846238;0.041629;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";11;4;2012;0;30;"20120430"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab3-ord01";0.034499;6089462.582492;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335784993;642243.261881;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";11;4;2012;0;30;"20120430"
"50.128.178.37";"US";-80.193700;25.774300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.130070;993241.943226;"0.004011999";"win32";"4.71.251.172";"bittorrent";1335785007;234236.464231;-1.000000;"fde0dd00-80fd-47b8-bead-bab8a20aeb4d";7922;"FL";"Miami";11;4;2012;0;30;"20120430"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.039862;700809.566946;"0.004011999";"darwin";"4.71.251.172";"speedtest";1335786304;641484.366897;0.069259;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";11;4;2012;0;30;"20120430"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-ord01";0.067849;1897234.630670;"0.004011999";"darwin";"4.71.251.172";"speedtest";1335786832;120359.255196;0.071229;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";11;4;2012;0;30;"20120430"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab3-ord01";0.033366;6136518.000045;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335788226;648838.210490;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";12;4;2012;0;30;"20120430"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-ord01";0.085746;869853.305118;"0.004011999";"linux2";"4.71.251.172";"bittorrent";1335788396;478616.611573;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";12;4;2012;0;30;"20120430"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-ord01";0.059362;958249.943730;"0.004009999";"win32";"4.71.251.172";"speedtest";1335788991;118325.386755;0.062112;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";12;4;2012;0;30;"20120430"
"24.9.53.236";"US";-104.757300;38.958400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.082794;1979912.891740;"0.004010999";"win32";"4.71.251.172";"speedtest";1335789889;733958.838414;0.064426;"8b3a2c1d-1965-45cd-a7bc-3c8c9bf908ce";7922;"CO";"Colorado Springs";12;4;2012;0;30;"20120430"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab3-ord01";0.071646;5042353.069397;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335790640;661615.774254;-1.000000;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";12;4;2012;0;30;"20120430"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.059263;1315701.187120;"0.004011999";"linux2";"4.71.251.172";"speedtest";1335790854;848016.701984;0.060188;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";13;4;2012;0;30;"20120430"
"24.9.53.236";"US";-104.757300;38.958400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.070137;2500431.783669;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335791386;804920.900024;-1.000000;"8b3a2c1d-1965-45cd-a7bc-3c8c9bf908ce";7922;"CO";"Colorado Springs";13;4;2012;0;30;"20120430"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.032910;3466800.420417;"0.004011999";"win32";"4.71.251.172";"bittorrent";1335791394;2853141.096089;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";13;4;2012;0;30;"20120430"
"50.37.81.160";"US";-116.911900;47.592400;"AS5650 Frontier Communications of America, Inc.";"mlab3-ord01";0.067928;839074.048361;"0.004011999";"win32";"4.71.251.172";"bittorrent";1335792482;91877.091713;-1.000000;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Coeur D Alene";13;4;2012;0;30;"20120430"
"12.202.74.88";"US";-82.433100;34.924900;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.043152;1864302.964520;"0.004010999";"win32";"4.71.251.172";"speedtest";1335792830;438176.026694;0.036038;"af78f763-8a9b-4941-bfb2-832447934289";7018;"SC";"Greenville";13;4;2012;0;30;"20120430"
"69.245.131.161";"US";-86.158000;39.768400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.038258;1675897.786337;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1335794174;517904.311251;-1.000000;"9ad7184c-eb25-4754-a40f-91e4262a9d35";7922;"IN";"Indianapolis";13;4;2012;0;30;"20120430"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-ord01";0.021935;2952246.635480;"0.004011999";"darwin";"4.71.251.172";"speedtest";1335794211;2960542.081600;0.022842;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";13;4;2012;0;30;"20120430"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab3-ord01";0.017094;4012815.542723;"0.004010999";"linux2";"4.71.251.172";"bittorrent";1335794749;627410.002030;-1.000000;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";14;4;2012;0;30;"20120430"
"173.20.36.131";"US";-91.455800;40.452000;"AS30036 Mediacom Communications Corp";"mlab3-ord01";0.220372;252549.848078;"0.004011999";"win32";"4.71.251.172";"speedtest";1335794778;138727.134093;0.229850;"b931e1a4-35d0-4ccf-96a9-c4a7c2d31f8b";30036;"IA";"Keokuk";14;4;2012;0;30;"20120430"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-ord01";0.068437;1766223.251650;"0.004011999";"darwin";"4.71.251.172";"speedtest";1335795376;120272.753598;0.070026;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";14;4;2012;0;30;"20120430"
"71.87.167.46";"US";-87.409700;36.559700;"AS20115 Charter Communications";"mlab3-ord01";0.072689;662797.490635;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335796992;306507.269928;-1.000000;"c564a764-360e-46be-aac9-000ec8f5fd1e";20115;"TN";"Clarksville";14;4;2012;0;30;"20120430"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab3-ord01";0.067248;951078.925676;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335797328;660156.223879;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";14;4;2012;0;30;"20120430"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.048860;1332131.513510;"0.004010999";"linux2";"4.71.251.172";"speedtest";1335799156;180521.358555;0.050043;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";15;4;2012;0;30;"20120430"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.032919;3594521.248486;"0.004011999";"win32";"4.71.251.172";"bittorrent";1335799787;3032498.934727;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";15;4;2012;0;30;"20120430"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-ord01";0.075929;3236920.238800;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335799906;173559.734491;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";15;4;2012;0;30;"20120430"
"208.52.162.62";"US";-84.443200;33.793000;"AS13703 BroadRiver Communication Corp.";"mlab3-ord01";0.023298;1188500.547816;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335801238;907583.815307;-1.000000;"5a94fb06-4ffc-4b82-bc99-552f47212e96";13703;"GA";"Atlanta";15;4;2012;0;30;"20120430"
"75.71.170.43";"US";-104.828800;38.876500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.049269;13809.390281;"0.004010999";"win32";"4.71.251.172";"speedtest";1335801430;711663.662019;0.043463;"01b895b1-7cfe-4e26-9d3a-22a70253129c";7922;"CO";"Colorado Springs";15;4;2012;0;30;"20120430"
"24.9.53.236";"US";-104.757300;38.958400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.060193;2103381.640560;"0.004010999";"win32";"4.71.251.172";"speedtest";1335801837;772859.157700;0.062693;"8b3a2c1d-1965-45cd-a7bc-3c8c9bf908ce";7922;"CO";"Colorado Springs";16;4;2012;0;30;"20120430"
"173.20.36.131";"US";-91.455800;40.452000;"AS30036 Mediacom Communications Corp";"mlab3-ord01";0.096678;622996.983367;"0.004011999";"win32";"4.71.251.172";"bittorrent";1335801963;176120.838227;-1.000000;"b931e1a4-35d0-4ccf-96a9-c4a7c2d31f8b";30036;"IA";"Keokuk";16;4;2012;0;30;"20120430"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-ord01";0.059906;1201428.587044;"0.004009999";"win32";"4.71.251.172";"bittorrent";1335802845;120195.766266;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";16;4;2012;0;30;"20120430"
"67.166.144.129";"US";-121.740500;38.544900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.123015;855694.103319;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335802874;470265.551177;-1.000000;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Davis";16;4;2012;0;30;"20120430"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab3-ord01";0.064093;509715.524540;"0.004011999";"darwin";"4.71.251.172";"speedtest";1335802657;113765.656408;0.077524;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";16;4;2012;0;30;"20120430"
"66.31.47.174";"US";-71.092500;42.390800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.036939;6743219.608866;"0.004010999";"linux2";"4.71.251.172";"bittorrent";1335804201;1788157.241266;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Somerville";16;4;2012;0;30;"20120430"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab3-ord01";0.058588;1231432.352670;"0.004011999";"win32";"4.71.251.172";"speedtest";1335804497;724750.315387;0.035853;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";16;4;2012;0;30;"20120430"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab3-ord01";0.019015;2340860.021116;"0.004011999";"win32";"4.71.251.172";"bittorrent";1335804555;399811.245827;-1.000000;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";16;4;2012;0;30;"20120430"
"99.185.57.147";"US";-83.622800;42.206100;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.048576;1726711.509556;"0.004011999";"win32";"4.71.251.172";"bittorrent";1335804736;127985.201556;-1.000000;"405dea16-cc97-4c9e-bf1a-092c32684844";7018;"MI";"Ypsilanti";16;4;2012;0;30;"20120430"
"50.37.81.160";"US";-116.911900;47.592400;"AS5650 Frontier Communications of America, Inc.";"mlab3-ord01";0.067021;839023.698750;"0.004011999";"win32";"4.71.251.172";"bittorrent";1335805083;92392.421651;-1.000000;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Coeur D Alene";16;4;2012;0;30;"20120430"
"216.56.28.137";"US";-91.347900;46.585600;"AS2381 WiscNet";"mlab3-ord01";0.055883;656376.263748;"0.004011999";"win32";"4.71.251.172";"speedtest";1335805890;2169520.015310;0.057070;"0532f16b-ef24-4682-9ee3-3c919a655ab3";2381;"WI";"Iron River";17;4;2012;0;30;"20120430"
"24.9.53.236";"US";-104.757300;38.958400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.071937;3354247.529630;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335806319;792197.124336;-1.000000;"8b3a2c1d-1965-45cd-a7bc-3c8c9bf908ce";7922;"CO";"Colorado Springs";17;4;2012;0;30;"20120430"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-ord01";0.030055;1329617.817251;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335807276;400570.884604;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";17;4;2012;0;30;"20120430"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab3-ord01";0.072075;2806344.289650;"0.004011999";"darwin";"4.71.251.172";"speedtest";1335807296;597189.889225;0.075755;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";17;4;2012;0;30;"20120430"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab3-ord01";0.071560;2673225.852280;"0.004011999";"win32";"4.71.251.172";"speedtest";1335808128;604389.422764;0.073390;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";17;4;2012;0;30;"20120430"
