"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"84.48.41.219";"NO";5.233300;59.291700;"AS15659 NEXTGENTEL Autonomous System";"mlab2-lca01";0.114201;26246.152607;"0.004016009";"darwin";"82.116.199.32";"dash";1396359953;-1.000000;-1.000000;"70d4db0f-afd4-461e-969e-363232b0ff9e";15659;"14";"Vedavågen";15;4;2014;1;1;"20140401"
"86.15.42.147";"GB";-0.130000;51.500000;"AS5089 Virgin Media Limited";"mlab2-lca01";0.084202;5094603.243371;"0.004016009";"darwin";"82.116.199.32";"dash";1396360314;-1.000000;-1.000000;"076f7341-3e5d-4007-88e5-bfc704140d7d";5089;"";"";14;4;2014;1;1;"20140401"
"174.26.84.160";"US";-111.909300;33.414800;"AS209 Qwest Communications Company, LLC";"mlab2-lca01";0.238670;30563.470955;"0.004016009";"win32";"82.116.199.32";"dash";1396361243;-1.000000;-1.000000;"4e790d1e-5bf9-4452-aad6-bbf1e39e9ba8";209;"AZ";"Tempe";14;4;2014;1;1;"20140401"
"2.81.10.179";"PT";-7.909700;40.661000;"AS3243 PT Comunicacoes S.A.";"mlab2-lca01";0.124705;997893.762616;"0.004016009";"win32";"82.116.199.32";"raw";1396361253;-1.000000;-1.000000;"b04edbdd-b262-45fc-95fa-a0fb712dd255";3243;"22";"Viseu";14;4;2014;1;1;"20140401"
"68.50.221.27";"US";-76.837500;39.174900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lca01";0.178625;1707407.562174;"0.004016009";"darwin";"82.116.199.32";"dash";1396361695;-1.000000;-1.000000;"6a823403-0e69-4567-bac3-f454dad5779a";7922;"MD";"Columbia";14;4;2014;1;1;"20140401"
"69.22.235.68";"US";-73.993300;40.760500;"AS12271 Time Warner Cable Internet LLC";"mlab2-lca01";0.161675;111748.452615;"0.004016009";"darwin";"82.116.199.32";"dash";1396361911;-1.000000;-1.000000;"709805b7-ecd2-498a-86aa-b1db7e8feca9";12271;"NY";"New York";14;4;2014;1;1;"20140401"
"190.116.6.30";"PE";-77.050000;-12.050000;"AS12252 America Movil Peru S.A.C.";"mlab2-lca01";0.238258;118119.522008;"0.004016009";"darwin";"82.116.199.32";"dash";1396362174;-1.000000;-1.000000;"c4b36dc3-3795-4af3-9ceb-264f25b1815f";12252;"15";"Lima";9;4;2014;1;1;"20140401"
"103.250.151.156";"IN";77.000000;20.000000;"AS45916 Gujarat Telelik Pvt Ltd";"mlab2-lca01";0.219791;24645.435448;"0.004016009";"win32";"82.116.199.32";"raw";1396362260;-1.000000;-1.000000;"f3a40a4d-294c-4c26-bb1a-28d029e214a7";45916;"";"";19;4;2014;1;1;"20140401"
"99.46.148.205";"US";-87.650300;41.874500;"AS7018 AT&T Services, Inc.";"mlab2-lca01";0.811104;430105.049694;"0.004016009";"darwin";"82.116.199.32";"raw";1396362945;-1.000000;-1.000000;"98dce931-e291-4bfa-9306-714425c65b5a";7018;"IL";"Chicago";14;4;2014;1;1;"20140401"
"36.74.88.126";"ID";112.016700;-7.816700;"AS17974 PT Telekomunikasi Indonesia";"mlab2-lca01";0.460263;30293.556612;"0.004016009";"win32";"82.116.199.32";"dash";1396363145;-1.000000;-1.000000;"4fcc1e99-2606-4d9a-bffe-f13cee1a0511";17974;"08";"Kediri";14;4;2014;1;1;"20140401"
"78.47.172.146";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-lca01";0.071183;1702108.449675;"0.004016009";"linux2";"82.116.199.32";"dash";1396363221;-1.000000;-1.000000;"657f9464-9f04-4953-8b78-fafa4600bfb3";24940;"";"";16;4;2014;1;1;"20140401"
"173.68.105.24";"US";-73.553000;40.663200;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lca01";0.152255;164749.276640;"0.004016009";"win32";"82.116.199.32";"dash";1396363389;-1.000000;-1.000000;"923679e1-9f0d-4336-ae30-82e6c38feece";701;"NY";"Merrick";14;4;2014;1;1;"20140401"
"99.2.170.16";"US";-84.212900;33.856000;"AS7018 AT&T Services, Inc.";"mlab2-lca01";0.191950;437530.887321;"0.004016009";"win32";"82.116.199.32";"raw";1396363675;-1.000000;-1.000000;"fe0704b0-9cf6-4bce-bf06-edfcc5a2a2f0";7018;"GA";"Tucker";14;4;2014;1;1;"20140401"
"70.188.234.20";"US";-87.349600;30.391900;"AS22773 Cox Communications Inc.";"mlab2-lca01";0.201926;281709.725648;"0.004016009";"win32";"82.116.199.32";"dash";1396363890;-1.000000;-1.000000;"b38a4c3e-e699-4db6-9710-f92b9f0d0e1e";22773;"FL";"Pensacola";14;4;2014;1;1;"20140401"
"86.137.58.254";"GB";-0.130000;51.500000;"AS2856 BTnet UK Regional network";"mlab2-lca01";0.131973;339674.740198;"0.004016009";"win32";"82.116.199.32";"dash";1396364068;-1.000000;-1.000000;"13bf158d-afe0-4f98-a629-0b2b82112c61";2856;"";"";15;4;2014;1;1;"20140401"
"217.133.46.117";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-lca01";0.104694;130928.167431;"0.004016009";"win32";"82.116.199.32";"raw";1396364100;-1.000000;-1.000000;"14333877-4197-44a1-8f65-65875e0f1f9a";8612;"";"";16;4;2014;1;1;"20140401"
"207.161.27.145";"CA";-97.166700;49.883300;"AS15290 Allstream Corp.";"mlab2-lca01";0.199767;105958.666962;"0.004016009";"win32";"82.116.199.32";"dash";1396365136;-1.000000;-1.000000;"d69e2b35-b8f5-40f1-bfe2-7c4e9f6ec7c9";15290;"MB";"Winnipeg";15;4;2014;1;1;"20140401"
"76.103.2.148";"US";-122.561800;38.231800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lca01";0.225438;175761.643358;"0.004016009";"win32";"82.116.199.32";"dash";1396365630;-1.000000;-1.000000;"5a0896c3-d5c1-4e6b-a5a4-683fb0bfff6c";7922;"CA";"Petaluma";15;4;2014;1;1;"20140401"
"69.159.112.191";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-lca01";0.172781;645347.008030;"0.004016009";"win32";"82.116.199.32";"dash";1396365664;-1.000000;-1.000000;"5ed2dedd-c314-4695-8304-bce2b62a7378";577;"";"";15;4;2014;1;1;"20140401"
"24.55.15.222";"US";-97.743100;30.267200;"AS11427 Time Warner Cable Internet LLC";"mlab2-lca01";0.199500;164032.872750;"0.004016009";"win32";"82.116.199.32";"dash";1396365892;-1.000000;-1.000000;"4bb6144a-75b5-4867-a263-88d06077fe9b";11427;"TX";"Austin";15;4;2014;1;1;"20140401"
"24.20.88.101";"US";-122.575600;45.686800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lca01";0.237086;208539.761925;"0.004016009";"win32";"82.116.199.32";"dash";1396366182;-1.000000;-1.000000;"16b9e768-3169-47a0-abc4-bd446650dc27";7922;"WA";"Vancouver";15;4;2014;1;1;"20140401"
"217.123.254.234";"NL";5.750000;52.500000;"AS9143 Ziggo B.V.";"mlab2-lca01";0.076251;21486.610851;"0.004016009";"darwin";"82.116.199.32";"dash";1396368618;-1.000000;-1.000000;"f48f7859-30e7-44bd-9ff5-b7c2e1d4ae25";9143;"";"";18;4;2014;1;1;"20140401"
"50.32.38.185";"US";-76.391900;40.630800;"AS5650 Frontier Communications of America, Inc.";"mlab2-lca01";0.181184;28558.376713;"0.004016009";"win32";"82.116.199.32";"dash";1396369550;-1.000000;-1.000000;"f3459c59-e82d-4032-99d8-70c5f30cc7bd";5650;"PA";"Tremont";16;4;2014;1;1;"20140401"
"88.139.21.239";"FR";2.350000;48.860000;"AS8228 Societe Francaise du Radiotelephone S.A";"mlab2-lca01";0.000199;25191.228603;"0.004016009";"win32";"82.116.199.32";"dash";1396369835;-1.000000;-1.000000;"89b761dd-ad96-4f9c-8190-a25cf67b3b67";8228;"";"";18;4;2014;1;1;"20140401"
"69.251.236.111";"US";-75.544600;38.351000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lca01";0.189783;1054366.144271;"0.004016009";"win32";"82.116.199.32";"dash";1396370008;-1.000000;-1.000000;"baea4127-6fa1-4df7-8efd-b57182448ece";7922;"MD";"Salisbury";16;4;2014;1;1;"20140401"
"126.79.145.127";"JP";139.690000;35.690000;"AS17676 Softbank BB Corp.";"mlab2-lca01";0.396193;10537.604180;"0.004016009";"win32";"82.116.199.32";"dash";1396370847;-1.000000;-1.000000;"8387165a-79bb-48ab-bb4f-8f06b151a0c7";17676;"";"";1;4;2014;2;2;"20140401"
"188.121.231.233";"NL";5.750000;52.500000;"AS29075 IELO Main Network";"mlab2-lca01";0.149297;59051.359790;"0.004016009";"darwin";"82.116.199.32";"dash";1396372021;-1.000000;-1.000000;"affdd276-d617-457c-bd9f-185d039ca24f";29075;"";"";19;4;2014;1;1;"20140401"
"50.58.194.3";"US";-97.380200;32.740600;"AS4323 tw telecom holdings, inc.";"mlab2-lca01";0.000161;1116489.674103;"0.004016009";"win32";"82.116.199.32";"dash";1396372814;-1.000000;-1.000000;"faca1b7d-1543-45f1-a6a6-c1430f38e3f8";4323;"TX";"Fort Worth";17;4;2014;1;1;"20140401"
"93.42.83.136";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab2-lca01";0.123584;8296.690101;"0.004016009";"win32";"82.116.199.32";"dash";1396373421;-1.000000;-1.000000;"47671f81-ef32-43d6-93b3-144d1c4ddcb6";12874;"07";"Rome";19;4;2014;1;1;"20140401"
"140.180.244.26";"US";-74.659700;40.375600;"AS88 Princeton University";"mlab2-lca01";0.158742;217787.407862;"0.004016009";"darwin";"82.116.199.32";"raw";1396373691;-1.000000;-1.000000;"3482015e-a481-451c-ac9b-fb5c03f5b5b9";88;"NJ";"Princeton";17;4;2014;1;1;"20140401"
"68.47.74.185";"US";-82.074300;33.281000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lca01";0.187603;304004.875208;"0.004016009";"darwin";"82.116.199.32";"dash";1396374093;-1.000000;-1.000000;"ce6db22c-33cc-4eea-ab80-d297caad6f53";7922;"GA";"Hephzibah";17;4;2014;1;1;"20140401"
"76.110.56.184";"US";-80.311200;25.766000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lca01";0.242298;2520250.948026;"0.004016009";"linux2";"82.116.199.32";"raw";1396374826;-1.000000;-1.000000;"3df2dfd3-b2b3-4088-afd1-9dd9058bb356";7922;"FL";"Miami";17;4;2014;1;1;"20140401"
"108.168.50.195";"CA";-81.255600;42.979300;"AS40788 Start Communications";"mlab2-lca01";0.159811;26507.511488;"0.004016009";"darwin";"82.116.199.32";"dash";1396374979;-1.000000;-1.000000;"b041c704-b26f-4677-bca5-346d8d8be1f9";40788;"ON";"London";17;4;2014;1;1;"20140401"
"109.158.39.78";"GB";-0.130000;51.500000;"AS2856 BTnet UK Regional network";"mlab2-lca01";0.000215;1407893.813277;"0.004016009";"win32";"82.116.199.32";"dash";1396375263;-1.000000;-1.000000;"82f44998-d6d0-447b-8aa5-86ae127d993d";2856;"";"";19;4;2014;1;1;"20140401"
"71.190.181.149";"US";-73.525400;40.767000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lca01";0.159548;5776206.173598;"0.004015006";"linux2";"82.116.199.32";"raw";1396375359;-1.000000;-1.000000;"dfd87da2-1968-48ac-9bd2-5469644e29e4";701;"NY";"Hicksville";18;4;2014;1;1;"20140401"
"65.31.245.147";"US";-97.000000;38.000000;"AS10796 Time Warner Cable Internet LLC";"mlab2-lca01";0.196283;328508.777342;"0.004016009";"win32";"82.116.199.32";"dash";1396375577;-1.000000;-1.000000;"ab5ecff2-5b77-42f6-9276-0cab06e29aa6";10796;"";"";18;4;2014;1;1;"20140401"
"197.87.58.54";"ZA";24.000000;-29.000000;"AS10474 MWEB-10474";"mlab2-lca01";0.281735;46371.800073;"0.004016009";"linux2";"82.116.199.32";"dash";1396376756;-1.000000;-1.000000;"dd65c49d-e028-4dda-8a13-257963d38d60";10474;"";"";20;4;2014;1;1;"20140401"
"77.29.87.169";"MK";22.000000;41.833300;"AS6821 Makedonski Telekom";"mlab2-lca01";0.119750;8416.914620;"0.004016009";"win32";"82.116.199.32";"dash";1396377488;-1.000000;-1.000000;"1a3eaead-c34c-473a-bafc-67505439a9db";6821;"";"";20;4;2014;1;1;"20140401"
"24.135.220.3";"RS";20.468100;44.818600;"AS31042 Serbia BroadBand-Srpske Kablovske mreze d.o.o.";"mlab2-lca01";0.083534;1092704.065106;"0.004016009";"linux2";"82.116.199.32";"dash";1396377760;-1.000000;-1.000000;"b8f2e275-3561-462a-b649-63496b4ca55b";31042;"00";"Belgrade";20;4;2014;1;1;"20140401"
"87.196.140.112";"PT";-8.000000;39.500000;"AS2860 Novis Telecom, S.A.";"mlab2-lca01";0.160772;794077.765448;"0.004016009";"darwin";"82.116.199.32";"dash";1396378493;-1.000000;-1.000000;"481b868a-f608-4446-a722-259d63dbeac9";2860;"";"";18;4;2014;1;1;"20140401"
"94.205.51.43";"AE";54.000000;24.000000;"AS15802 Emirates Integrated Telecommunications Company PJSC (EITC-DU)";"mlab2-lca01";0.194535;167513.546472;"0.004016009";"win32";"82.116.199.32";"dash";1396378507;-1.000000;-1.000000;"f8052161-ff6f-4e72-b068-d0dbf28cbe7d";15802;"";"";22;4;2014;1;1;"20140401"
"66.225.183.24";"CA";-80.966700;46.500000;"AS5690 Via Computer and Communications (ViaNet)";"mlab2-lca01";0.172366;235856.745639;"0.004016009";"win32";"82.116.199.32";"raw";1396378606;-1.000000;-1.000000;"87bd78e7-f3e5-44c7-ad6e-be76c7088b23";5690;"ON";"Sudbury";18;4;2014;1;1;"20140401"
"64.42.209.99";"CA";-95.000000;60.000000;"AS6539 Bell Canada";"mlab2-lca01";0.226585;458884.816132;"0.004016009";"darwin";"82.116.199.32";"raw";1396379171;-1.000000;-1.000000;"42a5b92c-1884-4e7a-8508-65d04d11b681";6539;"";"";19;4;2014;1;1;"20140401"
"96.28.132.191";"US";-85.896100;37.854600;"AS10796 Time Warner Cable Internet LLC";"mlab2-lca01";0.194584;752169.458485;"0.004016009";"darwin";"82.116.199.32";"dash";1396379622;-1.000000;-1.000000;"5cd7fec7-995c-41f2-babe-217ea1e9e1eb";10796;"KY";"Radcliff";19;4;2014;1;1;"20140401"
"108.227.56.87";"US";-89.810400;35.084400;"AS7018 AT&T Services, Inc.";"mlab2-lca01";0.200902;447921.106128;"0.004016009";"darwin";"82.116.199.32";"dash";1396379938;-1.000000;-1.000000;"9445cfc7-483c-4eab-a232-cab6220009f8";7018;"TN";"Germantown";19;4;2014;1;1;"20140401"
"74.79.174.72";"US";-76.200100;43.184300;"AS11351 Time Warner Cable Internet LLC";"mlab2-lca01";0.188558;160113.591071;"0.004016009";"darwin";"82.116.199.32";"raw";1396380060;-1.000000;-1.000000;"d14bfc50-b493-4d5f-a5a9-5ef1ffd7a987";11351;"NY";"Clay";19;4;2014;1;1;"20140401"
"89.243.135.187";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab2-lca01";0.101760;374311.999497;"0.004016009";"darwin";"82.116.199.32";"dash";1396380463;-1.000000;-1.000000;"9cd2ec71-33dd-4317-bd63-21a4f86f5d6a";13285;"";"";20;4;2014;1;1;"20140401"
"79.20.54.181";"IT";11.233300;46.066700;"AS3269 Telecom Italia S.p.a.";"mlab2-lca01";0.084789;1177379.117686;"0.004016009";"darwin";"82.116.199.32";"dash";1396380529;-1.000000;-1.000000;"897cf329-022d-481f-abfb-60b16fe5a50c";3269;"17";"Pergine Valsugana";21;4;2014;1;1;"20140401"
"88.123.233.8";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-lca01";0.103645;686584.889157;"0.004016009";"linux2";"82.116.199.32";"dash";1396380671;-1.000000;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";12322;"";"";21;4;2014;1;1;"20140401"
"12.47.242.135";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab2-lca01";0.168844;119994.949268;"0.004016009";"darwin";"82.116.199.32";"dash";1396380677;-1.000000;-1.000000;"e4b5ba64-4c72-4d7e-8040-6f4cadac7181";7018;"";"";19;4;2014;1;1;"20140401"
"174.56.38.124";"US";-105.878900;35.631800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lca01";0.250238;879421.876185;"0.004016009";"darwin";"82.116.199.32";"raw";1396380912;-1.000000;-1.000000;"80c6c65c-a453-45d9-8342-640d23edfa2c";7922;"NM";"Santa Fe";19;4;2014;1;1;"20140401"
"63.245.53.189";"AN";-68.850000;12.091700;"AS14813 Tele (Barbados) Inc.";"mlab2-lca01";0.387250;211841.198433;"0.004016009";"win32";"82.116.199.32";"dash";1396380989;-1.000000;-1.000000;"160bd59b-2217-42e4-97d2-7ea2e3774469";14813;"00";"Vredenberg";15;4;2014;1;1;"20140401"
"120.144.188.50";"AU";145.033300;-37.750000;"AS1221 Telstra Pty Ltd";"mlab2-lca01";0.396173;79157.281741;"0.004016009";"darwin";"82.116.199.32";"dash";1396381014;-1.000000;-1.000000;"c4434dec-059d-4b34-a893-1d616f13ed2c";1221;"07";"Heidelberg West";19;4;2014;1;1;"20140401"
"65.82.99.251";"US";-86.803700;36.133300;"AS19957 BellSouth.net Inc.";"mlab2-lca01";0.177569;36865.621863;"0.004016009";"darwin";"82.116.199.32";"dash";1396381092;-1.000000;-1.000000;"9fe21622-4355-499b-9286-169e1592c8f1";19957;"TN";"Nashville";19;4;2014;1;1;"20140401"
"173.19.157.195";"US";-94.977400;40.999000;"AS30036 Mediacom Communications Corp";"mlab2-lca01";0.236220;474584.325364;"0.004016009";"win32";"82.116.199.32";"dash";1396381492;-1.000000;-1.000000;"316fd5a8-e2f2-4f4a-bb81-13ca3fd57f54";30036;"IA";"Villisca";19;4;2014;1;1;"20140401"
"194.247.232.26";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lca01";0.113214;701296.784620;"0.004016009";"win32";"82.116.199.32";"dash";1396381806;-1.000000;-1.000000;"1001f182-d3d4-484d-9247-4afa9a6c22c0";9105;"";"";20;4;2014;1;1;"20140401"
"67.185.147.63";"US";-122.323700;47.145800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lca01";0.494037;43864.941807;"0.004016009";"win32";"82.116.199.32";"raw";1396382947;-1.000000;-1.000000;"f3a5e85c-9347-4d68-bc3b-ca7a645ee72e";7922;"WA";"Puyallup";20;4;2014;1;1;"20140401"
"203.161.98.180";"AU";115.765100;-32.068100;"AS9822 Amnet IT Services Pty Ltd";"mlab2-lca01";0.419818;133913.444475;"0.004016009";"win32";"82.116.199.32";"dash";1396382982;-1.000000;-1.000000;"a816edaa-63be-4a18-aa65-93dc6ada6f20";9822;"08";"Fremantle";20;4;2014;1;1;"20140401"
"85.210.97.160";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lca01";0.100389;434862.166921;"0.004016009";"win32";"82.116.199.32";"dash";1396383855;-1.000000;-1.000000;"6616113d-aa96-417d-8412-792368c9a15d";9105;"";"";21;4;2014;1;1;"20140401"
"173.164.254.189";"US";-122.419400;37.774900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lca01";0.237564;978239.244372;"0.004016009";"win32";"82.116.199.32";"dash";1396383962;-1.000000;-1.000000;"940010e5-1512-42b1-b20b-6a47ef664166";7922;"CA";"San Francisco";20;4;2014;1;1;"20140401"
"176.61.82.17";"IE";-6.248900;53.333100;"AS6830 Liberty Global Operations B.V.";"mlab2-lca01";0.101019;1093541.868778;"0.004016009";"darwin";"82.116.199.32";"dash";1396384324;-1.000000;-1.000000;"8b9f5107-ced4-404d-a4c8-20f593395627";6830;"07";"Dublin";21;4;2014;1;1;"20140401"
"151.66.87.98";"IT";9.066700;45.566700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-lca01";0.092146;1152485.606475;"0.004016009";"darwin";"82.116.199.32";"dash";1396385837;-1.000000;-1.000000;"eb65eee6-18e1-4b77-8333-edcd3af90a92";1267;"09";"Garbagnate Milanese";22;4;2014;1;1;"20140401"
"174.52.60.219";"US";-111.987800;40.587000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lca01";0.224596;258265.175131;"0.004016009";"win32";"82.116.199.32";"dash";1396387418;-1.000000;-1.000000;"ceaed916-912e-4979-9eb9-5eb4bec4ada8";7922;"UT";"West Jordan";21;4;2014;1;1;"20140401"
"139.85.223.10";"US";-77.271600;39.173200;"AS1358 Hughes Network Systems, Inc.";"mlab2-lca01";0.003614;24755.255254;"0.004016009";"win32";"82.116.199.32";"dash";1396387429;-1.000000;-1.000000;"d9cdbab4-a688-4c16-9108-011ae1f1acf4";1358;"MD";"Germantown";21;4;2014;1;1;"20140401"
"173.8.91.41";"US";-111.474000;40.209000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lca01";0.218194;809588.445318;"0.004016009";"darwin";"82.116.199.32";"dash";1396387632;-1.000000;-1.000000;"ef1dc491-c39e-4e76-a58e-6aca8fc8ce78";7922;"UT";"Springville";21;4;2014;1;1;"20140401"
"218.186.17.240";"SG";103.855800;1.293100;"AS10091 StarHub Cable Vision Ltd";"mlab2-lca01";0.019387;29411.389634;"0.004016009";"darwin";"82.116.199.32";"dash";1396387679;-1.000000;-1.000000;"759fdb21-e842-4ae9-8a1f-0eb988c1ea53";10091;"00";"Singapore";5;4;2014;2;2;"20140401"
"75.67.77.47";"US";-70.639400;41.873400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lca01";0.189708;247448.876382;"0.004016009";"darwin";"82.116.199.32";"dash";1396390137;-1.000000;-1.000000;"d406b799-f7c7-43c5-854f-0bfd4a16e8bb";7922;"MA";"Plymouth";22;4;2014;1;1;"20140401"
"46.208.165.140";"GB";-0.130000;51.500000;"AS6871 PlusNet PLC";"mlab2-lca01";0.083995;3217058.206545;"0.004016009";"darwin";"82.116.199.32";"raw";1396390161;-1.000000;-1.000000;"0f8e5951-cd3c-46c0-87c9-a8f420c00e08";6871;"";"";23;4;2014;1;1;"20140401"
"76.90.131.16";"US";-118.385200;34.052300;"AS20001 Time Warner Cable Internet LLC";"mlab2-lca01";1.356056;920513.519321;"0.004016009";"darwin";"82.116.199.32";"dash";1396390448;-1.000000;-1.000000;"1fb0b4e2-1df2-4c20-a1d6-eab11b9273ef";20001;"CA";"Los Angeles";22;4;2014;1;1;"20140401"
"12.148.104.29";"US";-95.268900;38.622700;"AS35986 Allegiance Communications, LLC";"mlab2-lca01";0.227866;10773.274155;"0.004016009";"win32";"82.116.199.32";"dash";1396391070;-1.000000;-1.000000;"dc984fd1-02d6-4a3a-b731-fd0a107493e2";35986;"KS";"Ottawa";22;4;2014;1;1;"20140401"
"50.143.213.125";"US";-97.000000;38.000000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lca01";0.345311;57929.950791;"0.004016009";"darwin";"82.116.199.32";"dash";1396391756;-1.000000;-1.000000;"bcd355a6-6b22-4577-86a2-1fa263b56f3a";7922;"";"";22;4;2014;1;1;"20140401"
"37.24.16.134";"DE";7.454600;51.444000;"AS20825 Unitymedia NRW GmbH";"mlab2-lca01";0.073893;2291918.619058;"0.004016009";"linux2";"82.116.199.32";"dash";1396391894;-1.000000;-1.000000;"f3b261af-ed79-4563-a505-7226d8f56571";20825;"07";"Dortmund";0;4;2014;2;2;"20140401"
"50.152.8.38";"US";-105.043700;39.878100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lca01";0.197843;1019253.640735;"0.004016009";"win32";"82.116.199.32";"dash";1396392155;-1.000000;-1.000000;"bcafeda7-abb1-4a4a-b502-da4d71f75bff";7922;"CO";"Westminster";22;4;2014;1;1;"20140401"
"177.157.201.232";"BR";-55.000000;-10.000000;"AS18881 Global Village Telecom";"mlab2-lca01";0.276651;216811.832616;"0.004016009";"darwin";"82.116.199.32";"dash";1396392503;-1.000000;-1.000000;"e3f119d0-06e3-475d-b064-cbb7a691d942";18881;"";"";22;4;2014;1;1;"20140401"
"184.6.50.143";"US";-92.173500;38.576700;"AS18494 Embarq Corporation";"mlab2-lca01";1.520037;4318.126846;"0.004016009";"win32";"82.116.199.32";"dash";1396393194;-1.000000;-1.000000;"55363cea-c30f-4518-98db-ee0228c38c63";18494;"MO";"Jefferson City";22;4;2014;1;1;"20140401"
"68.107.251.28";"US";-89.961200;29.904900;"AS22773 Cox Communications Inc.";"mlab2-lca01";0.233058;15676.918786;"0.004016009";"darwin";"82.116.199.32";"dash";1396393349;-1.000000;-1.000000;"dc726f6a-8135-4332-b3c4-ccf54c52d8d7";22773;"LA";"New Orleans";23;4;2014;1;1;"20140401"
"204.237.84.135";"CA";-81.708400;42.748600;"AS22995 Xplornet Communications Inc.";"mlab2-lca01";0.188996;34432.989260;"0.004016009";"darwin";"82.116.199.32";"dash";1396393857;-1.000000;-1.000000;"e33edfee-a81c-405f-93fc-49b341b03787";22995;"ON";"Glencoe";23;4;2014;1;1;"20140401"
"93.36.69.133";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab2-lca01";0.347332;93862.344081;"0.004016009";"linux2";"82.116.199.32";"raw";1396394163;-1.000000;-1.000000;"f82e27e6-31d1-4d5a-bf46-153bcaafc755";12874;"";"";1;4;2014;2;2;"20140401"
"72.177.80.107";"US";-97.743100;30.267200;"AS11427 Time Warner Cable Internet LLC";"mlab2-lca01";0.195080;925604.098872;"0.004016009";"win32";"82.116.199.32";"dash";1396394305;-1.000000;-1.000000;"fe2f747d-4ee4-4627-9a46-aba48bafae62";11427;"TX";"Austin";23;4;2014;1;1;"20140401"
