"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-ord01";0.090686;442025.593588;"0.004010999";"linux2";"4.71.251.172";"speedtest";1335670493;297088.326898;0.092960;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";3;4;2012;6;29;"20120429"
"69.134.91.244";"US";-97.000000;38.000000;"";"mlab3-ord01";0.035794;1960433.266190;"0.004010999";"win32";"4.71.251.172";"speedtest";1335670482;115815.657207;0.039319;"29c90aab-bcdd-446f-8194-20460bbfaea5";0;"";"";3;4;2012;6;29;"20120429"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab3-ord01";0.106098;153318.895495;"0.004011999";"win32";"4.71.251.172";"bittorrent";1335670886;259729.600690;-1.000000;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";3;4;2012;6;29;"20120429"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab3-ord01";0.057942;1104269.841028;"0.004011999";"win32";"4.71.251.172";"bittorrent";1335672092;1098117.128060;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";4;4;2012;6;29;"20120429"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab3-ord01";0.070833;3231866.094735;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335672444;608610.122132;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";4;4;2012;6;29;"20120429"
"70.179.159.111";"US";-97.000000;38.000000;"AS22773 Cox Communications Inc.";"mlab3-ord01";0.059860;1451155.849589;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335672831;1053487.732242;-1.000000;"f11da6bd-04f4-4bf0-842d-c34dd97a89bc";22773;"";"";4;4;2012;6;29;"20120429"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-ord01";0.068906;2107094.732830;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335674263;122163.896966;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";4;4;2012;6;29;"20120429"
"99.185.57.147";"US";-83.622800;42.206100;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.055406;1097194.892500;"0.004011999";"win32";"4.71.251.172";"speedtest";1335674798;167729.799004;0.048039;"405dea16-cc97-4c9e-bf1a-092c32684844";7018;"MI";"Ypsilanti";4;4;2012;6;29;"20120429"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-ord01";0.047154;1458176.794840;"0.004010999";"win32";"4.71.251.172";"speedtest";1335674976;204277.291428;0.042460;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";4;4;2012;6;29;"20120429"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.040236;3175897.579223;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335675367;3072860.649188;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";4;4;2012;6;29;"20120429"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.833132;3218323.485193;"0.004011001";"win32";"4.71.251.172";"bittorrent";1335675734;413893.006854;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";5;4;2012;6;29;"20120429"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-ord01";0.034513;5769229.581980;"0.004011999";"darwin";"4.71.251.172";"speedtest";1335676202;630412.200583;0.034715;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";5;4;2012;6;29;"20120429"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.101670;3198419.485390;"0.004011005";"win32";"4.71.251.172";"bittorrent";1335677304;576599.471599;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";5;4;2012;6;29;"20120429"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.054697;1668315.708170;"0.004011999";"darwin";"4.71.251.172";"speedtest";1335677969;181618.379062;0.055659;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";5;4;2012;6;29;"20120429"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab3-ord01";0.023184;1518622.916960;"0.004011999";"darwin";"4.71.251.172";"speedtest";1335678347;252426.261048;0.023323;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";5;4;2012;6;29;"20120429"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.041257;3180138.385073;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335678398;3177592.126321;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";5;4;2012;6;29;"20120429"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-ord01";0.026985;2075086.954578;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335679948;400523.054950;-1.000000;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";6;4;2012;6;29;"20120429"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-ord01";0.054215;3015481.797650;"0.004010999";"win32";"4.71.251.172";"speedtest";1335680066;3893568.206530;0.059013;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";6;4;2012;6;29;"20120429"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab3-ord01";0.014263;2149616.059130;"0.004011999";"win32";"4.71.251.172";"speedtest";1335680459;1781272.195490;0.013815;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";6;4;2012;6;29;"20120429"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-ord01";0.084745;734313.992309;"0.004010999";"linux2";"4.71.251.172";"bittorrent";1335680697;378518.069499;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";6;4;2012;6;29;"20120429"
"64.13.104.81";"US";-77.026100;38.990700;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-ord01";0.121992;725191.542579;"0.004011999";"darwin";"4.71.251.172";"speedtest";1335680811;155893.884760;0.100131;"8a5f995c-e96b-4ee9-8332-ee1284a6fd58";16586;"MD";"Silver Spring";6;4;2012;6;29;"20120429"
"67.244.9.242";"US";-73.977500;40.795800;"AS12271 Time Warner Cable Internet LLC";"mlab3-ord01";0.045856;2352780.805480;"0.004010999";"win32";"4.71.251.172";"speedtest";1335681946;121737.586556;0.042130;"a62d4695-657b-4d69-857e-e59cfb8a3ea0";12271;"NY";"New York";6;4;2012;6;29;"20120429"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-ord01";0.024976;1864142.636120;"0.004011999";"darwin";"4.71.251.172";"speedtest";1335682228;397573.984123;0.029341;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";6;4;2012;6;29;"20120429"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab3-ord01";0.076023;943905.033598;"0.004010999";"win32";"4.71.251.172";"speedtest";1335683122;793260.711077;0.066074;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";7;4;2012;6;29;"20120429"
"166.250.18.63";"US";-97.000000;38.000000;"AS22394 Cellco Partnership DBA Verizon Wireless";"mlab3-ord01";0.385697;15782.458694;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335683662;406611.727972;-1.000000;"247116a4-ec63-49ce-b254-8ff268e40123";22394;"";"";7;4;2012;6;29;"20120429"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-ord01";0.025482;2460334.484360;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335683797;387105.468269;-1.000000;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";7;4;2012;6;29;"20120429"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-ord01";0.041430;296024.170703;"0.004011999";"linux2";"4.71.251.172";"speedtest";1335684012;205170.691352;0.150096;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";7;4;2012;6;29;"20120429"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.032494;2098312.701122;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335684854;521950.603671;-1.000000;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";7;4;2012;6;29;"20120429"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.061310;2188853.283530;"0.004010999";"linux2";"4.71.251.172";"speedtest";1335684820;376102.961116;0.066167;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";7;4;2012;6;29;"20120429"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.089969;713621.072247;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335685264;226771.265273;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";7;4;2012;6;29;"20120429"
"50.128.178.37";"US";-80.193700;25.774300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.123633;633775.384136;"0.004011999";"win32";"4.71.251.172";"speedtest";1335685607;187579.855593;0.142791;"fde0dd00-80fd-47b8-bead-bab8a20aeb4d";7922;"FL";"Miami";7;4;2012;6;29;"20120429"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.037728;3157370.573501;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335687148;379030.212186;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";8;4;2012;6;29;"20120429"
"209.16.117.19";"US";-81.022800;29.210800;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab3-ord01";0.061592;1071636.306369;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335688347;112311.303569;-1.000000;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Daytona Beach";8;4;2012;6;29;"20120429"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab3-ord01";0.022690;238672.798620;"0.004010999";"win32";"4.71.251.172";"speedtest";1335688925;205666.125779;0.020944;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";8;4;2012;6;29;"20120429"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab3-ord01";0.040234;3179573.781006;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335689465;646267.337483;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";8;4;2012;6;29;"20120429"
"67.244.9.242";"US";-73.977500;40.795800;"AS12271 Time Warner Cable Internet LLC";"mlab3-ord01";0.037514;2803893.977966;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335689625;81915.518999;-1.000000;"a62d4695-657b-4d69-857e-e59cfb8a3ea0";12271;"NY";"New York";8;4;2012;6;29;"20120429"
"166.250.18.63";"US";-97.000000;38.000000;"AS22394 Cellco Partnership DBA Verizon Wireless";"mlab3-ord01";0.114561;39338.773739;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335690051;499043.883112;-1.000000;"247116a4-ec63-49ce-b254-8ff268e40123";22394;"";"";9;4;2012;6;29;"20120429"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab3-ord01";0.017381;240791.622558;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335690739;212212.062040;-1.000000;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";9;4;2012;6;29;"20120429"
"174.63.81.148";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.038289;1588249.759949;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335690942;431789.428094;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";9;4;2012;6;29;"20120429"
"204.80.187.233";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab3-ord01";0.072207;1644267.963005;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335691658;1086548.269787;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";9;4;2012;6;29;"20120429"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.073501;3148574.996930;"0.004011999";"darwin";"4.71.251.172";"speedtest";1335691797;723780.630770;0.078428;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";9;4;2012;6;29;"20120429"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.030230;2469760.375510;"0.004010999";"win32";"4.71.251.172";"speedtest";1335691885;426690.231047;0.031193;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";9;4;2012;6;29;"20120429"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-ord01";0.032766;4867592.580290;"0.004011999";"darwin";"4.71.251.172";"speedtest";1335692424;625943.862908;0.033633;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";9;4;2012;6;29;"20120429"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab3-ord01";0.019035;2399553.206750;"0.004011999";"win32";"4.71.251.172";"speedtest";1335692672;401758.157117;0.020805;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";9;4;2012;6;29;"20120429"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.058498;3159852.641696;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335692788;453290.408295;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";9;4;2012;6;29;"20120429"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-ord01";0.030226;2180002.999963;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335694283;438941.734896;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";10;4;2012;6;29;"20120429"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.072574;2709079.778170;"0.004011999";"win32";"4.71.251.172";"speedtest";1335694962;281746.160675;0.076210;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";10;4;2012;6;29;"20120429"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.039399;3147220.516497;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335695608;516786.508887;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";10;4;2012;6;29;"20120429"
"204.80.187.233";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab3-ord01";0.073400;1741765.342900;"0.004010999";"win32";"4.71.251.172";"speedtest";1335695972;391520.967745;0.074333;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";10;4;2012;6;29;"20120429"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-ord01";0.069344;2096965.696758;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335697104;120415.007942;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";10;4;2012;6;29;"20120429"
"75.145.125.61";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.039159;2483369.454500;"0.004011999";"linux2";"4.71.251.172";"bittorrent";1335697192;984385.881432;-1.000000;"d3080793-9920-4346-9c49-3a102587393e";7922;"CO";"Denver";10;4;2012;6;29;"20120429"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.072494;2825206.907060;"0.004011999";"darwin";"4.71.251.172";"speedtest";1335698149;720822.818470;0.076701;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";11;4;2012;6;29;"20120429"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.038886;642330.795037;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335698292;770724.352989;-1.000000;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";11;4;2012;6;29;"20120429"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab3-ord01";0.042951;5316173.853337;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335698329;646298.566116;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";11;4;2012;6;29;"20120429"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.055648;1384304.421760;"0.004011999";"darwin";"4.71.251.172";"speedtest";1335698536;181713.715684;0.056628;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";11;4;2012;6;29;"20120429"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.083337;3323617.935746;"0.004011999";"win32";"4.71.251.172";"bittorrent";1335699610;1960613.407672;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";11;4;2012;6;29;"20120429"
"12.202.74.88";"US";-82.433100;34.924900;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.032804;1908335.767080;"0.004010999";"win32";"4.71.251.172";"speedtest";1335699898;473881.688015;0.034623;"af78f763-8a9b-4941-bfb2-832447934289";7018;"SC";"Greenville";11;4;2012;6;29;"20120429"
"204.80.187.233";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab3-ord01";0.073485;896334.299528;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335700389;434963.230679;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";11;4;2012;6;29;"20120429"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab3-ord01";0.034022;7148373.544458;"0.004011999";"win32";"4.71.251.172";"bittorrent";1335700466;775427.903628;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";11;4;2012;6;29;"20120429"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.073584;2663639.331820;"0.004011999";"win32";"4.71.251.172";"speedtest";1335701185;329228.141706;0.079980;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";12;4;2012;6;29;"20120429"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.061966;2157230.193010;"0.004010999";"linux2";"4.71.251.172";"speedtest";1335702711;393176.410219;0.066209;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";12;4;2012;6;29;"20120429"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.073368;859436.510288;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335702794;522357.613865;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";12;4;2012;6;29;"20120429"
"174.63.81.148";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.038485;1524683.572956;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335703344;416806.700084;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";12;4;2012;6;29;"20120429"
"24.23.192.39";"US";-122.036300;37.368800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.081688;254313.336432;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335703724;266631.234988;-1.000000;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Sunnyvale";12;4;2012;6;29;"20120429"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab3-ord01";0.070007;5441334.439110;"0.004011999";"darwin";"4.71.251.172";"speedtest";1335703806;634366.070337;0.071847;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";12;4;2012;6;29;"20120429"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab3-ord01";0.033992;6558133.663280;"0.004011999";"win32";"4.71.251.172";"speedtest";1335704658;1153207.345650;0.035415;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";13;4;2012;6;29;"20120429"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab3-ord01";0.068485;6913971.853456;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335705297;660788.569349;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";13;4;2012;6;29;"20120429"
"64.13.104.81";"US";-77.026100;38.990700;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-ord01";0.219561;155150.089137;"0.004011999";"darwin";"4.71.251.172";"speedtest";1335705977;142769.133468;0.211068;"8a5f995c-e96b-4ee9-8332-ee1284a6fd58";16586;"MD";"Silver Spring";13;4;2012;6;29;"20120429"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-ord01";0.084822;410480.994879;"0.004010999";"linux2";"4.71.251.172";"bittorrent";1335706932;308555.378322;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";13;4;2012;6;29;"20120429"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-ord01";0.043269;873151.167189;"0.004011999";"linux2";"4.71.251.172";"speedtest";1335706995;228258.198352;0.086036;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";13;4;2012;6;29;"20120429"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab3-ord01";0.018557;237263.198973;"0.004010999";"win32";"4.71.251.172";"speedtest";1335707056;144014.429896;0.032964;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";13;4;2012;6;29;"20120429"
"75.73.91.110";"US";-93.470800;44.854700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.398090;1142.809353;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335708589;24851.419916;-1.000000;"b8b15458-71e7-4ec1-aee3-a5c75605fea8";7922;"MN";"Eden Prairie";14;4;2012;6;29;"20120429"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.072910;3663207.151814;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335709267;779692.699474;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";14;4;2012;6;29;"20120429"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab3-ord01";0.071667;106083.628550;"0.004010999";"win32";"4.71.251.172";"speedtest";1335709432;40461.041221;0.077480;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";14;4;2012;6;29;"20120429"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.039630;1117287.334400;"0.004011999";"darwin";"4.71.251.172";"speedtest";1335709457;766131.609852;0.043282;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";14;4;2012;6;29;"20120429"
"68.41.24.217";"US";-83.036000;42.724500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.039349;2394111.649690;"0.004011999";"win32";"4.71.251.172";"speedtest";1335709501;514277.712630;0.042405;"7acc5903-5884-4564-add3-0be49e9fa576";7922;"MI";"Washington";14;4;2012;6;29;"20120429"
"75.73.91.110";"US";-93.470800;44.854700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.367944;6950.644286;"0.004010999";"win32";"4.71.251.172";"speedtest";1335710219;38773.619442;0.452765;"b8b15458-71e7-4ec1-aee3-a5c75605fea8";7922;"MN";"Eden Prairie";14;4;2012;6;29;"20120429"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab3-ord01";0.017410;1553803.670073;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335711143;345362.274462;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";14;4;2012;6;29;"20120429"
"50.37.94.214";"US";-116.711200;47.788700;"AS5650 Frontier Communications of America, Inc.";"mlab3-ord01";0.078782;838033.494773;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335712640;92345.653751;-1.000000;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Hayden";15;4;2012;6;29;"20120429"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-ord01";0.087029;182203.714115;"0.004010999";"linux2";"4.71.251.172";"bittorrent";1335712787;290633.918233;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";15;4;2012;6;29;"20120429"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.031108;1876308.847794;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335713049;665059.177216;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";15;4;2012;6;29;"20120429"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.095349;670302.301863;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335713534;181817.147361;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";15;4;2012;6;29;"20120429"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab3-ord01";0.067901;1390905.971075;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335714300;662176.217996;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";15;4;2012;6;29;"20120429"
