"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab1-lga02";0.012993;4958510.663100;"0.004010999";"darwin";"38.106.70.144";"speedtest";1334928614;4935851.622010;0.013621;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";13;4;2012;4;20;"20120420"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga02";0.050270;1906795.035220;"0.004010999";"win32";"38.106.70.144";"speedtest";1334929118;226044.012841;0.048627;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";13;4;2012;4;20;"20120420"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab1-lga02";0.076451;839636.958621;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334929508;827932.298085;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";13;4;2012;4;20;"20120420"
"216.56.28.137";"US";-91.347900;46.585600;"AS2381 WiscNet";"mlab1-lga02";0.057997;543731.438140;"0.004010999";"win32";"38.106.70.144";"speedtest";1334929755;1931693.095080;0.060935;"0532f16b-ef24-4682-9ee3-3c919a655ab3";2381;"WI";"Iron River";13;4;2012;4;20;"20120420"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab1-lga02";0.012605;4958717.180281;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1334930130;4953541.556239;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";13;4;2012;4;20;"20120420"
"69.134.91.244";"US";-97.000000;38.000000;"";"mlab1-lga02";0.528561;697968.143051;"0.004010999";"win32";"38.106.70.144";"speedtest";1334931259;27727.504359;0.301803;"29c90aab-bcdd-446f-8194-20460bbfaea5";0;"";"";14;4;2012;4;20;"20120420"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.088037;597355.064956;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1334932281;390950.614996;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";14;4;2012;4;20;"20120420"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab1-lga02";0.104435;732952.411650;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1334933013;186617.132073;-1.000000;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";14;4;2012;4;20;"20120420"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga02";0.052731;1116026.809081;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1334933571;228001.555761;-1.000000;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";14;4;2012;4;20;"20120420"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-lga02";0.079634;360090.432079;"0.004009999";"win32";"38.106.70.144";"bittorrent";1334934435;110677.418655;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";15;4;2012;4;20;"20120420"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab1-lga02";0.041559;1536317.676238;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1334934713;164177.898072;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";15;4;2012;4;20;"20120420"
"98.85.229.71";"US";-81.379200;28.538300;"AS6389 BellSouth.net Inc.";"mlab1-lga02";0.086108;376634.041443;"0.004010999";"win32";"38.106.70.144";"speedtest";1334934816;37682.440939;0.059578;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";15;4;2012;4;20;"20120420"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga02";0.054554;3817125.352808;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334935524;641533.104884;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";15;4;2012;4;20;"20120420"
"50.37.91.21";"US";-116.883000;47.848000;"AS5650 Frontier Communications of America, Inc.";"mlab1-lga02";0.100753;697672.271118;"0.004010999";"win32";"38.106.70.144";"speedtest";1334935549;87157.796385;0.104329;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Rathdrum";15;4;2012;4;20;"20120420"
"208.52.162.62";"US";-84.443200;33.793000;"AS13703 BroadRiver Communication Corp.";"mlab1-lga02";0.029568;640254.206185;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334935579;850226.566079;-1.000000;"5a94fb06-4ffc-4b82-bc99-552f47212e96";13703;"GA";"Atlanta";15;4;2012;4;20;"20120420"
"24.2.41.226";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.111029;1045195.305662;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334935892;617324.029565;-1.000000;"06edf623-32fb-48dd-8d92-c4ba6cac89a9";7922;"CA";"Sacramento";15;4;2012;4;20;"20120420"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-lga02";0.302624;1792571.469731;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1334936322;121590.628025;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";15;4;2012;4;20;"20120420"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-lga02";0.027502;651262.156804;"0.004010999";"linux2";"38.106.70.144";"speedtest";1334936912;69138.571535;0.076701;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";15;4;2012;4;20;"20120420"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga02";0.052616;1979338.373580;"0.004010999";"linux2";"38.106.70.144";"bittorrent";1334937044;243806.998652;-1.000000;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";15;4;2012;4;20;"20120420"
"208.52.162.62";"US";-84.443200;33.793000;"AS13703 BroadRiver Communication Corp.";"mlab1-lga02";0.020144;1764067.756280;"0.004010999";"win32";"38.106.70.144";"speedtest";1334937207;1112238.750420;0.024981;"5a94fb06-4ffc-4b82-bc99-552f47212e96";13703;"GA";"Atlanta";15;4;2012;4;20;"20120420"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.083955;2704470.098193;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334937476;432685.527655;-1.000000;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";15;4;2012;4;20;"20120420"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-lga02";0.082921;1503992.571710;"0.004010999";"darwin";"38.106.70.144";"speedtest";1334937797;119415.393910;0.085267;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";16;4;2012;4;20;"20120420"
"71.41.177.90";"US";-94.174300;30.050400;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga02";0.054530;1099254.135860;"0.004010999";"win32";"38.106.70.144";"speedtest";1334938161;115792.348408;0.061609;"52685ddd-8e63-4b6b-a79f-f265cfbcc493";11427;"TX";"Beaumont";16;4;2012;4;20;"20120420"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab1-lga02";0.041139;1415504.765840;"0.004010999";"darwin";"38.106.70.144";"speedtest";1334938913;306865.132431;0.043256;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";16;4;2012;4;20;"20120420"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab1-lga02";0.678175;390829.283987;"0.004009999";"win32";"38.106.70.144";"speedtest";1334939241;6747.503313;0.732450;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";16;4;2012;4;20;"20120420"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.094078;355607.541927;"0.004010999";"linux2";"38.106.70.144";"speedtest";1334939744;167157.037034;0.120645;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";16;4;2012;4;20;"20120420"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab1-lga02";0.060144;671024.205993;"0.004010999";"win32";"38.106.70.144";"speedtest";1334940286;77872.002664;0.045482;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";16;4;2012;4;20;"20120420"
"96.2.48.78";"US";-96.983300;42.836900;"AS11232 Midcontinent Media, Inc.";"mlab1-lga02";0.053833;3215760.492284;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334941564;624351.005686;-1.000000;"5445103e-8ecb-4c12-b5f3-066ee6208757";11232;"SD";"Vermillion";17;4;2012;4;20;"20120420"
"24.254.160.244";"US";-80.062500;37.214100;"AS22773 Cox Communications Inc.";"mlab1-lga02";0.027616;2766644.901475;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334942064;177928.623606;-1.000000;"a473666d-b515-4a10-8607-352becf8e13d";22773;"VA";"Roanoke";17;4;2012;4;20;"20120420"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab1-lga02";0.012538;5054153.043732;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1334942342;5052022.345271;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";17;4;2012;4;20;"20120420"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga02";0.047762;2034456.553686;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334942375;223416.238870;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";17;4;2012;4;20;"20120420"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga02";0.017615;1857172.402639;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1334942544;662420.563444;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";17;4;2012;4;20;"20120420"
"24.2.41.226";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.098331;1721715.087810;"0.004010999";"win32";"38.106.70.144";"speedtest";1334943225;585053.899632;0.095465;"06edf623-32fb-48dd-8d92-c4ba6cac89a9";7922;"CA";"Sacramento";17;4;2012;4;20;"20120420"
"208.52.162.62";"US";-84.443200;33.793000;"AS13703 BroadRiver Communication Corp.";"mlab1-lga02";0.042512;1550188.978500;"0.004010999";"win32";"38.106.70.144";"speedtest";1334944079;1048378.104520;0.023319;"5a94fb06-4ffc-4b82-bc99-552f47212e96";13703;"GA";"Atlanta";17;4;2012;4;20;"20120420"
"98.85.229.71";"US";-81.379200;28.538300;"AS6389 BellSouth.net Inc.";"mlab1-lga02";0.061121;387557.855535;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334945601;34931.865834;-1.000000;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";18;4;2012;4;20;"20120420"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab1-lga02";0.076041;46754.349753;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334946071;560194.533295;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";18;4;2012;4;20;"20120420"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga02";0.037323;1723696.548220;"0.004010999";"linux2";"38.106.70.144";"speedtest";1334946344;120839.403965;0.043203;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";18;4;2012;4;20;"20120420"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.083917;2725720.541345;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334946872;439258.980699;-1.000000;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";18;4;2012;4;20;"20120420"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab1-lga02";0.079435;1074130.246272;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334947418;326063.492280;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";18;4;2012;4;20;"20120420"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-lga02";0.441053;21874.428058;"0.004009999";"win32";"38.106.70.144";"bittorrent";1334948439;25372.933142;-1.000000;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";19;4;2012;4;20;"20120420"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga02";0.051543;2057783.539583;"0.004010999";"linux2";"38.106.70.144";"bittorrent";1334948581;236694.304658;-1.000000;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";19;4;2012;4;20;"20120420"
"50.79.2.247";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.037788;11457264.724200;"0.004010999";"darwin";"38.106.70.144";"speedtest";1334949277;1141362.954810;0.027038;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";19;4;2012;4;20;"20120420"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.068117;907682.244187;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334949821;138655.636628;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";19;4;2012;4;20;"20120420"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.058490;3143821.779908;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1334950114;426389.061912;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";19;4;2012;4;20;"20120420"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab1-lga02";0.124865;552414.057142;"0.004010999";"darwin";"38.106.70.144";"speedtest";1334951497;241038.085875;0.109465;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";19;4;2012;4;20;"20120420"
"69.134.91.244";"US";-97.000000;38.000000;"";"mlab1-lga02";0.030216;2571830.613116;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334952337;117999.411785;-1.000000;"29c90aab-bcdd-446f-8194-20460bbfaea5";0;"";"";20;4;2012;4;20;"20120420"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.207676;1579051.096071;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1334952509;357466.848838;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";20;4;2012;4;20;"20120420"
"204.80.187.224";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab1-lga02";0.101976;600744.510326;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334953456;575421.145295;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";20;4;2012;4;20;"20120420"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab1-lga02";0.098987;145642.866186;"0.004010999";"linux2";"38.106.70.144";"bittorrent";1334954591;46618.693671;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";20;4;2012;4;20;"20120420"
"98.85.229.71";"US";-81.379200;28.538300;"AS6389 BellSouth.net Inc.";"mlab1-lga02";0.052328;390983.485909;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334954728;30673.607690;-1.000000;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";20;4;2012;4;20;"20120420"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.087101;1044384.745781;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1334955393;304305.268570;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";20;4;2012;4;20;"20120420"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab1-lga02";0.104118;169308.466854;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334955922;36661.442920;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";21;4;2012;4;20;"20120420"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.090265;1804831.646978;"0.004010999";"linux2";"38.106.70.144";"bittorrent";1334955955;457631.066498;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";21;4;2012;4;20;"20120420"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-lga02";0.087906;701204.527409;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1334956027;127259.159406;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";21;4;2012;4;20;"20120420"
"24.9.53.236";"US";-104.757300;38.958400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.100170;1424185.895233;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334956061;164713.112832;-1.000000;"8b3a2c1d-1965-45cd-a7bc-3c8c9bf908ce";7922;"CO";"Colorado Springs";21;4;2012;4;20;"20120420"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab1-lga02";0.995690;497811.727302;"0.004010999";"linux2";"38.106.70.144";"bittorrent";1334957247;21015.309007;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";21;4;2012;4;20;"20120420"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab1-lga02";0.010802;7687261.882280;"0.004010999";"linux2";"38.106.70.144";"speedtest";1334957283;672202.287704;0.010433;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";21;4;2012;4;20;"20120420"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-lga02";0.056322;2729224.557090;"0.004010999";"win32";"38.106.70.144";"speedtest";1334957482;583592.417353;0.056551;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";21;4;2012;4;20;"20120420"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-lga02";0.077020;2891829.394110;"0.004010999";"win32";"38.106.70.144";"speedtest";1334957776;4170304.369680;0.081673;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";21;4;2012;4;20;"20120420"
"50.37.151.254";"US";-116.951600;47.718000;"AS5650 Frontier Communications of America, Inc.";"mlab1-lga02";0.116951;332341.707134;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334957836;36197.184120;-1.000000;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Post Falls";21;4;2012;4;20;"20120420"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.068079;772974.080990;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334958467;138492.248993;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";21;4;2012;4;20;"20120420"
"50.79.2.247";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.018192;11276511.366700;"0.004010999";"darwin";"38.106.70.144";"speedtest";1334958830;1310154.269020;0.023795;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";21;4;2012;4;20;"20120420"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab1-lga02";0.065209;2081487.792228;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334959061;460087.442452;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";21;4;2012;4;20;"20120420"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab1-lga02";0.069347;800793.203929;"0.004010999";"win32";"38.106.70.144";"speedtest";1334959759;1305197.917870;0.043920;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";22;4;2012;4;20;"20120420"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.087147;730756.864367;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1334961160;344367.013392;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";22;4;2012;4;20;"20120420"
"67.166.144.129";"US";-121.740500;38.544900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.096630;628347.855613;"0.004010999";"darwin";"38.106.70.144";"speedtest";1334961486;288141.333616;0.094463;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Davis";22;4;2012;4;20;"20120420"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab1-lga02";0.088821;4504779.539350;"0.004010999";"darwin";"38.106.70.144";"speedtest";1334961905;623322.661944;0.094068;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";22;4;2012;4;20;"20120420"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab1-lga02";0.085074;557257.656266;"0.004010999";"linux2";"38.106.70.144";"speedtest";1334962302;77429.926215;0.088523;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";22;4;2012;4;20;"20120420"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab1-lga02";0.175237;42957.406911;"0.004010999";"darwin";"38.106.70.144";"speedtest";1334962356;70990.499330;0.256182;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";22;4;2012;4;20;"20120420"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab1-lga02";0.103786;131003.181044;"0.004010999";"win32";"38.106.70.144";"speedtest";1334963203;59908.481799;0.108821;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";23;4;2012;4;20;"20120420"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab1-lga02";0.086052;2213091.230340;"0.004010999";"win32";"38.106.70.144";"speedtest";1334963680;295138.432220;0.067651;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";23;4;2012;4;20;"20120420"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.089413;628690.703918;"0.004010999";"darwin";"38.106.70.144";"speedtest";1334964941;218528.815230;0.093743;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";23;4;2012;4;20;"20120420"
"66.214.21.1";"US";-118.121200;33.793400;"AS20115 Charter Communications";"mlab1-lga02";0.093583;3779021.109386;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334966275;534294.502009;-1.000000;"4f34c3a3-5095-4fd0-8767-9bc123e01df6";20115;"CA";"Long Beach";23;4;2012;4;20;"20120420"
