"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.077268;3007425.558960;"0.004011999";"darwin";"38.107.216.20";"speedtest";1336456046;743254.268774;0.062983;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";5;5;2012;1;8;"20120508"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab1-dfw01";0.069758;3156042.672029;"0.004011999";"win32";"38.107.216.20";"bittorrent";1336456166;644923.875636;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";5;5;2012;1;8;"20120508"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.062608;211957.068161;"0.004011999";"darwin";"38.107.216.20";"speedtest";1336456434;354182.474065;0.062915;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";5;5;2012;1;8;"20120508"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.065975;817478.539060;"0.004011999";"darwin";"38.107.216.20";"speedtest";1336456469;420166.283082;0.063050;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";5;5;2012;1;8;"20120508"
"75.140.153.254";"US";-121.654400;37.130500;"AS20115 Charter Communications";"mlab1-dfw01";0.065809;4395841.569770;"0.004011999";"darwin";"38.107.216.20";"speedtest";1336456607;635532.291307;0.070353;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";5;5;2012;1;8;"20120508"
"50.136.193.97";"US";-122.008100;37.991400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.063923;190448.179168;"0.004011999";"win32";"38.107.216.20";"speedtest";1336456649;473314.167702;0.065688;"e6cbb520-6927-4441-9fe4-e797e2ede94b";7922;"CA";"Concord";5;5;2012;1;8;"20120508"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab1-dfw01";0.070732;120071.495886;"0.004011999";"win32";"38.107.216.20";"speedtest";1336457325;928491.199489;0.068539;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";6;5;2012;1;8;"20120508"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-dfw01";0.053083;1150554.325702;"0.004011999";"darwin";"38.107.216.20";"bittorrent";1336457914;118878.316411;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";6;5;2012;1;8;"20120508"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab1-dfw01";0.964964;298680.311157;"0.004011999";"linux2";"38.107.216.20";"bittorrent";1336457917;16431.732693;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";6;5;2012;1;8;"20120508"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-dfw01";0.047769;3202543.422560;"0.004011999";"win32";"38.107.216.20";"speedtest";1336458172;4090441.593530;0.052487;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";6;5;2012;1;8;"20120508"
"173.255.166.96";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab1-dfw01";0.049263;2958615.884771;"0.004011999";"win32";"38.107.216.20";"bittorrent";1336458454;559238.255304;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";6;5;2012;1;8;"20120508"
"67.166.144.129";"US";-121.740500;38.544900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.059416;775015.428227;"0.004011999";"darwin";"38.107.216.20";"speedtest";1336458892;450489.325305;0.067403;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Davis";6;5;2012;1;8;"20120508"
"72.187.48.131";"US";-97.000000;38.000000;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab1-dfw01";0.037372;2339956.333260;"0.004011999";"win32";"38.107.216.20";"speedtest";1336460215;254624.482516;0.038690;"49974e3c-d82b-493e-9460-89b6197be08e";33363;"";"";6;5;2012;1;8;"20120508"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-dfw01";0.051745;1217725.229848;"0.004011999";"darwin";"38.107.216.20";"bittorrent";1336460760;118472.235333;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";7;5;2012;1;8;"20120508"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-dfw01";0.051154;3211462.897340;"0.004011999";"win32";"38.107.216.20";"speedtest";1336461002;4178500.403860;0.052379;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";7;5;2012;1;8;"20120508"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab1-dfw01";0.084983;1234374.377706;"0.004011999";"linux2";"38.107.216.20";"bittorrent";1336461200;149428.089334;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";7;5;2012;1;8;"20120508"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-dfw01";0.063571;1114790.449290;"0.004010999";"linux2";"38.107.216.20";"speedtest";1336461869;179326.299887;0.063542;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";7;5;2012;1;8;"20120508"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.065279;749754.169697;"0.004011999";"darwin";"38.107.216.20";"speedtest";1336462718;334434.619319;0.081843;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";7;5;2012;1;8;"20120508"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.066255;3777272.537207;"0.004011999";"win32";"38.107.216.20";"bittorrent";1336463589;759303.074285;-1.000000;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";7;5;2012;1;8;"20120508"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab1-dfw01";0.018303;3877711.436865;"0.004011999";"win32";"38.107.216.20";"bittorrent";1336464639;637433.275160;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";8;5;2012;1;8;"20120508"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-dfw01";0.049597;3449152.117660;"0.004011999";"win32";"38.107.216.20";"speedtest";1336465598;1241101.444950;0.049901;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";8;5;2012;1;8;"20120508"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab1-dfw01";0.040764;1502499.171490;"0.004011999";"win32";"38.107.216.20";"speedtest";1336465892;1251592.913340;0.041421;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";8;5;2012;1;8;"20120508"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.050477;170066.763995;"0.004011999";"darwin";"38.107.216.20";"speedtest";1336466240;173343.761603;0.063984;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";8;5;2012;1;8;"20120508"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-dfw01";0.051812;1203103.125015;"0.004011999";"darwin";"38.107.216.20";"bittorrent";1336466460;121879.136195;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";8;5;2012;1;8;"20120508"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab1-dfw01";0.035528;2494064.049372;"0.004011999";"win32";"38.107.216.20";"bittorrent";1336466602;598442.140246;-1.000000;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";8;5;2012;1;8;"20120508"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab1-dfw01";0.088691;3458140.352832;"0.004011999";"win32";"38.107.216.20";"bittorrent";1336467622;646435.759514;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";9;5;2012;1;8;"20120508"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-dfw01";0.104014;265144.369567;"0.004011999";"darwin";"38.107.216.20";"speedtest";1336467752;142100.502944;0.102485;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";9;5;2012;1;8;"20120508"
"50.38.44.149";"US";-124.147700;43.374000;"AS5650 Frontier Communications of America, Inc.";"mlab1-dfw01";0.163945;73855.884515;"0.004010999";"win32";"38.107.216.20";"bittorrent";1336467954;66019.635301;-1.000000;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"OR";"Coos Bay";9;5;2012;1;8;"20120508"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-dfw01";0.062418;758839.248952;"0.004010999";"win32";"38.107.216.20";"speedtest";1336468038;29192.344104;0.181330;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";9;5;2012;1;8;"20120508"
"67.244.9.242";"US";-73.977500;40.795800;"AS12271 Time Warner Cable Internet LLC";"mlab1-dfw01";0.066462;1105031.014325;"0.004010999";"win32";"38.107.216.20";"bittorrent";1336468292;122356.632174;-1.000000;"a62d4695-657b-4d69-857e-e59cfb8a3ea0";12271;"NY";"New York";9;5;2012;1;8;"20120508"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab1-dfw01";0.028866;2076017.751830;"0.004010999";"win32";"38.107.216.20";"speedtest";1336468671;941464.546302;0.028223;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";9;5;2012;1;8;"20120508"
"99.185.57.147";"US";-83.622800;42.206100;"AS7018 AT&T Services, Inc.";"mlab1-dfw01";0.057367;1519345.272957;"0.004011999";"win32";"38.107.216.20";"bittorrent";1336469574;123111.031057;-1.000000;"405dea16-cc97-4c9e-bf1a-092c32684844";7018;"MI";"Ypsilanti";9;5;2012;1;8;"20120508"
"67.244.9.242";"US";-73.977500;40.795800;"AS12271 Time Warner Cable Internet LLC";"mlab1-dfw01";0.071425;2063137.642480;"0.004010999";"win32";"38.107.216.20";"speedtest";1336469812;102046.067652;0.059714;"a62d4695-657b-4d69-857e-e59cfb8a3ea0";12271;"NY";"New York";9;5;2012;1;8;"20120508"
"24.2.41.226";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.066893;1569762.239590;"0.004010999";"win32";"38.107.216.20";"speedtest";1336470497;592166.823137;0.063862;"06edf623-32fb-48dd-8d92-c4ba6cac89a9";7922;"CA";"Sacramento";9;5;2012;1;8;"20120508"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-dfw01";0.048300;3511217.614065;"0.004011999";"win32";"38.107.216.20";"bittorrent";1336470976;2945357.595336;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";9;5;2012;1;8;"20120508"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab1-dfw01";0.031314;1969161.780460;"0.004010999";"win32";"38.107.216.20";"speedtest";1336471503;925725.921188;0.031852;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";10;5;2012;1;8;"20120508"
"24.22.135.177";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.055690;1482864.584625;"0.004011999";"linux2";"38.107.216.20";"bittorrent";1336471657;193066.139935;-1.000000;"04cea472-6610-42db-acd2-c644a3d4447f";7922;"WA";"Seattle";10;5;2012;1;8;"20120508"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.058542;3405812.807780;"0.004011999";"darwin";"38.107.216.20";"bittorrent";1336473031;786963.150809;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";10;5;2012;1;8;"20120508"
"67.80.188.113";"US";-73.624200;40.815400;"AS6128 Cablevision Systems Corp.";"mlab1-dfw01";0.049426;1991778.112170;"0.004011999";"win32";"38.107.216.20";"speedtest";1336473080;259370.099390;0.051905;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Greenvale";10;5;2012;1;8;"20120508"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-dfw01";0.052212;3254833.862790;"0.004011999";"win32";"38.107.216.20";"speedtest";1336474022;861524.487181;0.049883;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";10;5;2012;1;8;"20120508"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab1-dfw01";0.732537;414601.827499;"0.004011999";"linux2";"38.107.216.20";"bittorrent";1336474384;24841.886329;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";10;5;2012;1;8;"20120508"
"68.41.24.217";"US";-83.036000;42.724500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.054932;3092518.108951;"0.004011999";"win32";"38.107.216.20";"bittorrent";1336474871;520750.107254;-1.000000;"7acc5903-5884-4564-add3-0be49e9fa576";7922;"MI";"Washington";11;5;2012;1;8;"20120508"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-dfw01";0.021112;3657563.411497;"0.004011999";"darwin";"38.107.216.20";"bittorrent";1336474897;222546.340200;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";11;5;2012;1;8;"20120508"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-dfw01";0.051691;1188141.161407;"0.004011999";"darwin";"38.107.216.20";"bittorrent";1336475013;121656.348069;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";11;5;2012;1;8;"20120508"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab1-dfw01";0.066825;228650.524255;"0.004010999";"linux2";"38.107.216.20";"speedtest";1336475087;59598.991714;0.064719;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";11;5;2012;1;8;"20120508"
"99.185.57.147";"US";-83.622800;42.206100;"AS7018 AT&T Services, Inc.";"mlab1-dfw01";0.055546;1524329.727376;"0.004011999";"win32";"38.107.216.20";"bittorrent";1336475723;124546.530100;-1.000000;"405dea16-cc97-4c9e-bf1a-092c32684844";7018;"MI";"Ypsilanti";11;5;2012;1;8;"20120508"
"67.244.9.242";"US";-73.977500;40.795800;"AS12271 Time Warner Cable Internet LLC";"mlab1-dfw01";0.066138;669624.082615;"0.004010999";"win32";"38.107.216.20";"bittorrent";1336477536;121519.915770;-1.000000;"a62d4695-657b-4d69-857e-e59cfb8a3ea0";12271;"NY";"New York";11;5;2012;1;8;"20120508"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-dfw01";0.061712;612783.236721;"0.004010999";"linux2";"38.107.216.20";"speedtest";1336477802;171597.642419;0.062580;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";11;5;2012;1;8;"20120508"
"65.32.77.45";"US";-97.000000;38.000000;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab1-dfw01";0.035460;2746052.422374;"0.004011999";"win32";"38.107.216.20";"bittorrent";1336477872;164872.820393;-1.000000;"29daca95-9628-479f-b4be-ee35e322c612";33363;"";"";11;5;2012;1;8;"20120508"
"67.166.144.129";"US";-121.740500;38.544900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.059882;985217.758310;"0.004011999";"darwin";"38.107.216.20";"speedtest";1336478442;463816.207255;0.060168;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Davis";12;5;2012;1;8;"20120508"
"24.236.32.34";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-dfw01";0.030917;1347007.729467;"0.004009999";"win32";"38.107.216.20";"bittorrent";1336479343;119057.436721;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";12;5;2012;1;8;"20120508"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-dfw01";0.048023;3510572.147177;"0.004011999";"win32";"38.107.216.20";"bittorrent";1336479466;3168242.170639;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";12;5;2012;1;8;"20120508"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.060842;572522.096555;"0.004011999";"darwin";"38.107.216.20";"bittorrent";1336480742;330733.366130;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";12;5;2012;1;8;"20120508"
"65.32.77.45";"US";-97.000000;38.000000;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab1-dfw01";0.037359;2670440.696790;"0.004011999";"win32";"38.107.216.20";"bittorrent";1336480930;192888.545138;-1.000000;"29daca95-9628-479f-b4be-ee35e322c612";33363;"";"";12;5;2012;1;8;"20120508"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-dfw01";0.047995;3222392.256070;"0.004011999";"win32";"38.107.216.20";"speedtest";1336483655;3343441.237930;0.052528;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";13;5;2012;1;8;"20120508"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab1-dfw01";0.738762;283663.698776;"0.004011999";"linux2";"38.107.216.20";"bittorrent";1336484404;8419.053742;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";13;5;2012;1;8;"20120508"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-dfw01";0.018066;3600178.514600;"0.004011999";"darwin";"38.107.216.20";"speedtest";1336484655;220530.675885;0.022231;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";13;5;2012;1;8;"20120508"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-dfw01";0.054355;1182129.267000;"0.004011999";"darwin";"38.107.216.20";"speedtest";1336485553;615910.983373;0.053060;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";13;5;2012;1;8;"20120508"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab1-dfw01";0.012865;3563486.892430;"0.004011999";"win32";"38.107.216.20";"speedtest";1336485621;639675.764509;0.015783;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";14;5;2012;1;8;"20120508"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-dfw01";0.052883;2724508.758300;"0.004011999";"win32";"38.107.216.20";"speedtest";1336486586;711709.281656;0.053528;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";14;5;2012;1;8;"20120508"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab1-dfw01";0.039382;2184951.581307;"0.004011999";"win32";"38.107.216.20";"bittorrent";1336487057;752931.812652;-1.000000;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";14;5;2012;1;8;"20120508"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab1-dfw01";0.027822;1649941.248942;"0.004010999";"win32";"38.107.216.20";"bittorrent";1336487122;700762.965292;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";14;5;2012;1;8;"20120508"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-dfw01";0.019492;2132490.178252;"0.004011999";"darwin";"38.107.216.20";"bittorrent";1336487401;228487.362211;-1.000000;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";14;5;2012;1;8;"20120508"
"76.235.171.58";"US";-85.763100;42.909800;"AS7018 AT&T Services, Inc.";"mlab1-dfw01";0.065421;525439.357615;"0.004011999";"darwin";"38.107.216.20";"speedtest";1336488133;77929.081438;0.085011;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";7018;"MI";"Grandville";14;5;2012;1;8;"20120508"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.053962;888528.223807;"0.004011999";"linux2";"38.107.216.20";"speedtest";1336488897;824139.305587;0.055885;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";14;5;2012;1;8;"20120508"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-dfw01";0.061310;1269027.559356;"0.004010999";"linux2";"38.107.216.20";"bittorrent";1336488969;183033.865131;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";14;5;2012;1;8;"20120508"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.060682;672302.531987;"0.004011999";"darwin";"38.107.216.20";"bittorrent";1336489308;356147.789185;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";15;5;2012;1;8;"20120508"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab1-dfw01";0.041405;1406929.463960;"0.004011999";"darwin";"38.107.216.20";"speedtest";1336489442;333615.153500;0.041857;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";15;5;2012;1;8;"20120508"
"75.140.153.254";"US";-121.654400;37.130500;"AS20115 Charter Communications";"mlab1-dfw01";0.064898;3523915.749310;"0.004011999";"darwin";"38.107.216.20";"speedtest";1336489623;610947.531041;0.067943;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";15;5;2012;1;8;"20120508"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.032540;1364752.528170;"0.004011999";"darwin";"38.107.216.20";"speedtest";1336489876;483177.010438;0.034891;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";15;5;2012;1;8;"20120508"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-dfw01";0.060409;927814.632353;"0.004011999";"linux2";"38.107.216.20";"speedtest";1336490769;225250.776094;0.078357;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";15;5;2012;1;8;"20120508"
"75.71.170.43";"US";-104.828800;38.876500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.035886;20217.940146;"0.004010999";"win32";"38.107.216.20";"bittorrent";1336491049;273054.325827;-1.000000;"01b895b1-7cfe-4e26-9d3a-22a70253129c";7922;"CO";"Colorado Springs";15;5;2012;1;8;"20120508"
"208.52.162.62";"US";-84.443200;33.793000;"AS13703 BroadRiver Communication Corp.";"mlab1-dfw01";0.023982;1664578.912035;"0.004010999";"win32";"38.107.216.20";"bittorrent";1336491267;908212.318884;-1.000000;"5a94fb06-4ffc-4b82-bc99-552f47212e96";13703;"GA";"Atlanta";15;5;2012;1;8;"20120508"
