"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"188.107.12.111";"DE";6.816700;49.716700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.024854;121409.137109;"0.004008999";"win32";"80.239.142.225";"speedtest";1330360243;14827.166768;0.037895;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"08";"Farschweiler";17;2;2012;0;27;"20120227"
"79.207.108.5";"DE";10.516700;50.883300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.036426;1356194.825002;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1330360444;97216.281332;-1.000000;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Tabarz";17;2;2012;0;27;"20120227"
"87.151.145.222";"DE";8.781400;53.109400;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027537;5608314.960687;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1330360460;1149406.178780;-1.000000;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";17;2;2012;0;27;"20120227"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.027543;1658898.978340;"0.004006999";"freebsd9";"80.239.142.225";"bittorrent";1330360664;121042.656130;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";17;2;2012;0;27;"20120227"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.015404;312760.183716;"0.004008999";"win32";"80.239.142.225";"speedtest";1330360796;470368.895825;0.018121;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";17;2;2012;0;27;"20120227"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.039766;1283151.500636;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330360824;314201.627621;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";17;2;2012;0;27;"20120227"
"78.54.78.62";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.874225;496252.673977;"0.004008999";"darwin";"80.239.142.225";"speedtest";1330360967;27885.811841;0.855603;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";17;2;2012;0;27;"20120227"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.008787;238367.469475;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330361099;245613.230942;-1.000000;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";17;2;2012;0;27;"20120227"
"87.146.26.49";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020592;1806735.933470;"0.004008999";"linux2";"80.239.142.225";"speedtest";1330361164;120385.214909;0.023159;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";17;2;2012;0;27;"20120227"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.022791;1959843.723707;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1330361336;236630.427735;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";17;2;2012;0;27;"20120227"
"93.196.234.77";"DE";8.566700;51.766700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.029005;1619985.236686;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330361472;112456.731655;-1.000000;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"07";"Delbrück";17;2;2012;0;27;"20120227"
"217.235.105.134";"DE";11.070300;49.305300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.067735;344347.598201;"0.004008999";"win32";"80.239.142.225";"speedtest";1330361628;20442.279120;0.067053;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Rednitzhembach";17;2;2012;0;27;"20120227"
"188.107.12.111";"DE";6.816700;49.716700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.024083;121841.041539;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330361724;4276.260796;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"08";"Farschweiler";17;2;2012;0;27;"20120227"
"87.151.145.222";"DE";8.781400;53.109400;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027528;5341458.226500;"0.004008999";"darwin";"80.239.142.225";"speedtest";1330361894;1123035.511810;0.027597;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";17;2;2012;0;27;"20120227"
"134.96.42.167";"DE";7.000000;49.233300;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab2-ham01";0.027127;2044502.569540;"0.004008999";"darwin";"80.239.142.225";"speedtest";1330361912;2237403.729040;0.028878;"c3653878-f3ce-4306-a418-cde3ca7a39a4";680;"09";"Saarbrücken";17;2;2012;0;27;"20120227"
"79.203.117.113";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.026909;942035.110292;"0.004008999";"darwin";"80.239.142.225";"speedtest";1330362143;29867.512055;0.125541;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";18;2;2012;0;27;"20120227"
"87.178.167.229";"DE";8.333300;48.800000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.068374;120158.963120;"0.004006999";"linux2";"80.239.142.225";"speedtest";1330362194;16640.485399;0.080805;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Gaggenau";18;2;2012;0;27;"20120227"
"134.34.5.66";"DE";9.183300;47.666700;"AS553 Landeshochschulnetz Baden-Wuerttemberg (BelWue)";"mlab2-ham01";0.017173;5311800.566017;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330362237;1212242.578588;-1.000000;"05667e9c-f49a-4c41-8c00-c7053da88e4d";553;"01";"Konstanz";18;2;2012;0;27;"20120227"
"77.12.39.7";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049047;703050.528240;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330362300;46485.335559;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";18;2;2012;0;27;"20120227"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.041970;1749507.538860;"0.004008999";"win32";"80.239.142.225";"speedtest";1330362344;312067.918594;0.031969;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";18;2;2012;0;27;"20120227"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.025997;321104.017893;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330362418;473104.674294;-1.000000;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";18;2;2012;0;27;"20120227"
"109.43.0.61";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.062125;319708.953180;"0.004008999";"linux2";"80.239.142.225";"speedtest";1330362485;320019.707142;0.092328;"9f89ee34-a114-46cb-a58c-d520d561108c";3209;"";"";18;2;2012;0;27;"20120227"
"77.186.169.51";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049344;992605.797946;"0.004006999";"darwin";"80.239.142.225";"speedtest";1330362533;95628.591552;0.051775;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";18;2;2012;0;27;"20120227"
"78.54.78.62";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.852683;585324.133350;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1330362557;26467.361416;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";18;2;2012;0;27;"20120227"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.037872;1732358.680270;"0.004008999";"win32";"80.239.142.225";"speedtest";1330362648;17991.614574;0.032271;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";18;2;2012;0;27;"20120227"
"93.223.100.33";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019705;5867359.911330;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330362726;1146695.321395;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";18;2;2012;0;27;"20120227"
"78.54.136.116";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.230045;209563.748570;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1330362893;79912.847719;-1.000000;"8668f3dc-94a5-4686-8ead-b8bf161b9949";13184;"04";"Hamburg";18;2;2012;0;27;"20120227"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015520;10137601.306900;"0.004006999";"linux2";"80.239.142.225";"speedtest";1330362975;5449364.202640;0.016314;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";18;2;2012;0;27;"20120227"
"91.61.67.25";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.029819;5474556.424650;"0.004008999";"darwin";"80.239.142.225";"speedtest";1330363186;1028984.633460;0.030424;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";18;2;2012;0;27;"20120227"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.013854;239880.594766;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330363279;232838.055376;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";18;2;2012;0;27;"20120227"
"87.151.145.222";"DE";8.781400;53.109400;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027498;3425964.041476;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1330363328;1101397.857547;-1.000000;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";18;2;2012;0;27;"20120227"
"213.168.116.155";"DE";6.961600;50.910800;"AS8422 NetCologne GmbH";"mlab2-ham01";0.024551;2494130.358430;"0.004008999";"win32";"80.239.142.225";"speedtest";1330363543;330839.754183;0.015971;"7683ec90-4aa9-42ea-8847-c6a1265597fa";8422;"07";"Köln";18;2;2012;0;27;"20120227"
"79.203.117.113";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.029330;1036085.771933;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1330363552;35740.294973;-1.000000;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";18;2;2012;0;27;"20120227"
"93.212.2.232";"DE";6.733300;49.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.018117;1835161.773403;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330364019;109773.500590;-1.000000;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Arenrath";18;2;2012;0;27;"20120227"
"78.54.78.62";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.872402;516266.832266;"0.004008999";"darwin";"80.239.142.225";"speedtest";1330364138;23207.698500;0.853130;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";18;2;2012;0;27;"20120227"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.011762;233361.674923;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330364199;251106.125293;-1.000000;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";18;2;2012;0;27;"20120227"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.045257;715398.344714;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330364301;29150.712683;-1.000000;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";18;2;2012;0;27;"20120227"
"85.179.128.60";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.045834;1308016.734000;"0.004008999";"win32";"80.239.142.225";"speedtest";1330364401;118008.107870;0.048748;"e41d9ff4-7130-4221-98c3-80b15c14f890";13184;"16";"Berlin";18;2;2012;0;27;"20120227"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015482;11000425.573294;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1330364456;5974773.459719;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";18;2;2012;0;27;"20120227"
"87.234.218.142";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.024660;681288.434473;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1330364494;94447.566666;-1.000000;"8c617ade-4e04-4778-8fa7-097ed11532d7";20676;"";"";18;2;2012;0;27;"20120227"
"93.196.234.77";"DE";8.566700;51.766700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027620;1704797.998705;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330364574;120094.279203;-1.000000;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"07";"Delbrück";18;2;2012;0;27;"20120227"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015203;611605.881335;"0.004008999";"linux2";"80.239.142.225";"bittorrent";1330364587;75882.235466;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";18;2;2012;0;27;"20120227"
"91.61.67.25";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.030127;4494450.327060;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1330364598;1017265.612711;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";18;2;2012;0;27;"20120227"
"89.12.239.128";"DE";8.644600;49.887500;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.037737;827748.917113;"0.004008999";"linux2";"80.239.142.225";"speedtest";1330364618;118453.592713;0.037417;"384e48f5-2554-4cb6-9164-6f92ed480501";6805;"05";"Darmstadt";18;2;2012;0;27;"20120227"
"134.96.42.167";"DE";7.000000;49.233300;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab2-ham01";0.027204;2104255.514350;"0.004008999";"darwin";"80.239.142.225";"speedtest";1330364687;2228099.264640;0.028712;"c3653878-f3ce-4306-a418-cde3ca7a39a4";680;"09";"Saarbrücken";18;2;2012;0;27;"20120227"
"79.203.117.113";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027614;879008.338998;"0.004008999";"darwin";"80.239.142.225";"speedtest";1330364962;26745.327414;0.051592;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";18;2;2012;0;27;"20120227"
"77.184.76.8";"DE";12.568000;52.404300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.240811;233865.056546;"0.004008999";"linux2";"80.239.142.225";"bittorrent";1330365263;34112.237081;-1.000000;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Brandenburg";18;2;2012;0;27;"20120227"
"77.186.169.51";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049947;1025660.158860;"0.004006999";"darwin";"80.239.142.225";"speedtest";1330365602;94704.985664;0.052449;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";19;2;2012;0;27;"20120227"
"93.212.2.232";"DE";6.733300;49.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.017523;1873654.414080;"0.004008999";"win32";"80.239.142.225";"speedtest";1330365613;123475.976699;0.020373;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Arenrath";19;2;2012;0;27;"20120227"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.009214;235816.495042;"0.004008999";"win32";"80.239.142.225";"speedtest";1330365717;236886.217047;0.010411;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";19;2;2012;0;27;"20120227"
"93.223.107.184";"DE";8.133300;53.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019003;5866321.907628;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330365823;1134609.046907;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Wilhelmshaven";19;2;2012;0;27;"20120227"
"85.179.128.60";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.043402;1266076.562692;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330365861;104638.971513;-1.000000;"e41d9ff4-7130-4221-98c3-80b15c14f890";13184;"16";"Berlin";19;2;2012;0;27;"20120227"
"188.107.130.153";"DE";7.750000;49.450000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.026044;189214.415030;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1330365897;4350.005966;-1.000000;"8ae768f5-6156-48c3-92d2-a8896fb2e0e9";3209;"08";"Kaiserslautern";19;2;2012;0;27;"20120227"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.043694;1785388.164780;"0.004008999";"win32";"80.239.142.225";"speedtest";1330365932;24124.405985;0.037854;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";19;2;2012;0;27;"20120227"
"93.220.27.168";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.044039;1148387.013910;"0.004008999";"win32";"80.239.142.225";"speedtest";1330366019;529984.203453;0.044150;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";19;2;2012;0;27;"20120227"
"84.158.117.140";"DE";8.600000;51.666700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.030780;1636580.264830;"0.004008999";"win32";"80.239.142.225";"speedtest";1330366124;121468.714344;0.030605;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"07";"Salzkotten";19;2;2012;0;27;"20120227"
"89.12.239.128";"DE";8.644600;49.887500;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.034682;393232.605246;"0.004008999";"linux2";"80.239.142.225";"bittorrent";1330366157;121529.647670;-1.000000;"384e48f5-2554-4cb6-9164-6f92ed480501";6805;"05";"Darmstadt";19;2;2012;0;27;"20120227"
"84.144.215.184";"DE";10.000000;50.350000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.011755;1380211.968540;"0.004008999";"win32";"80.239.142.225";"speedtest";1330366325;83837.819180;0.014694;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Sandberg";19;2;2012;0;27;"20120227"
"79.197.58.197";"DE";8.533300;52.033300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019935;1233299.963510;"0.004008999";"darwin";"80.239.142.225";"speedtest";1330366405;102845.794454;0.022323;"81014317-071d-48ad-b6b8-adca554fbdf6";3320;"07";"Bielefeld";19;2;2012;0;27;"20120227"
"213.168.116.155";"DE";6.961600;50.910800;"AS8422 NetCologne GmbH";"mlab2-ham01";0.025132;2722043.486290;"0.004008999";"win32";"80.239.142.225";"speedtest";1330366711;331459.406004;0.015942;"7683ec90-4aa9-42ea-8847-c6a1265597fa";8422;"07";"Köln";19;2;2012;0;27;"20120227"
"46.223.73.184";"DE";8.397900;49.008300;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.040475;1882256.287246;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330366792;125729.942972;-1.000000;"b7ddf1c8-890b-4bf4-86bc-a07853a31e0b";29562;"01";"Karlsruhe";19;2;2012;0;27;"20120227"
"79.248.114.68";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.031785;2863054.812235;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330366952;577727.848991;-1.000000;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";19;2;2012;0;27;"20120227"
"77.12.39.7";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.048150;660039.507101;"0.004008999";"win32";"80.239.142.225";"speedtest";1330367110;47036.313323;0.054299;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";19;2;2012;0;27;"20120227"
"77.186.169.51";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.048944;1089165.001929;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1330367137;96681.579638;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";19;2;2012;0;27;"20120227"
"93.212.2.232";"DE";6.733300;49.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.017326;1828006.571664;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330367209;100800.424792;-1.000000;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Arenrath";19;2;2012;0;27;"20120227"
"78.54.78.62";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.856210;515870.131443;"0.004008999";"darwin";"80.239.142.225";"speedtest";1330367305;20311.801608;0.851960;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";19;2;2012;0;27;"20120227"
"217.235.105.134";"DE";11.070300;49.305300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.069097;350784.108890;"0.004008999";"win32";"80.239.142.225";"speedtest";1330367311;26007.329636;0.066148;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Rednitzhembach";19;2;2012;0;27;"20120227"
"93.223.107.184";"DE";8.133300;53.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019323;5642501.087380;"0.004008999";"win32";"80.239.142.225";"speedtest";1330367372;1142648.368940;0.019827;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Wilhelmshaven";19;2;2012;0;27;"20120227"
"80.171.120.107";"DE";7.465700;51.560700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.056578;973051.013907;"0.004008999";"win32";"80.239.142.225";"speedtest";1330367405;103755.392077;0.060431;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";19;2;2012;0;27;"20120227"
"87.146.26.49";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.021731;1790202.291040;"0.004008999";"linux2";"80.239.142.225";"speedtest";1330367405;120973.690289;0.023609;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";19;2;2012;0;27;"20120227"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015503;11616730.349874;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1330367414;9237181.056347;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";19;2;2012;0;27;"20120227"
"31.18.163.115";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.009768;3803335.794460;"0.004008999";"win32";"80.239.142.225";"speedtest";1330367432;216494.536723;0.010621;"4ac5273c-1905-44b1-8993-baddd5dcf0aa";31334;"04";"Hamburg";19;2;2012;0;27;"20120227"
"217.230.40.213";"DE";7.433300;50.616700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.026913;5372924.194454;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330367473;1056174.046755;-1.000000;"ae0c8646-150c-40ff-a896-597ab093cdb8";3320;"08";"Neustadt";19;2;2012;0;27;"20120227"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015851;611743.636585;"0.004008999";"linux2";"80.239.142.225";"bittorrent";1330367680;55517.149456;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";19;2;2012;0;27;"20120227"
"79.203.117.113";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.080301;601150.745002;"0.004008999";"darwin";"80.239.142.225";"speedtest";1330367782;34081.067338;0.029760;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";19;2;2012;0;27;"20120227"
"213.168.116.155";"DE";6.961600;50.910800;"AS8422 NetCologne GmbH";"mlab2-ham01";0.025507;2827111.347971;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330368298;341417.295562;-1.000000;"7683ec90-4aa9-42ea-8847-c6a1265597fa";8422;"07";"Köln";19;2;2012;0;27;"20120227"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.031865;1687622.816570;"0.004008999";"win32";"80.239.142.225";"speedtest";1330368451;312174.766057;0.032277;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";19;2;2012;0;27;"20120227"
"188.193.146.206";"DE";11.433300;48.766700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.027324;1349552.300070;"0.004008999";"linux2";"80.239.142.225";"speedtest";1330368536;753445.845697;0.032172;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Ingolstadt";19;2;2012;0;27;"20120227"
"77.186.169.51";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049336;1022169.502070;"0.004006999";"darwin";"80.239.142.225";"speedtest";1330368670;74932.341872;0.052682;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";19;2;2012;0;27;"20120227"
"85.179.128.60";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.045760;1198031.598217;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330368763;113358.419857;-1.000000;"e41d9ff4-7130-4221-98c3-80b15c14f890";13184;"16";"Berlin";19;2;2012;0;27;"20120227"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.012034;6693356.478656;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1330368767;754631.382103;-1.000000;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";19;2;2012;0;27;"20120227"
"91.61.67.25";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.029364;5153907.003870;"0.004008999";"darwin";"80.239.142.225";"speedtest";1330368829;1029183.977710;0.029561;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";19;2;2012;0;27;"20120227"
"80.171.120.107";"DE";7.465700;51.560700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.062081;1069396.875487;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330368856;104146.304848;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";19;2;2012;0;27;"20120227"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.025855;371929.294555;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330368916;474580.605405;-1.000000;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";19;2;2012;0;27;"20120227"
