"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"2.37.112.163";"IT";10.916700;44.666700;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.195701;23546.418393;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334523143;22576.200851;-1.000000;"f64e748d-f6c2-420d-95b9-551f61a61851";30722;"05";"Modena";22;4;2012;6;15;"20120415"
"93.32.59.8";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.013851;890246.871944;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334523168;1044248.300840;0.013707;"02b45d50-da10-46a8-baa8-1a137c9ecf76";12874;"09";"Milan";22;4;2012;6;15;"20120415"
"79.47.230.159";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.056339;285864.363648;"0.004009999";"win32";"194.116.85.224";"speedtest";1334523382;50342.237394;0.066977;"6588a099-669a-42a7-b1e6-f0c615500ee2";3269;"07";"Rome";22;4;2012;6;15;"20120415"
"82.60.30.243";"IT";9.983300;45.433300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.017455;393224.222051;"0.004010999";"win32";"194.116.85.224";"speedtest";1334523395;36787.386999;0.025603;"74c7a7ad-ee83-4f64-a713-7d4329f45c96";3269;"09";"Pompiano";22;4;2012;6;15;"20120415"
"78.14.227.150";"IT";9.083300;45.783300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.606217;32248.528044;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334523591;21469.261370;0.371855;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Como";22;4;2012;6;15;"20120415"
"188.216.162.55";"IT";11.333300;44.483300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";1.293625;89403.507944;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334523606;20883.692129;-1.000000;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"05";"Bologna";23;4;2012;6;15;"20120415"
"95.248.38.42";"IT";8.633300;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.029562;1104748.145523;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334523630;93687.590459;-1.000000;"241a4885-a312-441f-b781-13215c639f11";3269;"12";"Novara";23;4;2012;6;15;"20120415"
"79.11.209.33";"IT";8.600000;45.183300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.016492;660077.599806;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334523667;50327.027706;-1.000000;"2efdb9b0-859b-4d7f-94df-fe1276dbb390";3269;"09";"Candia Lomellina";23;4;2012;6;15;"20120415"
"188.11.134.241";"IT";12.866700;41.466700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.034241;1266598.325370;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334523674;92705.257252;0.039063;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Latina";23;4;2012;6;15;"20120415"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.119275;906430.993799;"0.004010999";"win32";"194.116.85.224";"speedtest";1334523724;54120.042203;0.170692;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";23;4;2012;6;15;"20120415"
"87.2.110.210";"IT";11.333300;46.433300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.030504;1344332.742640;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334523729;11778.875954;0.033438;"3a2b787f-c941-4b74-b356-2363c9904a6c";3269;"17";"Laives";23;4;2012;6;15;"20120415"
"93.36.9.57";"IT";9.083300;45.783300;"AS12874 Fastweb SpA";"mlab2-trn01";0.078508;122285.553471;"0.004010999";"win32";"194.116.85.224";"speedtest";1334523732;20216.155718;0.043850;"9a8fa0ab-ee51-4da8-b32c-4f50bc470f20";12874;"09";"Como";23;4;2012;6;15;"20120415"
"95.239.126.181";"IT";11.883300;43.416700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.038744;822404.283505;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334523767;46775.658699;-1.000000;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";3269;"16";"Arezzo";23;4;2012;6;15;"20120415"
"159.20.182.16";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab2-trn01";0.153836;180778.090607;"0.004005999";"linux2";"194.116.85.224";"speedtest";1334523789;1541.919080;0.163936;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"";"";23;4;2012;6;15;"20120415"
"94.36.224.179";"IT";8.900000;45.600000;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.024989;1456358.501170;"0.004010999";"linux2";"194.116.85.224";"speedtest";1334523796;105559.885585;0.028398;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"09";"Legnano";23;4;2012;6;15;"20120415"
"93.34.165.143";"IT";8.950000;45.550000;"AS12874 Fastweb SpA";"mlab2-trn01";0.034859;558473.149026;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1334524019;58844.704657;-1.000000;"3a436766-5606-4f4e-98ae-e6e71385d6fd";12874;"09";"Parabiago";23;4;2012;6;15;"20120415"
"188.152.58.219";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.047856;790557.431244;"0.004010999";"linux2";"194.116.85.224";"speedtest";1334524024;49695.630744;0.053371;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";23;4;2012;6;15;"20120415"
"82.54.210.207";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.040949;530805.709438;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334524084;31572.159127;-1.000000;"e28f6cdb-f2d1-41fe-bb40-53e7a0b0e31d";3269;"";"";23;4;2012;6;15;"20120415"
"151.33.169.87";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.022198;514614.636950;"0.004010999";"win32";"194.116.85.224";"speedtest";1334524148;13775.510431;0.015098;"e54ca65a-f7e6-4450-84c8-abc5e9fa6fde";1267;"12";"Torino";23;4;2012;6;15;"20120415"
"87.0.50.13";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.038911;806857.382890;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334524089;50555.150854;0.046430;"d2acd4a2-202f-465b-8502-2d0b1d7a5fd0";3269;"";"";23;4;2012;6;15;"20120415"
"79.20.74.237";"IT";8.916700;44.866700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.059751;75298.319366;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334524206;32961.900253;-1.000000;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Sarezzano";23;4;2012;6;15;"20120415"
"151.33.21.225";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.011510;1082406.299733;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334524355;67576.272522;-1.000000;"92956329-b770-43d7-964d-1575bf85f354";1267;"12";"Torino";23;4;2012;6;15;"20120415"
"93.151.69.26";"IT";9.200000;45.466700;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.049814;769974.516657;"0.004010999";"win32";"194.116.85.224";"speedtest";1334524469;48427.797950;0.055124;"a3be9101-9458-4b48-b5ee-3e7b4c1e5052";44957;"09";"Milan";23;4;2012;6;15;"20120415"
"2.40.45.156";"IT";9.750000;45.516700;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.071041;468055.923967;"0.004010999";"win32";"194.116.85.224";"speedtest";1334524450;30918.980614;0.060395;"864a03bd-4d1b-4df0-9979-eddbf5964ef2";30722;"09";"Romano Di Lombardia";23;4;2012;6;15;"20120415"
"95.241.252.245";"IT";12.657500;45.963900;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.042256;400138.706716;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334524523;61592.374396;-1.000000;"894dc6ac-d6c8-4523-b8c8-019d83b1a193";3269;"06";"Pordenone";23;4;2012;6;15;"20120415"
"93.32.59.8";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.013881;1133302.811651;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334524683;60892.759728;-1.000000;"02b45d50-da10-46a8-baa8-1a137c9ecf76";12874;"09";"Milan";23;4;2012;6;15;"20120415"
"2.37.112.163";"IT";10.916700;44.666700;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.060805;97383.097850;"0.004010999";"win32";"194.116.85.224";"speedtest";1334524394;23988.612204;0.116592;"f64e748d-f6c2-420d-95b9-551f61a61851";30722;"05";"Modena";23;4;2012;6;15;"20120415"
"80.116.15.112";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.044953;275575.678745;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334524685;42193.915843;0.051895;"84b0a809-ea3e-464e-9590-f84cd3a89ac5";3269;"";"";23;4;2012;6;15;"20120415"
"93.38.168.60";"IT";7.566700;45.200000;"AS12874 Fastweb SpA";"mlab2-trn01";5.606662;4810.652770;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334524698;7945.797123;-1.000000;"6591c19d-b104-4d34-ba8a-1c849529a397";12874;"12";"Robassomero";23;4;2012;6;15;"20120415"
"94.36.165.134";"IT";9.200000;45.466700;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.073463;1583369.399573;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334524726;103956.447213;-1.000000;"8fe9cff9-7efc-4c32-92ec-8de5735ef506";8612;"09";"Milan";23;4;2012;6;15;"20120415"
"87.8.213.22";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.056272;765091.291670;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334524746;29761.318716;-1.000000;"f0582543-2bfe-4624-80ce-da152d4c2c58";3269;"";"";23;4;2012;6;15;"20120415"
"151.24.164.206";"IT";12.616700;42.051700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.047467;278446.357972;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334524815;19254.737275;-1.000000;"af9e0005-b026-443f-9c29-2facd49cbffd";1267;"07";"Monterotondo";23;4;2012;6;15;"20120415"
"82.60.30.243";"IT";9.983300;45.433300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.017238;390817.513467;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334524956;39146.277713;-1.000000;"74c7a7ad-ee83-4f64-a713-7d4329f45c96";3269;"09";"Pompiano";23;4;2012;6;15;"20120415"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-trn01";0.024545;246366.680771;"0.004009999";"win32";"194.116.85.224";"bittorrent";1334525040;61599.113804;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";23;4;2012;6;15;"20120415"
"151.48.18.24";"IT";9.216700;45.550000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.793017;20536.621711;"0.004009999";"win32";"194.116.85.224";"speedtest";1334525068;13204.290160;0.738756;"6f4dc90c-5675-46f7-b8d0-946a6814a332";1267;"09";"Cinisello Balsamo";23;4;2012;6;15;"20120415"
"95.248.38.42";"IT";8.633300;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.032431;1056336.650100;"0.004010999";"win32";"194.116.85.224";"speedtest";1334525072;93654.924880;0.033864;"241a4885-a312-441f-b781-13215c639f11";3269;"12";"Novara";23;4;2012;6;15;"20120415"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab2-trn01";0.010915;650350.252984;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334525101;108516.071514;0.013194;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";23;4;2012;6;15;"20120415"
"93.36.9.57";"IT";9.083300;45.783300;"AS12874 Fastweb SpA";"mlab2-trn01";0.033725;656001.249846;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334525212;37333.614809;-1.000000;"9a8fa0ab-ee51-4da8-b32c-4f50bc470f20";12874;"09";"Como";23;4;2012;6;15;"20120415"
"188.11.134.241";"IT";12.866700;41.466700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.034916;1351830.092118;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334525236;90424.702138;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Latina";23;4;2012;6;15;"20120415"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab2-trn01";0.042768;39674.102285;"0.004010999";"win32";"194.116.85.224";"speedtest";1334525321;30530.606535;0.041715;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";23;4;2012;6;15;"20120415"
"2.33.0.62";"IT";12.833300;42.833300;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.051417;834539.026877;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334525359;34874.211996;-1.000000;"d0897266-58ca-4f8b-9acb-56daba5a563c";44957;"";"";23;4;2012;6;15;"20120415"
"2.40.157.131";"IT";13.566700;42.850000;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.077948;452094.944555;"0.004010999";"linux2";"194.116.85.224";"speedtest";1334525376;45874.447267;0.112049;"eb8869ce-907b-427c-a855-d28cd1d353e2";30722;"10";"Ascoli Piceno";23;4;2012;6;15;"20120415"
"79.56.23.191";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.038371;1412193.316179;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334525543;94343.156567;-1.000000;"bb5b0878-1fb8-4947-97dc-09a19771433e";3269;"";"";23;4;2012;6;15;"20120415"
"188.152.58.219";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.048022;922249.766444;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1334525560;48490.338704;-1.000000;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";23;4;2012;6;15;"20120415"
"93.56.125.230";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.007374;843182.377754;"0.004010999";"linux2";"194.116.85.224";"speedtest";1334525592;851975.698073;0.009879;"c8e22a26-c7da-46ee-8473-787638c3fd84";12874;"12";"Torino";23;4;2012;6;15;"20120415"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.025993;867394.497260;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334525691;52021.989760;-1.000000;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";23;4;2012;6;15;"20120415"
"79.26.230.81";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.035007;731275.000747;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334525694;104611.381586;-1.000000;"718025e7-7fe4-444d-ae2e-25d763c005db";3269;"";"";23;4;2012;6;15;"20120415"
"93.38.153.38";"IT";8.416700;45.316700;"AS12874 Fastweb SpA";"mlab2-trn01";0.007694;900449.822118;"0.004010999";"linux2";"194.116.85.224";"speedtest";1334525794;842009.792151;0.009781;"59a80d29-1a50-4c2a-8d30-fbef29507c3a";12874;"12";"Vercelli";23;4;2012;6;15;"20120415"
"79.36.229.154";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.115470;98958.269581;"0.004005999";"win32";"194.116.85.224";"speedtest";1334525808;31307.497742;0.135710;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";23;4;2012;6;15;"20120415"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.045593;819527.326728;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334525896;46517.101833;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";23;4;2012;6;15;"20120415"
"151.33.21.225";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.022078;1093535.550890;"0.004010999";"win32";"194.116.85.224";"speedtest";1334439478;67126.891278;0.014465;"92956329-b770-43d7-964d-1575bf85f354";1267;"12";"Torino";23;4;2012;5;14;"20120415"
"93.151.69.26";"IT";9.200000;45.466700;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.048210;807443.023072;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334526006;49966.128820;-1.000000;"a3be9101-9458-4b48-b5ee-3e7b4c1e5052";44957;"09";"Milan";23;4;2012;6;15;"20120415"
"151.51.238.139";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.025050;830036.565804;"0.004009999";"linux2";"194.116.85.224";"bittorrent";1334526091;53409.013321;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";23;4;2012;6;15;"20120415"
"93.32.59.8";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.007394;1149158.666760;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334526107;1139286.081180;0.009424;"02b45d50-da10-46a8-baa8-1a137c9ecf76";12874;"09";"Milan";23;4;2012;6;15;"20120415"
"82.57.68.77";"IT";11.383300;43.950000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.031356;1079771.755760;"0.004010999";"win32";"194.116.85.224";"speedtest";1334526067;92273.411153;0.036437;"d3b3e0da-5855-47c8-94a2-407e7aa86368";3269;"16";"Borgo San Lorenzo";23;4;2012;6;15;"20120415"
"79.7.9.132";"IT";11.316700;43.583300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.030075;251157.530056;"0.004010999";"win32";"194.116.85.224";"speedtest";1334526197;99242.010073;0.033392;"8f2b4ecf-a700-4d0f-9dc5-4bb0f41e171c";3269;"16";"Greve";23;4;2012;6;15;"20120415"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.010114;8923281.788560;"0.004010999";"linux2";"194.116.85.224";"speedtest";1334526206;8658138.607660;0.011039;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";23;4;2012;6;15;"20120415"
"79.47.230.159";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.057065;267923.033205;"0.004009999";"win32";"194.116.85.224";"speedtest";1334526220;40682.131027;0.062478;"6588a099-669a-42a7-b1e6-f0c615500ee2";3269;"07";"Rome";23;4;2012;6;15;"20120415"
"2.37.112.163";"IT";10.916700;44.666700;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.178745;52653.073061;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334526233;21318.598251;-1.000000;"f64e748d-f6c2-420d-95b9-551f61a61851";30722;"05";"Modena";23;4;2012;6;15;"20120415"
"93.145.75.25";"IT";12.750000;42.016700;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";2.147585;9883.626300;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334526291;6350.741040;-1.000000;"f26a76cf-4cce-484d-ae42-ceb61b3da2e1";44957;"07";"Guidonia";23;4;2012;6;15;"20120415"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.091668;689637.094040;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334526303;36919.627707;-1.000000;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";23;4;2012;6;15;"20120415"
"93.35.85.243";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.052347;266299.143004;"0.004010999";"win32";"194.116.85.224";"speedtest";1334526372;320097.588610;0.030763;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";23;4;2012;6;15;"20120415"
"79.26.230.81";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.591084;1377060.094560;"0.004010999";"win32";"194.116.85.224";"speedtest";1334526404;104965.165953;0.262527;"718025e7-7fe4-444d-ae2e-25d763c005db";3269;"";"";23;4;2012;6;15;"20120415"
"79.26.230.81";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.044672;882380.752789;"0.004010999";"win32";"194.116.85.224";"speedtest";1334526419;106388.996488;0.038711;"718025e7-7fe4-444d-ae2e-25d763c005db";3269;"";"";23;4;2012;6;15;"20120415"
"151.48.18.24";"IT";9.216700;45.550000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.617173;57116.653295;"0.004009999";"win32";"194.116.85.224";"bittorrent";1334526661;7640.670346;-1.000000;"6f4dc90c-5675-46f7-b8d0-946a6814a332";1267;"09";"Cinisello Balsamo";23;4;2012;6;15;"20120415"
"195.110.137.171";"IT";12.483300;41.900000;"AS5396 MC-link Spa";"mlab2-trn01";0.036556;638793.262115;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334526671;32046.986368;0.045495;"2d27e34d-ed0a-4c70-8dc2-070f5a0499a1";5396;"07";"Rome";23;4;2012;6;15;"20120415"
"188.11.134.241";"IT";12.866700;41.466700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.036938;1151336.036220;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334526797;78071.369134;0.039124;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Latina";23;4;2012;6;15;"20120415"
"2.33.0.62";"IT";12.833300;42.833300;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.052977;777167.170281;"0.004010999";"win32";"194.116.85.224";"speedtest";1334526789;7805.414180;0.058424;"d0897266-58ca-4f8b-9acb-56daba5a563c";44957;"";"";23;4;2012;6;15;"20120415"
"188.216.162.55";"IT";11.333300;44.483300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.297397;629118.156907;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334526817;49666.260160;-1.000000;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"05";"Bologna";23;4;2012;6;15;"20120415"
"2.40.157.131";"IT";13.566700;42.850000;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.079030;10577.272971;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1334526927;11502.537681;-1.000000;"eb8869ce-907b-427c-a855-d28cd1d353e2";30722;"10";"Ascoli Piceno";23;4;2012;6;15;"20120415"
"94.36.224.179";"IT";8.900000;45.600000;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.027494;1323926.944420;"0.004010999";"linux2";"194.116.85.224";"speedtest";1334527018;105329.130563;0.027430;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"09";"Legnano";23;4;2012;6;15;"20120415"
"151.65.25.47";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.030912;696667.477124;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334527067;100760.730811;-1.000000;"9861474e-5920-4dc4-b269-535f5029f86a";1267;"";"";23;4;2012;6;15;"20120415"
"188.152.58.219";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.048731;423199.194917;"0.004010999";"linux2";"194.116.85.224";"speedtest";1334527094;48840.702383;0.054083;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";23;4;2012;6;15;"20120415"
"79.20.74.237";"IT";8.916700;44.866700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.057261;74754.250979;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334527287;32202.579820;-1.000000;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Sarezzano";0;4;2012;0;16;"20120415"
"93.34.165.143";"IT";8.950000;45.550000;"AS12874 Fastweb SpA";"mlab2-trn01";0.022620;598494.108489;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1334527287;60385.565848;-1.000000;"3a436766-5606-4f4e-98ae-e6e71385d6fd";12874;"09";"Parabiago";0;4;2012;0;16;"20120415"
"151.50.57.221";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.102383;462100.902593;"0.004010999";"win32";"194.116.85.224";"speedtest";1334527483;30793.679206;0.105458;"f201d94b-ffc9-44aa-ac62-215bbc3baddd";1267;"";"";0;4;2012;0;16;"20120415"
"79.40.168.225";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.160361;194394.019503;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334527540;32575.214418;-1.000000;"6b759052-c812-4f14-90ce-16e61560a573";3269;"12";"Torino";0;4;2012;0;16;"20120415"
"151.51.238.139";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.025592;725984.215813;"0.004009999";"linux2";"194.116.85.224";"speedtest";1334527597;52697.962882;0.030192;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";0;4;2012;0;16;"20120415"
"151.33.114.220";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.018341;847881.228384;"0.004010999";"win32";"194.116.85.224";"speedtest";1334527604;53694.802186;0.013927;"534babad-17eb-4e5b-8f89-26afd2459540";1267;"12";"Torino";0;4;2012;0;16;"20120415"
"79.7.9.132";"IT";11.316700;43.583300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.030371;133365.421089;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334527616;84857.247809;-1.000000;"8f2b4ecf-a700-4d0f-9dc5-4bb0f41e171c";3269;"16";"Greve";0;4;2012;0;16;"20120415"
"151.65.25.47";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.024408;453809.464411;"0.004010999";"win32";"194.116.85.224";"speedtest";1334527732;76400.681023;0.030431;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";1267;"";"";0;4;2012;0;16;"20120415"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.010051;9206059.825471;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1334527746;9175583.515796;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";0;4;2012;0;16;"20120415"
"87.0.200.247";"IT";10.316700;44.633300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.040294;12720.196620;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334527788;48324.939747;0.053706;"16cafecd-b020-46be-b968-897209d1eb5c";3269;"05";"Rivalta";0;4;2012;0;16;"20120415"
"93.145.75.25";"IT";12.750000;42.016700;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.064317;510697.375576;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334527813;25179.536972;0.074425;"f26a76cf-4cce-484d-ae42-ceb61b3da2e1";44957;"07";"Guidonia";0;4;2012;0;16;"20120415"
