"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab3-lax01";0.013588;397816.777857;"0.004008999";"win32";"38.98.51.44";"bittorrent";1329934073;226896.289296;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";18;2;2012;2;22;"20120222"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.093159;713907.939597;"0.004009002";"darwin";"38.98.51.44";"speedtest";1329936824;150987.540486;0.102851;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";18;2;2012;2;22;"20120222"
"76.208.150.149";"US";-118.381100;34.094300;"AS7132 AS for SBIS-AS";"mlab3-lax01";0.062398;160420.220856;"0.004008999";"win32";"38.98.51.44";"bittorrent";1329939181;41011.870381;-1.000000;"5b3aef72-f8d8-41be-aade-056ff38f1605";7132;"CA";"West Hollywood";19;2;2012;2;22;"20120222"
"97.118.171.199";"US";-105.016600;39.613300;"AS209 NOVARTIS-DMZ-US";"mlab3-lax01";0.075081;804764.175150;"0.004008999";"win32";"38.98.51.44";"bittorrent";1329940179;104212.621954;-1.000000;"3a11d0bf-82ad-4f36-a07e-886d2d066445";209;"CO";"Littleton";19;2;2012;2;22;"20120222"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lax01";0.089920;321763.989807;"0.004008999";"win32";"38.98.51.44";"bittorrent";1329942324;246419.062511;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";20;2;2012;2;22;"20120222"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-lax01";0.017124;2954397.487307;"0.004008999";"win32";"38.98.51.44";"bittorrent";1329945753;3482856.627787;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";21;2;2012;2;22;"20120222"
"173.250.134.60";"US";-122.291900;47.660600;"AS73 University of Washington";"mlab3-lax01";1.139786;201103.103935;"0.004008999";"darwin";"38.98.51.44";"bittorrent";1329947082;447243.944432;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";73;"WA";"Seattle";21;2;2012;2;22;"20120222"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-lax01";0.120142;136247.340333;"0.004008999";"win32";"38.98.51.44";"bittorrent";1329947087;80091.338707;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";21;2;2012;2;22;"20120222"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab3-lax01";0.017030;234372.439670;"0.004008999";"win32";"38.98.51.44";"bittorrent";1329948498;243548.068346;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";22;2;2012;2;22;"20120222"
"67.237.229.182";"US";-123.710000;45.466200;"AS14921 Embarq Corporation";"mlab3-lax01";0.052168;126506.913789;"0.004008999";"win32";"38.98.51.44";"speedtest";1329948931;60975.995846;0.054831;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Tillamook";22;2;2012;2;22;"20120222"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-lax01";0.083023;542496.977725;"0.004008999";"darwin";"38.98.51.44";"speedtest";1329951237;1555639.083660;0.083200;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";22;2;2012;2;22;"20120222"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.077244;929009.372439;"0.004008999";"linux2";"38.98.51.44";"bittorrent";1329951297;81113.925319;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";22;2;2012;2;22;"20120222"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lax01";0.099889;1115449.633545;"0.004008999";"win32";"38.98.51.44";"bittorrent";1329951900;267631.987657;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";23;2;2012;2;22;"20120222"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lax01";0.110595;408378.721760;"0.004008999";"win32";"38.98.51.44";"bittorrent";1329952127;19513.490034;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";23;2;2012;2;22;"20120222"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-lax01";0.081307;1068025.516960;"0.004006999";"win32";"38.98.51.44";"speedtest";1329953739;129120.354021;0.081067;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";23;2;2012;2;22;"20120222"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab1-syd01";3.027178;60115.607010;"0.004006999";"win32";"203.5.76.147";"speedtest";1329879742;80580.345882;0.062958;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";3;2;2012;2;22;"20120222"
"60.242.255.101";"AU";153.024300;-27.471000;"AS7545 TPG Telecom Limited";"mlab1-syd01";0.078060;165509.838636;"0.004006999";"win32";"203.5.76.147";"speedtest";1329882508;6206.800627;0.108876;"71f631f9-a376-448d-8a89-41d0636a1dc1";7545;"04";"Brisbane";3;2;2012;2;22;"20120222"
"60.242.255.101";"AU";153.024300;-27.471000;"AS7545 TPG Telecom Limited";"mlab1-syd01";0.086162;123560.083571;"0.004006999";"win32";"203.5.76.147";"speedtest";1329885396;6243.260374;0.119853;"71f631f9-a376-448d-8a89-41d0636a1dc1";7545;"04";"Brisbane";4;2;2012;2;22;"20120222"
"60.242.255.101";"AU";153.024300;-27.471000;"AS7545 TPG Telecom Limited";"mlab1-syd01";0.077700;167851.121709;"0.004006999";"win32";"203.5.76.147";"bittorrent";1329886921;6339.581329;-1.000000;"71f631f9-a376-448d-8a89-41d0636a1dc1";7545;"04";"Brisbane";5;2;2012;2;22;"20120222"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab1-syd01";0.018884;185718.411507;"0.004006999";"win32";"203.5.76.147";"bittorrent";1329887780;61890.807095;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";5;2;2012;2;22;"20120222"
"60.242.255.101";"AU";153.024300;-27.471000;"AS7545 TPG Telecom Limited";"mlab1-syd01";0.080614;173535.467194;"0.004008999";"win32";"203.5.76.147";"bittorrent";1329890921;6314.356003;-1.000000;"71f631f9-a376-448d-8a89-41d0636a1dc1";7545;"04";"Brisbane";6;2;2012;2;22;"20120222"
"60.242.255.101";"AU";153.024300;-27.471000;"AS7545 TPG Telecom Limited";"mlab1-syd01";0.077655;173617.150442;"0.004008999";"win32";"203.5.76.147";"bittorrent";1329891024;6295.796756;-1.000000;"71f631f9-a376-448d-8a89-41d0636a1dc1";7545;"04";"Brisbane";6;2;2012;2;22;"20120222"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab1-syd01";0.015306;33052.826287;"0.004006999";"win32";"203.5.76.147";"bittorrent";1329891065;99654.422521;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";6;2;2012;2;22;"20120222"
"60.242.255.101";"AU";153.024300;-27.471000;"AS7545 TPG Telecom Limited";"mlab1-syd01";0.086932;166291.656758;"0.004008999";"win32";"203.5.76.147";"speedtest";1329892477;6431.245029;0.109495;"71f631f9-a376-448d-8a89-41d0636a1dc1";7545;"04";"Brisbane";6;2;2012;2;22;"20120222"
"60.242.255.101";"AU";153.024300;-27.471000;"AS7545 TPG Telecom Limited";"mlab1-syd01";0.081327;173878.451735;"0.004008999";"win32";"203.5.76.147";"bittorrent";1329894112;6457.319900;-1.000000;"71f631f9-a376-448d-8a89-41d0636a1dc1";7545;"04";"Brisbane";7;2;2012;2;22;"20120222"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab1-syd01";0.056039;73344.669615;"0.004006999";"win32";"203.5.76.147";"bittorrent";1329894287;97858.888584;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";7;2;2012;2;22;"20120222"
"60.242.255.101";"AU";153.024300;-27.471000;"AS7545 TPG Telecom Limited";"mlab1-syd01";0.080820;138957.102370;"0.004008999";"win32";"203.5.76.147";"speedtest";1329895661;6341.784175;0.109672;"71f631f9-a376-448d-8a89-41d0636a1dc1";7545;"04";"Brisbane";7;2;2012;2;22;"20120222"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab1-syd01";0.024606;73046.621031;"0.004006999";"win32";"203.5.76.147";"bittorrent";1329897493;89837.361773;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";7;2;2012;2;22;"20120222"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab1-syd01";3.015194;3320.156899;"0.004006999";"win32";"203.5.76.147";"speedtest";1329905749;49752.136641;0.123212;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";10;2;2012;2;22;"20120222"
"60.242.255.101";"AU";153.024300;-27.471000;"AS7545 TPG Telecom Limited";"mlab1-syd01";0.081872;116747.829268;"0.004008999";"win32";"203.5.76.147";"speedtest";1329914045;5923.392277;0.113246;"71f631f9-a376-448d-8a89-41d0636a1dc1";7545;"04";"Brisbane";12;2;2012;2;22;"20120222"
"60.242.255.101";"AU";153.024300;-27.471000;"AS7545 TPG Telecom Limited";"mlab1-syd01";0.083811;170432.958181;"0.004008999";"win32";"203.5.76.147";"bittorrent";1329915334;5649.582367;-1.000000;"71f631f9-a376-448d-8a89-41d0636a1dc1";7545;"04";"Brisbane";12;2;2012;2;22;"20120222"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab1-syd01";0.024736;3441.935146;"0.004006999";"win32";"203.5.76.147";"speedtest";1329915533;77349.534834;0.040788;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";12;2;2012;2;22;"20120222"
"60.242.255.101";"AU";153.024300;-27.471000;"AS7545 TPG Telecom Limited";"mlab1-syd01";0.108692;41978.249426;"0.004008999";"win32";"203.5.76.147";"bittorrent";1329915701;342.510466;-1.000000;"71f631f9-a376-448d-8a89-41d0636a1dc1";7545;"04";"Brisbane";13;2;2012;2;22;"20120222"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab1-syd01";0.015582;1391.929958;"0.004006999";"win32";"203.5.76.147";"bittorrent";1329917266;78454.133421;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";13;2;2012;2;22;"20120222"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab1-syd01";0.021910;22723.677831;"0.004006999";"win32";"203.5.76.147";"speedtest";1329918879;70286.582737;0.082977;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";13;2;2012;2;22;"20120222"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab1-syd01";0.026486;117036.842836;"0.004006999";"win32";"203.5.76.147";"speedtest";1329925298;75155.476345;0.028634;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";15;2;2012;2;22;"20120222"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab1-syd01";0.020833;130590.165417;"0.004006999";"win32";"203.5.76.147";"bittorrent";1329933339;85345.234429;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";17;2;2012;2;22;"20120222"
"60.242.255.101";"AU";153.024300;-27.471000;"AS7545 TPG Telecom Limited";"mlab1-syd01";0.061076;207811.990943;"0.004008999";"win32";"203.5.76.147";"speedtest";1329935637;12657.561055;0.085784;"71f631f9-a376-448d-8a89-41d0636a1dc1";7545;"04";"Brisbane";18;2;2012;2;22;"20120222"
"60.242.255.101";"AU";153.024300;-27.471000;"AS7545 TPG Telecom Limited";"mlab1-syd01";0.212116;287368.958876;"0.004008999";"win32";"203.5.76.147";"bittorrent";1329937119;9246.188205;-1.000000;"71f631f9-a376-448d-8a89-41d0636a1dc1";7545;"04";"Brisbane";18;2;2012;2;22;"20120222"
"60.242.255.101";"AU";153.024300;-27.471000;"AS7545 TPG Telecom Limited";"mlab1-syd01";0.166279;72740.554557;"0.004008999";"win32";"203.5.76.147";"bittorrent";1329940096;9481.052871;-1.000000;"71f631f9-a376-448d-8a89-41d0636a1dc1";7545;"04";"Brisbane";19;2;2012;2;22;"20120222"
"60.242.255.101";"AU";153.024300;-27.471000;"AS7545 TPG Telecom Limited";"mlab1-syd01";0.483453;29688.087457;"0.004008999";"win32";"203.5.76.147";"speedtest";1329944524;9931.766391;0.644600;"71f631f9-a376-448d-8a89-41d0636a1dc1";7545;"04";"Brisbane";21;2;2012;2;22;"20120222"
"60.242.255.101";"AU";153.024300;-27.471000;"AS7545 TPG Telecom Limited";"mlab1-syd01";0.304484;52492.187039;"0.004008999";"win32";"203.5.76.147";"speedtest";1329947466;8110.671455;0.146879;"71f631f9-a376-448d-8a89-41d0636a1dc1";7545;"04";"Brisbane";21;2;2012;2;22;"20120222"
"60.242.255.101";"AU";153.024300;-27.471000;"AS7545 TPG Telecom Limited";"mlab1-syd01";0.066495;236040.324824;"0.004008999";"win32";"203.5.76.147";"speedtest";1329950419;13344.769324;0.089912;"71f631f9-a376-448d-8a89-41d0636a1dc1";7545;"04";"Brisbane";22;2;2012;2;22;"20120222"
"60.242.255.101";"AU";153.024300;-27.471000;"AS7545 TPG Telecom Limited";"mlab1-syd01";0.060277;304210.587116;"0.004008999";"win32";"203.5.76.147";"bittorrent";1329951438;14537.543126;-1.000000;"71f631f9-a376-448d-8a89-41d0636a1dc1";7545;"04";"Brisbane";22;2;2012;2;22;"20120222"
"60.242.255.101";"AU";153.024300;-27.471000;"AS7545 TPG Telecom Limited";"mlab1-syd01";0.065550;304789.872810;"0.004008999";"win32";"203.5.76.147";"bittorrent";1329951502;13672.779637;-1.000000;"71f631f9-a376-448d-8a89-41d0636a1dc1";7545;"04";"Brisbane";22;2;2012;2;22;"20120222"
"60.242.255.101";"AU";153.024300;-27.471000;"AS7545 TPG Telecom Limited";"mlab1-syd01";0.062283;265460.365031;"0.004008999";"win32";"203.5.76.147";"speedtest";1329951515;15372.455006;0.075675;"71f631f9-a376-448d-8a89-41d0636a1dc1";7545;"04";"Brisbane";22;2;2012;2;22;"20120222"
"60.242.255.101";"AU";153.024300;-27.471000;"AS7545 TPG Telecom Limited";"mlab1-syd01";0.063899;304816.062312;"0.004008999";"win32";"203.5.76.147";"bittorrent";1329951570;15449.104454;-1.000000;"71f631f9-a376-448d-8a89-41d0636a1dc1";7545;"04";"Brisbane";22;2;2012;2;22;"20120222"
"60.242.255.101";"AU";153.024300;-27.471000;"AS7545 TPG Telecom Limited";"mlab1-syd01";0.959933;48715.058261;"0.004008999";"win32";"203.5.76.147";"bittorrent";1329954884;3430.641916;-1.000000;"71f631f9-a376-448d-8a89-41d0636a1dc1";7545;"04";"Brisbane";23;2;2012;2;22;"20120222"
"79.0.193.246";"IT";8.050000;43.883300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.035289;339127.092972;"0.004008999";"win32";"194.116.85.237";"bittorrent";1329868926;44354.387901;-1.000000;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";3269;"08";"Imperia";1;2;2012;2;22;"20120222"
"151.51.56.76";"IT";12.104700;45.494400;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.116597;47790.553478;"0.004006999";"darwin";"194.116.85.237";"bittorrent";1329868938;19245.535461;-1.000000;"7da8ef87-6dfd-41fe-8a53-f1a960d7de12";1267;"20";"Mirano";1;2;2012;2;22;"20120222"
"93.38.173.57";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab3-trn01";0.008386;867756.649270;"0.004008999";"linux2";"194.116.85.237";"bittorrent";1329869061;55319.171449;-1.000000;"b42b9091-5a5a-402b-bc41-b4125afaf819";12874;"12";"Settimo Torinese";1;2;2012;2;22;"20120222"
"78.14.227.149";"IT";9.083300;45.783300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.134253;54863.271613;"0.004008999";"darwin";"194.116.85.237";"speedtest";1329869187;28968.682235;0.181197;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Como";1;2;2012;2;22;"20120222"
"62.94.24.42";"IT";12.833300;42.833300;"AS15589 Clouditalia Communications S.p.A.";"mlab3-trn01";0.044559;190118.561179;"0.004008999";"win32";"194.116.85.237";"bittorrent";1329869253;155742.847688;-1.000000;"2a30a2a8-273c-4b16-9671-803dc3d96492";15589;"";"";1;2;2012;2;22;"20120222"
"94.36.35.163";"IT";9.316700;44.316700;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.025771;806207.524129;"0.004006999";"darwin";"194.116.85.237";"speedtest";1329869295;25651.773548;0.030606;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Chiavari";1;2;2012;2;22;"20120222"
"95.229.187.136";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.201308;165073.879783;"0.004008999";"win32";"194.116.85.237";"speedtest";1329869352;27053.860625;0.414504;"a4010725-b228-4400-bd21-b9e05989bafb";3269;"";"";1;2;2012;2;22;"20120222"
"151.41.140.133";"IT";10.233300;44.716700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.018984;439508.446365;"0.004008999";"darwin";"194.116.85.237";"speedtest";1329869369;48858.854659;0.035233;"8c002889-ba22-4c1b-a026-e262143a9d1d";1267;"05";"Sala Baganza";1;2;2012;2;22;"20120222"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab3-trn01";0.036552;833688.196588;"0.004006999";"linux2";"194.116.85.237";"speedtest";1329869731;107259.432890;0.038661;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";1;2;2012;2;22;"20120222"
"2.39.11.229";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.044701;811278.724271;"0.004008999";"linux2";"194.116.85.237";"bittorrent";1329869745;61657.670008;-1.000000;"37b0dcf7-163e-4b08-a032-194001acbfcd";30722;"";"";1;2;2012;2;22;"20120222"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.010012;9018081.811840;"0.004008999";"linux2";"194.116.85.237";"speedtest";1329869985;8337224.742050;0.010998;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";1;2;2012;2;22;"20120222"
"151.51.56.76";"IT";12.104700;45.494400;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.129275;50338.814754;"0.004009002";"darwin";"194.116.85.237";"speedtest";1329870033;26540.255693;0.139420;"49b814f0-08e0-480e-a1b4-cb2c193894aa";1267;"20";"Mirano";1;2;2012;2;22;"20120222"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.073097;506129.666271;"0.004008999";"win32";"194.116.85.237";"bittorrent";1329870329;64328.388899;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";1;2;2012;2;22;"20120222"
"93.34.214.14";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab3-trn01";0.043731;611971.894655;"0.004008999";"win32";"194.116.85.237";"speedtest";1329870332;96886.200212;0.045915;"547d6fa1-e865-4d89-b0d2-fbe951a85d80";12874;"09";"Milan";1;2;2012;2;22;"20120222"
"87.2.88.48";"IT";15.383300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.049148;856387.087893;"0.004008999";"darwin";"194.116.85.237";"bittorrent";1329870592;46183.255837;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"San Severo";1;2;2012;2;22;"20120222"
"78.14.227.149";"IT";9.083300;45.783300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.620481;40276.341240;"0.004008999";"darwin";"194.116.85.237";"bittorrent";1329870662;24880.009373;-1.000000;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Como";1;2;2012;2;22;"20120222"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab3-trn01";0.080701;202180.955665;"0.004008999";"darwin";"194.116.85.237";"bittorrent";1329870738;239481.652448;-1.000000;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";1;2;2012;2;22;"20120222"
"62.94.24.42";"IT";12.833300;42.833300;"AS15589 Clouditalia Communications S.p.A.";"mlab3-trn01";0.107411;190973.766307;"0.004008999";"win32";"194.116.85.237";"speedtest";1329870776;37050.577463;0.067752;"2a30a2a8-273c-4b16-9671-803dc3d96492";15589;"";"";1;2;2012;2;22;"20120222"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-trn01";0.051715;228840.234627;"0.004008999";"win32";"194.116.85.237";"bittorrent";1329870859;30663.987165;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";1;2;2012;2;22;"20120222"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab3-trn01";0.009976;844226.819659;"0.004008999";"darwin";"194.116.85.237";"speedtest";1329870900;54199.178645;0.016287;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";1;2;2012;2;22;"20120222"
"151.32.237.30";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.104505;824281.610061;"0.004008999";"linux2";"194.116.85.237";"bittorrent";1329870929;53333.446380;-1.000000;"69812081-5887-4c20-99b8-91c1d276eca2";1267;"12";"Torino";1;2;2012;2;22;"20120222"
"80.117.61.8";"IT";11.100000;44.733300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.055888;1473729.494710;"0.004008999";"win32";"194.116.85.237";"speedtest";1329871482;95556.244453;0.029212;"a6b33ac3-0345-4892-98b5-ad125988a24b";3269;"05";"Ravarino";1;2;2012;2;22;"20120222"
"79.31.67.148";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.067734;66399.485756;"0.004008999";"win32";"194.116.85.237";"speedtest";1329871515;18914.581200;0.095948;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"";"";1;2;2012;2;22;"20120222"
"151.51.56.76";"IT";12.104700;45.494400;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.048817;147551.578256;"0.004009002";"darwin";"194.116.85.237";"bittorrent";1329871629;26243.917029;-1.000000;"49b814f0-08e0-480e-a1b4-cb2c193894aa";1267;"20";"Mirano";1;2;2012;2;22;"20120222"
"62.211.183.16";"IT";11.783300;45.066700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.044244;755980.213691;"0.004008999";"linux2";"194.116.85.237";"bittorrent";1329871659;49628.153987;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";3269;"20";"Rovigo";1;2;2012;2;22;"20120222"
"95.247.44.18";"IT";10.600000;44.616700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.727184;386950.243942;"0.004008999";"win32";"194.116.85.237";"bittorrent";1329871659;25920.656014;-1.000000;"073b9653-2002-4804-aec7-c9f4ef8edcaf";3269;"05";"Albinea";1;2;2012;2;22;"20120222"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.004372;13507.174566;"0.004008999";"darwin";"194.116.85.237";"bittorrent";1329871882;9263.457016;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";1;2;2012;2;22;"20120222"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab3-trn01";0.132020;216653.285564;"0.004008999";"darwin";"194.116.85.237";"speedtest";1329872196;176779.552577;0.063911;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";1;2;2012;2;22;"20120222"
"93.38.173.57";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab3-trn01";0.007341;815361.281515;"0.004008999";"linux2";"194.116.85.237";"bittorrent";1329872287;57608.469532;-1.000000;"b42b9091-5a5a-402b-bc41-b4125afaf819";12874;"12";"Settimo Torinese";1;2;2012;2;22;"20120222"
"95.229.187.136";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.193831;102794.622167;"0.004008999";"win32";"194.116.85.237";"speedtest";1329872348;32788.162034;0.241927;"a4010725-b228-4400-bd21-b9e05989bafb";3269;"";"";1;2;2012;2;22;"20120222"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab3-trn01";0.010110;853713.719554;"0.004008999";"darwin";"194.116.85.237";"bittorrent";1329872367;53880.977112;-1.000000;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";1;2;2012;2;22;"20120222"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.035168;1718594.243636;"0.004008999";"darwin";"194.116.85.237";"bittorrent";1329872484;100264.228437;-1.000000;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";2;2;2012;2;22;"20120222"
"151.41.140.133";"IT";10.233300;44.716700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.064053;661447.027646;"0.004008999";"darwin";"194.116.85.237";"speedtest";1329872606;54057.463718;0.038985;"8c002889-ba22-4c1b-a026-e262143a9d1d";1267;"05";"Sala Baganza";2;2;2012;2;22;"20120222"
"79.54.169.60";"IT";7.633300;44.983300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.051338;747006.466971;"0.004008999";"win32";"194.116.85.237";"bittorrent";1329872761;42969.991459;-1.000000;"f0582543-2bfe-4624-80ce-da152d4c2c58";3269;"12";"Nichelino";2;2;2012;2;22;"20120222"
"93.66.116.63";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.047260;253359.059464;"0.004008999";"darwin";"194.116.85.237";"bittorrent";1329873337;61487.840606;-1.000000;"e03eb71c-5d1f-41bc-9e20-cd6dfc7634e9";30722;"";"";2;2;2012;2;22;"20120222"
"93.34.214.14";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab3-trn01";0.053599;624489.976378;"0.004008999";"win32";"194.116.85.237";"speedtest";1329873402;92000.284776;0.046824;"547d6fa1-e865-4d89-b0d2-fbe951a85d80";12874;"09";"Milan";2;2;2012;2;22;"20120222"
"78.14.227.149";"IT";9.083300;45.783300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.359529;57537.901460;"0.004008999";"darwin";"194.116.85.237";"bittorrent";1329873565;26982.754712;-1.000000;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Como";2;2;2012;2;22;"20120222"
