"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"46.115.42.75";"DE";9.000000;51.000000;"AS12638 E-Plus Mobilfunk GmbH & Co. KG";"mlab1-ham01";0.135018;88074.423744;"0.004011999";"darwin";"80.239.142.212";"speedtest";1336283703;6947.970447;0.378853;"4baef5fd-7f85-41c9-b289-0d4d24e485da";12638;"";"";7;5;2012;6;6;"20120506"
"188.193.244.188";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.029864;6539835.909980;"0.004010999";"linux2";"80.239.142.212";"speedtest";1336283826;749593.244772;0.030128;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"";"";7;5;2012;6;6;"20120506"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.040402;1396461.107546;"0.004010999";"freebsd9";"80.239.142.212";"bittorrent";1336284040;117759.645763;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";8;5;2012;6;6;"20120506"
"84.144.178.176";"DE";8.433300;54.700000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.011512;1383506.496872;"0.004011999";"win32";"80.239.142.212";"bittorrent";1336284419;77503.421808;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Witsum";8;5;2012;6;6;"20120506"
"93.223.124.77";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.018858;5837270.989163;"0.004011999";"win32";"80.239.142.212";"bittorrent";1336284507;1148761.742012;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";8;5;2012;6;6;"20120506"
"178.14.79.47";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.076838;894786.005921;"0.004005999";"linux2";"80.239.142.212";"bittorrent";1336284703;96168.053174;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";8;5;2012;6;6;"20120506"
"77.3.217.132";"DE";9.000000;51.000000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.036003;1497814.431770;"0.004011999";"darwin";"80.239.142.212";"speedtest";1336284736;119845.628184;0.038374;"7f6dfa2b-14ff-4d0d-8b49-2d9db3f1749a";6805;"";"";8;5;2012;6;6;"20120506"
"77.23.61.29";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.022306;1135759.971280;"0.004011999";"win32";"80.239.142.212";"speedtest";1336284883;28723.900785;0.023307;"898e2e06-ef2e-44fb-aafd-ae145f8e32af";31334;"";"";8;5;2012;6;6;"20120506"
"93.220.83.114";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.032543;2094686.143660;"0.004011999";"linux2";"80.239.142.212";"speedtest";1336285123;1070686.700660;0.033840;"758cc354-ac16-4a47-90b8-16db3465444a";3320;"16";"Berlin";8;5;2012;6;6;"20120506"
"46.115.42.75";"DE";9.000000;51.000000;"AS12638 E-Plus Mobilfunk GmbH & Co. KG";"mlab1-ham01";0.134198;181713.478900;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1336285308;31524.133420;-1.000000;"4baef5fd-7f85-41c9-b289-0d4d24e485da";12638;"";"";8;5;2012;6;6;"20120506"
"188.193.244.188";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.028427;8167868.191054;"0.004010999";"linux2";"80.239.142.212";"bittorrent";1336285453;754425.927104;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"";"";8;5;2012;6;6;"20120506"
"93.220.49.148";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.030285;2122645.017507;"0.004011999";"win32";"80.239.142.212";"bittorrent";1336285546;1156869.711690;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";8;5;2012;6;6;"20120506"
"82.83.41.19";"DE";9.600000;52.416700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.019287;1692144.158810;"0.004011999";"linux2";"80.239.142.212";"speedtest";1336286099;117558.259958;0.021291;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Garbsen";8;5;2012;6;6;"20120506"
"93.223.124.77";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.018793;5650359.052870;"0.004011999";"win32";"80.239.142.212";"speedtest";1336286108;1144064.801970;0.019479;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";8;5;2012;6;6;"20120506"
"87.149.143.225";"DE";10.533300;52.266700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.028476;1560978.247290;"0.004011999";"win32";"80.239.142.212";"speedtest";1336286202;114975.656303;0.032141;"5d339a24-8369-4b94-9c59-021adecef5a6";3320;"06";"Braunschweig";8;5;2012;6;6;"20120506"
"178.14.79.47";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.088014;785897.989786;"0.004005999";"linux2";"80.239.142.212";"speedtest";1336286221;144772.803293;0.080569;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";8;5;2012;6;6;"20120506"
"91.35.16.213";"DE";9.433300;54.783300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.042572;369697.833230;"0.004010999";"win32";"80.239.142.212";"bittorrent";1336286694;47260.298726;-1.000000;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Flensburg";8;5;2012;6;6;"20120506"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.040365;1669788.010568;"0.004010999";"freebsd9";"80.239.142.212";"bittorrent";1336287190;118393.573605;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";8;5;2012;6;6;"20120506"
"92.206.91.212";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab1-ham01";0.124696;60620.255978;"0.004011999";"win32";"80.239.142.212";"bittorrent";1336287264;78138.576798;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"16";"Berlin";8;5;2012;6;6;"20120506"
"87.149.143.225";"DE";10.533300;52.266700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.029535;1570102.413853;"0.004011999";"win32";"80.239.142.212";"bittorrent";1336287716;112613.128561;-1.000000;"5d339a24-8369-4b94-9c59-021adecef5a6";3320;"06";"Braunschweig";9;5;2012;6;6;"20120506"
"188.101.228.111";"DE";6.833300;52.033300;"AS3209 Vodafone GmbH";"mlab1-ham01";0.053446;681441.234844;"0.004011999";"linux2";"80.239.142.212";"speedtest";1336287732;66172.471768;0.055599;"7795b227-a577-4d12-98de-e1f745bbdf1f";3209;"07";"Vreden";9;5;2012;6;6;"20120506"
"78.54.76.184";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.029043;631245.672009;"0.004011999";"darwin";"80.239.142.212";"speedtest";1336287749;78993.623188;0.032612;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";9;5;2012;6;6;"20120506"
"93.220.49.148";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.029136;2199670.546720;"0.004011999";"win32";"80.239.142.212";"bittorrent";1336288640;1156743.225439;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";9;5;2012;6;6;"20120506"
"188.193.244.188";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.115876;2058088.122576;"0.004010999";"linux2";"80.239.142.212";"bittorrent";1336288728;753069.300505;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"";"";9;5;2012;6;6;"20120506"
"188.108.122.85";"DE";10.050000;54.166700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.026264;1546610.482520;"0.004011999";"win32";"80.239.142.212";"speedtest";1336288765;120021.185055;0.027284;"90b4ab67-12f0-4448-b7b6-4f7333e84971";3209;"10";"Wattenbek";9;5;2012;6;6;"20120506"
"91.4.232.128";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.057269;699391.906254;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1336288778;65364.354318;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Munich";9;5;2012;6;6;"20120506"
"77.177.60.191";"DE";8.800000;52.200000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.050449;732280.383954;"0.004011999";"linux2";"80.239.142.212";"speedtest";1336288892;3346.553126;0.048662;"13446eb4-e4e6-422f-b8d8-566f1064957c";6805;"07";"Bad Oeynhausen";9;5;2012;6;6;"20120506"
"77.3.217.132";"DE";9.000000;51.000000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.035230;1576745.310157;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1336288963;120863.233976;-1.000000;"7f6dfa2b-14ff-4d0d-8b49-2d9db3f1749a";6805;"";"";9;5;2012;6;6;"20120506"
"87.149.143.225";"DE";10.533300;52.266700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.028779;1403175.260150;"0.004011999";"win32";"80.239.142.212";"speedtest";1336289224;118783.107893;0.031803;"5d339a24-8369-4b94-9c59-021adecef5a6";3320;"06";"Braunschweig";9;5;2012;6;6;"20120506"
"84.144.178.176";"DE";8.433300;54.700000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.012715;1351151.661950;"0.004011999";"win32";"80.239.142.212";"speedtest";1336289253;76904.776395;0.016353;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Witsum";9;5;2012;6;6;"20120506"
"79.220.71.246";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.053966;653629.210854;"0.004011999";"linux2";"80.239.142.212";"speedtest";1336289293;64900.178461;0.057559;"7b7a2c7d-772b-4cba-b7a5-b72a2a49bb2e";3320;"";"";9;5;2012;6;6;"20120506"
"93.223.124.77";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019054;5490261.237760;"0.004011999";"win32";"80.239.142.212";"speedtest";1336289304;1142640.021310;0.019400;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";9;5;2012;6;6;"20120506"
"217.253.218.72";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019881;1824834.844980;"0.004011999";"linux2";"80.239.142.212";"speedtest";1336289945;121181.831201;0.022177;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";9;5;2012;6;6;"20120506"
"46.115.42.75";"DE";9.000000;51.000000;"AS12638 E-Plus Mobilfunk GmbH & Co. KG";"mlab1-ham01";0.131183;157736.759601;"0.004011999";"darwin";"80.239.142.212";"speedtest";1336290021;6948.492273;0.162533;"4baef5fd-7f85-41c9-b289-0d4d24e485da";12638;"";"";9;5;2012;6;6;"20120506"
"93.220.49.148";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.029796;2074231.078700;"0.004011999";"win32";"80.239.142.212";"speedtest";1336290189;1133673.906680;0.030415;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";9;5;2012;6;6;"20120506"
"93.195.233.92";"DE";9.666700;51.933300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.031794;1490278.012608;"0.004011999";"linux2";"80.239.142.212";"bittorrent";1336290299;111179.600897;-1.000000;"619c73cc-8177-4213-a611-ee54b41dc487";3320;"06";"Holzen";9;5;2012;6;6;"20120506"
"188.193.244.188";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.026736;5470196.695370;"0.004010999";"linux2";"80.239.142.212";"speedtest";1336290358;750581.377960;0.029708;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"";"";9;5;2012;6;6;"20120506"
"217.186.96.93";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.057642;917929.123433;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1336290423;95313.403481;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";9;5;2012;6;6;"20120506"
"92.206.91.212";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab1-ham01";0.133178;51630.841670;"0.004011999";"win32";"80.239.142.212";"bittorrent";1336290448;61432.886521;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"16";"Berlin";9;5;2012;6;6;"20120506"
"84.59.182.235";"DE";8.050000;50.383300;"AS3209 Vodafone GmbH";"mlab1-ham01";0.029346;121554.255921;"0.004011999";"win32";"80.239.142.212";"speedtest";1336290696;14936.643253;0.043208;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Limburg";9;5;2012;6;6;"20120506"
"87.149.143.225";"DE";10.533300;52.266700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.028943;1720527.441010;"0.004011999";"win32";"80.239.142.212";"bittorrent";1336290736;121152.806671;-1.000000;"5d339a24-8369-4b94-9c59-021adecef5a6";3320;"06";"Braunschweig";9;5;2012;6;6;"20120506"
"77.23.61.29";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.021526;992183.823426;"0.004011999";"win32";"80.239.142.212";"speedtest";1336290689;28620.791400;0.022451;"898e2e06-ef2e-44fb-aafd-ae145f8e32af";31334;"";"";9;5;2012;6;6;"20120506"
"178.14.79.47";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.071941;855923.509783;"0.004005999";"linux2";"80.239.142.212";"bittorrent";1336290771;91411.686493;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";9;5;2012;6;6;"20120506"
"188.108.122.85";"DE";10.050000;54.166700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.026102;1505315.282550;"0.004011999";"win32";"80.239.142.212";"speedtest";1336291550;119728.339189;0.027263;"90b4ab67-12f0-4448-b7b6-4f7333e84971";3209;"10";"Wattenbek";10;5;2012;6;6;"20120506"
"77.3.217.132";"DE";9.000000;51.000000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.035481;1576472.996354;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1336291781;120686.078020;-1.000000;"7f6dfa2b-14ff-4d0d-8b49-2d9db3f1749a";6805;"";"";10;5;2012;6;6;"20120506"
"77.177.60.191";"DE";8.800000;52.200000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.043906;815477.841712;"0.004011999";"linux2";"80.239.142.212";"speedtest";1336291853;112743.125953;0.045829;"13446eb4-e4e6-422f-b8d8-566f1064957c";6805;"07";"Bad Oeynhausen";10;5;2012;6;6;"20120506"
"217.186.96.93";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.058497;990330.540342;"0.004011999";"darwin";"80.239.142.212";"speedtest";1336291967;92564.507993;0.061650;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";10;5;2012;6;6;"20120506"
"188.193.244.188";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.031071;8090997.211895;"0.004010999";"linux2";"80.239.142.212";"bittorrent";1336291991;755127.720896;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"";"";10;5;2012;6;6;"20120506"
"92.206.91.212";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab1-ham01";0.047922;81517.728243;"0.004011999";"win32";"80.239.142.212";"speedtest";1336291944;118277.505078;0.097578;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"16";"Berlin";10;5;2012;6;6;"20120506"
"92.200.81.251";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab1-ham01";0.039369;1279656.800790;"0.004011999";"darwin";"80.239.142.212";"speedtest";1336292039;104217.400796;0.040406;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"";"";10;5;2012;6;6;"20120506"
"84.59.182.235";"DE";8.050000;50.383300;"AS3209 Vodafone GmbH";"mlab1-ham01";0.234721;60560.921545;"0.004011999";"win32";"80.239.142.212";"bittorrent";1336292202;14432.656956;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Limburg";10;5;2012;6;6;"20120506"
"93.219.15.117";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.042327;1063098.320840;"0.004010999";"win32";"80.239.142.212";"speedtest";1336292215;344156.254794;0.034455;"7a013e78-5960-4076-b52d-a14a3898afd1";3320;"16";"Berlin";10;5;2012;6;6;"20120506"
"85.182.38.162";"DE";7.468300;51.516100;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.058262;1120214.966121;"0.004011999";"win32";"80.239.142.212";"bittorrent";1336292225;96977.507585;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";10;5;2012;6;6;"20120506"
"87.149.143.225";"DE";10.533300;52.266700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.028559;1648663.217240;"0.004011999";"win32";"80.239.142.212";"speedtest";1336292243;118213.763644;0.031038;"5d339a24-8369-4b94-9c59-021adecef5a6";3320;"06";"Braunschweig";10;5;2012;6;6;"20120506"
"78.54.76.184";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.025749;647675.007090;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1336292423;77798.681190;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";10;5;2012;6;6;"20120506"
"84.144.178.176";"DE";8.433300;54.700000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.012233;1388092.244880;"0.004011999";"win32";"80.239.142.212";"speedtest";1336292493;77364.834628;0.015370;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Witsum";10;5;2012;6;6;"20120506"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.040517;1909705.838022;"0.004011999";"win32";"80.239.142.212";"bittorrent";1336292705;314077.923858;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";10;5;2012;6;6;"20120506"
"91.61.68.224";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.032408;5493744.278983;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1336292979;1013881.368020;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";10;5;2012;6;6;"20120506"
"77.3.217.132";"DE";9.000000;51.000000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.036764;1493442.764150;"0.004011999";"darwin";"80.239.142.212";"speedtest";1336293188;114993.789259;0.038289;"7f6dfa2b-14ff-4d0d-8b49-2d9db3f1749a";6805;"";"";10;5;2012;6;6;"20120506"
"93.220.49.148";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.029258;2072433.080530;"0.004011999";"win32";"80.239.142.212";"speedtest";1336293283;1133070.246860;0.029881;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";10;5;2012;6;6;"20120506"
"92.195.125.48";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab1-ham01";0.062221;226029.001310;"0.004011999";"darwin";"80.239.142.212";"speedtest";1336293288;45486.849806;0.068624;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";10;5;2012;6;6;"20120506"
"77.177.60.191";"DE";8.800000;52.200000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.047032;875113.561173;"0.004011999";"linux2";"80.239.142.212";"bittorrent";1336293336;112157.184526;-1.000000;"13446eb4-e4e6-422f-b8d8-566f1064957c";6805;"07";"Bad Oeynhausen";10;5;2012;6;6;"20120506"
"92.200.81.251";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab1-ham01";0.040202;1282023.188031;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1336293473;87750.287148;-1.000000;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"";"";10;5;2012;6;6;"20120506"
"217.186.96.93";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.057441;1083605.405051;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1336293515;95757.629935;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";10;5;2012;6;6;"20120506"
"92.206.91.212";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab1-ham01";0.158227;118493.593629;"0.004011999";"win32";"80.239.142.212";"bittorrent";1336293620;68320.530122;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"16";"Berlin";10;5;2012;6;6;"20120506"
"93.219.15.117";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.073455;1028317.157646;"0.004010999";"win32";"80.239.142.212";"bittorrent";1336293722;386276.512022;-1.000000;"7a013e78-5960-4076-b52d-a14a3898afd1";3320;"16";"Berlin";10;5;2012;6;6;"20120506"
"178.14.79.47";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.069549;857469.082402;"0.004005999";"linux2";"80.239.142.212";"bittorrent";1336293809;46952.389353;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";10;5;2012;6;6;"20120506"
"93.223.124.77";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019072;5872662.186796;"0.004011999";"win32";"80.239.142.212";"bittorrent";1336294098;1157333.267788;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";10;5;2012;6;6;"20120506"
"88.217.66.168";"DE";11.733300;48.100000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab1-ham01";0.134040;1460003.451923;"0.004009999";"win32";"80.239.142.212";"bittorrent";1336294202;127915.421371;-1.000000;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Haar";10;5;2012;6;6;"20120506"
"31.18.128.130";"DE";9.600000;54.300000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.016008;11059143.908000;"0.004011999";"darwin";"80.239.142.212";"speedtest";1336294291;270631.622278;0.017700;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"10";"Fockbek";10;5;2012;6;6;"20120506"
"77.3.217.132";"DE";9.000000;51.000000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.035260;1576974.243436;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1336294598;117471.458386;-1.000000;"7f6dfa2b-14ff-4d0d-8b49-2d9db3f1749a";6805;"";"";10;5;2012;6;6;"20120506"
"82.83.41.19";"DE";9.600000;52.416700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.019305;1700504.842800;"0.004011999";"linux2";"80.239.142.212";"speedtest";1336295039;117427.298920;0.020993;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Garbsen";11;5;2012;6;6;"20120506"
"77.23.61.29";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.021196;1211521.825433;"0.004011999";"win32";"80.239.142.212";"bittorrent";1336295114;28640.758500;-1.000000;"898e2e06-ef2e-44fb-aafd-ae145f8e32af";31334;"";"";11;5;2012;6;6;"20120506"
"92.206.91.212";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab1-ham01";0.047918;106316.621035;"0.004011999";"win32";"80.239.142.212";"speedtest";1336295120;113612.616462;0.094639;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"16";"Berlin";11;5;2012;6;6;"20120506"
"91.4.232.128";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.056932;697781.892875;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1336295208;65376.156037;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Munich";11;5;2012;6;6;"20120506"
"188.193.244.188";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.028465;8436303.313409;"0.004010999";"linux2";"80.239.142.212";"bittorrent";1336295248;736778.457415;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"";"";11;5;2012;6;6;"20120506"
"178.14.79.47";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.094399;759773.543401;"0.004005999";"linux2";"80.239.142.212";"speedtest";1336295327;152390.677436;0.079871;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";11;5;2012;6;6;"20120506"
"88.217.66.168";"DE";11.733300;48.100000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab1-ham01";0.059349;1343397.837140;"0.004009999";"win32";"80.239.142.212";"speedtest";1336295644;127967.713856;0.049406;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Haar";11;5;2012;6;6;"20120506"
