"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.026302;4800313.899090;"0.004008999";"linux2";"213.244.128.161";"speedtest";1332677826;659516.317687;0.027016;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";14;3;2012;6;25;"20120325"
"178.83.13.171";"CH";8.550000;47.366700;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.031228;1106672.515320;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332677846;326833.163500;0.039168;"097dc91e-f05a-4e83-aa19-43f05d6d8f68";6830;"25";"Zurich";14;3;2012;6;25;"20120325"
"78.8.102.104";"PL";17.033300;51.100000;"AS12741 Netia SA";"mlab2-ams01";0.054186;264854.121735;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332677859;65213.319672;-1.000000;"3b263cfa-e7b5-40cd-8f13-43874922b664";12741;"72";"Wroclaw";14;3;2012;6;25;"20120325"
"83.27.219.235";"PL";15.729900;50.898300;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.280450;265959.628134;"0.004009999";"win32";"213.244.128.161";"speedtest";1332677896;57021.867004;0.281722;"925ab9aa-18f3-4a30-8375-1249bb82a06f";5617;"72";"Jelenia Góra";14;3;2012;6;25;"20120325"
"178.190.130.84";"AT";14.305300;46.624700;"AS8447 A1 Telekom Austria AG";"mlab2-ams01";0.065250;907543.045396;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1332677945;79468.108614;-1.000000;"0927b347-df88-407a-afa9-17f9e04ff39c";8447;"02";"Klagenfurt";14;3;2012;6;25;"20120325"
"91.176.176.216";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.026561;2962707.626517;"0.004010999";"win32";"213.244.128.161";"bittorrent";1332678015;346405.589361;-1.000000;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";14;3;2012;6;25;"20120325"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.099211;492561.263213;"0.004009999";"win32";"213.244.128.161";"speedtest";1332678105;102174.574572;0.172881;"e1865fda-d7d8-419b-99e8-0ef754d97a09";38944;"";"";14;3;2012;6;25;"20120325"
"178.119.120.179";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-ams01";0.012108;4137878.545113;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1332678140;46008.671556;-1.000000;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";14;3;2012;6;25;"20120325"
"89.174.21.2";"PL";17.087900;50.982000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.047139;237562.219381;"0.004009999";"linux2";"213.244.128.161";"speedtest";1332678147;65675.605030;0.047660;"5f6d17e4-9aae-4dff-9b6a-ecf4fba09250";6714;"72";"Mnichowice";14;3;2012;6;25;"20120325"
"89.79.120.147";"PL";19.155000;50.272200;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.068923;2313853.294100;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332678291;182640.170512;-1.000000;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"83";"Sosnowiec";14;3;2012;6;25;"20120325"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.042816;2143892.175470;"0.004009999";"win32";"213.244.128.161";"speedtest";1332678308;7355107.351040;0.043398;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";14;3;2012;6;25;"20120325"
"92.70.152.102";"NL";5.750000;52.500000;"AS1136 KPN Internet Solutions";"mlab2-ams01";0.007764;1157663.162940;"0.004009999";"win32";"213.244.128.161";"speedtest";1332678321;1049541.041330;0.009989;"6a33f5b5-535a-4098-9382-80b254791c33";1136;"";"";14;3;2012;6;25;"20120325"
"89.79.246.129";"PL";19.027500;50.258400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.066311;3570048.246674;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1332678505;348119.966254;-1.000000;"f1c23aef-7aeb-402f-8df9-750127e0dd5c";6830;"83";"Katowice";14;3;2012;6;25;"20120325"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.059326;3161710.310360;"0.004009999";"win32";"213.244.128.161";"speedtest";1332678647;698173.329446;0.042844;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";14;3;2012;6;25;"20120325"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.049694;604740.160342;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332678945;110541.039580;0.070990;"eefad124-a57f-4f65-b6a0-b1cdb651c028";38944;"";"";14;3;2012;6;25;"20120325"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab2-ams01";0.009081;1681434.584210;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332678951;2106871.127260;0.007437;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";14;3;2012;6;25;"20120325"
"85.221.159.171";"PL";16.966700;52.416700;"AS13110 INEA S.A.";"mlab2-ams01";0.036018;2402852.159880;"0.004010999";"win32";"213.244.128.161";"bittorrent";1332678973;176153.995424;-1.000000;"c1313ce5-478c-4d39-a5da-9838862d4312";13110;"86";"Poznan";14;3;2012;6;25;"20120325"
"87.198.21.57";"IE";-8.623100;52.664700;"AS34245 Magnet Networks";"mlab2-ams01";0.051359;838281.467199;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332679004;145035.028983;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"16";"Limerick";13;3;2012;6;25;"20120325"
"94.42.62.40";"PL";19.916700;50.083300;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.051133;739828.125728;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332679050;102236.315010;0.056632;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"77";"Kraków";14;3;2012;6;25;"20120325"
"109.199.8.238";"PL";20.000000;52.000000;"AS50387 Yureco Spolka Akcyjna";"mlab2-ams01";0.049792;57496.025576;"0.004010999";"win32";"213.244.128.161";"speedtest";1332679120;123297.029634;0.051505;"cd8f6551-c9f0-4b28-b756-33536f9be150";50387;"";"";14;3;2012;6;25;"20120325"
"188.60.131.187";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.111139;860073.670671;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332679215;135354.239224;-1.000000;"80456b0e-aa4c-4a96-b7f5-6b8391836c2d";3303;"";"";14;3;2012;6;25;"20120325"
"78.8.102.104";"PL";17.033300;51.100000;"AS12741 Netia SA";"mlab2-ams01";0.065674;175269.445225;"0.004009999";"win32";"213.244.128.161";"speedtest";1332679254;51823.730738;0.062631;"3b263cfa-e7b5-40cd-8f13-43874922b664";12741;"72";"Wroclaw";14;3;2012;6;25;"20120325"
"85.127.110.164";"AT";13.033300;47.800000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.036858;515180.175957;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1332679256;46723.767271;-1.000000;"e08ed336-5e99-4e71-aa8c-5542ba907995";6830;"05";"Salzburg";14;3;2012;6;25;"20120325"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.032320;4280959.843440;"0.004009999";"linux2";"213.244.128.161";"speedtest";1332679297;1257784.156820;0.034021;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";14;3;2012;6;25;"20120325"
"83.27.219.235";"PL";15.729900;50.898300;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.081113;744098.858374;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332679309;64650.009741;-1.000000;"925ab9aa-18f3-4a30-8375-1249bb82a06f";5617;"72";"Jelenia Góra";14;3;2012;6;25;"20120325"
"178.190.130.84";"AT";14.305300;46.624700;"AS8447 A1 Telekom Austria AG";"mlab2-ams01";0.066707;422435.777814;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332679365;81215.604474;0.070959;"0927b347-df88-407a-afa9-17f9e04ff39c";8447;"02";"Klagenfurt";14;3;2012;6;25;"20120325"
"178.83.13.171";"CH";8.550000;47.366700;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.032276;1115183.314076;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332679369;327345.003207;-1.000000;"097dc91e-f05a-4e83-aa19-43f05d6d8f68";6830;"25";"Zurich";14;3;2012;6;25;"20120325"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.024157;6299467.331446;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1332679375;665286.354561;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";14;3;2012;6;25;"20120325"
"79.106.106.43";"AL";19.818900;41.327500;"AS42313 TELECOM ALBANIA";"mlab2-ams01";0.060704;123729.185356;"0.004010999";"win32";"213.244.128.161";"bittorrent";1332679428;73477.704435;-1.000000;"065fe0e9-0727-4000-a26f-fc8c3cc7e9cf";42313;"50";"Tiranë";14;3;2012;6;25;"20120325"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043565;2389739.764069;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332679718;2999490.566877;-1.000000;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";14;3;2012;6;25;"20120325"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043199;999135.222491;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332679731;118528.509690;-1.000000;"e1865fda-d7d8-419b-99e8-0ef754d97a09";38944;"";"";14;3;2012;6;25;"20120325"
"178.119.120.179";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-ams01";0.014202;4465769.748030;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332679736;414404.816256;0.015010;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";14;3;2012;6;25;"20120325"
"89.79.120.147";"PL";19.155000;50.272200;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.058667;2149695.476480;"0.004009999";"win32";"213.244.128.161";"speedtest";1332679889;146530.469304;0.061212;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"83";"Sosnowiec";14;3;2012;6;25;"20120325"
"89.79.246.129";"PL";19.027500;50.258400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.064515;2259813.665460;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332680033;267581.082445;0.072811;"f1c23aef-7aeb-402f-8df9-750127e0dd5c";6830;"83";"Katowice";14;3;2012;6;25;"20120325"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.050586;3366217.702563;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332680146;748193.274639;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";14;3;2012;6;25;"20120325"
"197.237.10.65";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.249424;30174.203397;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332680201;178359.257230;0.286280;"d530de7b-b09c-4420-9914-e3ee7285f557";15399;"05";"Nairobi";15;3;2012;6;25;"20120325"
"94.42.62.40";"PL";19.916700;50.083300;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.109236;793842.527262;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332680449;104125.205526;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"77";"Kraków";15;3;2012;6;25;"20120325"
"85.221.159.171";"PL";16.966700;52.416700;"AS13110 INEA S.A.";"mlab2-ams01";0.039227;2317279.939430;"0.004010999";"win32";"213.244.128.161";"speedtest";1332680483;183963.389401;0.038527;"c1313ce5-478c-4d39-a5da-9838862d4312";13110;"86";"Poznan";15;3;2012;6;25;"20120325"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043738;1923813.514200;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332680522;117450.946175;-1.000000;"eefad124-a57f-4f65-b6a0-b1cdb651c028";38944;"";"";15;3;2012;6;25;"20120325"
"87.198.21.57";"IE";-8.623100;52.664700;"AS34245 Magnet Networks";"mlab2-ams01";0.054062;624567.564416;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332680516;137724.273566;0.060431;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"16";"Limerick";14;3;2012;6;25;"20120325"
"78.8.102.104";"PL";17.033300;51.100000;"AS12741 Netia SA";"mlab2-ams01";0.058939;234248.541640;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332680653;65376.196209;-1.000000;"3b263cfa-e7b5-40cd-8f13-43874922b664";12741;"72";"Wroclaw";15;3;2012;6;25;"20120325"
"86.32.130.54";"AT";13.333300;47.333300;"AS1257 TELE2";"mlab2-ams01";0.033494;385333.362303;"0.004010999";"win32";"213.244.128.161";"bittorrent";1332680684;74582.385497;-1.000000;"caeb7c79-4f7b-4506-82f6-a79ad34f4773";1257;"";"";15;3;2012;6;25;"20120325"
"83.27.219.235";"PL";15.729900;50.898300;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.083352;731623.431277;"0.004009999";"win32";"213.244.128.161";"speedtest";1332680721;60896.336650;0.073695;"925ab9aa-18f3-4a30-8375-1249bb82a06f";5617;"72";"Jelenia Góra";15;3;2012;6;25;"20120325"
"109.199.8.238";"PL";20.000000;52.000000;"AS50387 Yureco Spolka Akcyjna";"mlab2-ams01";0.118308;98969.566303;"0.004010999";"win32";"213.244.128.161";"bittorrent";1332680741;124539.755453;-1.000000;"cd8f6551-c9f0-4b28-b756-33536f9be150";50387;"";"";15;3;2012;6;25;"20120325"
"188.60.131.187";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.055768;802571.555501;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332680777;133727.555897;0.057353;"80456b0e-aa4c-4a96-b7f5-6b8391836c2d";3303;"";"";15;3;2012;6;25;"20120325"
"85.127.110.164";"AT";13.033300;47.800000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.040563;478923.767795;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332680853;69643.831811;0.043495;"e08ed336-5e99-4e71-aa8c-5542ba907995";6830;"05";"Salzburg";15;3;2012;6;25;"20120325"
"178.83.13.171";"CH";8.550000;47.366700;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.035073;991439.685954;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332680892;332045.794461;0.037417;"097dc91e-f05a-4e83-aa19-43f05d6d8f68";6830;"25";"Zurich";15;3;2012;6;25;"20120325"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.032874;4563074.159698;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1332680909;1072323.012642;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";15;3;2012;6;25;"20120325"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.024191;5727540.716880;"0.004008999";"linux2";"213.244.128.161";"speedtest";1332680921;660313.504677;0.024839;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";15;3;2012;6;25;"20120325"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043575;2072707.214350;"0.004009999";"win32";"213.244.128.161";"speedtest";1332681133;7236790.891500;0.044481;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";15;3;2012;6;25;"20120325"
"89.174.21.2";"PL";17.087900;50.982000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.056220;248157.440044;"0.004009999";"linux2";"213.244.128.161";"speedtest";1332681340;65871.826846;0.045763;"5f6d17e4-9aae-4dff-9b6a-ecf4fba09250";6714;"72";"Mnichowice";15;3;2012;6;25;"20120325"
"178.119.120.179";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-ams01";0.014953;4167574.729266;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1332681349;38930.572044;-1.000000;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";15;3;2012;6;25;"20120325"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.126902;435058.974946;"0.004009999";"win32";"213.244.128.161";"speedtest";1332681354;104946.679070;0.145003;"e1865fda-d7d8-419b-99e8-0ef754d97a09";38944;"";"";15;3;2012;6;25;"20120325"
"89.79.120.147";"PL";19.155000;50.272200;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.075776;2189503.177001;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332681488;169035.879056;-1.000000;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"83";"Sosnowiec";15;3;2012;6;25;"20120325"
"89.79.246.129";"PL";19.027500;50.258400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.068914;1255976.353957;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1332681563;364638.160166;-1.000000;"f1c23aef-7aeb-402f-8df9-750127e0dd5c";6830;"83";"Katowice";15;3;2012;6;25;"20120325"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.054757;2334375.513960;"0.004009999";"win32";"213.244.128.161";"speedtest";1332681615;692975.485574;0.043698;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";15;3;2012;6;25;"20120325"
"79.106.106.43";"AL";19.818900;41.327500;"AS42313 TELECOM ALBANIA";"mlab2-ams01";0.058459;174756.287607;"0.004010999";"win32";"213.244.128.161";"speedtest";1332681688;82219.181456;0.065846;"065fe0e9-0727-4000-a26f-fc8c3cc7e9cf";42313;"50";"Tiranë";15;3;2012;6;25;"20120325"
"41.158.8.159";"GA";11.750000;-1.000000;"AS16058 Gabon-Telecom";"mlab2-ams01";0.283131;16538.354330;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1332681721;5597.722795;-1.000000;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"";"";14;3;2012;6;25;"20120325"
"94.42.62.40";"PL";19.916700;50.083300;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.054280;776056.434856;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332681842;103116.641913;0.057252;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"77";"Kraków";15;3;2012;6;25;"20120325"
"85.221.159.171";"PL";16.966700;52.416700;"AS13110 INEA S.A.";"mlab2-ams01";0.032946;1122382.878184;"0.004010999";"win32";"213.244.128.161";"bittorrent";1332682002;151014.822416;-1.000000;"c1313ce5-478c-4d39-a5da-9838862d4312";13110;"86";"Poznan";15;3;2012;6;25;"20120325"
"87.198.21.57";"IE";-8.623100;52.664700;"AS34245 Magnet Networks";"mlab2-ams01";0.052046;1038176.536122;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332682044;141385.298015;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"16";"Limerick";14;3;2012;6;25;"20120325"
"78.8.102.104";"PL";17.033300;51.100000;"AS12741 Netia SA";"mlab2-ams01";0.069868;156353.497327;"0.004009999";"win32";"213.244.128.161";"speedtest";1332682046;60487.600929;0.062039;"3b263cfa-e7b5-40cd-8f13-43874922b664";12741;"72";"Wroclaw";15;3;2012;6;25;"20120325"
"178.32.239.101";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-ams01";0.193981;274534.112238;"0.004010999";"win32";"213.244.128.161";"speedtest";1332682085;38248.426005;0.100261;"caeb7c79-4f7b-4506-82f6-a79ad34f4773";16276;"";"";15;3;2012;6;25;"20120325"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.042846;1589148.890000;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332682098;86770.702475;0.044345;"eefad124-a57f-4f65-b6a0-b1cdb651c028";38944;"";"";15;3;2012;6;25;"20120325"
"83.27.219.235";"PL";15.729900;50.898300;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.075731;531554.237934;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332682136;55486.019591;-1.000000;"925ab9aa-18f3-4a30-8375-1249bb82a06f";5617;"72";"Jelenia Góra";15;3;2012;6;25;"20120325"
"188.60.131.187";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.056993;848891.950032;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332682342;135269.376275;-1.000000;"80456b0e-aa4c-4a96-b7f5-6b8391836c2d";3303;"";"";15;3;2012;6;25;"20120325"
"109.199.8.238";"PL";20.000000;52.000000;"AS50387 Yureco Spolka Akcyjna";"mlab2-ams01";0.041621;50606.243454;"0.004010999";"win32";"213.244.128.161";"speedtest";1332682352;112372.135479;0.058992;"cd8f6551-c9f0-4b28-b756-33536f9be150";50387;"";"";15;3;2012;6;25;"20120325"
"178.83.13.171";"CH";8.550000;47.366700;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.033540;1104987.757640;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332682415;324371.037465;-1.000000;"097dc91e-f05a-4e83-aa19-43f05d6d8f68";6830;"25";"Zurich";15;3;2012;6;25;"20120325"
"197.237.10.65";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.229338;47138.505210;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332682428;124978.098856;0.244966;"d530de7b-b09c-4420-9914-e3ee7285f557";15399;"05";"Nairobi";16;3;2012;6;25;"20120325"
"85.127.110.164";"AT";13.033300;47.800000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.035986;414068.706890;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1332682455;80866.852225;-1.000000;"e08ed336-5e99-4e71-aa8c-5542ba907995";6830;"05";"Salzburg";15;3;2012;6;25;"20120325"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.026174;6093936.461042;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1332682469;664790.258666;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";15;3;2012;6;25;"20120325"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.031583;4405377.955280;"0.004009999";"linux2";"213.244.128.161";"speedtest";1332682519;1302793.084920;0.033565;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";15;3;2012;6;25;"20120325"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043349;2390611.348390;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332682542;3087477.937407;-1.000000;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";15;3;2012;6;25;"20120325"
"178.119.120.179";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-ams01";0.015062;4692836.064220;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332682944;416320.314793;0.016150;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";15;3;2012;6;25;"20120325"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043620;1427619.416678;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332682979;122486.814679;-1.000000;"e1865fda-d7d8-419b-99e8-0ef754d97a09";38944;"";"";15;3;2012;6;25;"20120325"
"89.79.246.129";"PL";19.027500;50.258400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.067508;2311775.899050;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332683082;346739.381429;0.074381;"f1c23aef-7aeb-402f-8df9-750127e0dd5c";6830;"83";"Katowice";15;3;2012;6;25;"20120325"
"89.79.120.147";"PL";19.155000;50.272200;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.080589;1505446.341430;"0.004009999";"win32";"213.244.128.161";"speedtest";1332683087;138431.486035;0.075763;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"83";"Sosnowiec";15;3;2012;6;25;"20120325"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.050373;2594321.643114;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332683114;747201.307407;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";15;3;2012;6;25;"20120325"
"94.42.62.40";"PL";19.916700;50.083300;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.051990;822557.689165;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332683238;104315.061382;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"77";"Kraków";15;3;2012;6;25;"20120325"
"41.158.8.159";"GA";11.750000;-1.000000;"AS16058 Gabon-Telecom";"mlab2-ams01";0.264071;11161.842335;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332683384;12459.876828;0.305769;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"";"";14;3;2012;6;25;"20120325"
"178.190.134.189";"AT";13.333300;47.333300;"AS8447 A1 Telekom Austria AG";"mlab2-ams01";0.065118;930538.286123;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1332683412;81231.950447;-1.000000;"0927b347-df88-407a-afa9-17f9e04ff39c";8447;"";"";15;3;2012;6;25;"20120325"
"78.8.102.104";"PL";17.033300;51.100000;"AS12741 Netia SA";"mlab2-ams01";0.056185;189934.660199;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332683446;59080.844540;-1.000000;"3b263cfa-e7b5-40cd-8f13-43874922b664";12741;"72";"Wroclaw";15;3;2012;6;25;"20120325"
"178.32.239.102";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-ams01";0.150641;3461856.092978;"0.004010999";"win32";"213.244.128.161";"bittorrent";1332683484;86149.205081;-1.000000;"caeb7c79-4f7b-4506-82f6-a79ad34f4773";16276;"";"";15;3;2012;6;25;"20120325"
"197.237.10.65";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.217063;59076.631561;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332683503;178466.080739;0.223035;"d530de7b-b09c-4420-9914-e3ee7285f557";15399;"05";"Nairobi";16;3;2012;6;25;"20120325"
