"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.024695;3163023.812430;"0.004010999";"linux2";"80.239.168.225";"speedtest";1334117889;111765.368186;0.023896;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";6;4;2012;2;11;"20120411"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab2-par01";0.000800;28493480.839400;"0.004010999";"linux2";"80.239.168.225";"speedtest";1334117909;642194.553969;0.001517;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";6;4;2012;2;11;"20120411"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.043068;825203.824059;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1334117937;98213.401459;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";6;4;2012;2;11;"20120411"
"90.28.244.221";"FR";2.284900;43.266300;"AS3215 Orange S.A.";"mlab2-par01";0.031028;1811824.520180;"0.004010999";"linux2";"80.239.168.225";"speedtest";1334118494;106884.352899;0.031805;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"A9";"Ventenac-cabardès";6;4;2012;2;11;"20120411"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.024790;9395229.937970;"0.004010999";"linux2";"80.239.168.225";"speedtest";1334119113;8813289.135730;0.023538;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";6;4;2012;2;11;"20120411"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044800;943350.208156;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1334120213;109115.818541;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";6;4;2012;2;11;"20120411"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab2-par01";1.027170;34370.025136;"0.004010999";"linux2";"80.239.168.225";"speedtest";1334120261;21453.248351;0.988301;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";6;4;2012;2;11;"20120411"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.024244;8855219.222588;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1334120635;8962164.320299;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";7;4;2012;2;11;"20120411"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.043376;813912.212785;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1334120737;99980.176430;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";7;4;2012;2;11;"20120411"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.032999;631116.713772;"0.004010999";"freebsd9";"80.239.168.225";"speedtest";1334120682;43834.186683;0.038042;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";7;4;2012;2;11;"20120411"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.007925;5408225.851963;"0.004010999";"win32";"80.239.168.225";"bittorrent";1334120790;614458.046693;-1.000000;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";7;4;2012;2;11;"20120411"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab2-par01";0.013864;26953592.262600;"0.004010999";"linux2";"80.239.168.225";"speedtest";1334120992;722162.139875;0.012372;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";7;4;2012;2;11;"20120411"
"90.28.244.221";"FR";2.284900;43.266300;"AS3215 Orange S.A.";"mlab2-par01";0.031014;1810165.013920;"0.004010999";"linux2";"80.239.168.225";"speedtest";1334121465;106928.927546;0.031629;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"A9";"Ventenac-cabardès";7;4;2012;2;11;"20120411"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044438;845075.785540;"0.004010999";"linux2";"80.239.168.225";"speedtest";1334121740;106937.834342;0.046682;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";7;4;2012;2;11;"20120411"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab2-par01";1.145491;99352.069268;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1334121954;16748.482737;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";7;4;2012;2;11;"20120411"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.025228;3218361.707857;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1334122733;112119.744372;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";7;4;2012;2;11;"20120411"
"90.28.244.221";"FR";2.284900;43.266300;"AS3215 Orange S.A.";"mlab2-par01";0.030066;1738263.898287;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1334122959;107255.644279;-1.000000;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"A9";"Ventenac-cabardès";7;4;2012;2;11;"20120411"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-par01";0.035507;1303001.963770;"0.004009999";"linux2";"80.239.168.225";"speedtest";1334123664;108158.875471;0.037759;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";7;4;2012;2;11;"20120411"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab2-par01";0.000812;33790575.190300;"0.004010999";"linux2";"80.239.168.225";"speedtest";1334124076;638686.610742;0.001544;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";8;4;2012;2;11;"20120411"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.047153;789206.789488;"0.004010999";"linux2";"80.239.168.225";"speedtest";1334124965;98954.009752;0.047995;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";8;4;2012;2;11;"20120411"
"89.226.177.172";"FR";2.382200;48.881700;"AS12670 COMPLETEL SAS France";"mlab2-par01";0.029930;500073.464432;"0.004010999";"darwin";"80.239.168.225";"speedtest";1334125038;84560.785589;0.037588;"935e26dc-fbd9-41ac-89fa-d9c155d4ca6e";12670;"A8";"Paris";8;4;2012;2;11;"20120411"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab2-par01";0.000733;23175205.824438;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1334125620;686511.639378;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";8;4;2012;2;11;"20120411"
"90.28.244.221";"FR";2.284900;43.266300;"AS3215 Orange S.A.";"mlab2-par01";0.029959;1916977.237453;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1334125937;88163.199949;-1.000000;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"A9";"Ventenac-cabardès";8;4;2012;2;11;"20120411"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.022610;3376854.007670;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1334125959;108956.084645;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";8;4;2012;2;11;"20120411"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044485;943953.066603;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1334126289;108966.136829;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";8;4;2012;2;11;"20120411"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-par01";0.036514;1301756.761580;"0.004009999";"linux2";"80.239.168.225";"speedtest";1334126812;108143.236056;0.038059;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";8;4;2012;2;11;"20120411"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab2-par01";0.000827;29407789.750300;"0.004010999";"linux2";"80.239.168.225";"speedtest";1334127161;733549.770378;0.001611;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";8;4;2012;2;11;"20120411"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044918;899256.333731;"0.004010999";"linux2";"80.239.168.225";"speedtest";1334127811;107203.533402;0.046729;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";9;4;2012;2;11;"20120411"
"89.226.177.172";"FR";2.382200;48.881700;"AS12670 COMPLETEL SAS France";"mlab2-par01";0.030217;497611.359553;"0.004010999";"darwin";"80.239.168.225";"speedtest";1334127981;38780.301825;0.038981;"935e26dc-fbd9-41ac-89fa-d9c155d4ca6e";12670;"A8";"Paris";9;4;2012;2;11;"20120411"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.034230;1140935.714140;"0.004010999";"darwin";"80.239.168.225";"speedtest";1334128042;107496.339824;0.038976;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";9;4;2012;2;11;"20120411"
"90.84.144.90";"FR";2.350000;48.860000;"AS28708 Orange S.A.";"mlab2-par01";23.211121;82960.641727;"0.004010999";"linux2";"80.239.168.225";"speedtest";1334128456;171463.138413;0.109002;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";28708;"";"";9;4;2012;2;11;"20120411"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-par01";0.034329;1369435.795405;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1334128387;108895.660244;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";9;4;2012;2;11;"20120411"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab2-par01";1.122029;118336.215895;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1334128634;11859.114222;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";9;4;2012;2;11;"20120411"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.043506;1863440.025955;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1334129138;809284.216413;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";9;4;2012;2;11;"20120411"
"82.252.19.209";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.046831;801381.266764;"0.004010999";"win32";"80.239.168.225";"bittorrent";1334129359;103517.502934;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";9;4;2012;2;11;"20120411"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab2-par01";1.206949;10765.303966;"0.004010999";"linux2";"80.239.168.225";"speedtest";1334130259;4599.360144;1.213474;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";9;4;2012;2;11;"20120411"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.023039;1412469.344661;"0.004010999";"darwin";"80.239.168.225";"bittorrent";1334130390;108759.437699;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";9;4;2012;2;11;"20120411"
"90.28.244.221";"FR";2.284900;43.266300;"AS3215 Orange S.A.";"mlab2-par01";0.030341;1805351.333760;"0.004010999";"linux2";"80.239.168.225";"speedtest";1334130386;106877.943842;0.031519;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"A9";"Ventenac-cabardès";9;4;2012;2;11;"20120411"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab2-par01";0.054789;535799.908290;"0.004010999";"win32";"80.239.168.225";"bittorrent";1334130596;28924.463162;-1.000000;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";9;4;2012;2;11;"20120411"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.024430;9176084.447220;"0.004010999";"linux2";"80.239.168.225";"speedtest";1334131293;8323913.566010;0.023839;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";10;4;2012;2;11;"20120411"
"86.215.191.24";"FR";4.484000;48.858400;"AS3215 Orange S.A.";"mlab2-par01";0.170660;208989.826716;"0.004010999";"win32";"80.239.168.225";"speedtest";1334131599;24837.009201;0.116967;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Pogny";10;4;2012;2;11;"20120411"
"92.136.58.76";"FR";0.261800;46.532200;"AS3215 Orange S.A.";"mlab2-par01";0.044051;846371.998824;"0.004010999";"win32";"80.239.168.225";"speedtest";1334131903;105340.301928;0.045796;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Fontaine-le-comte";10;4;2012;2;11;"20120411"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab2-par01";0.186472;208706.245492;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1334131918;46055.148685;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";10;4;2012;2;11;"20120411"
"89.226.177.172";"FR";2.382200;48.881700;"AS12670 COMPLETEL SAS France";"mlab2-par01";0.030375;535442.250217;"0.004010999";"darwin";"80.239.168.225";"bittorrent";1334132392;88250.260873;-1.000000;"935e26dc-fbd9-41ac-89fa-d9c155d4ca6e";12670;"A8";"Paris";10;4;2012;2;11;"20120411"
"92.162.78.38";"FR";-0.104300;43.994300;"AS3215 Orange S.A.";"mlab2-par01";0.051416;908094.252848;"0.004010999";"win32";"80.239.168.225";"speedtest";1334132531;84099.067794;0.041597;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";3215;"97";"Créon";10;4;2012;2;11;"20120411"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.046386;717298.786257;"0.004010999";"linux2";"80.239.168.225";"speedtest";1334133391;92899.998737;0.048598;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";10;4;2012;2;11;"20120411"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab2-par01";0.107181;372879.399161;"0.004010999";"linux2";"80.239.168.225";"speedtest";1334133530;46440.643964;0.078132;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";10;4;2012;2;11;"20120411"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.034935;1139691.744510;"0.004010999";"darwin";"80.239.168.225";"speedtest";1334133813;103757.249979;0.038763;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";10;4;2012;2;11;"20120411"
"92.162.78.38";"FR";-0.104300;43.994300;"AS3215 Orange S.A.";"mlab2-par01";0.038739;1489682.947803;"0.004010999";"win32";"80.239.168.225";"bittorrent";1334134139;100436.131184;-1.000000;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";3215;"97";"Créon";10;4;2012;2;11;"20120411"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.024313;9174327.211430;"0.004010999";"linux2";"80.239.168.225";"speedtest";1334134381;8302194.476340;0.031888;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";10;4;2012;2;11;"20120411"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.045387;1546712.301030;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1334134769;155908.443155;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";10;4;2012;2;11;"20120411"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.024633;3313493.396218;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1334135633;111855.374042;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";11;4;2012;2;11;"20120411"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.024044;9884659.351655;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1334135903;8502499.874982;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";11;4;2012;2;11;"20120411"
"217.128.133.72";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.050718;629161.489764;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1334136079;74149.525919;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"";"";11;4;2012;2;11;"20120411"
"86.215.191.24";"FR";4.484000;48.858400;"AS3215 Orange S.A.";"mlab2-par01";0.037830;148434.264365;"0.004010999";"win32";"80.239.168.225";"bittorrent";1334136218;27410.366540;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Pogny";11;4;2012;2;11;"20120411"
"82.120.160.199";"FR";2.333300;48.866700;"AS3215 Orange S.A.";"mlab2-par01";0.027789;766353.247017;"0.004009999";"win32";"80.239.168.225";"bittorrent";1334136310;75798.089662;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Paris";11;4;2012;2;11;"20120411"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.021915;5175719.399305;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1334136434;605724.395615;-1.000000;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";11;4;2012;2;11;"20120411"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.019656;3243378.779380;"0.004010999";"linux2";"80.239.168.225";"speedtest";1334137243;107859.942721;0.025491;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";11;4;2012;2;11;"20120411"
"92.162.78.38";"FR";-0.104300;43.994300;"AS3215 Orange S.A.";"mlab2-par01";0.029357;1608922.253257;"0.004010999";"win32";"80.239.168.225";"bittorrent";1334137347;100148.811602;-1.000000;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";3215;"97";"Créon";11;4;2012;2;11;"20120411"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.022607;1459163.577210;"0.004010999";"darwin";"80.239.168.225";"speedtest";1334137658;108337.216267;0.025612;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";11;4;2012;2;11;"20120411"
"90.28.244.221";"FR";2.284900;43.266300;"AS3215 Orange S.A.";"mlab2-par01";0.030815;1918065.699630;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1334137829;100558.261971;-1.000000;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"A9";"Ventenac-cabardès";11;4;2012;2;11;"20120411"
"89.226.177.172";"FR";2.382200;48.881700;"AS12670 COMPLETEL SAS France";"mlab2-par01";0.031167;509637.345368;"0.004010999";"darwin";"80.239.168.225";"bittorrent";1334138268;87984.106488;-1.000000;"935e26dc-fbd9-41ac-89fa-d9c155d4ca6e";12670;"A8";"Paris";11;4;2012;2;11;"20120411"
"92.136.58.76";"FR";0.261800;46.532200;"AS3215 Orange S.A.";"mlab2-par01";0.044880;869371.588498;"0.004010999";"win32";"80.239.168.225";"speedtest";1334138305;105165.569944;0.046778;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Fontaine-le-comte";11;4;2012;2;11;"20120411"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044624;945471.742655;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1334138441;109113.271876;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";12;4;2012;2;11;"20120411"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab2-par01";0.053301;601917.935241;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1334138442;57730.475712;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";12;4;2012;2;11;"20120411"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.032751;648070.877018;"0.004010999";"freebsd9";"80.239.168.225";"bittorrent";1334138572;42879.561114;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";12;4;2012;2;11;"20120411"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.043050;700258.012703;"0.004010999";"linux2";"80.239.168.225";"speedtest";1334138999;99374.172077;0.047141;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";12;4;2012;2;11;"20120411"
"82.120.160.199";"FR";2.333300;48.866700;"AS3215 Orange S.A.";"mlab2-par01";0.028372;760293.241320;"0.004009999";"win32";"80.239.168.225";"bittorrent";1334139142;105961.905418;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Paris";12;4;2012;2;11;"20120411"
"86.215.191.24";"FR";4.484000;48.858400;"AS3215 Orange S.A.";"mlab2-par01";0.039027;259638.769941;"0.004010999";"win32";"80.239.168.225";"bittorrent";1334139290;34065.299559;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Pogny";12;4;2012;2;11;"20120411"
"90.28.244.221";"FR";2.284900;43.266300;"AS3215 Orange S.A.";"mlab2-par01";0.030563;1718815.576650;"0.004010999";"linux2";"80.239.168.225";"speedtest";1334139306;106492.467399;0.031703;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"A9";"Ventenac-cabardès";12;4;2012;2;11;"20120411"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-par01";0.035155;1096222.527520;"0.004009999";"linux2";"80.239.168.225";"speedtest";1334139402;105599.879478;0.039265;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";12;4;2012;2;11;"20120411"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab2-par01";0.000731;30127175.874600;"0.004010999";"linux2";"80.239.168.225";"speedtest";1334139495;655085.813512;0.001516;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";12;4;2012;2;11;"20120411"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.034779;1139275.737040;"0.004010999";"darwin";"80.239.168.225";"speedtest";1334139585;107625.231156;0.038394;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";12;4;2012;2;11;"20120411"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab2-par01";0.160708;405280.189788;"0.004010999";"linux2";"80.239.168.225";"speedtest";1334140047;60188.098648;0.061740;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";12;4;2012;2;11;"20120411"
"194.254.62.28";"FR";0.150000;45.650000;"AS2200 Reseau National de telecommunications pour la Technologie";"mlab2-par01";0.075810;571837.989882;"0.004010999";"win32";"80.239.168.225";"speedtest";1334140305;480531.194579;0.087310;"a3cc9d8d-ad07-4585-bca5-f902be08088c";2200;"B7";"Angoulême";12;4;2012;2;11;"20120411"
"217.128.133.72";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.074987;704365.790332;"0.004006999";"darwin";"80.239.168.225";"speedtest";1334140377;81028.234281;0.065107;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"";"";12;4;2012;2;11;"20120411"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.019897;2686275.081400;"0.004010999";"linux2";"80.239.168.225";"speedtest";1334140470;111365.399781;0.024444;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";12;4;2012;2;11;"20120411"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.022261;1358678.103330;"0.004010999";"darwin";"80.239.168.225";"speedtest";1334140563;108370.489084;0.027257;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";12;4;2012;2;11;"20120411"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.035158;1153812.054120;"0.004010999";"darwin";"80.239.168.225";"bittorrent";1334141030;95661.676282;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";12;4;2012;2;11;"20120411"
"89.226.177.172";"FR";2.382200;48.881700;"AS12670 COMPLETEL SAS France";"mlab2-par01";0.030673;523297.720361;"0.004010999";"darwin";"80.239.168.225";"bittorrent";1334141205;88477.766031;-1.000000;"935e26dc-fbd9-41ac-89fa-d9c155d4ca6e";12670;"A8";"Paris";12;4;2012;2;11;"20120411"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.024992;3013933.595390;"0.004010999";"linux2";"80.239.168.225";"speedtest";1334141328;103106.921949;0.081354;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";12;4;2012;2;11;"20120411"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044247;944976.597238;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1334141482;108958.779105;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";12;4;2012;2;11;"20120411"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.032006;653163.791603;"0.004010999";"freebsd9";"80.239.168.225";"bittorrent";1334141808;43442.762353;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";12;4;2012;2;11;"20120411"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.024276;9589218.991052;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1334141978;8712141.191744;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";12;4;2012;2;11;"20120411"
"92.162.78.38";"FR";-0.104300;43.994300;"AS3215 Orange S.A.";"mlab2-par01";0.029933;1479874.180460;"0.004010999";"win32";"80.239.168.225";"speedtest";1334142158;104817.545118;0.031949;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";3215;"97";"Créon";13;4;2012;2;11;"20120411"
"86.215.191.24";"FR";4.484000;48.858400;"AS3215 Orange S.A.";"mlab2-par01";0.039807;258210.898715;"0.004010999";"win32";"80.239.168.225";"bittorrent";1334142358;33943.914975;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Pogny";13;4;2012;2;11;"20120411"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-par01";0.036011;1081721.728560;"0.004009999";"linux2";"80.239.168.225";"speedtest";1334142552;104725.181908;0.039146;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";13;4;2012;2;11;"20120411"
