"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lga01";0.028255;545939.301386;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328637351;80625.514145;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";17;2;2012;1;7;"20120207"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga01";0.045860;2848996.660180;"0.004006999";"win32";"74.63.50.44";"speedtest";1328637393;562304.528594;0.046529;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";17;2;2012;1;7;"20120207"
"216.10.221.122";"JM";-77.500000;18.033300;"AS30689 FLOW";"mlab3-lga01";1.181203;19572.896761;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328637398;18735.152282;-1.000000;"d522c26b-9bdf-4df5-be8f-556e3c3a07ad";30689;"04";"Mandeville";12;2;2012;1;7;"20120207"
"189.174.59.104";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab3-lga01";0.162461;195295.186617;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328637408;32740.011804;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";17;2;2012;1;7;"20120207"
"50.77.236.86";"US";-82.878000;42.597300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.041544;2474877.043154;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328637464;729170.073654;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";7922;"MI";"Mount Clemens";17;2;2012;1;7;"20120207"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.083130;2392149.529300;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328637475;339256.266859;0.065057;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";17;2;2012;1;7;"20120207"
"201.86.221.3";"BR";-51.200000;-30.033300;"AS18881 Global Village Telecom";"mlab3-lga01";0.137960;1323546.672349;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328637500;58169.410978;-1.000000;"0d4db558-3277-4028-9c6d-e82f732fdf1d";18881;"23";"Porto Alegre";17;2;2012;1;7;"20120207"
"69.91.174.65";"US";-122.291900;47.660600;"AS73 University of Washington";"mlab3-lga01";0.095381;473089.865680;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328637515;583901.817657;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";73;"WA";"Seattle";17;2;2012;1;7;"20120207"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-lga01";0.006527;8538932.434944;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328637539;8529180.967569;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";17;2;2012;1;7;"20120207"
"201.212.124.212";"AR";-58.672500;-34.587500;"AS10481 Prima S.A.";"mlab3-lga01";0.186987;59547.781560;"0.004006999";"win32";"74.63.50.44";"speedtest";1328637598;42362.836391;0.231629;"77da92ad-60d3-4e04-a46b-8f0257b69d63";10481;"07";"Buenos Aires";17;2;2012;1;7;"20120207"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.306162;95395.449644;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328637603;81384.382447;0.505036;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";18;2;2012;1;7;"20120207"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-lga01";0.077186;2922887.094346;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328637629;2532522.732017;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";18;2;2012;1;7;"20120207"
"76.171.137.182";"US";-117.197300;33.709200;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.080790;2365606.613500;"0.004006999";"win32";"74.63.50.44";"speedtest";1328637669;594001.376406;0.083750;"e3335f99-597d-47fc-8216-4aa5df6028ac";20001;"CA";"Sun City";18;2;2012;1;7;"20120207"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.084939;1142597.731512;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328637709;440729.883262;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";18;2;2012;1;7;"20120207"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.062218;1685370.888390;"0.004006999";"win32";"74.63.50.44";"speedtest";1328637727;221804.927889;0.061640;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";18;2;2012;1;7;"20120207"
"140.247.240.198";"US";-71.132900;42.380000;"AS1742 Harvard University";"mlab3-lga01";0.025499;1065968.425620;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328637722;1128085.925250;0.029842;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";1742;"MA";"Cambridge";18;2;2012;1;7;"20120207"
"71.231.28.143";"US";-122.950700;46.747500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.083575;2111370.148258;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328637736;368531.749593;-1.000000;"486372bc-9a45-4eb9-9d15-c50be1c2459e";7922;"WA";"Centralia";18;2;2012;1;7;"20120207"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab3-lga01";0.108249;440310.902988;"0.004006999";"win32";"74.63.50.44";"speedtest";1328637763;14530.186065;0.165508;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";14;2;2012;1;7;"20120207"
"134.114.203.22";"US";-112.052400;35.630800;"AS21582 Northern Arizona University";"mlab3-lga01";0.159536;524687.846215;"0.004006999";"win32";"74.63.50.44";"speedtest";1328637812;130467.072025;0.157491;"f47af169-9ea3-4174-b964-5393ad977b7c";21582;"AZ";"Flagstaff";18;2;2012;1;7;"20120207"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.049633;2377858.258260;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328637821;353481.872788;0.049503;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";18;2;2012;1;7;"20120207"
"24.159.86.38";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-lga01";0.048889;2729463.368550;"0.004006999";"win32";"74.63.50.44";"speedtest";1328637819;255108.308454;0.046847;"ed6c2b88-5ab0-4efa-a135-638d53ad1412";20115;"";"";18;2;2012;1;7;"20120207"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab3-lga01";0.090370;412366.058776;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328637871;18703.317699;-1.000000;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";18;2;2012;1;7;"20120207"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.009279;3670546.266831;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328637880;2897588.157150;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";18;2;2012;1;7;"20120207"
"207.34.171.98";"CA";-95.000000;60.000000;"AS852 TELUS Communications Inc.";"mlab3-lga01";0.083249;114589.693545;"0.004006999";"win32";"74.63.50.44";"speedtest";1328637885;3846.462600;0.193362;"cc98364e-3c42-4878-ac11-5b85bef11b7d";852;"";"";18;2;2012;1;7;"20120207"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab3-lga01";0.030478;1635193.937500;"0.004006999";"win32";"74.63.50.44";"speedtest";1328637996;1750330.757990;0.032825;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";18;2;2012;1;7;"20120207"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.039596;1573781.216816;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328638030;625902.642401;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";18;2;2012;1;7;"20120207"
"207.47.141.31";"CA";-106.666700;52.133300;"AS803 Saskatchewan Telecommunications";"mlab3-lga01";2.396608;33555.822389;"0.004005999";"linux2";"74.63.50.44";"bittorrent";1328638132;4711.242872;-1.000000;"b928a866-45f5-40de-a305-406cf85b369d";803;"SK";"Saskatoon";18;2;2012;1;7;"20120207"
"99.27.200.23";"US";-122.042300;37.514700;"AS7132 AS for SBIS-AS";"mlab3-lga01";0.110583;458947.728251;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328638196;26759.854627;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Newark";18;2;2012;1;7;"20120207"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.052263;3602856.633868;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328638225;121785.635481;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";18;2;2012;1;7;"20120207"
"189.100.32.231";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab3-lga01";0.148194;124626.420925;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328638240;32430.645065;-1.000000;"af3f6951-b8bd-4803-bbf7-99148a36c429";28573;"27";"São Paulo";18;2;2012;1;7;"20120207"
"71.181.42.211";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-lga01";0.014849;3660363.149260;"0.004005999";"win32";"74.63.50.44";"speedtest";1328638303;707316.414148;0.016819;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";18;2;2012;1;7;"20120207"
"207.126.92.2";"US";-97.251700;32.934600;"AS30008 ColoGuys, Inc.";"mlab3-lga01";0.102519;6162252.407877;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328638307;972489.990009;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";30008;"TX";"Keller";18;2;2012;1;7;"20120207"
"50.77.236.86";"US";-82.878000;42.597300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.042962;2695764.555526;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328638379;724259.920324;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";7922;"MI";"Mount Clemens";18;2;2012;1;7;"20120207"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.068013;929089.827619;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328638450;116421.314327;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";18;2;2012;1;7;"20120207"
"67.237.229.182";"US";-123.710000;45.466200;"AS14921 Embarq Corporation";"mlab3-lga01";0.115743;103512.457091;"0.004006999";"win32";"74.63.50.44";"speedtest";1328638467;45291.112392;0.116747;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Tillamook";18;2;2012;1;7;"20120207"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.101481;1123678.205201;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328638504;180284.136721;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";18;2;2012;1;7;"20120207"
"68.68.44.177";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lga01";0.267989;676962.305704;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328638515;72650.584174;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";18;2;2012;1;7;"20120207"
"75.128.154.71";"US";-84.187400;42.996500;"AS20115 Charter Communications";"mlab3-lga01";0.044141;1352799.681610;"0.004006999";"win32";"74.63.50.44";"speedtest";1328638543;373292.446683;0.046667;"ebd1df52-ee5c-4fdf-8b99-544bc29b9314";20115;"MI";"Owosso";18;2;2012;1;7;"20120207"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.111081;1736242.653353;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328638564;335056.532719;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";18;2;2012;1;7;"20120207"
"201.21.100.211";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab3-lga01";0.157587;912515.212244;"0.004006999";"win32";"74.63.50.44";"speedtest";1328638569;60691.698511;0.162825;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";18;2;2012;1;7;"20120207"
"216.171.96.6";"CA";-80.250000;43.550000;"AS14472 Atria Networks LP.";"mlab3-lga01";0.022964;2825952.131740;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328638574;1911409.246222;-1.000000;"aabdea9a-0a07-47c4-9fd9-110dc2ffcad4";14472;"ON";"Guelph";18;2;2012;1;7;"20120207"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.056170;3127094.349190;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328638603;211941.307490;0.058601;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";18;2;2012;1;7;"20120207"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.049695;878149.062432;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328638673;845652.782310;0.050936;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";18;2;2012;1;7;"20120207"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.090036;2034091.083000;"0.004006999";"win32";"74.63.50.44";"speedtest";1328638745;396389.294507;0.089037;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";18;2;2012;1;7;"20120207"
"173.46.247.143";"US";-85.555600;42.197500;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.053526;312642.252235;"0.004006999";"win32";"74.63.50.44";"speedtest";1328638747;95320.367386;0.051242;"3ddc04d9-7784-4727-a298-2bf98e78d840";10796;"MI";"Portage";18;2;2012;1;7;"20120207"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.020656;2479399.104400;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328638764;664560.867509;0.022670;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";18;2;2012;1;7;"20120207"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga01";0.045484;1912581.192735;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328638828;347078.365840;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";18;2;2012;1;7;"20120207"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lga01";0.041992;476391.897314;"0.004006999";"win32";"74.63.50.44";"speedtest";1328638894;50955.630653;0.038305;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";18;2;2012;1;7;"20120207"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.060501;2601846.542832;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328638923;389681.713334;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";18;2;2012;1;7;"20120207"
"69.91.174.65";"US";-122.291900;47.660600;"AS73 University of Washington";"mlab3-lga01";0.095545;210202.273746;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328638952;278741.342392;0.098321;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";73;"WA";"Seattle";18;2;2012;1;7;"20120207"
"201.86.221.3";"BR";-51.200000;-30.033300;"AS18881 Global Village Telecom";"mlab3-lga01";0.184317;1042355.624670;"0.004006999";"win32";"74.63.50.44";"speedtest";1328638967;45970.025777;0.153865;"0d4db558-3277-4028-9c6d-e82f732fdf1d";18881;"23";"Porto Alegre";18;2;2012;1;7;"20120207"
"216.10.221.122";"JM";-77.500000;18.033300;"AS30689 FLOW";"mlab3-lga01";0.070936;257073.610312;"0.004006999";"win32";"74.63.50.44";"speedtest";1328638975;14438.362300;0.062796;"d522c26b-9bdf-4df5-be8f-556e3c3a07ad";30689;"04";"Mandeville";13;2;2012;1;7;"20120207"
"189.174.59.104";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab3-lga01";0.130582;158391.006439;"0.004006999";"win32";"74.63.50.44";"speedtest";1328638994;26924.098478;0.149210;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";18;2;2012;1;7;"20120207"
"201.212.124.212";"AR";-58.672500;-34.587500;"AS10481 Prima S.A.";"mlab3-lga01";0.192259;859651.180432;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328639092;136126.501678;-1.000000;"77da92ad-60d3-4e04-a46b-8f0257b69d63";10481;"07";"Buenos Aires";18;2;2012;1;7;"20120207"
"71.231.28.143";"US";-122.950700;46.747500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.086495;1719375.550090;"0.004006999";"win32";"74.63.50.44";"speedtest";1328639137;308725.954718;0.084616;"486372bc-9a45-4eb9-9d15-c50be1c2459e";7922;"WA";"Centralia";18;2;2012;1;7;"20120207"
"140.247.240.198";"US";-71.132900;42.380000;"AS1742 Harvard University";"mlab3-lga01";0.025002;1195201.099561;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328639148;1269537.470814;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";1742;"MA";"Cambridge";18;2;2012;1;7;"20120207"
"76.171.137.182";"US";-117.197300;33.709200;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.084868;2991477.196338;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328639167;456415.467147;-1.000000;"e3335f99-597d-47fc-8216-4aa5df6028ac";20001;"CA";"Sun City";18;2;2012;1;7;"20120207"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-lga01";0.134372;323587.534195;"0.004006999";"win32";"74.63.50.44";"speedtest";1328639220;2812212.813060;0.113836;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";18;2;2012;1;7;"20120207"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.059975;1792548.540308;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328639195;220079.182552;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";18;2;2012;1;7;"20120207"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.298424;215326.651099;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328639225;62187.653715;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";18;2;2012;1;7;"20120207"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab3-lga01";0.064960;192235.886869;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328639257;89848.866335;0.069229;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";18;2;2012;1;7;"20120207"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.048202;2360552.996868;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328639271;361942.905593;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";18;2;2012;1;7;"20120207"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.090335;946626.669863;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328639280;412344.818229;0.092136;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";18;2;2012;1;7;"20120207"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.010373;3696208.522360;"0.004006999";"win32";"74.63.50.44";"speedtest";1328639314;2782090.299630;0.010258;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";18;2;2012;1;7;"20120207"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab3-lga01";0.417414;5120.889374;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328639338;1758.240726;-1.000000;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";14;2;2012;1;7;"20120207"
"96.241.18.235";"US";-77.295300;38.903900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.016168;3098049.838410;"0.004006999";"win32";"74.63.50.44";"speedtest";1328639358;2920698.251590;0.017415;"0720901b-72b5-4b85-bdda-a299e4446ebb";701;"VA";"Vienna";18;2;2012;1;7;"20120207"
"24.159.86.38";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-lga01";0.045308;2916083.850779;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328639379;194951.775977;-1.000000;"ed6c2b88-5ab0-4efa-a135-638d53ad1412";20115;"";"";18;2;2012;1;7;"20120207"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab3-lga01";0.107005;2664936.027970;"0.004006999";"win32";"74.63.50.44";"speedtest";1328639585;168044.192408;0.095583;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";18;2;2012;1;7;"20120207"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.039692;6245277.173860;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328639465;623833.940497;0.041663;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";18;2;2012;1;7;"20120207"
"134.114.203.22";"US";-112.052400;35.630800;"AS21582 Northern Arizona University";"mlab3-lga01";0.155310;14112.610741;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328639508;17434.675643;-1.000000;"f47af169-9ea3-4174-b964-5393ad977b7c";21582;"AZ";"Flagstaff";18;2;2012;1;7;"20120207"
"99.27.200.23";"US";-122.042300;37.514700;"AS7132 AS for SBIS-AS";"mlab3-lga01";0.091091;435950.062033;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328639664;79773.670701;0.093891;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Newark";18;2;2012;1;7;"20120207"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.053540;3411005.637850;"0.004006999";"win32";"74.63.50.44";"speedtest";1328639685;120925.099478;0.055235;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";18;2;2012;1;7;"20120207"
"207.47.141.31";"CA";-106.666700;52.133300;"AS803 Saskatchewan Telecommunications";"mlab3-lga01";0.549480;51209.358282;"0.004005999";"linux2";"74.63.50.44";"speedtest";1328639692;11219.258138;0.503250;"b928a866-45f5-40de-a305-406cf85b369d";803;"SK";"Saskatoon";18;2;2012;1;7;"20120207"
"71.181.42.211";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-lga01";0.015145;3842030.757842;"0.004005999";"win32";"74.63.50.44";"bittorrent";1328639699;715852.807354;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";18;2;2012;1;7;"20120207"
"207.126.92.2";"US";-97.251700;32.934600;"AS30008 ColoGuys, Inc.";"mlab3-lga01";0.155274;2829492.571370;"0.004006999";"win32";"74.63.50.44";"speedtest";1328639774;692000.145992;0.147537;"a068feaf-c5e9-406e-9517-5ceec5f463b6";30008;"TX";"Keller";18;2;2012;1;7;"20120207"
"189.100.32.231";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab3-lga01";0.148758;124195.970457;"0.004006999";"win32";"74.63.50.44";"speedtest";1328639838;35368.159785;0.148868;"af3f6951-b8bd-4803-bbf7-99148a36c429";28573;"27";"São Paulo";18;2;2012;1;7;"20120207"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.068216;880731.408936;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328639653;126269.640429;0.071332;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";18;2;2012;1;7;"20120207"
"67.237.229.182";"US";-123.710000;45.466200;"AS14921 Embarq Corporation";"mlab3-lga01";0.780193;124888.356476;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328639972;27004.140798;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Tillamook";18;2;2012;1;7;"20120207"
"68.68.44.177";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lga01";0.268362;287699.764217;"0.004006999";"win32";"74.63.50.44";"speedtest";1328639915;71395.876432;0.272219;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";18;2;2012;1;7;"20120207"
"216.171.96.6";"CA";-80.250000;43.550000;"AS14472 Atria Networks LP.";"mlab3-lga01";0.022596;2718722.812780;"0.004006999";"win32";"74.63.50.44";"speedtest";1328639990;2170822.941270;0.022894;"aabdea9a-0a07-47c4-9fd9-110dc2ffcad4";14472;"ON";"Guelph";18;2;2012;1;7;"20120207"
"50.77.236.86";"US";-82.878000;42.597300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.042586;2322841.598500;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328640010;715886.641371;0.046964;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";7922;"MI";"Mount Clemens";18;2;2012;1;7;"20120207"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.102035;1183800.802470;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328639037;170207.172870;0.130224;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";18;2;2012;1;7;"20120207"
"50.77.236.86";"US";-82.878000;42.597300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.042759;2212693.660432;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328640042;721606.421184;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";7922;"MI";"Mount Clemens";18;2;2012;1;7;"20120207"
