"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab3-par01";0.031749;990505.360230;"0.004010999";"linux2";"80.239.168.238";"speedtest";1334659812;105477.544839;0.036049;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";12;4;2012;1;17;"20120417"
"83.157.147.208";"FR";2.336600;48.796300;"AS12322 Free SAS";"mlab3-par01";0.025200;1052337.958274;"0.004010999";"win32";"80.239.168.238";"bittorrent";1334659735;108593.595046;-1.000000;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";12322;"A8";"Cachan";12;4;2012;1;17;"20120417"
"217.128.133.72";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.050996;496219.255152;"0.004006999";"darwin";"80.239.168.238";"speedtest";1334659804;69536.127077;0.056186;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"";"";12;4;2012;1;17;"20120417"
"90.36.31.243";"FR";5.909700;45.944100;"AS3215 Orange S.A.";"mlab3-par01";0.026524;2125233.146182;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1334660048;102060.761755;-1.000000;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"B9";"Bonneguête";12;4;2012;1;17;"20120417"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-par01";0.021782;1563229.026330;"0.004010999";"darwin";"80.239.168.238";"speedtest";1334660613;108399.791290;0.025498;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";13;4;2012;1;17;"20120417"
"82.120.160.199";"FR";2.333300;48.866700;"AS3215 Orange S.A.";"mlab3-par01";0.020842;750346.999418;"0.004009999";"win32";"80.239.168.238";"speedtest";1334660645;107458.372834;0.021805;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Paris";13;4;2012;1;17;"20120417"
"83.197.254.7";"FR";7.006400;43.574400;"AS3215 Orange S.A.";"mlab3-par01";0.030525;1782626.964230;"0.004010999";"linux2";"80.239.168.238";"speedtest";1334661237;99132.969993;0.032072;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"B8";"Le Cannet";13;4;2012;1;17;"20120417"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab3-par01";0.032863;1098459.990551;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1334661276;105031.414212;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";13;4;2012;1;17;"20120417"
"83.157.147.208";"FR";2.336600;48.796300;"AS12322 Free SAS";"mlab3-par01";0.048122;1009162.752540;"0.004010999";"win32";"80.239.168.238";"speedtest";1334661350;108830.682330;0.030964;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";12322;"A8";"Cachan";13;4;2012;1;17;"20120417"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab3-par01";0.229162;605069.732724;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1334661490;60043.988809;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";13;4;2012;1;17;"20120417"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.034058;1526929.451022;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1334661610;88932.847292;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";13;4;2012;1;17;"20120417"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.035737;1263789.299210;"0.004009999";"linux2";"80.239.168.238";"speedtest";1334661714;105043.560082;0.037920;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";13;4;2012;1;17;"20120417"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.020112;3381038.804085;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1334661856;107524.838703;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";13;4;2012;1;17;"20120417"
"194.254.62.28";"FR";0.150000;45.650000;"AS2200 Reseau National de telecommunications pour la Technologie";"mlab3-par01";0.068202;559000.774469;"0.004010999";"win32";"80.239.168.238";"speedtest";1334661884;826210.420638;0.074010;"a3cc9d8d-ad07-4585-bca5-f902be08088c";2200;"B7";"Angoulême";13;4;2012;1;17;"20120417"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.045219;694287.272736;"0.004010999";"linux2";"80.239.168.238";"speedtest";1334662056;93008.449099;0.047690;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";13;4;2012;1;17;"20120417"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.024074;9897165.024341;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1334662102;8811978.286774;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";13;4;2012;1;17;"20120417"
"82.255.199.207";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.046780;1260139.347110;"0.004010999";"win32";"80.239.168.238";"speedtest";1334662627;105254.579182;0.073017;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";13;4;2012;1;17;"20120417"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab3-par01";0.023976;1249716.664090;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1334662762;98367.400328;-1.000000;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";13;4;2012;1;17;"20120417"
"83.197.254.7";"FR";7.006400;43.574400;"AS3215 Orange S.A.";"mlab3-par01";0.030681;1831399.964250;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1334662845;106973.916857;-1.000000;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"B8";"Le Cannet";13;4;2012;1;17;"20120417"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab3-par01";0.274310;477126.875241;"0.004010999";"linux2";"80.239.168.238";"speedtest";1334662880;60890.344936;0.058959;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";13;4;2012;1;17;"20120417"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.032789;651830.636867;"0.004010999";"freebsd9";"80.239.168.238";"bittorrent";1334662910;43432.578664;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";13;4;2012;1;17;"20120417"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.034980;1354895.412604;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1334663227;108895.089717;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";13;4;2012;1;17;"20120417"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.036867;1117610.755500;"0.004010999";"darwin";"80.239.168.238";"speedtest";1334663279;107846.403587;0.039524;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";13;4;2012;1;17;"20120417"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.045473;822729.588117;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1334663408;88637.143206;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";13;4;2012;1;17;"20120417"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.024162;7055501.693080;"0.004010999";"linux2";"80.239.168.238";"speedtest";1334663616;8177334.697380;0.023489;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";13;4;2012;1;17;"20120417"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.047163;931246.705399;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1334663808;109102.983979;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";13;4;2012;1;17;"20120417"
"217.128.133.72";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.057232;475662.813090;"0.004006999";"darwin";"80.239.168.238";"bittorrent";1334664048;81647.829977;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"";"";14;4;2012;1;17;"20120417"
"82.255.199.207";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.047344;1483488.975392;"0.004010999";"win32";"80.239.168.238";"bittorrent";1334664056;120304.158446;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";14;4;2012;1;17;"20120417"
"83.197.254.7";"FR";7.006400;43.574400;"AS3215 Orange S.A.";"mlab3-par01";0.030944;1759817.981320;"0.004010999";"linux2";"80.239.168.238";"speedtest";1334664446;95871.265714;0.031882;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"B8";"Le Cannet";14;4;2012;1;17;"20120417"
"109.12.131.63";"FR";-2.048500;48.454600;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.049017;322254.008949;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1334664460;52195.098937;-1.000000;"fe7dc6f3-9965-446f-8d24-3c51a9ce4eb7";15557;"A2";"Dinan";14;4;2012;1;17;"20120417"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.029364;628845.487432;"0.004010999";"freebsd9";"80.239.168.238";"speedtest";1334664428;43848.610181;0.038133;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";14;4;2012;1;17;"20120417"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.044287;686504.897973;"0.004010999";"linux2";"80.239.168.238";"speedtest";1334664856;99008.313587;0.047737;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";14;4;2012;1;17;"20120417"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.034585;1140895.980623;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1334664854;107950.327412;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";14;4;2012;1;17;"20120417"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-par01";0.021940;1583359.084049;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1334664984;108709.826944;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";14;4;2012;1;17;"20120417"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.021192;3288790.149961;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1334665081;110972.532729;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";14;4;2012;1;17;"20120417"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab3-par01";0.023724;1254425.053038;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1334665553;98065.130186;-1.000000;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";14;4;2012;1;17;"20120417"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab3-par01";0.030568;895470.166108;"0.004010999";"linux2";"80.239.168.238";"speedtest";1334666017;103036.581971;0.034881;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";14;4;2012;1;17;"20120417"
"90.36.31.243";"FR";5.909700;45.944100;"AS3215 Orange S.A.";"mlab3-par01";0.025741;2185222.504947;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1334666183;101716.740583;-1.000000;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"B9";"Bonneguête";14;4;2012;1;17;"20120417"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.034700;1118606.378200;"0.004010999";"darwin";"80.239.168.238";"speedtest";1334666426;105212.857682;0.038485;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";14;4;2012;1;17;"20120417"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.027184;3213905.778180;"0.004010999";"linux2";"80.239.168.238";"speedtest";1334666692;107338.751000;0.024363;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";14;4;2012;1;17;"20120417"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.044212;937230.501380;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1334666844;108533.053827;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";14;4;2012;1;17;"20120417"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-par01";0.001079;31204076.012400;"0.004010999";"linux2";"80.239.168.238";"speedtest";1334667288;695394.214133;0.001933;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";14;4;2012;1;17;"20120417"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab3-par01";0.041946;959335.703786;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1334667478;74398.994844;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";14;4;2012;1;17;"20120417"
"83.197.254.7";"FR";7.006400;43.574400;"AS3215 Orange S.A.";"mlab3-par01";0.031081;1885437.612060;"0.004010999";"linux2";"80.239.168.238";"speedtest";1334667653;106820.413908;0.032084;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"B8";"Le Cannet";15;4;2012;1;17;"20120417"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.035494;1301832.810420;"0.004009999";"linux2";"80.239.168.238";"speedtest";1334667765;108136.517929;0.038233;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";15;4;2012;1;17;"20120417"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.027204;523049.102248;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1334667914;106022.677714;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";15;4;2012;1;17;"20120417"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.025197;8366229.844776;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1334668180;7148941.010549;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";15;4;2012;1;17;"20120417"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab3-par01";1.012724;136570.881238;"0.004010999";"linux2";"80.239.168.238";"speedtest";1334668549;30255.885139;1.040942;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";15;4;2012;1;17;"20120417"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-par01";0.001203;31103193.863537;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1334668830;710570.790158;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";15;4;2012;1;17;"20120417"
"83.197.254.7";"FR";7.006400;43.574400;"AS3215 Orange S.A.";"mlab3-par01";0.030947;1965329.990806;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1334669261;105604.788997;-1.000000;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"B8";"Le Cannet";15;4;2012;1;17;"20120417"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-par01";0.021730;1555521.285410;"0.004010999";"darwin";"80.239.168.238";"speedtest";1334669347;108402.193859;0.029029;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";15;4;2012;1;17;"20120417"
"83.157.147.208";"FR";2.336600;48.796300;"AS12322 Free SAS";"mlab3-par01";0.035380;1052324.771168;"0.004010999";"win32";"80.239.168.238";"bittorrent";1334669452;109092.818318;-1.000000;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";12322;"A8";"Cachan";15;4;2012;1;17;"20120417"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab3-par01";0.024096;1202694.389840;"0.004010999";"linux2";"80.239.168.238";"speedtest";1334669855;97892.006985;0.025942;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";15;4;2012;1;17;"20120417"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.022671;3244170.428990;"0.004010999";"linux2";"80.239.168.238";"speedtest";1334669917;107841.176273;0.023982;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";15;4;2012;1;17;"20120417"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.043139;674243.226428;"0.004010999";"linux2";"80.239.168.238";"speedtest";1334670458;95690.586827;0.051371;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";15;4;2012;1;17;"20120417"
"86.201.209.211";"FR";-0.180600;45.767300;"AS3215 Orange S.A.";"mlab3-par01";0.093283;516294.006120;"0.004010999";"win32";"80.239.168.238";"bittorrent";1334670526;52299.756204;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Courbillac";15;4;2012;1;17;"20120417"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab3-par01";0.030888;1070971.456268;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1334670574;101748.774359;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";15;4;2012;1;17;"20120417"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.035014;1228402.862940;"0.004009999";"linux2";"80.239.168.238";"speedtest";1334670791;108158.675982;0.037958;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";15;4;2012;1;17;"20120417"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-par01";0.022218;1604584.466740;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1334670804;108746.160554;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";15;4;2012;1;17;"20120417"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.032847;631454.159252;"0.004010999";"freebsd9";"80.239.168.238";"speedtest";1334670899;43827.599168;0.037788;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";15;4;2012;1;17;"20120417"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.036153;1599574.692015;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1334671039;84192.434365;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";15;4;2012;1;17;"20120417"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.036044;1147581.724480;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1334671146;108796.927144;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";15;4;2012;1;17;"20120417"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.045032;790689.029992;"0.004010999";"linux2";"80.239.168.238";"speedtest";1334671408;107157.066376;0.047451;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";16;4;2012;1;17;"20120417"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.045772;781133.251859;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1334671811;100779.574321;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";16;4;2012;1;17;"20120417"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab3-par01";0.030630;1051078.170780;"0.004010999";"linux2";"80.239.168.238";"speedtest";1334672213;104318.266844;0.034212;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";16;4;2012;1;17;"20120417"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-par01";0.024113;1517442.325640;"0.004010999";"darwin";"80.239.168.238";"speedtest";1334672252;108320.170629;0.025643;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";16;4;2012;1;17;"20120417"
"90.36.31.243";"FR";5.909700;45.944100;"AS3215 Orange S.A.";"mlab3-par01";0.025781;2094685.710170;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1334672320;101241.786256;-1.000000;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"B9";"Bonneguête";16;4;2012;1;17;"20120417"
"82.255.199.207";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.048006;1484327.550145;"0.004010999";"win32";"80.239.168.238";"bittorrent";1334672569;120034.629515;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";16;4;2012;1;17;"20120417"
"78.224.188.9";"FR";5.356100;43.568700;"AS12322 Free SAS";"mlab3-par01";0.035387;870015.409374;"0.004010999";"win32";"80.239.168.238";"bittorrent";1334672605;105549.014669;-1.000000;"796abef9-ae86-44dc-8bb6-90ce99255354";12322;"B8";"Éguilles";16;4;2012;1;17;"20120417"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.024382;7962860.589390;"0.004010999";"linux2";"80.239.168.238";"speedtest";1334672729;8172711.810990;0.023909;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";16;4;2012;1;17;"20120417"
"82.120.160.199";"FR";2.333300;48.866700;"AS3215 Orange S.A.";"mlab3-par01";0.020197;752411.084686;"0.004009999";"win32";"80.239.168.238";"speedtest";1334673009;79816.487080;0.021885;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Paris";16;4;2012;1;17;"20120417"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.046553;715798.438946;"0.004010999";"linux2";"80.239.168.238";"speedtest";1334673259;93129.293852;0.047791;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";16;4;2012;1;17;"20120417"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-par01";0.001100;30178998.829500;"0.004010999";"linux2";"80.239.168.238";"speedtest";1334673458;625326.293750;0.001905;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";16;4;2012;1;17;"20120417"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab3-par01";0.031232;1114486.804653;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1334673671;107368.282186;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";16;4;2012;1;17;"20120417"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-par01";0.028773;1590180.563736;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1334673708;108752.700099;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";16;4;2012;1;17;"20120417"
"109.12.131.63";"FR";-2.048500;48.454600;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.085244;560967.183145;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1334673820;76283.389258;-1.000000;"fe7dc6f3-9965-446f-8d24-3c51a9ce4eb7";15557;"A2";"Dinan";16;4;2012;1;17;"20120417"
"78.127.47.214";"FR";6.588400;46.064800;"AS8228 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.044870;1221002.335549;"0.004010999";"win32";"80.239.168.238";"bittorrent";1334673942;104678.197431;-1.000000;"e87af11c-266a-409f-9b24-97721bcaf886";8228;"B9";"Cluses";16;4;2012;1;17;"20120417"
"78.224.188.9";"FR";5.356100;43.568700;"AS12322 Free SAS";"mlab3-par01";0.036711;850313.257680;"0.004010999";"win32";"80.239.168.238";"speedtest";1334674097;106658.427551;0.039373;"796abef9-ae86-44dc-8bb6-90ce99255354";12322;"B8";"Éguilles";16;4;2012;1;17;"20120417"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.026755;828417.457084;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1334674159;89519.055412;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";16;4;2012;1;17;"20120417"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.024724;9512218.260532;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1334674254;7635800.329436;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";16;4;2012;1;17;"20120417"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.036793;1144375.923436;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1334674292;108749.850925;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";16;4;2012;1;17;"20120417"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.045374;879589.803674;"0.004010999";"linux2";"80.239.168.238";"speedtest";1334674444;107162.941420;0.047672;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";16;4;2012;1;17;"20120417"
"82.120.160.199";"FR";2.333300;48.866700;"AS3215 Orange S.A.";"mlab3-par01";0.020082;766374.052764;"0.004009999";"win32";"80.239.168.238";"bittorrent";1334674550;106097.398326;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Paris";16;4;2012;1;17;"20120417"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.024086;3159303.438501;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1334674757;111463.491458;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";16;4;2012;1;17;"20120417"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab3-par01";0.030074;1055537.669800;"0.004010999";"linux2";"80.239.168.238";"speedtest";1334675311;106440.690940;0.034714;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";17;4;2012;1;17;"20120417"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab3-par01";0.022149;1186659.546900;"0.004010999";"linux2";"80.239.168.238";"speedtest";1334675437;97808.458204;0.026101;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";17;4;2012;1;17;"20120417"
