"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab4-nuq01";0.172575;750354.954256;"0.004010999";"win32";"64.9.225.186";"bittorrent";1335145589;384373.579170;-1.000000;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";1;4;2012;0;23;"20120423"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab4-nuq01";0.074899;1594963.087020;"0.004010999";"linux2";"64.9.225.186";"speedtest";1335146770;698881.502085;0.096961;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";2;4;2012;0;23;"20120423"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.073585;879951.926210;"0.004010999";"win32";"64.9.225.186";"bittorrent";1335146850;172850.805721;-1.000000;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";2;4;2012;0;23;"20120423"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab4-nuq01";0.061855;1317895.931240;"0.004010999";"darwin";"64.9.225.186";"speedtest";1335146990;174772.531039;0.070335;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";2;4;2012;0;23;"20120423"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab4-nuq01";0.038709;101000.775228;"0.004010999";"win32";"64.9.225.186";"bittorrent";1335147546;59609.677477;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";2;4;2012;0;23;"20120423"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab4-nuq01";0.092046;2681319.328938;"0.004010999";"win32";"64.9.225.186";"bittorrent";1335147620;1713220.234257;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";2;4;2012;0;23;"20120423"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.048162;2920226.549290;"0.004010999";"darwin";"64.9.225.186";"speedtest";1335149717;448858.717647;0.049820;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";2;4;2012;0;23;"20120423"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab4-nuq01";0.258772;243991.251895;"0.004010999";"win32";"64.9.225.186";"speedtest";1335150112;806446.024040;0.136119;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";3;4;2012;0;23;"20120423"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab4-nuq01";0.029965;376616.281384;"0.004010999";"darwin";"64.9.225.186";"speedtest";1335150464;499984.373113;0.093740;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";3;4;2012;0;23;"20120423"
"67.166.144.129";"US";-121.740500;38.544900;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.027947;2922415.793279;"0.004010999";"darwin";"64.9.225.186";"bittorrent";1335150670;396727.053211;-1.000000;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Davis";3;4;2012;0;23;"20120423"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab4-nuq01";0.073505;829470.609379;"0.004010999";"win32";"64.9.225.186";"bittorrent";1335151773;402764.689779;-1.000000;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";3;4;2012;0;23;"20120423"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.086551;889543.045293;"0.004010999";"linux2";"64.9.225.186";"bittorrent";1335152268;180893.925665;-1.000000;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";3;4;2012;0;23;"20120423"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab4-nuq01";0.021652;3169910.261405;"0.004010999";"darwin";"64.9.225.186";"bittorrent";1335152372;3151929.311436;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";3;4;2012;0;23;"20120423"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab4-nuq01";0.027137;1177481.035331;"0.004010999";"darwin";"64.9.225.186";"bittorrent";1335152591;176828.144351;-1.000000;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";3;4;2012;0;23;"20120423"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab4-nuq01";0.077484;403379.980055;"0.004009999";"win32";"64.9.225.186";"bittorrent";1335152788;109139.509502;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";3;4;2012;0;23;"20120423"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab4-nuq01";0.236728;21732.266219;"0.004010999";"win32";"64.9.225.186";"speedtest";1335152990;133909.628457;0.237517;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";3;4;2012;0;23;"20120423"
"75.27.17.218";"US";-85.467900;40.236900;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.083658;1029334.301820;"0.004010999";"win32";"64.9.225.186";"bittorrent";1335153038;185457.884846;-1.000000;"56308f2b-6ad4-4cdb-8fc2-0c34ac385de6";7018;"IN";"Muncie";3;4;2012;0;23;"20120423"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab4-nuq01";0.080431;922501.595527;"0.004009999";"win32";"64.9.225.186";"bittorrent";1335153187;75945.662854;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";3;4;2012;0;23;"20120423"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab4-nuq01";0.088180;471988.563868;"0.004010999";"linux2";"64.9.225.186";"speedtest";1335153835;153493.804645;0.106485;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";4;4;2012;0;23;"20120423"
"209.16.117.19";"US";-81.022800;29.210800;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab4-nuq01";0.084104;849621.201028;"0.004010999";"win32";"64.9.225.186";"speedtest";1335154190;108729.012016;0.087357;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Daytona Beach";4;4;2012;0;23;"20120423"
"24.2.41.226";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.049521;1245669.021120;"0.004010999";"win32";"64.9.225.186";"speedtest";1335154236;637898.714317;0.028776;"06edf623-32fb-48dd-8d92-c4ba6cac89a9";7922;"CA";"Sacramento";4;4;2012;0;23;"20120423"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.299741;377832.611851;"0.004011003";"win32";"64.9.225.186";"speedtest";1335154797;132883.859706;0.094179;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";4;4;2012;0;23;"20120423"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.103843;2090095.653235;"0.004010999";"win32";"64.9.225.186";"bittorrent";1335155068;743504.544473;-1.000000;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";4;4;2012;0;23;"20120423"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab4-nuq01";0.024797;1851985.575805;"0.004010999";"darwin";"64.9.225.186";"bittorrent";1335155333;122036.892730;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";4;4;2012;0;23;"20120423"
"75.38.99.171";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.742051;14640.447831;"0.004010999";"linux2";"64.9.225.186";"speedtest";1335156012;2108.748508;1.037195;"e629a5ed-292e-4c20-860f-40ebe4624851";7018;"";"";4;4;2012;0;23;"20120423"
"98.223.198.167";"US";-86.617500;39.079000;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.263484;390331.459277;"0.004010999";"darwin";"64.9.225.186";"bittorrent";1335156188;511629.230902;-1.000000;"9ad7184c-eb25-4754-a40f-91e4262a9d35";7922;"IN";"Bloomington";4;4;2012;0;23;"20120423"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab4-nuq01";0.060366;2633276.981278;"0.004010999";"linux2";"64.9.225.186";"bittorrent";1335157511;121530.230859;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";5;4;2012;0;23;"20120423"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.104544;1372902.882430;"0.004011005";"darwin";"64.9.225.186";"bittorrent";1335157677;182239.977859;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";5;4;2012;0;23;"20120423"
"204.80.187.231";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab4-nuq01";0.035573;487990.598995;"0.004010999";"win32";"64.9.225.186";"bittorrent";1335158229;422948.707320;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";5;4;2012;0;23;"20120423"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab4-nuq01";0.076120;1349035.818790;"0.004010999";"darwin";"64.9.225.186";"speedtest";1335160230;364520.710269;0.080468;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";5;4;2012;0;23;"20120423"
"216.56.28.137";"US";-91.347900;46.585600;"AS2381 WiscNet";"mlab4-nuq01";0.079953;1083328.338450;"0.004010999";"win32";"64.9.225.186";"speedtest";1335160942;1923431.558280;0.082910;"0532f16b-ef24-4682-9ee3-3c919a655ab3";2381;"WI";"Iron River";6;4;2012;0;23;"20120423"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab4-nuq01";0.021705;5152560.521891;"0.004010999";"win32";"64.9.225.186";"bittorrent";1335160847;5289056.827144;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";6;4;2012;0;23;"20120423"
"50.38.54.185";"US";-97.000000;38.000000;"AS5650 Frontier Communications of America, Inc.";"mlab4-nuq01";0.053479;359397.769793;"0.004010999";"win32";"64.9.225.186";"bittorrent";1335160874;92013.367272;-1.000000;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"";"";6;4;2012;0;23;"20120423"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab4-nuq01";0.020568;2649449.043668;"0.004010999";"darwin";"64.9.225.186";"bittorrent";1335161722;657383.060975;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";6;4;2012;0;23;"20120423"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab4-nuq01";0.076214;2385199.872345;"0.004010999";"darwin";"64.9.225.186";"bittorrent";1335161763;375518.180933;-1.000000;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";6;4;2012;0;23;"20120423"
"50.79.2.247";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.087939;4350608.364420;"0.004010999";"darwin";"64.9.225.186";"speedtest";1335162138;1189403.989990;0.097011;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";6;4;2012;0;23;"20120423"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab4-nuq01";0.057508;1817789.478970;"0.004010999";"win32";"64.9.225.186";"speedtest";1335162063;216985.458919;0.058960;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";6;4;2012;0;23;"20120423"
"209.16.117.19";"US";-81.022800;29.210800;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab4-nuq01";0.083475;920771.136269;"0.004010999";"win32";"64.9.225.186";"speedtest";1335162658;107012.447218;0.089230;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Daytona Beach";6;4;2012;0;23;"20120423"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab4-nuq01";0.128326;312242.732137;"0.004010999";"darwin";"64.9.225.186";"speedtest";1335162808;139458.345507;0.130276;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";6;4;2012;0;23;"20120423"
"50.37.152.154";"US";-117.155000;46.888500;"AS5650 Frontier Communications of America, Inc.";"mlab4-nuq01";0.053063;787065.029995;"0.004010999";"win32";"64.9.225.186";"speedtest";1335163054;89263.276312;0.047584;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"WA";"Palouse";6;4;2012;0;23;"20120423"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.018305;2203261.200760;"0.004011001";"win32";"64.9.225.186";"speedtest";1335165106;260789.505139;0.020798;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";7;4;2012;0;23;"20120423"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.019059;2866828.283880;"0.004010999";"win32";"64.9.225.186";"speedtest";1335165886;525719.787525;0.023858;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";7;4;2012;0;23;"20120423"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.670465;127826.028628;"0.004010999";"linux2";"64.9.225.186";"speedtest";1335166225;49059.259163;0.483918;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";7;4;2012;0;23;"20120423"
"69.86.155.252";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab4-nuq01";0.089786;546973.431867;"0.004010999";"darwin";"64.9.225.186";"speedtest";1335166245;118872.852244;0.090936;"59f41636-b419-4dcb-ac28-f8f91ba4d745";12271;"NY";"New York";7;4;2012;0;23;"20120423"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab4-nuq01";0.067976;226144.303649;"0.004010999";"win32";"64.9.225.186";"speedtest";1335166243;230224.202280;0.071183;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";7;4;2012;0;23;"20120423"
"50.38.54.185";"US";-97.000000;38.000000;"AS5650 Frontier Communications of America, Inc.";"mlab4-nuq01";0.054099;359578.194091;"0.004010999";"win32";"64.9.225.186";"bittorrent";1335166481;92411.609920;-1.000000;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"";"";7;4;2012;0;23;"20120423"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab4-nuq01";0.068581;765352.523086;"0.004010999";"win32";"64.9.225.186";"bittorrent";1335167247;395612.042591;-1.000000;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";7;4;2012;0;23;"20120423"
"216.56.28.137";"US";-91.347900;46.585600;"AS2381 WiscNet";"mlab4-nuq01";0.080043;671612.250255;"0.004010999";"win32";"64.9.225.186";"speedtest";1335170713;1215680.794710;0.080965;"0532f16b-ef24-4682-9ee3-3c919a655ab3";2381;"WI";"Iron River";8;4;2012;0;23;"20120423"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.030686;2824023.402080;"0.004010999";"win32";"64.9.225.186";"speedtest";1335170367;430063.545266;0.032093;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";8;4;2012;0;23;"20120423"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.072070;800056.389174;"0.004010999";"win32";"64.9.225.186";"speedtest";1335171096;179869.201905;0.072503;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";8;4;2012;0;23;"20120423"
"68.41.24.217";"US";-83.036000;42.724500;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.087403;2089372.235217;"0.004010999";"win32";"64.9.225.186";"bittorrent";1335171656;521126.028287;-1.000000;"7acc5903-5884-4564-add3-0be49e9fa576";7922;"MI";"Washington";9;4;2012;0;23;"20120423"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab4-nuq01";0.079169;3184781.496936;"0.004010999";"win32";"64.9.225.186";"bittorrent";1335172024;1520402.650086;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";9;4;2012;0;23;"20120423"
"69.86.155.252";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab4-nuq01";0.085978;610553.946196;"0.004010999";"darwin";"64.9.225.186";"speedtest";1335172354;119189.226768;0.089177;"59f41636-b419-4dcb-ac28-f8f91ba4d745";12271;"NY";"New York";9;4;2012;0;23;"20120423"
"50.79.2.247";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.089013;734693.256757;"0.004010999";"darwin";"64.9.225.186";"bittorrent";1335172928;695286.198231;-1.000000;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";9;4;2012;0;23;"20120423"
"69.248.100.66";"US";-74.420300;40.429300;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.087767;5028986.387552;"0.004010999";"win32";"64.9.225.186";"bittorrent";1335172963;1184048.467549;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";7922;"NJ";"East Brunswick";9;4;2012;0;23;"20120423"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab4-nuq01";0.068723;750313.468362;"0.004010999";"win32";"64.9.225.186";"bittorrent";1335173442;386109.453873;-1.000000;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";9;4;2012;0;23;"20120423"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab4-nuq01";0.048824;150653.917220;"0.004010999";"win32";"64.9.225.186";"bittorrent";1335174464;60428.982440;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";9;4;2012;0;23;"20120423"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab4-nuq01";0.063820;3593650.841064;"0.004010999";"win32";"64.9.225.186";"bittorrent";1335175246;621887.973032;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";10;4;2012;0;23;"20120423"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab4-nuq01";0.078565;342986.877217;"0.004010999";"linux2";"64.9.225.186";"speedtest";1335175853;266084.602260;0.079432;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";10;4;2012;0;23;"20120423"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.106980;1297496.023770;"0.004010999";"win32";"64.9.225.186";"speedtest";1335176108;658980.548454;0.105615;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";10;4;2012;0;23;"20120423"
"209.16.117.19";"US";-81.022800;29.210800;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab4-nuq01";0.085379;859231.595883;"0.004010999";"win32";"64.9.225.186";"speedtest";1335176773;107063.196240;0.086478;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Daytona Beach";10;4;2012;0;23;"20120423"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab4-nuq01";0.089280;2651832.738567;"0.004010999";"win32";"64.9.225.186";"bittorrent";1335177201;646182.297401;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";10;4;2012;0;23;"20120423"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab4-nuq01";0.040839;325234.606402;"0.004010999";"linux2";"64.9.225.186";"bittorrent";1335177310;385397.525263;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";10;4;2012;0;23;"20120423"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab4-nuq01";0.125017;291023.422832;"0.004010999";"linux2";"64.9.225.186";"speedtest";1335177750;221169.243103;0.120695;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";10;4;2012;0;23;"20120423"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.020274;2244698.535329;"0.004010999";"darwin";"64.9.225.186";"bittorrent";1335180548;777366.298145;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";11;4;2012;0;23;"20120423"
"204.80.187.231";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab4-nuq01";0.033933;1577559.418927;"0.004010999";"win32";"64.9.225.186";"bittorrent";1335181750;321215.714527;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";11;4;2012;0;23;"20120423"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.076658;2168394.309730;"0.004010999";"win32";"64.9.225.186";"speedtest";1335182968;363273.963094;0.076936;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";12;4;2012;0;23;"20120423"
"69.86.155.252";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab4-nuq01";0.086867;684615.202481;"0.004010999";"darwin";"64.9.225.186";"bittorrent";1335183222;122453.165429;-1.000000;"59f41636-b419-4dcb-ac28-f8f91ba4d745";12271;"NY";"New York";12;4;2012;0;23;"20120423"
"50.37.152.154";"US";-117.155000;46.888500;"AS5650 Frontier Communications of America, Inc.";"mlab4-nuq01";0.042325;786796.905092;"0.004010999";"win32";"64.9.225.186";"speedtest";1335183754;91163.935031;0.047640;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"WA";"Palouse";12;4;2012;0;23;"20120423"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.189117;1379536.663712;"0.004010999";"win32";"64.9.225.186";"bittorrent";1335184212;391274.138926;-1.000000;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";12;4;2012;0;23;"20120423"
"70.60.114.43";"US";-81.148500;35.261700;"AS11426 Time Warner Cable Internet LLC";"mlab4-nuq01";0.087937;597010.415318;"0.004010999";"win32";"64.9.225.186";"speedtest";1335184818;88113.834711;0.088791;"309ab314-97c4-4378-8062-e0e4adf39be5";11426;"NC";"Gastonia";12;4;2012;0;23;"20120423"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab4-nuq01";0.064470;3608619.604700;"0.004010999";"win32";"64.9.225.186";"bittorrent";1335184821;625838.625884;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";12;4;2012;0;23;"20120423"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.036549;1426265.620907;"0.004010999";"linux2";"64.9.225.186";"bittorrent";1335185180;181862.070443;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";12;4;2012;0;23;"20120423"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.038323;550734.668376;"0.004010999";"win32";"64.9.225.186";"speedtest";1335185490;115833.377694;2.629299;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";12;4;2012;0;23;"20120423"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.029658;3186254.794631;"0.004010999";"win32";"64.9.225.186";"bittorrent";1335185996;518699.575385;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";12;4;2012;0;23;"20120423"
"71.168.109.79";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab4-nuq01";0.089355;3709152.439685;"0.004010999";"win32";"64.9.225.186";"bittorrent";1335187076;1060548.174605;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";13;4;2012;0;23;"20120423"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab4-nuq01";0.033632;2745687.209090;"0.004010999";"win32";"64.9.225.186";"speedtest";1335187201;2201859.504170;0.023495;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";13;4;2012;0;23;"20120423"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab4-nuq01";0.061227;1612807.185064;"0.004010999";"linux2";"64.9.225.186";"bittorrent";1335188394;244041.281215;-1.000000;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";13;4;2012;0;23;"20120423"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.029101;3144615.538061;"0.004010999";"win32";"64.9.225.186";"bittorrent";1335189085;525853.022456;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";13;4;2012;0;23;"20120423"
"24.2.41.226";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.034829;2381172.627460;"0.004010999";"win32";"64.9.225.186";"speedtest";1335189319;643116.899991;0.025476;"06edf623-32fb-48dd-8d92-c4ba6cac89a9";7922;"CA";"Sacramento";13;4;2012;0;23;"20120423"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab4-nuq01";0.069893;229846.952303;"0.004010999";"win32";"64.9.225.186";"bittorrent";1335189831;205424.921335;-1.000000;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";14;4;2012;0;23;"20120423"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab4-nuq01";0.107511;707130.911214;"0.004009999";"win32";"64.9.225.186";"bittorrent";1335190089;109476.238965;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";14;4;2012;0;23;"20120423"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab4-nuq01";0.057892;3219423.313080;"0.004010999";"win32";"64.9.225.186";"bittorrent";1335192319;1087301.904449;-1.000000;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";14;4;2012;0;23;"20120423"
