"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"108.238.200.222";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.022066;637712.556289;"0.004011999";"win32";"38.107.216.41";"bittorrent";1337344766;92881.323027;-1.000000;"3a5b4ca4-0887-432d-a115-9f646a867cdb";7018;"";"";12;5;2012;4;18;"20120518"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-dfw01";0.060767;3055576.546803;"0.004011999";"win32";"38.107.216.41";"bittorrent";1337345062;2035833.440885;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";12;5;2012;4;18;"20120518"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-dfw01";0.060179;944787.270754;"0.004010999";"linux2";"38.107.216.41";"bittorrent";1337345349;377098.198683;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";12;5;2012;4;18;"20120518"
"68.41.24.217";"US";-83.036000;42.724500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.056456;2599628.864308;"0.004011999";"win32";"38.107.216.41";"bittorrent";1337345480;518354.214769;-1.000000;"7acc5903-5884-4564-add3-0be49e9fa576";7922;"MI";"Washington";12;5;2012;4;18;"20120518"
"67.166.144.129";"US";-121.740500;38.544900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.057796;973775.577306;"0.004011999";"darwin";"38.107.216.41";"speedtest";1337345673;472498.620755;0.060525;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Davis";12;5;2012;4;18;"20120518"
"204.80.187.229";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab3-dfw01";0.079797;664157.720647;"0.004010999";"win32";"38.107.216.41";"speedtest";1337345762;725032.643198;0.076782;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";12;5;2012;4;18;"20120518"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab3-dfw01";0.033780;4272164.416609;"0.004011999";"linux2";"38.107.216.41";"bittorrent";1337346391;634891.535763;-1.000000;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";13;5;2012;4;18;"20120518"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-dfw01";0.052877;2218043.254707;"0.004011999";"win32";"38.107.216.41";"bittorrent";1337346598;282563.891853;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";13;5;2012;4;18;"20120518"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.325723;390674.189348;"0.004011999";"darwin";"38.107.216.41";"speedtest";1337346755;240564.916430;0.183769;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";13;5;2012;4;18;"20120518"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab3-dfw01";0.079432;96208.079563;"0.004011999";"win32";"38.107.216.41";"speedtest";1337347673;60481.606904;0.084381;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";13;5;2012;4;18;"20120518"
"75.140.153.254";"US";-121.654400;37.130500;"AS20115 Charter Communications";"mlab3-dfw01";0.292899;1805497.848408;"0.004011999";"darwin";"38.107.216.41";"bittorrent";1337347905;660470.337440;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";13;5;2012;4;18;"20120518"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab3-dfw01";0.040538;1446064.730420;"0.004011999";"win32";"38.107.216.41";"speedtest";1337347944;1491581.975990;0.041873;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";13;5;2012;4;18;"20120518"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-dfw01";0.048001;3140445.090890;"0.004011999";"win32";"38.107.216.41";"speedtest";1337348362;3384471.709810;0.052088;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";13;5;2012;4;18;"20120518"
"74.178.176.124";"US";-87.185000;30.666800;"AS6389 BellSouth.net Inc.";"mlab3-dfw01";0.049891;659253.270656;"0.004011999";"win32";"38.107.216.41";"speedtest";1337348711;42895.962981;0.055770;"4565989b-987f-4c3c-aa75-a740afde3068";6389;"FL";"Milton";13;5;2012;4;18;"20120518"
"66.142.7.6";"US";-101.831300;35.222000;"AS2386 AT&T Data Communications Services";"mlab3-dfw01";0.013428;3490829.853361;"0.004011999";"linux2";"38.107.216.41";"bittorrent";1337349452;11123095.367146;-1.000000;"e629a5ed-292e-4c20-860f-40ebe4624851";2386;"TX";"Amarillo";13;5;2012;4;18;"20120518"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab3-dfw01";0.043585;1373669.089450;"0.004011999";"darwin";"38.107.216.41";"speedtest";1337350002;322265.710262;0.043874;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";14;5;2012;4;18;"20120518"
"74.93.119.149";"US";-77.460300;37.553800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.050758;1238577.486119;"0.004011999";"win32";"38.107.216.41";"bittorrent";1337350197;730827.412356;-1.000000;"89137afb-b348-4f18-88b5-80cee829292f";7922;"VA";"Richmond";14;5;2012;4;18;"20120518"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-dfw01";0.017065;3588331.986098;"0.004011999";"darwin";"38.107.216.41";"bittorrent";1337350455;217695.347112;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";14;5;2012;4;18;"20120518"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab3-dfw01";0.013495;3773004.476960;"0.004011999";"win32";"38.107.216.41";"speedtest";1337350482;554186.514888;0.017523;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";14;5;2012;4;18;"20120518"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab3-dfw01";0.039086;234984.772236;"0.004010999";"win32";"38.107.216.41";"bittorrent";1337350550;143970.071773;-1.000000;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";14;5;2012;4;18;"20120518"
"65.32.77.45";"US";-97.000000;38.000000;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab3-dfw01";0.043436;2453732.024400;"0.004011999";"win32";"38.107.216.41";"speedtest";1337351935;152279.240299;0.038969;"29daca95-9628-479f-b4be-ee35e322c612";33363;"";"";14;5;2012;4;18;"20120518"
"216.56.28.137";"US";-91.347900;46.585600;"AS2381 WiscNet";"mlab3-dfw01";0.055353;449581.642411;"0.004011999";"win32";"38.107.216.41";"speedtest";1337351987;1557749.671450;0.059278;"0532f16b-ef24-4682-9ee3-3c919a655ab3";2381;"WI";"Iron River";14;5;2012;4;18;"20120518"
"96.236.133.97";"US";-79.995900;40.440600;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-dfw01";0.055334;3021474.739406;"0.004011999";"linux2";"38.107.216.41";"bittorrent";1337352438;535331.713095;-1.000000;"54840ccb-0504-4a0c-89de-3c40a5a4b61a";701;"PA";"Pittsburgh";14;5;2012;4;18;"20120518"
"98.210.154.125";"US";-122.419400;37.774900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.066826;757485.095832;"0.004011999";"darwin";"38.107.216.41";"bittorrent";1337352859;386657.524423;-1.000000;"609ea297-c140-457d-b56f-7f0b9c652b89";7922;"CA";"San Francisco";14;5;2012;4;18;"20120518"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab3-dfw01";0.040495;1414489.407180;"0.004011999";"darwin";"38.107.216.41";"speedtest";1337352978;315006.056122;0.043992;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";14;5;2012;4;18;"20120518"
"70.184.107.71";"US";-110.887300;32.213200;"AS22773 Cox Communications Inc.";"mlab3-dfw01";0.049039;4744106.663492;"0.004011999";"win32";"38.107.216.41";"bittorrent";1337353271;821522.637217;-1.000000;"81e2600f-18c7-4341-89a0-1013202d541a";22773;"AZ";"Tucson";15;5;2012;4;18;"20120518"
"71.237.28.39";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.027468;718647.504059;"0.004011999";"darwin";"38.107.216.41";"bittorrent";1337353292;473096.058870;-1.000000;"95e96326-78fe-4507-8b06-f60611a1b7ad";7922;"CO";"Denver";15;5;2012;4;18;"20120518"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.048982;3157982.772972;"0.004011999";"darwin";"38.107.216.41";"bittorrent";1337353973;318017.639196;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";15;5;2012;4;18;"20120518"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab3-dfw01";0.039148;230116.212242;"0.004010999";"win32";"38.107.216.41";"bittorrent";1337354177;147691.391377;-1.000000;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";15;5;2012;4;18;"20120518"
"98.85.53.54";"US";-81.492800;28.589800;"AS6389 BellSouth.net Inc.";"mlab3-dfw01";0.064109;696901.665725;"0.004011999";"win32";"38.107.216.41";"bittorrent";1337354497;50416.491886;-1.000000;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";15;5;2012;4;18;"20120518"
"74.178.176.124";"US";-87.185000;30.666800;"AS6389 BellSouth.net Inc.";"mlab3-dfw01";0.133099;474219.748839;"0.004011999";"win32";"38.107.216.41";"bittorrent";1337354842;40221.272831;-1.000000;"4565989b-987f-4c3c-aa75-a740afde3068";6389;"FL";"Milton";15;5;2012;4;18;"20120518"
"75.140.153.254";"US";-121.654400;37.130500;"AS20115 Charter Communications";"mlab3-dfw01";0.066613;4012449.646270;"0.004011999";"darwin";"38.107.216.41";"speedtest";1337354990;611228.178634;0.071900;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";15;5;2012;4;18;"20120518"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-dfw01";0.057292;1169714.492310;"0.004011999";"darwin";"38.107.216.41";"speedtest";1337355767;621108.955154;0.052452;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";15;5;2012;4;18;"20120518"
"69.155.41.39";"US";-95.463000;37.645400;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.154866;121642.180868;"0.004011999";"win32";"38.107.216.41";"speedtest";1337356291;29292.446418;0.164074;"acd06144-444b-4f3e-8410-58a01e77f7a8";7018;"KS";"Chanute";15;5;2012;4;18;"20120518"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.042301;781714.678762;"0.004011999";"win32";"38.107.216.41";"speedtest";1337356992;138852.963273;0.043281;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";16;5;2012;4;18;"20120518"
"24.46.196.47";"US";-73.686200;40.793900;"AS6128 Cablevision Systems Corp.";"mlab3-dfw01";0.047652;2147227.962045;"0.004011999";"win32";"38.107.216.41";"bittorrent";1337357392;261209.976653;-1.000000;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Manhasset";16;5;2012;4;18;"20120518"
"108.238.200.222";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.025382;148235.868020;"0.004011999";"win32";"38.107.216.41";"bittorrent";1337357768;54268.169458;-1.000000;"3a5b4ca4-0887-432d-a115-9f646a867cdb";7018;"";"";16;5;2012;4;18;"20120518"
"96.251.2.126";"US";-117.973900;33.761800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-dfw01";0.047822;1298667.574043;"0.004011999";"darwin";"38.107.216.41";"bittorrent";1337358399;692874.831860;-1.000000;"b13eed9c-7499-4364-89ba-e85068191268";701;"CA";"Garden Grove";16;5;2012;4;18;"20120518"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.085624;907189.877754;"0.004011999";"win32";"38.107.216.41";"bittorrent";1337358485;137915.970994;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";16;5;2012;4;18;"20120518"
"75.32.178.241";"US";-97.384200;32.658600;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.035238;1434439.533323;"0.004011999";"win32";"38.107.216.41";"bittorrent";1337358824;185465.567925;-1.000000;"a304235b-04c5-4f3d-a124-229245d34bde";7018;"TX";"Fort Worth";16;5;2012;4;18;"20120518"
"69.251.194.209";"US";-77.177000;39.175200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.062950;920895.673482;"0.004011999";"win32";"38.107.216.41";"speedtest";1337359542;349143.462036;0.066216;"5ab805cf-b023-4309-9496-d8b22873a074";7922;"MD";"Montgomery Village";16;5;2012;4;18;"20120518"
"71.168.109.207";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-dfw01";0.058752;3790928.057830;"0.004010999";"win32";"38.107.216.41";"speedtest";1337359581;235010.552102;0.062140;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";16;5;2012;4;18;"20120518"
"71.89.71.88";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-dfw01";0.045282;1766265.060990;"0.004011999";"win32";"38.107.216.41";"speedtest";1337359781;400710.949507;0.044475;"226ca919-1f5a-4017-8ff7-31798b1d3599";20115;"";"";16;5;2012;4;18;"20120518"
"71.168.109.207";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-dfw01";0.057113;3459817.785600;"0.004010999";"win32";"38.107.216.41";"speedtest";1337359820;414601.044959;0.060058;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";16;5;2012;4;18;"20120518"
"71.168.109.207";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-dfw01";0.058138;3394828.012220;"0.004010999";"win32";"38.107.216.41";"speedtest";1337359841;402351.346514;0.061274;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";16;5;2012;4;18;"20120518"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab3-dfw01";0.080183;68976.963973;"0.004011999";"win32";"38.107.216.41";"speedtest";1337359999;40823.326518;0.085354;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";16;5;2012;4;18;"20120518"
"98.210.154.125";"US";-122.419400;37.774900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.062973;928431.236564;"0.004011999";"darwin";"38.107.216.41";"speedtest";1337360205;470500.396865;0.066047;"609ea297-c140-457d-b56f-7f0b9c652b89";7922;"CA";"San Francisco";16;5;2012;4;18;"20120518"
"98.207.87.80";"US";-122.299100;37.409600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.071093;1954077.934603;"0.004011999";"darwin";"38.107.216.41";"bittorrent";1337361460;248160.193575;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Redwood City";17;5;2012;4;18;"20120518"
"24.22.135.177";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.056782;1655721.936973;"0.004011999";"linux2";"38.107.216.41";"bittorrent";1337362090;372301.308293;-1.000000;"04cea472-6610-42db-acd2-c644a3d4447f";7922;"WA";"Seattle";17;5;2012;4;18;"20120518"
"98.85.53.54";"US";-81.492800;28.589800;"AS6389 BellSouth.net Inc.";"mlab3-dfw01";0.064729;462963.864743;"0.004011999";"win32";"38.107.216.41";"bittorrent";1337363150;45356.001865;-1.000000;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";17;5;2012;4;18;"20120518"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab3-dfw01";0.059621;576231.238117;"0.004011999";"linux2";"38.107.216.41";"speedtest";1337363166;79683.834975;0.062415;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";17;5;2012;4;18;"20120518"
"184.75.101.30";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab3-dfw01";0.104345;362582.838201;"0.004011999";"linux2";"38.107.216.41";"bittorrent";1337363523;63460.431948;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";12271;"NY";"New York";17;5;2012;4;18;"20120518"
"72.198.29.163";"US";-97.512600;35.222200;"AS22773 Cox Communications Inc.";"mlab3-dfw01";0.017478;265955.176035;"0.004011999";"win32";"38.107.216.41";"bittorrent";1337364025;558394.608079;-1.000000;"a124fba0-0283-4e83-a4cb-403eb1eff44c";22773;"OK";"Norman";18;5;2012;4;18;"20120518"
"68.41.24.217";"US";-83.036000;42.724500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.057475;2095409.391900;"0.004011999";"win32";"38.107.216.41";"speedtest";1337364066;509658.360045;0.057487;"7acc5903-5884-4564-add3-0be49e9fa576";7922;"MI";"Washington";18;5;2012;4;18;"20120518"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.060977;848406.947234;"0.004011999";"darwin";"38.107.216.41";"bittorrent";1337365148;783064.063394;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";18;5;2012;4;18;"20120518"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-dfw01";0.046696;1240713.128550;"0.004011999";"darwin";"38.107.216.41";"speedtest";1337365411;648653.268937;0.049990;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";18;5;2012;4;18;"20120518"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.062333;2293912.900390;"0.004010999";"linux2";"38.107.216.41";"speedtest";1337365880;383100.986663;0.063896;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";18;5;2012;4;18;"20120518"
"96.40.168.158";"US";-118.139200;34.147000;"AS20115 Charter Communications";"mlab3-dfw01";0.161257;353583.406413;"0.004011999";"darwin";"38.107.216.41";"speedtest";1337367247;295603.004249;0.160291;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Pasadena";18;5;2012;4;18;"20120518"
"108.238.200.222";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.022560;285539.120348;"0.004011999";"win32";"38.107.216.41";"bittorrent";1337367484;75002.927296;-1.000000;"3a5b4ca4-0887-432d-a115-9f646a867cdb";7018;"";"";18;5;2012;4;18;"20120518"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.058834;3835498.932340;"0.004011999";"darwin";"38.107.216.41";"bittorrent";1337368233;787250.893427;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";19;5;2012;4;18;"20120518"
"24.22.135.177";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.055830;1036691.420001;"0.004011999";"linux2";"38.107.216.41";"bittorrent";1337368338;458031.453009;-1.000000;"04cea472-6610-42db-acd2-c644a3d4447f";7922;"WA";"Seattle";19;5;2012;4;18;"20120518"
"24.2.41.226";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.065940;1095271.894130;"0.004010999";"win32";"38.107.216.41";"speedtest";1337368635;536195.667925;0.067058;"06edf623-32fb-48dd-8d92-c4ba6cac89a9";7922;"CA";"Sacramento";19;5;2012;4;18;"20120518"
"96.236.133.97";"US";-79.995900;40.440600;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-dfw01";0.055776;1477515.637824;"0.004011999";"linux2";"38.107.216.41";"bittorrent";1337369813;749122.038936;-1.000000;"54840ccb-0504-4a0c-89de-3c40a5a4b61a";701;"PA";"Pittsburgh";19;5;2012;4;18;"20120518"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.060458;1625775.922230;"0.004012002";"darwin";"38.107.216.41";"speedtest";1337370059;181194.096076;0.062721;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";19;5;2012;4;18;"20120518"
"96.236.133.97";"US";-79.995900;40.440600;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-dfw01";0.058816;800876.876051;"0.004011999";"linux2";"38.107.216.41";"speedtest";1337370395;610816.272971;0.062548;"002bd52f-5f9d-42eb-9ce6-e310c9db525a";701;"PA";"Pittsburgh";19;5;2012;4;18;"20120518"
"98.207.87.80";"US";-122.299100;37.409600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.088889;1743420.091754;"0.004011999";"darwin";"38.107.216.41";"bittorrent";1337370452;248181.454837;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Redwood City";19;5;2012;4;18;"20120518"
"71.89.71.88";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-dfw01";0.217372;1987292.407182;"0.004011999";"win32";"38.107.216.41";"bittorrent";1337371038;282809.897121;-1.000000;"226ca919-1f5a-4017-8ff7-31798b1d3599";20115;"";"";19;5;2012;4;18;"20120518"
"96.2.48.78";"US";-96.983300;42.836900;"AS11232 Midcontinent Media, Inc.";"mlab3-dfw01";0.060208;3511702.502736;"0.004011999";"win32";"38.107.216.41";"bittorrent";1337371692;624621.526616;-1.000000;"5445103e-8ecb-4c12-b5f3-066ee6208757";11232;"SD";"Vermillion";20;5;2012;4;18;"20120518"
"98.85.53.54";"US";-81.492800;28.589800;"AS6389 BellSouth.net Inc.";"mlab3-dfw01";0.066414;710555.024049;"0.004011999";"win32";"38.107.216.41";"bittorrent";1337371795;49781.664427;-1.000000;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";20;5;2012;4;18;"20120518"
"69.251.194.209";"US";-77.177000;39.175200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.062414;1360154.853670;"0.004011999";"win32";"38.107.216.41";"speedtest";1337372560;342142.465319;0.063082;"5ab805cf-b023-4309-9496-d8b22873a074";7922;"MD";"Montgomery Village";20;5;2012;4;18;"20120518"
"68.41.24.217";"US";-83.036000;42.724500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.056376;1208003.800840;"0.004011999";"win32";"38.107.216.41";"speedtest";1337372649;504819.060351;0.057658;"7acc5903-5884-4564-add3-0be49e9fa576";7922;"MI";"Washington";20;5;2012;4;18;"20120518"
"71.237.28.39";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.028331;1441921.624334;"0.004011999";"darwin";"38.107.216.41";"bittorrent";1337372838;442962.618503;-1.000000;"95e96326-78fe-4507-8b06-f60611a1b7ad";7922;"CO";"Denver";20;5;2012;4;18;"20120518"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab3-dfw01";0.040436;1580024.500502;"0.004011999";"win32";"38.107.216.41";"bittorrent";1337372932;1580879.560603;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";20;5;2012;4;18;"20120518"
