"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"140.254.154.222";"US";-83.044400;39.988100;"AS159 The Ohio State University";"mlab1-mia01";0.047419;2414078.823370;"0.004010999";"darwin";"4.71.210.210";"speedtest";1333382217;2089852.379810;0.046483;"6b2f1df7-2444-4a5f-becb-99478ffe6858";159;"OH";"Columbus";15;4;2012;0;2;"20120402"
"96.2.48.78";"US";-96.983300;42.836900;"AS11232 Midcontinent Media, Inc.";"mlab1-mia01";0.059816;2128680.337830;"0.004010999";"win32";"4.71.210.210";"speedtest";1333382566;399146.534853;0.061644;"5445103e-8ecb-4c12-b5f3-066ee6208757";11232;"SD";"Vermillion";16;4;2012;0;2;"20120402"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-mia01";0.113955;330819.235417;"0.004010999";"darwin";"4.71.210.210";"speedtest";1333384288;140391.731196;0.113059;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";16;4;2012;0;2;"20120402"
"50.74.225.38";"US";-74.028800;40.623400;"AS12271 Time Warner Cable Internet LLC";"mlab1-mia01";0.041457;1579706.981430;"0.004010999";"win32";"4.71.210.210";"bittorrent";1333385153;225081.951627;-1.000000;"5798b4d4-a5b0-4f82-9cd0-b717e99cec38";12271;"NY";"Brooklyn";16;4;2012;0;2;"20120402"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab1-mia01";0.059925;1519313.741040;"0.004010999";"darwin";"4.71.210.210";"bittorrent";1333385845;166620.041822;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";16;4;2012;0;2;"20120402"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-mia01";0.037107;3487672.097830;"0.004010999";"win32";"4.71.210.210";"speedtest";1333386033;2323728.323850;0.037623;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";17;4;2012;0;2;"20120402"
"208.52.162.62";"US";-84.443200;33.793000;"AS13703 BroadRiver Communication Corp.";"mlab1-mia01";0.016461;1917388.702055;"0.004010999";"win32";"4.71.210.210";"bittorrent";1333386040;1033374.503309;-1.000000;"5a94fb06-4ffc-4b82-bc99-552f47212e96";13703;"GA";"Atlanta";17;4;2012;0;2;"20120402"
"204.80.187.227";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab1-mia01";0.105480;544959.042890;"0.004010999";"win32";"4.71.210.210";"speedtest";1333386074;348529.062021;0.105821;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";17;4;2012;0;2;"20120402"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab1-mia01";0.080812;3564763.219368;"0.004010999";"darwin";"4.71.210.210";"bittorrent";1333386379;661933.004645;-1.000000;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";17;4;2012;0;2;"20120402"
"98.244.116.117";"US";-78.868900;38.449600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.048624;577838.899554;"0.004009999";"win32";"4.71.210.210";"speedtest";1333387828;506437.697971;0.048520;"388244f0-4d55-465b-90b8-4f67960f1d16";7922;"VA";"Harrisonburg";17;4;2012;0;2;"20120402"
"208.52.162.62";"US";-84.443200;33.793000;"AS13703 BroadRiver Communication Corp.";"mlab1-mia01";0.017791;2168837.801158;"0.004010999";"win32";"4.71.210.210";"bittorrent";1333389278;1088095.573846;-1.000000;"5a94fb06-4ffc-4b82-bc99-552f47212e96";13703;"GA";"Atlanta";17;4;2012;0;2;"20120402"
"173.55.236.99";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-mia01";0.076554;2925186.743336;"0.004010999";"darwin";"4.71.210.210";"bittorrent";1333392125;939558.841919;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";18;4;2012;0;2;"20120402"
"216.196.141.118";"US";-97.000000;38.000000;"AS6181 Cincinnati Bell Telephone";"mlab1-mia01";0.552848;105737.475044;"0.004010999";"linux2";"4.71.210.210";"bittorrent";1333392273;38164.091860;-1.000000;"7501fc8d-1642-4f64-8ffc-d954e0ead4a0";6181;"";"";18;4;2012;0;2;"20120402"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-mia01";0.089628;1244971.970762;"0.004009999";"win32";"4.71.210.210";"bittorrent";1333393083;122316.717674;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";18;4;2012;0;2;"20120402"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-mia01";0.044366;3871654.205573;"0.004010999";"darwin";"4.71.210.210";"bittorrent";1333393194;226611.937646;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";18;4;2012;0;2;"20120402"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab1-mia01";0.097923;1837779.912490;"0.004010999";"linux2";"4.71.210.210";"speedtest";1333393363;403587.276028;0.100576;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";19;4;2012;0;2;"20120402"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.087502;2612545.016040;"0.004010999";"darwin";"4.71.210.210";"speedtest";1333394290;715278.612949;0.087302;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";19;4;2012;0;2;"20120402"
"174.252.112.75";"US";-77.104300;38.881000;"AS22394 Cellco Partnership DBA Verizon Wireless";"mlab1-mia01";0.114179;226560.735323;"0.004010999";"win32";"4.71.210.210";"speedtest";1333395732;86022.998824;0.122942;"8be09009-73b9-44af-8a03-4900f336debd";22394;"VA";"Arlington";19;4;2012;0;2;"20120402"
"96.2.48.78";"US";-96.983300;42.836900;"AS11232 Midcontinent Media, Inc.";"mlab1-mia01";0.060326;2564637.563130;"0.004010999";"win32";"4.71.210.210";"speedtest";1333397575;413000.766786;0.059133;"5445103e-8ecb-4c12-b5f3-066ee6208757";11232;"SD";"Vermillion";20;4;2012;0;2;"20120402"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab1-mia01";0.081696;2328281.871120;"0.004010999";"linux2";"4.71.210.210";"speedtest";1333399565;445515.860532;0.079021;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";20;4;2012;0;2;"20120402"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab1-mia01";0.046538;277764.411581;"0.004009999";"win32";"4.71.210.210";"speedtest";1333400357;91719.135205;0.047531;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";20;4;2012;0;2;"20120402"
"97.104.195.203";"US";-81.433600;28.618500;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab1-mia01";0.053451;1128572.871120;"0.004010999";"win32";"4.71.210.210";"speedtest";1333401431;116610.338222;0.042374;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Orlando";21;4;2012;0;2;"20120402"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-mia01";0.060812;1188598.535350;"0.004010999";"linux2";"4.71.210.210";"speedtest";1333401472;120354.123056;0.060892;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";21;4;2012;0;2;"20120402"
"66.214.21.1";"US";-118.121200;33.793400;"AS20115 Charter Communications";"mlab1-mia01";0.080507;1917009.227291;"0.004010999";"win32";"4.71.210.210";"bittorrent";1333405273;87055.486160;-1.000000;"4f34c3a3-5095-4fd0-8767-9bc123e01df6";20115;"CA";"Long Beach";22;4;2012;0;2;"20120402"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab1-mia01";0.049861;933120.023146;"0.004010999";"win32";"4.71.210.210";"speedtest";1333405716;1076749.587430;0.054148;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";22;4;2012;0;2;"20120402"
"216.196.141.118";"US";-97.000000;38.000000;"AS6181 Cincinnati Bell Telephone";"mlab1-mia01";3.952285;3372.620307;"0.004010999";"linux2";"4.71.210.210";"speedtest";1333406089;13128.038678;1.357400;"7501fc8d-1642-4f64-8ffc-d954e0ead4a0";6181;"";"";22;4;2012;0;2;"20120402"
"69.250.149.82";"US";-77.036400;38.895100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.057892;2757335.885081;"0.004010999";"darwin";"4.71.210.210";"bittorrent";1333406441;511991.030334;-1.000000;"8a5f995c-e96b-4ee9-8332-ee1284a6fd58";7922;"DC";"Washington";22;4;2012;0;2;"20120402"
"108.197.48.50";"US";-83.120100;39.863900;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.067191;931922.840984;"0.004009999";"win32";"4.71.210.210";"bittorrent";1333406448;185459.398220;-1.000000;"3f712eef-f543-47fa-b754-19e72f400d17";7018;"OH";"Grove City";22;4;2012;0;2;"20120402"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab1-mia01";0.105034;2046263.525890;"0.004010999";"darwin";"4.71.210.210";"speedtest";1333406884;496314.611163;0.098977;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";22;4;2012;0;2;"20120402"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.065479;476123.107084;"0.004010999";"win32";"4.71.210.210";"bittorrent";1333407214;139900.493309;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";22;4;2012;0;2;"20120402"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-mia01";0.101592;126455.558526;"0.004009999";"linux2";"4.71.210.210";"speedtest";1333407218;257705.752730;0.111424;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";22;4;2012;0;2;"20120402"
"173.55.236.99";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-mia01";0.079452;2460609.501980;"0.004010999";"darwin";"4.71.210.210";"speedtest";1333408845;744501.644125;0.077805;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";23;4;2012;0;2;"20120402"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-mia01";0.077888;892982.954932;"0.004010999";"darwin";"4.71.210.210";"bittorrent";1333409745;122121.017319;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";23;4;2012;0;2;"20120402"
"69.250.149.82";"US";-77.036400;38.895100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.041799;1805679.643070;"0.004010999";"darwin";"4.71.210.210";"speedtest";1333410621;506312.695529;0.043741;"8a5f995c-e96b-4ee9-8332-ee1284a6fd58";7922;"DC";"Washington";23;4;2012;0;2;"20120402"
"216.196.141.118";"US";-97.000000;38.000000;"AS6181 Cincinnati Bell Telephone";"mlab2-dfw01";0.051378;416.687539;"0.004010999";"linux2";"38.107.216.31";"speedtest";1333324968;44875.929348;0.136712;"7501fc8d-1642-4f64-8ffc-d954e0ead4a0";6181;"";"";0;4;2012;0;2;"20120402"
"99.59.46.138";"US";-85.194600;42.390000;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.054398;706921.215687;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1333324972;113088.546341;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";7018;"MI";"Battle Creek";0;4;2012;0;2;"20120402"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.050534;1091602.081060;"0.004010999";"darwin";"38.107.216.31";"speedtest";1333325731;400628.711134;0.056831;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";0;4;2012;0;2;"20120402"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-dfw01";0.079193;440237.474584;"0.004010999";"win32";"38.107.216.31";"bittorrent";1333325763;56438.886542;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";0;4;2012;0;2;"20120402"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-dfw01";0.051761;1124475.367440;"0.004010999";"darwin";"38.107.216.31";"speedtest";1333326432;642666.627663;0.054967;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";0;4;2012;0;2;"20120402"
"71.50.1.110";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab2-dfw01";0.077818;103708.907854;"0.004010999";"win32";"38.107.216.31";"speedtest";1333326957;60595.748120;0.082385;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";0;4;2012;0;2;"20120402"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.031882;3138811.863370;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1333328095;403282.054852;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";0;4;2012;0;2;"20120402"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.060339;1290907.817589;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1333328317;371479.826494;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";0;4;2012;0;2;"20120402"
"75.145.125.61";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.031568;2528227.628758;"0.004010999";"linux2";"38.107.216.31";"bittorrent";1333328446;927749.338240;-1.000000;"d3080793-9920-4346-9c49-3a102587393e";7922;"CO";"Denver";1;4;2012;0;2;"20120402"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-dfw01";0.048537;2934105.153863;"0.004010999";"win32";"38.107.216.31";"bittorrent";1333328558;3048680.654662;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";1;4;2012;0;2;"20120402"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-dfw01";0.068365;192683.475255;"0.004010999";"darwin";"38.107.216.31";"speedtest";1333329735;139329.131260;0.105077;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";1;4;2012;0;2;"20120402"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.062046;2874223.343510;"0.004010999";"darwin";"38.107.216.31";"speedtest";1333329800;743986.702620;0.063351;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";1;4;2012;0;2;"20120402"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.053727;1905487.398498;"0.004010999";"win32";"38.107.216.31";"bittorrent";1333329940;519110.289703;-1.000000;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";1;4;2012;0;2;"20120402"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.069296;770207.030055;"0.004010999";"darwin";"38.107.216.31";"speedtest";1333329952;432826.130588;0.073067;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";1;4;2012;0;2;"20120402"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-dfw01";0.059235;3127991.029323;"0.004010999";"win32";"38.107.216.31";"bittorrent";1333330872;2114125.256920;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";1;4;2012;0;2;"20120402"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.058492;3400573.474964;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1333331196;779066.668458;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";1;4;2012;0;2;"20120402"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab2-dfw01";0.454416;123815.150487;"0.004010999";"darwin";"38.107.216.31";"speedtest";1333332101;87123.512915;0.499764;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";2;4;2012;0;2;"20120402"
"99.59.46.138";"US";-85.194600;42.390000;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.055247;603007.802240;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1333333914;118541.984097;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";7018;"MI";"Battle Creek";2;4;2012;0;2;"20120402"
"71.50.1.110";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab2-dfw01";0.078021;167836.428908;"0.004010999";"win32";"38.107.216.31";"bittorrent";1333334182;58948.260571;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";2;4;2012;0;2;"20120402"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab2-dfw01";0.802436;484649.740982;"0.004010999";"linux2";"38.107.216.31";"bittorrent";1333334770;23888.598665;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";2;4;2012;0;2;"20120402"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-dfw01";0.021192;2752878.334890;"0.004010999";"darwin";"38.107.216.31";"speedtest";1333335253;219173.831965;0.026313;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";2;4;2012;0;2;"20120402"
"71.199.46.202";"US";-111.843600;40.498200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.053368;1459728.845717;"0.004010999";"win32";"38.107.216.31";"bittorrent";1333336463;17260.621862;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Draper";3;4;2012;0;2;"20120402"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-dfw01";0.016316;2633661.116087;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1333336668;219774.529842;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";3;4;2012;0;2;"20120402"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab2-dfw01";0.318825;280926.738436;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1333336953;42216.405363;-1.000000;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";3;4;2012;0;2;"20120402"
"50.74.225.38";"US";-74.028800;40.623400;"AS12271 Time Warner Cable Internet LLC";"mlab2-dfw01";0.051991;1498870.460270;"0.004010999";"win32";"38.107.216.31";"speedtest";1333338406;155706.525223;0.053882;"5798b4d4-a5b0-4f82-9cd0-b717e99cec38";12271;"NY";"Brooklyn";3;4;2012;0;2;"20120402"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab2-dfw01";0.061081;3450152.544779;"0.004010999";"win32";"38.107.216.31";"bittorrent";1333339071;650464.673401;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";3;4;2012;0;2;"20120402"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab2-dfw01";0.166559;544706.522060;"0.004010999";"win32";"38.107.216.31";"speedtest";1333339089;227051.706772;0.172958;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";3;4;2012;0;2;"20120402"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.453191;3711524.393115;"0.004011999";"win32";"38.107.216.31";"bittorrent";1333339743;211408.354853;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";4;4;2012;0;2;"20120402"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-dfw01";0.100413;62524.676073;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1333342638;123319.934754;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";4;4;2012;0;2;"20120402"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.074620;924995.679153;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1333343423;429642.886369;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";5;4;2012;0;2;"20120402"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.049912;1270952.720470;"0.004010999";"darwin";"38.107.216.31";"speedtest";1333343796;723299.772553;0.054890;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";5;4;2012;0;2;"20120402"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.073019;725252.978133;"0.004010999";"darwin";"38.107.216.31";"speedtest";1333344975;128193.979087;0.091172;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";5;4;2012;0;2;"20120402"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab2-dfw01";0.042145;1090877.466060;"0.004010999";"linux2";"38.107.216.31";"speedtest";1333345172;232104.521242;0.065738;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";5;4;2012;0;2;"20120402"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.074331;3103280.801463;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1333346006;286034.315286;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";5;4;2012;0;2;"20120402"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab2-dfw01";0.058059;3008720.562036;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1333346904;659195.537505;-1.000000;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";6;4;2012;0;2;"20120402"
"173.89.54.29";"US";-97.000000;38.000000;"AS10796 Time Warner Cable Internet LLC";"mlab2-dfw01";0.033783;1669626.606060;"0.004010999";"darwin";"38.107.216.31";"speedtest";1333347729;106018.654117;0.038124;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";10796;"";"";6;4;2012;0;2;"20120402"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab2-dfw01";0.048768;614050.822629;"0.004009999";"win32";"38.107.216.31";"bittorrent";1333347758;91919.288495;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";6;4;2012;0;2;"20120402"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab2-dfw01";0.066665;775588.893206;"0.004010999";"darwin";"38.107.216.31";"speedtest";1333348324;10854.749570;0.074056;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";6;4;2012;0;2;"20120402"
"67.183.156.198";"US";-122.228100;47.560200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.056620;2050907.800180;"0.004009999";"win32";"38.107.216.31";"speedtest";1333348616;364658.757180;0.060321;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Mercer Island";6;4;2012;0;2;"20120402"
