"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"109.192.116.109";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.031385;6292873.818790;"0.004010999";"win32";"80.239.142.225";"speedtest";1333955143;315088.641925;0.031696;"4478790f-f737-46d6-9142-b0246b441592";29562;"01";"Karlsruhe";9;4;2012;0;9;"20120409"
"87.189.124.136";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.033488;1011070.292646;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333955484;1017923.262442;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";9;4;2012;0;9;"20120409"
"77.186.41.154";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.050473;1722779.891843;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333955631;121550.054698;-1.000000;"d2c66284-86ca-42b5-bcdc-397855518a39";6805;"16";"Berlin";9;4;2012;0;9;"20120409"
"84.147.104.186";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.057337;650469.946504;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333955776;66448.056665;0.060011;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";9;4;2012;0;9;"20120409"
"93.219.88.14";"DE";13.066700;52.400000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028416;5633593.862129;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333956034;1046579.386307;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Potsdam";9;4;2012;0;9;"20120409"
"91.14.173.89";"DE";10.866700;49.866700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.063729;368399.342828;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333956120;45201.039634;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Bamberg";9;4;2012;0;9;"20120409"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.014763;237258.624884;"0.004009999";"win32";"80.239.142.225";"speedtest";1333956610;231571.943292;0.015823;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";9;4;2012;0;9;"20120409"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.088511;830018.673577;"0.004005999";"linux2";"80.239.142.225";"speedtest";1333956834;134766.263625;0.078880;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";9;4;2012;0;9;"20120409"
"188.107.3.125";"DE";8.910700;50.113900;"AS3209 Vodafone GmbH";"mlab2-ham01";0.063295;120916.931755;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333957221;14328.664297;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Hanau";9;4;2012;0;9;"20120409"
"84.147.104.186";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.057697;651070.834241;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333957290;65351.157989;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";9;4;2012;0;9;"20120409"
"77.186.41.154";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.307069;1583546.102080;"0.004010999";"win32";"80.239.142.225";"speedtest";1333957411;117691.629899;0.052835;"d2c66284-86ca-42b5-bcdc-397855518a39";6805;"16";"Berlin";9;4;2012;0;9;"20120409"
"93.219.88.14";"DE";13.066700;52.400000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028738;5092091.391110;"0.004010999";"linux2";"80.239.142.225";"speedtest";1333957424;1033184.227530;0.028081;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Potsdam";9;4;2012;0;9;"20120409"
"77.7.184.135";"DE";9.966700;52.150000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.050924;521634.503509;"0.004009999";"win32";"80.239.142.225";"speedtest";1333957558;47064.078123;0.047197;"de098ee8-0850-48cd-8992-14c52a908d90";6805;"06";"Hildesheim";9;4;2012;0;9;"20120409"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.015392;391309.586301;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333957690;476650.855982;-1.000000;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";9;4;2012;0;9;"20120409"
"217.186.102.42";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.061918;976374.161074;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333957779;95628.521555;0.062806;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";9;4;2012;0;9;"20120409"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.028743;1648560.771932;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333957797;314006.805022;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";9;4;2012;0;9;"20120409"
"188.193.242.198";"DE";11.366700;48.816700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.027283;5678598.396988;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333958325;726438.663976;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Gaimersheim";9;4;2012;0;9;"20120409"
"84.147.104.186";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.057061;657781.636692;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333958798;66461.849176;0.059306;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";10;4;2012;0;9;"20120409"
"77.184.138.86";"DE";12.000000;51.500000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.054979;677795.581722;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333958834;88279.451055;-1.000000;"5f387d5d-8687-4aab-81d1-a234c3553052";6805;"14";"Halle";10;4;2012;0;9;"20120409"
"92.206.194.55";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.063124;95681.924296;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333958860;109763.353060;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";10;4;2012;0;9;"20120409"
"91.14.173.89";"DE";10.866700;49.866700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.063501;367816.713593;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333958936;43920.388605;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Bamberg";10;4;2012;0;9;"20120409"
"92.195.22.137";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.064395;225378.772185;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333959080;45839.139189;0.069526;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";10;4;2012;0;9;"20120409"
"77.7.184.135";"DE";9.966700;52.150000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.046882;546392.368603;"0.004009999";"win32";"80.239.142.225";"bittorrent";1333959109;46652.972117;-1.000000;"de098ee8-0850-48cd-8992-14c52a908d90";6805;"06";"Hildesheim";10;4;2012;0;9;"20120409"
"77.186.41.154";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.050973;1728865.408195;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333959191;121640.548072;-1.000000;"d2c66284-86ca-42b5-bcdc-397855518a39";6805;"16";"Berlin";10;4;2012;0;9;"20120409"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.014611;237270.994192;"0.004009999";"win32";"80.239.142.225";"speedtest";1333959456;231604.369925;0.015906;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";10;4;2012;0;9;"20120409"
"77.64.224.47";"DE";14.250000;51.433300;"AS16202 PrimaCom Berlin GmbH";"mlab2-ham01";0.200005;61689.393308;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333959846;28112.671413;-1.000000;"853327e0-d084-49a5-a5df-81d9281ed740";16202;"13";"Hoyerswerda";10;4;2012;0;9;"20120409"
"188.193.242.198";"DE";11.366700;48.816700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.030642;4946461.261820;"0.004010999";"linux2";"80.239.142.225";"speedtest";1333959887;644248.673464;0.032584;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Gaimersheim";10;4;2012;0;9;"20120409"
"85.182.44.139";"DE";9.000000;51.000000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.060977;959611.783995;"0.004010999";"win32";"80.239.142.225";"speedtest";1333960147;102409.908141;0.062964;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"";"";10;4;2012;0;9;"20120409"
"93.219.88.14";"DE";13.066700;52.400000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.029208;5499541.110790;"0.004010999";"linux2";"80.239.142.225";"speedtest";1333960222;1033783.022530;0.028805;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Potsdam";10;4;2012;0;9;"20120409"
"84.147.104.186";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.056869;700263.427282;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333960310;65378.779837;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";10;4;2012;0;9;"20120409"
"77.7.184.135";"DE";9.966700;52.150000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.047728;524167.887764;"0.004009999";"win32";"80.239.142.225";"speedtest";1333960642;47118.690956;0.044252;"de098ee8-0850-48cd-8992-14c52a908d90";6805;"06";"Hildesheim";10;4;2012;0;9;"20120409"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.014778;233761.348475;"0.004009999";"win32";"80.239.142.225";"bittorrent";1333960885;229904.708406;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";10;4;2012;0;9;"20120409"
"77.186.41.154";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.272014;1580736.779580;"0.004010999";"win32";"80.239.142.225";"speedtest";1333960972;117182.355226;0.056063;"d2c66284-86ca-42b5-bcdc-397855518a39";6805;"16";"Berlin";10;4;2012;0;9;"20120409"
"217.186.102.42";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.055833;1009837.176870;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333961043;85892.496292;0.062650;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";10;4;2012;0;9;"20120409"
"84.62.50.192";"DE";6.947200;51.180300;"AS3209 Vodafone GmbH";"mlab2-ham01";0.027042;206904.645671;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333961052;61075.593223;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Hilden";10;4;2012;0;9;"20120409"
"87.189.124.136";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.032302;726310.666992;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333961191;1045261.890245;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";10;4;2012;0;9;"20120409"
"109.193.118.6";"DE";9.366700;48.666700;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.037093;1070639.451582;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333961368;122230.143603;-1.000000;"5c51d9ab-d603-475f-8b59-aea82a0534d2";29562;"01";"Unterensingen";10;4;2012;0;9;"20120409"
"77.64.224.47";"DE";14.250000;51.433300;"AS16202 PrimaCom Berlin GmbH";"mlab2-ham01";0.043334;88363.004564;"0.004010999";"linux2";"80.239.142.225";"speedtest";1333961375;39676.543112;0.044667;"853327e0-d084-49a5-a5df-81d9281ed740";16202;"13";"Hoyerswerda";10;4;2012;0;9;"20120409"
"93.223.115.119";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019968;5835101.549519;"0.004009999";"win32";"80.239.142.225";"bittorrent";1333961530;1072835.535292;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";10;4;2012;0;9;"20120409"
"78.54.75.144";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.030789;647401.382576;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333961694;78317.788880;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";10;4;2012;0;9;"20120409"
"77.184.138.86";"DE";12.000000;51.500000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.058016;679043.741715;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333961963;89650.525011;-1.000000;"5f387d5d-8687-4aab-81d1-a234c3553052";6805;"14";"Halle";10;4;2012;0;9;"20120409"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.072508;1454825.098004;"0.004010999";"freebsd9";"80.239.142.225";"bittorrent";1333962027;119229.105104;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";11;4;2012;0;9;"20120409"
"92.206.194.55";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.054809;85236.052866;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333962033;104786.061132;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";11;4;2012;0;9;"20120409"
"79.201.114.153";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";1.110166;121226.863761;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333962098;15061.619616;-1.000000;"7a013e78-5960-4076-b52d-a14a3898afd1";3320;"16";"Berlin";11;4;2012;0;9;"20120409"
"92.195.22.137";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.061504;225595.278318;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333962346;45938.102378;0.070272;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";11;4;2012;0;9;"20120409"
"217.186.102.42";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.058221;1068905.255474;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333962676;96378.933813;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";11;4;2012;0;9;"20120409"
"77.186.41.154";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.051941;1722361.903513;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333962752;121678.423774;-1.000000;"d2c66284-86ca-42b5-bcdc-397855518a39";6805;"16";"Berlin";11;4;2012;0;9;"20120409"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.085553;765897.216173;"0.004005999";"linux2";"80.239.142.225";"speedtest";1333962866;140027.936857;0.078603;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";11;4;2012;0;9;"20120409"
"93.223.115.119";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019555;5545603.422340;"0.004009999";"win32";"80.239.142.225";"speedtest";1333962973;1052779.196930;0.019973;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";11;4;2012;0;9;"20120409"
"188.193.242.198";"DE";11.366700;48.816700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.030229;4676350.975810;"0.004010999";"linux2";"80.239.142.225";"speedtest";1333963012;656191.168857;0.031153;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Gaimersheim";11;4;2012;0;9;"20120409"
"93.219.88.14";"DE";13.066700;52.400000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028754;4956329.728400;"0.004010999";"linux2";"80.239.142.225";"speedtest";1333963020;1032878.004400;0.028104;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Potsdam";11;4;2012;0;9;"20120409"
"78.54.75.144";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.027143;630403.519005;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333963286;79151.550938;0.031792;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";11;4;2012;0;9;"20120409"
"84.147.104.186";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.056442;699443.836657;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333963332;65417.070695;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";11;4;2012;0;9;"20120409"
"77.184.138.86";"DE";12.000000;51.500000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.054107;638467.529620;"0.004010999";"linux2";"80.239.142.225";"speedtest";1333963526;88000.022257;0.058623;"5f387d5d-8687-4aab-81d1-a234c3553052";6805;"14";"Halle";11;4;2012;0;9;"20120409"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.020676;1966384.744032;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333963638;243203.360997;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";11;4;2012;0;9;"20120409"
"77.7.184.135";"DE";9.966700;52.150000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.051919;501137.198699;"0.004009999";"win32";"80.239.142.225";"speedtest";1333963728;46374.579461;0.046900;"de098ee8-0850-48cd-8992-14c52a908d90";6805;"06";"Hildesheim";11;4;2012;0;9;"20120409"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.013731;233662.792917;"0.004009999";"win32";"80.239.142.225";"bittorrent";1333963738;232970.739136;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";11;4;2012;0;9;"20120409"
"109.192.116.109";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.030615;4214513.759900;"0.004010999";"win32";"80.239.142.225";"speedtest";1333964227;310925.791273;0.031723;"4478790f-f737-46d6-9142-b0246b441592";29562;"01";"Karlsruhe";11;4;2012;0;9;"20120409"
"109.193.118.6";"DE";9.366700;48.666700;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.036320;1218544.052466;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333964311;124070.409264;-1.000000;"5c51d9ab-d603-475f-8b59-aea82a0534d2";29562;"01";"Unterensingen";11;4;2012;0;9;"20120409"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.066531;823915.682968;"0.004005999";"linux2";"80.239.142.225";"bittorrent";1333964374;150555.220731;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";11;4;2012;0;9;"20120409"
"93.223.115.119";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020592;5836991.511228;"0.004009999";"win32";"80.239.142.225";"bittorrent";1333964419;1148630.784870;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";11;4;2012;0;9;"20120409"
"77.186.41.154";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.349127;1564461.876440;"0.004010999";"win32";"80.239.142.225";"speedtest";1333964533;116903.281183;0.053057;"d2c66284-86ca-42b5-bcdc-397855518a39";6805;"16";"Berlin";11;4;2012;0;9;"20120409"
"188.193.242.198";"DE";11.366700;48.816700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.034940;6642326.684411;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333964575;695421.748377;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Gaimersheim";11;4;2012;0;9;"20120409"
"85.182.44.139";"DE";9.000000;51.000000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";1.234525;162947.850289;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333964589;31843.069157;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"";"";11;4;2012;0;9;"20120409"
"85.182.39.145";"DE";7.468300;51.516100;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.054605;996793.144534;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333964769;115198.133294;-1.000000;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";11;4;2012;0;9;"20120409"
"178.3.13.244";"DE";10.000000;53.550000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.017442;543659.938868;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333964775;35413.751726;-1.000000;"d2eff795-f61c-476a-adec-801f25b16b6d";3209;"04";"Hamburg";11;4;2012;0;9;"20120409"
"84.147.104.186";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.056814;651224.754567;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333964840;66460.533579;0.059314;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";11;4;2012;0;9;"20120409"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.020074;406043.146946;"0.004010999";"win32";"80.239.142.225";"speedtest";1333964878;474632.651885;0.015922;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";11;4;2012;0;9;"20120409"
"78.54.75.144";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.029564;647182.072035;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333964882;78270.003387;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";11;4;2012;0;9;"20120409"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.039106;1777730.947130;"0.004010999";"win32";"80.239.142.225";"speedtest";1333965245;311462.132117;0.030353;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";11;4;2012;0;9;"20120409"
"82.83.51.97";"DE";9.716700;52.366700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.031863;1008350.811770;"0.004010999";"linux2";"80.239.142.225";"speedtest";1333965515;101984.634368;0.033508;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";11;4;2012;0;9;"20120409"
"79.242.200.177";"DE";10.650000;52.250000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.034983;1517903.848051;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333965616;111979.000029;-1.000000;"5d339a24-8369-4b94-9c59-021adecef5a6";3320;"06";"Cremlingen";12;4;2012;0;9;"20120409"
"93.219.88.14";"DE";13.066700;52.400000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028768;5449357.997210;"0.004010999";"linux2";"80.239.142.225";"speedtest";1333965819;1033707.222520;0.028104;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Potsdam";12;4;2012;0;9;"20120409"
"93.223.115.119";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.023565;5379542.174270;"0.004009999";"win32";"80.239.142.225";"speedtest";1333965861;1139171.234040;0.019624;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";12;4;2012;0;9;"20120409"
"85.182.44.139";"DE";9.000000;51.000000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";1.205334;46643.989526;"0.004010999";"win32";"80.239.142.225";"speedtest";1333966075;20981.116869;0.064536;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"";"";12;4;2012;0;9;"20120409"
"188.193.242.198";"DE";11.366700;48.816700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.036848;5750730.586710;"0.004010999";"linux2";"80.239.142.225";"speedtest";1333966136;661673.106858;0.030247;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Gaimersheim";12;4;2012;0;9;"20120409"
"89.182.33.103";"DE";10.200000;52.466700;"AS13045 htp GmbH";"mlab2-ham01";0.053890;438044.894220;"0.004010999";"win32";"80.239.142.225";"speedtest";1333966203;109152.623022;0.057967;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Uetze";12;4;2012;0;9;"20120409"
"77.186.41.154";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.051098;1696911.130660;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333966313;119809.808643;-1.000000;"d2c66284-86ca-42b5-bcdc-397855518a39";6805;"16";"Berlin";12;4;2012;0;9;"20120409"
"84.147.104.186";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.057461;698903.757314;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333966353;65369.694120;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";12;4;2012;0;9;"20120409"
"79.201.114.153";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.033590;1320302.871210;"0.004010999";"win32";"80.239.142.225";"speedtest";1333966620;167248.464161;0.041207;"7a013e78-5960-4076-b52d-a14a3898afd1";3320;"16";"Berlin";12;4;2012;0;9;"20120409"
"188.107.3.125";"DE";8.910700;50.113900;"AS3209 Vodafone GmbH";"mlab2-ham01";0.300230;24231.432970;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333966810;10036.606278;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Hanau";12;4;2012;0;9;"20120409"
"77.7.184.135";"DE";9.966700;52.150000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.050571;499192.422502;"0.004009999";"win32";"80.239.142.225";"speedtest";1333966811;46443.319663;0.047291;"de098ee8-0850-48cd-8992-14c52a908d90";6805;"06";"Hildesheim";12;4;2012;0;9;"20120409"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.020369;1964365.461802;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333966820;243558.765933;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";12;4;2012;0;9;"20120409"
"82.83.51.97";"DE";9.716700;52.366700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.048643;751557.779870;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333967016;103013.212311;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";12;4;2012;0;9;"20120409"
