"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"189.25.145.89";"BR";-43.431900;-22.759200;"AS7738 Telemar Norte Leste S.A.";"mlab2-iad01";0.173571;233687.288838;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333680003;51480.680833;-1.000000;"3865c187-713e-4f1e-a83b-b4b1608697ff";7738;"21";"Nova Iguaçu";2;4;2012;4;6;"20120406"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.158660;171755.383430;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333680107;331361.320945;-1.000000;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";23;4;2012;3;5;"20120406"
"187.170.8.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.129536;213979.022832;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333680194;94240.034274;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";2;4;2012;4;6;"20120406"
"174.114.0.83";"CA";-75.770000;45.346700;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.041153;1713441.320205;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333680273;8083.732883;-1.000000;"9d1e1f47-aa8a-4abc-b4db-425c9a52e712";812;"ON";"Nepean";2;4;2012;4;6;"20120406"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.046434;768344.688689;"0.004010999";"linux2";"216.156.197.160";"speedtest";1333680417;196132.225676;0.050168;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";2;4;2012;4;6;"20120406"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab2-iad01";0.032101;903987.768060;"0.004010999";"linux2";"216.156.197.160";"speedtest";1333680544;234049.663277;0.092713;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";2;4;2012;4;6;"20120406"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.046861;2187824.187120;"0.004009999";"win32";"216.156.197.160";"speedtest";1333680604;119840.634594;0.038241;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";2;4;2012;4;6;"20120406"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.035045;1989254.302878;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333680707;62933.559257;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";2;4;2012;4;6;"20120406"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab2-iad01";0.094538;1113903.180950;"0.004010999";"win32";"216.156.197.160";"speedtest";1333680739;247710.751030;0.095747;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";2;4;2012;4;6;"20120406"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-iad01";0.034105;695189.685836;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333680909;41131.764223;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";2;4;2012;4;6;"20120406"
"201.21.107.151";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.181103;1399523.604785;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333680912;116152.807945;-1.000000;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";2;4;2012;4;6;"20120406"
"70.77.37.4";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.123944;543443.188512;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333680960;43077.799753;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";2;4;2012;4;6;"20120406"
"187.106.188.170";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.175919;735322.821987;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333681003;61242.606026;-1.000000;"85079d2a-87b8-4176-acd6-24bc5d74ec4b";28573;"";"";2;4;2012;4;6;"20120406"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.104985;218741.583591;"0.004010999";"win32";"216.156.197.160";"speedtest";1333681008;318704.784401;0.107149;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";2;4;2012;4;6;"20120406"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-iad01";0.011332;189926.218976;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333681116;650728.259167;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";2;4;2012;4;6;"20120406"
"72.38.55.120";"CA";-78.333300;44.300000;"AS7992 Cogeco Cable";"mlab2-iad01";0.062740;279844.121890;"0.004009999";"win32";"216.156.197.160";"speedtest";1333681410;127777.250846;0.056137;"57e414e3-bcf4-4030-957f-daeab086df8d";7992;"ON";"Peterborough";3;4;2012;4;6;"20120406"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.163432;326125.579452;"0.004009999";"win32";"216.156.197.160";"speedtest";1333681526;267200.348537;0.157046;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";0;4;2012;4;6;"20120406"
"189.25.145.89";"BR";-43.431900;-22.759200;"AS7738 Telemar Norte Leste S.A.";"mlab2-iad01";0.172036;477424.636001;"0.004010999";"win32";"216.156.197.160";"speedtest";1333681622;32917.125881;0.167329;"3865c187-713e-4f1e-a83b-b4b1608697ff";7738;"21";"Nova Iguaçu";3;4;2012;4;6;"20120406"
"187.170.8.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.090705;227291.915802;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333681741;94673.744572;0.092564;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";3;4;2012;4;6;"20120406"
"174.114.0.83";"CA";-75.770000;45.346700;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.038793;2399315.284010;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333681821;122987.100939;0.042847;"9d1e1f47-aa8a-4abc-b4db-425c9a52e712";812;"ON";"Nepean";3;4;2012;4;6;"20120406"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.063428;80054.560501;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1333681888;28506.042917;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";3;4;2012;4;6;"20120406"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab2-iad01";0.084818;737117.059509;"0.004010999";"win32";"216.156.197.160";"speedtest";1333681890;618964.450952;0.080676;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";3;4;2012;4;6;"20120406"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.033748;4029531.734760;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333682139;62549.544489;0.037860;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";3;4;2012;4;6;"20120406"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.042493;867477.995864;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333682212;115831.646989;-1.000000;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";3;4;2012;4;6;"20120406"
"201.21.107.151";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.172295;730786.439992;"0.004010999";"win32";"216.156.197.160";"speedtest";1333682348;106320.061264;0.194112;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";3;4;2012;4;6;"20120406"
"70.77.37.4";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.122548;449299.449952;"0.004010999";"win32";"216.156.197.160";"speedtest";1333678747;43603.517545;0.116170;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";2;4;2012;4;6;"20120406"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.137015;62577.090968;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333682522;52398.144543;-1.000000;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";3;4;2012;4;6;"20120406"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.141976;411438.645944;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333682933;601753.473355;-1.000000;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";0;4;2012;4;6;"20120406"
"72.38.55.120";"CA";-78.333300;44.300000;"AS7992 Cogeco Cable";"mlab2-iad01";0.073051;291000.339626;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333683015;126965.636379;-1.000000;"57e414e3-bcf4-4030-957f-daeab086df8d";7992;"ON";"Peterborough";3;4;2012;4;6;"20120406"
"24.24.223.229";"US";-118.404100;33.916400;"AS20001 Time Warner Cable Internet LLC";"mlab2-iad01";0.121463;497901.079910;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1333683190;119833.089992;-1.000000;"36cfd7f8-0f92-42e9-be32-71c3f4d2fe09";20001;"CA";"El Segundo";3;4;2012;4;6;"20120406"
"189.25.145.89";"BR";-43.431900;-22.759200;"AS7738 Telemar Norte Leste S.A.";"mlab2-iad01";0.174165;243052.558988;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333683249;49663.999048;-1.000000;"3865c187-713e-4f1e-a83b-b4b1608697ff";7738;"21";"Nova Iguaçu";3;4;2012;4;6;"20120406"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.048777;808558.338679;"0.004010999";"linux2";"216.156.197.160";"speedtest";1333683335;198668.055677;0.054717;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";3;4;2012;4;6;"20120406"
"187.170.8.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.133164;487960.354112;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333683347;94051.343716;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";3;4;2012;4;6;"20120406"
"174.114.0.83";"CA";-75.770000;45.346700;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.038962;2127789.989426;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333683404;9374.917802;-1.000000;"9d1e1f47-aa8a-4abc-b4db-425c9a52e712";812;"ON";"Nepean";3;4;2012;4;6;"20120406"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab2-iad01";0.028234;1085704.712180;"0.004010999";"linux2";"216.156.197.160";"speedtest";1333683496;235005.345817;0.057551;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";3;4;2012;4;6;"20120406"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.032560;2358866.464757;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333683588;63115.792394;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";3;4;2012;4;6;"20120406"
"201.21.107.151";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.171825;1389883.530885;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333683793;85803.300082;-1.000000;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";3;4;2012;4;6;"20120406"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.047372;2400534.650370;"0.004009999";"win32";"216.156.197.160";"speedtest";1333683822;99292.793934;0.037437;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";3;4;2012;4;6;"20120406"
"70.77.37.4";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.134023;541122.336992;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333683868;43477.308840;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";3;4;2012;4;6;"20120406"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.104472;144139.660171;"0.004010999";"win32";"216.156.197.160";"speedtest";1333683971;229899.108230;0.134589;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";3;4;2012;4;6;"20120406"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.142367;381394.368842;"0.004009999";"win32";"216.156.197.160";"speedtest";1333684344;723925.893971;0.143044;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";0;4;2012;4;6;"20120406"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab2-iad01";0.088819;3533946.795398;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333684448;661301.407625;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";3;4;2012;4;6;"20120406"
"72.38.55.120";"CA";-78.333300;44.300000;"AS7992 Cogeco Cable";"mlab2-iad01";0.064695;281670.156262;"0.004009999";"win32";"216.156.197.160";"speedtest";1333684593;128220.381277;0.056907;"57e414e3-bcf4-4030-957f-daeab086df8d";7992;"ON";"Peterborough";3;4;2012;4;6;"20120406"
"187.149.157.230";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.688751;15770.216513;"0.004010999";"win32";"216.156.197.160";"speedtest";1333684635;6350.006392;0.749490;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";3;4;2012;4;6;"20120406"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.050093;76216.700407;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1333684794;27728.254536;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";3;4;2012;4;6;"20120406"
"189.25.145.89";"BR";-43.431900;-22.759200;"AS7738 Telemar Norte Leste S.A.";"mlab2-iad01";0.769998;462496.992047;"0.004010999";"win32";"216.156.197.160";"speedtest";1333684871;35728.035336;0.189353;"3865c187-713e-4f1e-a83b-b4b1608697ff";7738;"21";"Nova Iguaçu";4;4;2012;4;6;"20120406"
"174.114.0.83";"CA";-75.770000;45.346700;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.038088;2193017.603840;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333684952;123056.250540;0.042971;"9d1e1f47-aa8a-4abc-b4db-425c9a52e712";812;"ON";"Nepean";4;4;2012;4;6;"20120406"
"187.170.8.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.105900;143028.609083;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333684924;14235.890313;0.224729;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";4;4;2012;4;6;"20120406"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.034032;4012644.061390;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333685023;59502.541574;0.051052;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";4;4;2012;4;6;"20120406"
"204.80.187.235";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab2-iad01";0.104547;183041.541910;"0.004010999";"win32";"216.156.197.160";"speedtest";1333685178;291325.739289;0.102551;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";4;4;2012;4;6;"20120406"
"201.21.107.151";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.171670;805918.006707;"0.004010999";"win32";"216.156.197.160";"speedtest";1333685230;109398.754629;0.217322;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";4;4;2012;4;6;"20120406"
"70.77.37.4";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.124451;279841.715411;"0.004010999";"win32";"216.156.197.160";"speedtest";1333681658;43859.953244;0.111751;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";3;4;2012;4;6;"20120406"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.033592;1998268.819894;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333685424;119793.501710;-1.000000;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";4;4;2012;4;6;"20120406"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.126178;134060.035100;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333685439;35429.259749;-1.000000;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";4;4;2012;4;6;"20120406"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.147587;420491.591019;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333685740;924495.334637;-1.000000;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";1;4;2012;4;6;"20120406"
"187.149.157.230";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.154526;67789.097270;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333686188;38402.841592;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";4;4;2012;4;6;"20120406"
"72.38.55.120";"CA";-78.333300;44.300000;"AS7992 Cogeco Cable";"mlab2-iad01";0.082738;300215.562638;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333686199;127427.588353;-1.000000;"57e414e3-bcf4-4030-957f-daeab086df8d";7992;"ON";"Peterborough";4;4;2012;4;6;"20120406"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.049688;933007.716123;"0.004010999";"linux2";"216.156.197.160";"speedtest";1333686240;198774.142587;0.050353;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";4;4;2012;4;6;"20120406"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.032286;2394764.226714;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333686472;63156.067631;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";4;4;2012;4;6;"20120406"
"189.25.145.89";"BR";-43.431900;-22.759200;"AS7738 Telemar Norte Leste S.A.";"mlab2-iad01";0.176298;585082.154272;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333686493;44389.950255;-1.000000;"3865c187-713e-4f1e-a83b-b4b1608697ff";7738;"21";"Nova Iguaçu";4;4;2012;4;6;"20120406"
"187.170.8.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.088791;502582.769922;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333686527;80018.966005;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";4;4;2012;4;6;"20120406"
"201.21.107.151";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.183844;1324763.840325;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333686674;67602.941811;-1.000000;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";4;4;2012;4;6;"20120406"
"70.77.37.4";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.124236;546040.753184;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333686779;43227.878190;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";4;4;2012;4;6;"20120406"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.103514;538862.443132;"0.004010999";"win32";"216.156.197.160";"speedtest";1333686888;297370.043140;0.106988;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";4;4;2012;4;6;"20120406"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.152184;345319.858249;"0.004009999";"win32";"216.156.197.160";"speedtest";1333687154;627088.733736;0.152253;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";1;4;2012;4;6;"20120406"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-iad01";0.035936;1776364.012782;"0.004010003";"darwin";"216.156.197.160";"bittorrent";1333687457;183556.753413;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";4;4;2012;4;6;"20120406"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.047501;76363.911996;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1333687699;25252.662796;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";4;4;2012;4;6;"20120406"
"187.149.157.230";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";1.064323;12733.797185;"0.004010999";"win32";"216.156.197.160";"speedtest";1333687763;2631.670701;1.090312;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";4;4;2012;4;6;"20120406"
"72.38.55.120";"CA";-78.333300;44.300000;"AS7992 Cogeco Cable";"mlab2-iad01";0.064098;288405.065947;"0.004009999";"win32";"216.156.197.160";"speedtest";1333687776;128468.366322;0.055259;"57e414e3-bcf4-4030-957f-daeab086df8d";7992;"ON";"Peterborough";4;4;2012;4;6;"20120406"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.032775;3981140.606270;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333687906;63160.890360;0.036046;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";4;4;2012;4;6;"20120406"
"187.170.8.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.132492;265820.121466;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333688076;47303.939913;0.146575;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";4;4;2012;4;6;"20120406"
"189.25.145.89";"BR";-43.431900;-22.759200;"AS7738 Telemar Norte Leste S.A.";"mlab2-iad01";0.171928;466993.953497;"0.004010999";"win32";"216.156.197.160";"speedtest";1333688108;53068.548739;0.179314;"3865c187-713e-4f1e-a83b-b4b1608697ff";7738;"21";"Nova Iguaçu";4;4;2012;4;6;"20120406"
"201.21.107.151";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.171867;867964.446158;"0.004010999";"win32";"216.156.197.160";"speedtest";1333688112;109627.401638;0.203926;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";4;4;2012;4;6;"20120406"
"70.77.37.4";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.132282;414545.331173;"0.004010999";"win32";"216.156.197.160";"speedtest";1333684564;43767.438853;0.109796;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";3;4;2012;4;6;"20120406"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.104465;288328.427224;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333688378;48784.444938;-1.000000;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";4;4;2012;4;6;"20120406"
