"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab3-ord01";0.058465;953182.370475;"0.004010999";"win32";"4.71.251.172";"speedtest";1335010448;1039980.350310;0.060525;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";12;4;2012;5;21;"20120421"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab3-ord01";0.012413;3035280.521440;"0.004010999";"win32";"4.71.251.172";"speedtest";1335010679;2301452.607380;0.012445;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";12;4;2012;5;21;"20120421"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab3-ord01";0.037997;5135891.087761;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335011285;645684.911363;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";12;4;2012;5;21;"20120421"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab3-ord01";0.050319;3761937.361820;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335012449;645723.420723;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";12;4;2012;5;21;"20120421"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab3-ord01";0.069968;1785757.558080;"0.004010999";"win32";"4.71.251.172";"speedtest";1335012941;374071.457490;0.077641;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";12;4;2012;5;21;"20120421"
"204.80.187.231";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab3-ord01";0.079659;840400.830739;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335013085;763535.137315;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";12;4;2012;5;21;"20120421"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-ord01";0.060423;662496.892049;"0.004010999";"win32";"4.71.251.172";"speedtest";1335013706;79658.049217;0.057960;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";13;4;2012;5;21;"20120421"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.074416;2708228.811870;"0.004011001";"win32";"4.71.251.172";"speedtest";1335015821;736423.802393;0.080332;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";13;4;2012;5;21;"20120421"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.078093;798608.271503;"0.004010999";"win32";"4.71.251.172";"speedtest";1335017226;498165.250050;0.078342;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";14;4;2012;5;21;"20120421"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab3-ord01";0.071680;176262.348433;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335017298;59053.914694;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";14;4;2012;5;21;"20120421"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.050482;1273102.279165;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335017623;186076.013754;-1.000000;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";14;4;2012;5;21;"20120421"
"99.59.46.138";"US";-85.194600;42.390000;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.029035;713687.852366;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1335017856;118600.372860;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";7018;"MI";"Battle Creek";14;4;2012;5;21;"20120421"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab3-ord01";0.069957;1365471.397200;"0.004010999";"win32";"4.71.251.172";"speedtest";1335018614;366039.547421;0.094503;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";14;4;2012;5;21;"20120421"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.089167;725885.851855;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1335019118;225799.695054;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";14;4;2012;5;21;"20120421"
"68.175.101.106";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab3-ord01";0.085744;691523.907334;"0.004010999";"darwin";"4.71.251.172";"speedtest";1335019359;547848.148942;0.086265;"bff92ae8-06db-4514-9002-ba6c8f7bec43";12271;"NY";"New York";14;4;2012;5;21;"20120421"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab3-ord01";0.032699;6368703.487410;"0.004010999";"win32";"4.71.251.172";"speedtest";1335020084;978105.397029;0.033672;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";14;4;2012;5;21;"20120421"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-ord01";0.072880;116143.237579;"0.004010999";"linux2";"4.71.251.172";"bittorrent";1335020297;55562.376749;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";14;4;2012;5;21;"20120421"
"98.85.229.71";"US";-81.379200;28.538300;"AS6389 BellSouth.net Inc.";"mlab3-ord01";0.066875;386369.131548;"0.004010999";"win32";"4.71.251.172";"speedtest";1335020413;41675.350051;0.066642;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";15;4;2012;5;21;"20120421"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.066784;503954.150799;"0.004010999";"darwin";"4.71.251.172";"speedtest";1335020646;362869.842079;0.070260;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";15;4;2012;5;21;"20120421"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab3-ord01";0.018931;213210.621602;"0.004010999";"win32";"4.71.251.172";"speedtest";1335021111;230175.792900;0.020697;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";15;4;2012;5;21;"20120421"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-ord01";0.041237;848316.903142;"0.004010999";"linux2";"4.71.251.172";"bittorrent";1335021687;237645.288420;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";15;4;2012;5;21;"20120421"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.063756;1072794.367767;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1335022088;353942.519672;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";15;4;2012;5;21;"20120421"
"75.71.170.43";"US";-104.828800;38.876500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.049757;568.239054;"0.004010999";"win32";"4.71.251.172";"speedtest";1335022644;6356.113367;2.043329;"01b895b1-7cfe-4e26-9d3a-22a70253129c";7922;"CO";"Colorado Springs";15;4;2012;5;21;"20120421"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-ord01";0.029706;614051.438819;"0.004009999";"win32";"4.71.251.172";"bittorrent";1335022680;62227.998564;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";15;4;2012;5;21;"20120421"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab3-ord01";0.050459;56930.529733;"0.004010999";"win32";"4.71.251.172";"speedtest";1335023575;76565.651083;0.112267;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";15;4;2012;5;21;"20120421"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.033110;1800540.719841;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1335023689;663679.244098;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";15;4;2012;5;21;"20120421"
"67.244.9.242";"US";-73.977500;40.795800;"AS12271 Time Warner Cable Internet LLC";"mlab3-ord01";0.047755;1946357.730440;"0.004010999";"win32";"4.71.251.172";"speedtest";1335026357;106992.639737;0.040383;"a62d4695-657b-4d69-857e-e59cfb8a3ea0";12271;"NY";"New York";16;4;2012;5;21;"20120421"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.073488;3358056.431333;"0.004011001";"win32";"4.71.251.172";"bittorrent";1335026511;1967290.934880;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";16;4;2012;5;21;"20120421"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab3-ord01";0.080835;406085.526331;"0.004010999";"linux2";"4.71.251.172";"speedtest";1335028569;77073.878344;0.090226;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";17;4;2012;5;21;"20120421"
"75.38.99.171";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.062470;385685.482857;"0.004010999";"linux2";"4.71.251.172";"speedtest";1335029357;45172.523223;0.063640;"e629a5ed-292e-4c20-860f-40ebe4624851";7018;"";"";17;4;2012;5;21;"20120421"
"24.2.41.226";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.096532;1621241.132986;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335029898;657362.817554;-1.000000;"06edf623-32fb-48dd-8d92-c4ba6cac89a9";7922;"CA";"Sacramento";17;4;2012;5;21;"20120421"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.040144;3175657.603323;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335030826;3078533.476369;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";17;4;2012;5;21;"20120421"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.059708;2420444.790776;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335031285;447176.172386;-1.000000;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";18;4;2012;5;21;"20120421"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-ord01";0.066723;191620.123889;"0.004010999";"linux2";"4.71.251.172";"speedtest";1335033599;58885.375762;0.068122;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";18;4;2012;5;21;"20120421"
"64.13.104.81";"US";-77.026100;38.990700;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-ord01";0.110436;691924.545279;"0.004010999";"darwin";"4.71.251.172";"speedtest";1335034170;164739.746002;0.153240;"8a5f995c-e96b-4ee9-8332-ee1284a6fd58";16586;"MD";"Silver Spring";18;4;2012;5;21;"20120421"
"66.214.21.1";"US";-118.121200;33.793400;"AS20115 Charter Communications";"mlab3-ord01";0.073435;2801725.073400;"0.004010999";"win32";"4.71.251.172";"speedtest";1335034318;360406.870950;0.076032;"4f34c3a3-5095-4fd0-8767-9bc123e01df6";20115;"CA";"Long Beach";18;4;2012;5;21;"20120421"
"99.50.82.170";"US";-118.243700;34.052200;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.074750;842315.667523;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335034738;355047.950277;-1.000000;"8697061a-83b4-4f8e-82b8-d02137f185ce";7018;"CA";"Los Angeles";18;4;2012;5;21;"20120421"
"98.85.229.71";"US";-81.379200;28.538300;"AS6389 BellSouth.net Inc.";"mlab3-ord01";0.461697;381009.154536;"0.004010999";"win32";"4.71.251.172";"speedtest";1335035751;39605.575203;0.313295;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";19;4;2012;5;21;"20120421"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.064292;1121272.809050;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1335036508;350169.392472;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";19;4;2012;5;21;"20120421"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.062842;2440659.203564;"0.004010999";"linux2";"4.71.251.172";"bittorrent";1335036825;428971.855689;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";19;4;2012;5;21;"20120421"
"50.38.50.155";"US";-124.147700;43.374000;"AS5650 Frontier Communications of America, Inc.";"mlab3-ord01";0.098026;352448.405756;"0.004010999";"win32";"4.71.251.172";"speedtest";1335037020;90543.756358;0.092509;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"OR";"Coos Bay";19;4;2012;5;21;"20120421"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.085443;3336364.605279;"0.004011001";"win32";"4.71.251.172";"bittorrent";1335038764;757723.723484;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";20;4;2012;5;21;"20120421"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab3-ord01";0.081088;526581.742741;"0.004010999";"linux2";"4.71.251.172";"bittorrent";1335039323;76835.306867;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";20;4;2012;5;21;"20120421"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-ord01";0.036777;190221.032502;"0.004009999";"win32";"4.71.251.172";"speedtest";1335039835;65398.685496;0.028281;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";20;4;2012;5;21;"20120421"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.086606;857748.346816;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335040465;522733.402208;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";20;4;2012;5;21;"20120421"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-ord01";0.074020;2791774.238666;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1335040921;209704.188630;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";20;4;2012;5;21;"20120421"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-ord01";0.063404;195686.221786;"0.004010999";"linux2";"4.71.251.172";"bittorrent";1335040992;57065.841547;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";20;4;2012;5;21;"20120421"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-ord01";0.039964;2137390.268900;"0.004010999";"win32";"4.71.251.172";"speedtest";1335041112;230784.429879;0.040417;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";20;4;2012;5;21;"20120421"
"70.60.114.43";"US";-81.148500;35.261700;"AS11426 Time Warner Cable Internet LLC";"mlab3-ord01";0.078675;750322.483620;"0.004010999";"win32";"4.71.251.172";"speedtest";1335041138;77488.351493;0.055613;"309ab314-97c4-4378-8062-e0e4adf39be5";11426;"NC";"Gastonia";20;4;2012;5;21;"20120421"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-ord01";0.043793;185757.887678;"0.004009999";"win32";"4.71.251.172";"bittorrent";1335041417;56611.822571;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";20;4;2012;5;21;"20120421"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab3-ord01";0.072374;149514.449291;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335043608;36792.264103;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";21;4;2012;5;21;"20120421"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.074596;2158920.163840;"0.004010999";"linux2";"4.71.251.172";"speedtest";1335044489;241917.599448;0.068059;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";21;4;2012;5;21;"20120421"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab3-ord01";0.071686;57336.708439;"0.004010999";"win32";"4.71.251.172";"speedtest";1335045055;40389.862122;0.076870;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";21;4;2012;5;21;"20120421"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-ord01";3.107103;209664.846911;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335045139;36255.866006;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";21;4;2012;5;21;"20120421"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.033101;1885833.147497;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1335045518;666913.355292;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";21;4;2012;5;21;"20120421"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab3-ord01";0.055582;1890806.976842;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335045631;229699.420173;-1.000000;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";22;4;2012;5;21;"20120421"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.022954;2262891.924606;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1335046084;44207.374419;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";22;4;2012;5;21;"20120421"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-ord01";0.150343;207598.077236;"0.004010999";"linux2";"4.71.251.172";"speedtest";1335046809;171778.894509;0.141919;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";22;4;2012;5;21;"20120421"
"75.32.178.241";"US";-97.384200;32.658600;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.048379;1426808.908715;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335047276;185778.193730;-1.000000;"a304235b-04c5-4f3d-a124-229245d34bde";7018;"TX";"Fort Worth";22;4;2012;5;21;"20120421"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.051251;1179468.029460;"0.004010999";"win32";"4.71.251.172";"speedtest";1335048330;182417.791258;0.051701;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";22;4;2012;5;21;"20120421"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab3-ord01";0.017844;1517824.431850;"0.004010999";"darwin";"4.71.251.172";"speedtest";1335048417;330193.042055;0.021933;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";22;4;2012;5;21;"20120421"
"75.27.17.218";"US";-85.467900;40.236900;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.050398;1703666.240840;"0.004010999";"win32";"4.71.251.172";"speedtest";1335048983;182913.126437;0.049460;"56308f2b-6ad4-4cdb-8fc2-0c34ac385de6";7018;"IN";"Muncie";22;4;2012;5;21;"20120421"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.075049;2853252.772830;"0.004011001";"win32";"4.71.251.172";"speedtest";1335049497;272883.229416;0.074647;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";23;4;2012;5;21;"20120421"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-ord01";0.032259;3710558.277001;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1335050364;635907.988874;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";23;4;2012;5;21;"20120421"
"75.27.17.218";"US";-85.467900;40.236900;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.050130;2030387.674431;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335050489;185690.653119;-1.000000;"56308f2b-6ad4-4cdb-8fc2-0c34ac385de6";7018;"IN";"Muncie";23;4;2012;5;21;"20120421"
"204.80.187.231";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab3-ord01";0.078743;404176.958780;"0.004010999";"win32";"4.71.251.172";"speedtest";1335050945;165583.677419;0.081875;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";23;4;2012;5;21;"20120421"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-ord01";0.070569;586587.854809;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1335051016;123993.442708;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";23;4;2012;5;21;"20120421"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-ord01";0.012435;1480612.509783;"0.004010999";"linux2";"4.71.251.172";"bittorrent";1335051243;121614.569138;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";23;4;2012;5;21;"20120421"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.093903;1090209.932020;"0.004010999";"linux2";"4.71.251.172";"speedtest";1335051612;176612.371957;0.092377;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";23;4;2012;5;21;"20120421"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-ord01";0.249772;2293913.895807;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1335051837;133523.809464;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";23;4;2012;5;21;"20120421"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.056252;988804.645311;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335051932;450145.843800;-1.000000;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";23;4;2012;5;21;"20120421"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-ord01";0.098204;172167.351525;"0.004010999";"linux2";"4.71.251.172";"speedtest";1335052654;200920.675709;0.136919;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";23;4;2012;5;21;"20120421"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.110954;1713523.373950;"0.004010999";"win32";"64.9.225.152";"bittorrent";1335052794;522883.854554;-1.000000;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";23;4;2012;5;21;"20120421"
"116.251.189.15";"NZ";174.000000;-41.000000;"AS55850 TrustPower Ltd";"mlab3-wlg01";0.043508;1009645.627337;"0.004010999";"win32";"103.10.233.46";"bittorrent";1334966780;330663.115112;-1.000000;"42540054-8fac-44ca-b82c-3d2939f5ce30";55850;"";"";0;4;2012;5;21;"20120421"
