"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.108867;2501754.531805;"0.004011002";"win32";"216.156.197.147";"bittorrent";1334235001;1701157.444747;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";12;4;2012;3;12;"20120412"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab1-iad01";0.092032;659678.676358;"0.004010999";"win32";"216.156.197.147";"speedtest";1334235321;617366.914962;0.082394;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";12;4;2012;3;12;"20120412"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab1-iad01";0.061998;3760121.744039;"0.004010999";"win32";"216.156.197.147";"bittorrent";1334235322;640694.404013;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";12;4;2012;3;12;"20120412"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-iad01";0.047686;2825230.528040;"0.004010999";"linux2";"216.156.197.147";"speedtest";1334236343;120964.471877;0.049437;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";13;4;2012;3;12;"20120412"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab1-iad01";0.075300;801586.437771;"0.004010999";"win32";"216.156.197.147";"bittorrent";1334237761;534668.690097;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";13;4;2012;3;12;"20120412"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.021126;1903577.967100;"0.004010999";"darwin";"216.156.197.147";"speedtest";1334237974;664010.481226;0.018875;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";13;4;2012;3;12;"20120412"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab1-iad01";0.019508;6285057.908510;"0.004010999";"win32";"216.156.197.147";"speedtest";1334238691;1221531.972270;0.019971;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";13;4;2012;3;12;"20120412"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-iad01";0.081497;2006726.148116;"0.004010999";"darwin";"216.156.197.147";"bittorrent";1334239838;121404.939654;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";14;4;2012;3;12;"20120412"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab1-iad01";0.048367;1311305.521120;"0.004010999";"darwin";"216.156.197.147";"speedtest";1334243357;289306.329222;0.051908;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";15;4;2012;3;12;"20120412"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab1-iad01";0.045769;498965.008825;"0.004009999";"win32";"216.156.197.147";"speedtest";1334243595;64900.341969;0.044555;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";15;4;2012;3;12;"20120412"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.102023;933064.549239;"0.004010999";"darwin";"216.156.197.147";"speedtest";1334243620;174297.337462;0.099422;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";15;4;2012;3;12;"20120412"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.103363;1018677.564561;"0.004010999";"darwin";"216.156.197.147";"bittorrent";1334245090;183429.031874;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";15;4;2012;3;12;"20120412"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-iad01";0.085517;1139362.315808;"0.004009999";"win32";"216.156.197.147";"bittorrent";1334247870;120229.580895;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";16;4;2012;3;12;"20120412"
"209.16.117.19";"US";-81.022800;29.210800;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab1-iad01";0.031305;1760697.010450;"0.004010999";"win32";"216.156.197.147";"speedtest";1334249806;1666418.617600;0.035071;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Daytona Beach";16;4;2012;3;12;"20120412"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab1-iad01";0.084827;612235.247294;"0.004010999";"linux2";"216.156.197.147";"bittorrent";1334249885;66392.996370;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";16;4;2012;3;12;"20120412"
"216.56.28.137";"US";-91.347900;46.585600;"AS2381 WiscNet";"mlab1-iad01";0.074896;728032.124890;"0.004010999";"win32";"216.156.197.147";"bittorrent";1334250101;821275.286409;-1.000000;"0532f16b-ef24-4682-9ee3-3c919a655ab3";2381;"WI";"Iron River";17;4;2012;3;12;"20120412"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.099613;1615677.223129;"0.004010999";"linux2";"216.156.197.147";"bittorrent";1334250570;487580.005907;-1.000000;"73f8b470-c03a-489f-a292-20ccaf5f48fb";7922;"WA";"Seattle";17;4;2012;3;12;"20120412"
"204.80.187.235";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab1-iad01";0.094630;724191.918617;"0.004010999";"win32";"216.156.197.147";"bittorrent";1334250649;1241206.923149;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";17;4;2012;3;12;"20120412"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.013557;1907844.742026;"0.004010999";"darwin";"216.156.197.147";"bittorrent";1334251142;667606.157988;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";17;4;2012;3;12;"20120412"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-iad01";0.049833;1272146.952450;"0.004010999";"linux2";"216.156.197.147";"speedtest";1334251429;120937.280326;0.049590;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";17;4;2012;3;12;"20120412"
"216.56.28.137";"US";-91.347900;46.585600;"AS2381 WiscNet";"mlab1-iad01";0.080443;591415.547810;"0.004010999";"win32";"216.156.197.147";"speedtest";1334251729;1382306.500990;0.081403;"0532f16b-ef24-4682-9ee3-3c919a655ab3";2381;"WI";"Iron River";17;4;2012;3;12;"20120412"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-iad01";0.059839;2303456.675260;"0.004010999";"darwin";"216.156.197.147";"speedtest";1334251761;185985.063750;0.066756;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";17;4;2012;3;12;"20120412"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab1-iad01";0.070729;801855.272267;"0.004010999";"win32";"216.156.197.147";"bittorrent";1334252783;525980.165194;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";17;4;2012;3;12;"20120412"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab1-iad01";0.127093;2958503.726611;"0.004010999";"darwin";"216.156.197.147";"bittorrent";1334252809;661451.645837;-1.000000;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";17;4;2012;3;12;"20120412"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.012189;1911841.253953;"0.004010999";"darwin";"216.156.197.147";"bittorrent";1334254048;662910.609934;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";18;4;2012;3;12;"20120412"
"166.248.36.159";"US";-97.000000;38.000000;"AS22394 Cellco Partnership DBA Verizon Wireless";"mlab1-iad01";0.092070;269978.080349;"0.004010999";"win32";"216.156.197.147";"speedtest";1334254708;77239.601550;0.125327;"8be09009-73b9-44af-8a03-4900f336debd";22394;"";"";18;4;2012;3;12;"20120412"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab1-iad01";0.058735;506081.083763;"0.004009999";"win32";"216.156.197.147";"speedtest";1334254926;64154.726509;0.041481;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";18;4;2012;3;12;"20120412"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.095920;1497694.014060;"0.004010999";"linux2";"216.156.197.147";"speedtest";1334255224;369003.777604;0.098090;"73f8b470-c03a-489f-a292-20ccaf5f48fb";7922;"WA";"Seattle";18;4;2012;3;12;"20120412"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-iad01";0.070535;981580.840622;"0.004010999";"win32";"216.156.197.147";"bittorrent";1334256992;275698.585459;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";18;4;2012;3;12;"20120412"
"166.248.36.159";"US";-97.000000;38.000000;"AS22394 Cellco Partnership DBA Verizon Wireless";"mlab1-iad01";0.095018;262186.622070;"0.004010999";"win32";"216.156.197.147";"speedtest";1334257552;86807.816799;0.104120;"8be09009-73b9-44af-8a03-4900f336debd";22394;"";"";19;4;2012;3;12;"20120412"
"4.53.58.19";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab1-iad01";0.012344;3021714.792182;"0.004010999";"darwin";"216.156.197.147";"bittorrent";1334258187;2987268.156976;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";19;4;2012;3;12;"20120412"
"99.50.80.183";"US";-118.243700;34.052200;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.096631;542553.067514;"0.004010999";"win32";"216.156.197.147";"speedtest";1334260338;211100.280429;0.099162;"8697061a-83b4-4f8e-82b8-d02137f185ce";7018;"CA";"Los Angeles";19;4;2012;3;12;"20120412"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-iad01";0.365719;413076.113240;"0.004010999";"darwin";"216.156.197.147";"speedtest";1334261150;67871.841372;0.361039;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";20;4;2012;3;12;"20120412"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.092725;215349.810312;"0.004010999";"win32";"216.156.197.147";"bittorrent";1334261227;45798.527053;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";20;4;2012;3;12;"20120412"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.012376;1911581.726459;"0.004010999";"darwin";"216.156.197.147";"bittorrent";1334262840;661645.810201;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";20;4;2012;3;12;"20120412"
"75.145.125.61";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.068185;2927442.459220;"0.004010999";"linux2";"216.156.197.147";"speedtest";1334264102;832240.307964;0.069987;"d3080793-9920-4346-9c49-3a102587393e";7922;"CO";"Denver";20;4;2012;3;12;"20120412"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab1-iad01";0.047038;582316.242938;"0.004009999";"win32";"216.156.197.147";"bittorrent";1334264861;67895.296645;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";21;4;2012;3;12;"20120412"
"66.31.47.174";"US";-71.092500;42.390800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.042484;3860347.901610;"0.004010999";"linux2";"216.156.197.147";"speedtest";1334264937;1358835.023270;0.044441;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Somerville";21;4;2012;3;12;"20120412"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.098602;651831.219132;"0.004010999";"darwin";"216.156.197.147";"bittorrent";1334265670;178448.197819;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";21;4;2012;3;12;"20120412"
"216.56.28.137";"US";-91.347900;46.585600;"AS2381 WiscNet";"mlab1-iad01";0.073253;664247.591437;"0.004010999";"win32";"216.156.197.147";"bittorrent";1334266451;1754202.501881;-1.000000;"0532f16b-ef24-4682-9ee3-3c919a655ab3";2381;"WI";"Iron River";21;4;2012;3;12;"20120412"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.093889;649616.214264;"0.004010999";"win32";"216.156.197.147";"bittorrent";1334267130;38858.710361;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";21;4;2012;3;12;"20120412"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-iad01";0.026865;1185688.270106;"0.004010999";"linux2";"216.156.197.147";"bittorrent";1334268155;235325.846092;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";22;4;2012;3;12;"20120412"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-iad01";0.052239;2415029.304730;"0.004010999";"linux2";"216.156.197.147";"speedtest";1334269533;120960.041357;0.050928;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";22;4;2012;3;12;"20120412"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab1-iad01";0.597500;385717.057448;"0.004010999";"linux2";"216.156.197.147";"bittorrent";1334269801;89281.142223;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";22;4;2012;3;12;"20120412"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.104430;1479449.464520;"0.004010999";"linux2";"216.156.197.147";"speedtest";1334270822;343727.946073;0.100400;"73f8b470-c03a-489f-a292-20ccaf5f48fb";7922;"WA";"Seattle";22;4;2012;3;12;"20120412"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.018165;1911222.333357;"0.004010999";"darwin";"216.156.197.147";"bittorrent";1334271562;660956.203533;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";22;4;2012;3;12;"20120412"
"69.134.91.244";"US";-97.000000;38.000000;"";"mlab1-iad01";0.022298;2494242.561130;"0.004010999";"win32";"216.156.197.147";"bittorrent";1334271599;122968.089914;-1.000000;"29c90aab-bcdd-446f-8194-20460bbfaea5";0;"";"";22;4;2012;3;12;"20120412"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.113412;1396896.177561;"0.004010999";"linux2";"216.156.197.147";"bittorrent";1334272424;463798.325172;-1.000000;"73f8b470-c03a-489f-a292-20ccaf5f48fb";7922;"WA";"Seattle";23;4;2012;3;12;"20120412"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-iad01";0.070903;948969.476446;"0.004010999";"win32";"216.156.197.147";"bittorrent";1334272550;304533.177520;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";23;4;2012;3;12;"20120412"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-iad01";1.064358;2153033.436599;"0.004010999";"darwin";"216.156.197.147";"bittorrent";1334272553;122090.785128;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";23;4;2012;3;12;"20120412"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-iad01";0.057053;3752521.481111;"0.004010999";"darwin";"216.156.197.147";"bittorrent";1334272983;215041.057153;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";23;4;2012;3;12;"20120412"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab1-iad01";0.085942;1695898.657120;"0.004010999";"darwin";"216.156.197.147";"speedtest";1334273644;353162.281868;0.094058;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";23;4;2012;3;12;"20120412"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-iad01";0.070701;1737845.682040;"0.004010999";"win32";"216.156.197.147";"speedtest";1334274093;478124.472002;0.070850;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";23;4;2012;3;12;"20120412"
"74.235.212.184";"US";-81.441000;28.580100;"AS6389 BellSouth.net Inc.";"mlab1-iad01";0.061783;567168.431109;"0.004010999";"win32";"216.156.197.147";"bittorrent";1334274468;37983.505264;-1.000000;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";23;4;2012;3;12;"20120412"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga02";0.024737;3082772.642514;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334189050;3285016.364101;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";0;4;2012;3;12;"20120412"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.050035;948669.038137;"0.004010999";"linux2";"38.106.70.144";"bittorrent";1334189547;914792.821170;-1.000000;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";0;4;2012;3;12;"20120412"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga02";0.057244;603696.547033;"0.004010999";"win32";"38.106.70.144";"speedtest";1334190494;609374.377496;0.063673;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";0;4;2012;3;12;"20120412"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab1-lga02";0.049790;709312.442953;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334192413;80432.312723;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";1;4;2012;3;12;"20120412"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab1-lga02";0.193549;650972.473632;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1334192952;314614.191251;-1.000000;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";1;4;2012;3;12;"20120412"
"99.50.80.183";"US";-118.243700;34.052200;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.095702;623226.692810;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334193117;352965.966597;-1.000000;"8697061a-83b4-4f8e-82b8-d02137f185ce";7018;"CA";"Los Angeles";1;4;2012;3;12;"20120412"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-lga02";0.056534;2726580.539680;"0.004010999";"win32";"38.106.70.144";"speedtest";1334193250;547415.447286;0.057206;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";1;4;2012;3;12;"20120412"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.220971;429556.199894;"0.004011002";"win32";"38.106.70.144";"speedtest";1334193374;101734.500715;0.208230;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";1;4;2012;3;12;"20120412"
"50.79.2.247";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.018353;5800962.052294;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1334195255;1316519.625252;-1.000000;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";1;4;2012;3;12;"20120412"
"99.50.80.183";"US";-118.243700;34.052200;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.096247;632447.754301;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334196193;230790.873838;-1.000000;"8697061a-83b4-4f8e-82b8-d02137f185ce";7018;"CA";"Los Angeles";2;4;2012;3;12;"20120412"
"99.50.80.183";"US";-118.243700;34.052200;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.097477;584744.524149;"0.004010999";"win32";"38.106.70.144";"speedtest";1334197730;314204.688681;0.098874;"8697061a-83b4-4f8e-82b8-d02137f185ce";7018;"CA";"Los Angeles";2;4;2012;3;12;"20120412"
"204.80.187.235";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab1-lga02";0.128378;107193.000935;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334197802;1066315.144191;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";2;4;2012;3;12;"20120412"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab1-lga02";0.096296;176104.358619;"0.004010999";"linux2";"38.106.70.144";"bittorrent";1334198894;55506.420161;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";2;4;2012;3;12;"20120412"
"108.160.229.100";"US";-91.632600;41.764300;"AS5056 Iowa Network Services";"mlab1-lga02";0.035444;666744.951521;"0.004010999";"linux2";"38.106.70.144";"speedtest";1334198907;55148.062242;0.036714;"c3aed434-a854-41b5-8ce9-5f40bcbcda30";5056;"IA";"North Liberty";2;4;2012;3;12;"20120412"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab1-lga02";0.082649;617822.147726;"0.004009999";"win32";"38.106.70.144";"bittorrent";1334199008;398844.168308;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";2;4;2012;3;12;"20120412"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab1-lga02";0.044444;5891394.556663;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334200597;549396.671130;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";3;4;2012;3;12;"20120412"
"24.24.223.229";"US";-118.404100;33.916400;"AS20001 Time Warner Cable Internet LLC";"mlab1-lga02";0.091388;467617.832444;"0.004010999";"linux2";"38.106.70.144";"speedtest";1334200609;116018.972117;0.104125;"36cfd7f8-0f92-42e9-be32-71c3f4d2fe09";20001;"CA";"El Segundo";3;4;2012;3;12;"20120412"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.654205;1881806.467510;"0.004010003";"darwin";"38.106.70.144";"speedtest";1334201206;79053.126412;0.372539;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";3;4;2012;3;12;"20120412"
