"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.060608;441095.045680;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328064154;97402.584793;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";2;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.030426;269815.111804;"0.004006999";"win32";"217.163.1.95";"speedtest";1328064257;72316.282720;0.031830;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";2;2;2012;2;1;"20120201"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.010578;6334499.243161;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328065013;1269601.519577;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";2;2;2012;2;1;"20120201"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.045732;231214.341030;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328065220;86742.077152;0.048621;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";3;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.038911;424962.915754;"0.004006999";"win32";"217.163.1.95";"speedtest";1328065687;78874.345142;0.038504;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";3;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.940384;14304.010429;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328065870;27390.783302;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";3;2;2012;2;1;"20120201"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.043988;239617.081141;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328066772;87739.081237;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";3;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.037819;440973.595703;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328067227;97078.214743;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";3;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.031647;268986.375480;"0.004006999";"win32";"217.163.1.95";"speedtest";1328067346;71997.415641;0.032111;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";3;2;2012;2;1;"20120201"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.044879;231136.212337;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328068314;86747.864264;0.048519;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";3;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.037337;425421.708843;"0.004006999";"win32";"217.163.1.95";"speedtest";1328068761;79623.321853;0.038478;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";3;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.030858;245052.545649;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328068846;79783.901147;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";4;2;2012;2;1;"20120201"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.044639;239542.436501;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328069864;87516.914072;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";4;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.037657;440935.628330;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328070300;97695.125420;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";4;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.033610;269300.769635;"0.004006999";"win32";"217.163.1.95";"speedtest";1328070321;72419.283207;0.031801;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";4;2;2012;2;1;"20120201"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.044581;232968.877871;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328071406;86856.292958;0.048518;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";4;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.031556;274525.258130;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328071806;78426.297986;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";4;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.037287;425600.027830;"0.004006999";"win32";"217.163.1.95";"speedtest";1328071833;79536.677647;0.038932;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";4;2;2012;2;1;"20120201"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.044149;239538.991462;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328072958;87322.057244;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";5;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.031387;268334.566968;"0.004006999";"win32";"217.163.1.95";"speedtest";1328073281;71684.593039;0.032573;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";5;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.036748;440302.737056;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328073373;96216.342194;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";5;2;2012;2;1;"20120201"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.046046;232984.642252;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328074500;86849.462097;0.048470;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";5;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.030848;276204.938722;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328074767;80326.678086;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";5;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.037676;425537.879431;"0.004006999";"win32";"217.163.1.95";"speedtest";1328074907;79445.847238;0.038841;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";5;2;2012;2;1;"20120201"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.045254;239715.855725;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328076051;87449.991336;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";6;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.030846;268995.934308;"0.004006999";"win32";"217.163.1.95";"speedtest";1328076242;71392.993424;0.032635;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";6;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.037559;440929.839989;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328076446;97891.033992;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";6;2;2012;2;1;"20120201"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.045568;232138.964766;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328077593;86543.971563;0.048322;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";6;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.030853;276511.686673;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328077728;79897.028229;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";6;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.037949;425670.005181;"0.004006999";"win32";"217.163.1.95";"speedtest";1328077980;79444.281529;0.038932;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";6;2;2012;2;1;"20120201"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.045627;239584.857981;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328079145;87635.746885;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";6;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.031845;269744.689046;"0.004006999";"win32";"217.163.1.95";"speedtest";1328079202;72467.131474;0.032997;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";6;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.037108;440939.879387;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328079520;98363.999386;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";6;2;2012;2;1;"20120201"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.044922;232201.414139;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328080687;86724.290894;0.048348;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";7;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.032810;276367.166757;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328080688;80317.514083;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";7;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.037334;425349.746914;"0.004006999";"win32";"217.163.1.95";"speedtest";1328081054;78129.710336;0.038536;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";7;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.030861;269323.356577;"0.004006999";"win32";"217.163.1.95";"speedtest";1328082163;72568.883871;0.032428;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";7;2;2012;2;1;"20120201"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.044411;239711.424503;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328082239;87711.730826;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";7;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.037486;440719.718206;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328082594;97332.944474;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";7;2;2012;2;1;"20120201"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.023674;2959948.117181;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328083452;858603.928721;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";8;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.031478;276463.261039;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328083649;80326.644331;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";8;2;2012;2;1;"20120201"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.044744;231949.172175;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328083782;86817.858792;0.048735;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";8;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.037925;425551.645736;"0.004006999";"win32";"217.163.1.95";"speedtest";1328084127;79191.147469;0.038285;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";8;2;2012;2;1;"20120201"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.026108;2935721.611170;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328084922;1135695.575730;0.022478;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";8;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.031620;269195.006110;"0.004006999";"win32";"217.163.1.95";"speedtest";1328085124;72419.981598;0.032241;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";8;2;2012;2;1;"20120201"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.227420;110038.496725;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328085340;80168.821546;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";8;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.038403;440891.776970;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328085667;95305.230435;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";8;2;2012;2;1;"20120201"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.019145;2782706.354309;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328086395;820603.667967;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";8;2;2012;2;1;"20120201"
"94.72.240.27";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.031577;293497.862108;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328086456;81037.072047;-1.000000;"9686dd3e-0b86-42c5-9e9d-5d13acebfbc8";12390;"G6";"Hull";8;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.033137;275244.474538;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328086610;79384.985451;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";8;2;2012;2;1;"20120201"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.045250;230861.883014;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328086882;85486.207817;0.048395;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";9;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.039026;419731.500844;"0.004006999";"win32";"217.163.1.95";"speedtest";1328087200;78369.915657;0.038589;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";9;2;2012;2;1;"20120201"
"94.72.240.27";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.031426;243183.927257;"0.004006999";"win32";"217.163.1.95";"speedtest";1328087999;77908.193600;0.036737;"9686dd3e-0b86-42c5-9e9d-5d13acebfbc8";12390;"G6";"Hull";9;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.032572;269354.077044;"0.004006999";"win32";"217.163.1.95";"speedtest";1328088084;71358.059077;0.032555;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";9;2;2012;2;1;"20120201"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.048994;238788.380257;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328088441;85030.129636;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";9;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.038886;440815.153852;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328088740;98110.662004;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";9;2;2012;2;1;"20120201"
"94.72.240.27";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.035278;263840.674539;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328089544;79234.335504;-1.000000;"9686dd3e-0b86-42c5-9e9d-5d13acebfbc8";12390;"G6";"Hull";9;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.031886;274769.365629;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328089571;80361.039049;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";9;2;2012;2;1;"20120201"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.045011;232826.124039;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328089983;86527.267803;0.050026;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";9;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.038639;425266.383960;"0.004006999";"win32";"217.163.1.95";"speedtest";1328090273;79468.694679;0.038660;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";9;2;2012;2;1;"20120201"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.002097;6032343.402110;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328090981;5759908.146570;0.002790;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";10;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.039592;269148.911218;"0.004006999";"win32";"217.163.1.95";"speedtest";1328091046;71658.760931;0.033413;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";10;2;2012;2;1;"20120201"
"94.72.240.27";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.031496;283964.910367;"0.004006999";"win32";"217.163.1.95";"speedtest";1328091084;57807.219802;0.034889;"9686dd3e-0b86-42c5-9e9d-5d13acebfbc8";12390;"G6";"Hull";10;2;2012;2;1;"20120201"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.044847;172484.192509;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328091539;87779.956782;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";10;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.038257;440969.314783;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328091813;97557.547314;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";10;2;2012;2;1;"20120201"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.002246;5871573.155054;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328092460;5724237.598544;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";10;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.034837;275992.840582;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328092532;80204.917856;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";10;2;2012;2;1;"20120201"
"94.72.240.27";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.031685;277676.710471;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328092627;78942.726387;-1.000000;"9686dd3e-0b86-42c5-9e9d-5d13acebfbc8";12390;"G6";"Hull";10;2;2012;2;1;"20120201"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.045943;129224.122412;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328093086;74735.378638;0.048596;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";10;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.038078;425085.778801;"0.004006999";"win32";"217.163.1.95";"speedtest";1328093346;79440.446257;0.038491;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";10;2;2012;2;1;"20120201"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.002173;5007877.784280;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328093932;4729261.845710;0.002700;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";10;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.031016;269607.233656;"0.004006999";"win32";"217.163.1.95";"speedtest";1328094006;72092.640066;0.032845;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";11;2;2012;2;1;"20120201"
"94.72.240.27";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.031515;281322.819036;"0.004006999";"win32";"217.163.1.95";"speedtest";1328094165;69007.707017;0.034505;"9686dd3e-0b86-42c5-9e9d-5d13acebfbc8";12390;"G6";"Hull";11;2;2012;2;1;"20120201"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009592;6354654.333530;"0.004006999";"win32";"217.163.1.95";"speedtest";1328094369;5084112.504490;0.010535;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";11;2;2012;2;1;"20120201"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.097919;125761.243877;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328094644;82982.449094;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";11;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.037718;440963.052438;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328094886;97444.397906;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";11;2;2012;2;1;"20120201"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.004743;4881831.703631;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328095404;5442109.680516;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";11;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.031119;276149.864154;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328095492;79660.831688;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";11;2;2012;2;1;"20120201"
"94.72.240.27";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.032085;295474.122090;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328095709;76138.517349;-1.000000;"9686dd3e-0b86-42c5-9e9d-5d13acebfbc8";12390;"G6";"Hull";11;2;2012;2;1;"20120201"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009834;6306905.302055;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328095824;533920.743322;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";11;2;2012;2;1;"20120201"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.045673;212720.882185;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328096183;86614.491769;0.048680;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";11;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.037660;425565.449250;"0.004006999";"win32";"217.163.1.95";"speedtest";1328096419;79626.961024;0.038668;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";11;2;2012;2;1;"20120201"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.002202;5275293.900250;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328096873;5080080.983460;0.002870;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";11;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.030917;267090.715541;"0.004006999";"win32";"217.163.1.95";"speedtest";1328096967;71988.921756;0.035497;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";11;2;2012;2;1;"20120201"
"94.72.240.27";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.031466;285321.643959;"0.004006999";"win32";"217.163.1.95";"speedtest";1328097247;80023.877676;0.034680;"9686dd3e-0b86-42c5-9e9d-5d13acebfbc8";12390;"G6";"Hull";11;2;2012;2;1;"20120201"
