"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-atl01";0.081117;253430.114477;"0.004010999";"linux2";"4.71.254.159";"bittorrent";1336352658;309760.812329;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";1;5;2012;0;7;"20120507"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.101269;1009717.883110;"0.004011999";"darwin";"4.71.254.159";"speedtest";1336353437;171005.255736;0.103010;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";1;5;2012;0;7;"20120507"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.027088;3576597.412590;"0.004011999";"win32";"4.71.254.159";"speedtest";1336353696;2164159.695910;0.029862;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";1;5;2012;0;7;"20120507"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.101498;1363102.706790;"0.004011999";"darwin";"4.71.254.159";"speedtest";1336354017;373398.000046;0.195114;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";1;5;2012;0;7;"20120507"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-atl01";0.086621;379924.263828;"0.004010999";"linux2";"4.71.254.159";"speedtest";1336354089;259535.259814;0.083731;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";1;5;2012;0;7;"20120507"
"173.186.212.181";"US";-83.599900;32.621000;"AS7029 Windstream Communications Inc";"mlab2-atl01";0.099724;5067.405449;"0.004011999";"win32";"4.71.254.159";"speedtest";1336354578;74838.461136;0.101020;"de6fbf44-b9c6-4959-9089-5bd76562acd2";7029;"GA";"Warner Robins";1;5;2012;0;7;"20120507"
"68.41.24.217";"US";-83.036000;42.724500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.075514;1291242.562870;"0.004011999";"win32";"4.71.254.159";"speedtest";1336355495;486950.851679;0.072945;"7acc5903-5884-4564-add3-0be49e9fa576";7922;"MI";"Washington";1;5;2012;0;7;"20120507"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.076956;1733740.796416;"0.004010999";"win32";"4.71.254.159";"bittorrent";1336357668;438313.960653;-1.000000;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";2;5;2012;0;7;"20120507"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.100016;638872.320079;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336357774;173918.670815;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";2;5;2012;0;7;"20120507"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab2-atl01";0.068390;3372944.817314;"0.004011999";"win32";"4.71.254.159";"bittorrent";1336358335;586714.666958;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";2;5;2012;0;7;"20120507"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab2-atl01";0.045183;204477.560085;"0.004010999";"win32";"4.71.254.159";"bittorrent";1336358472;74092.929979;-1.000000;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";2;5;2012;0;7;"20120507"
"68.41.24.217";"US";-83.036000;42.724500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.051647;2549292.189039;"0.004011999";"win32";"4.71.254.159";"bittorrent";1336359842;522977.099152;-1.000000;"7acc5903-5884-4564-add3-0be49e9fa576";7922;"MI";"Washington";3;5;2012;0;7;"20120507"
"173.20.36.131";"US";-91.455800;40.452000;"AS30036 Mediacom Communications Corp";"mlab2-atl01";0.064420;372828.783227;"0.004011999";"win32";"4.71.254.159";"speedtest";1336362068;170967.640847;0.052689;"b931e1a4-35d0-4ccf-96a9-c4a7c2d31f8b";30036;"IA";"Keokuk";3;5;2012;0;7;"20120507"
"50.37.91.38";"US";-116.883000;47.848000;"AS5650 Frontier Communications of America, Inc.";"mlab2-atl01";0.085272;732153.589664;"0.004011999";"win32";"4.71.254.159";"speedtest";1336362345;85276.979061;0.088603;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Rathdrum";3;5;2012;0;7;"20120507"
"71.231.28.143";"US";-122.950700;46.747500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.089550;415627.645238;"0.004011999";"win32";"4.71.254.159";"bittorrent";1336363697;343399.867947;-1.000000;"486372bc-9a45-4eb9-9d15-c50be1c2459e";7922;"WA";"Centralia";4;5;2012;0;7;"20120507"
"75.145.125.61";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.048453;3928534.214434;"0.004011999";"linux2";"4.71.254.159";"bittorrent";1336363801;330770.372537;-1.000000;"d3080793-9920-4346-9c49-3a102587393e";7922;"CO";"Denver";4;5;2012;0;7;"20120507"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab2-atl01";0.047684;4364241.778546;"0.004011999";"win32";"4.71.254.159";"bittorrent";1336364624;491915.865859;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";4;5;2012;0;7;"20120507"
"98.210.225.195";"US";-122.566300;37.895900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.088229;2574051.585470;"0.004009999";"win32";"4.71.254.159";"speedtest";1336365197;135993.743627;0.079393;"3c1d11df-3892-46cc-9961-7c6944bbb9b0";7922;"CA";"Mill Valley";4;5;2012;0;7;"20120507"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab2-atl01";0.094913;141456.956199;"0.004010999";"win32";"4.71.254.159";"bittorrent";1336365653;28076.376113;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";4;5;2012;0;7;"20120507"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab2-atl01";0.040464;1189782.696044;"0.004011999";"linux2";"4.71.254.159";"bittorrent";1336365903;223957.532946;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";4;5;2012;0;7;"20120507"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.047691;3149264.031706;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336366177;444437.082599;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";4;5;2012;0;7;"20120507"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.047114;3093292.743660;"0.004011999";"win32";"4.71.254.159";"speedtest";1336366383;767894.201471;0.046442;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";4;5;2012;0;7;"20120507"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab2-atl01";0.049881;1409271.853210;"0.004011999";"darwin";"4.71.254.159";"speedtest";1336366894;316650.792929;0.043806;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";5;5;2012;0;7;"20120507"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-atl01";0.035156;1446871.641170;"0.004011999";"darwin";"4.71.254.159";"speedtest";1336367383;218543.963160;0.040890;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";5;5;2012;0;7;"20120507"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.050718;900251.744883;"0.004011999";"darwin";"4.71.254.159";"speedtest";1336367498;761784.046430;0.055174;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";5;5;2012;0;7;"20120507"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab2-atl01";0.042508;1534304.384275;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336368382;305112.754622;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";5;5;2012;0;7;"20120507"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab2-atl01";0.057173;1258697.376530;"0.004011999";"darwin";"4.71.254.159";"speedtest";1336368674;364995.652214;0.061143;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";5;5;2012;0;7;"20120507"
"174.130.152.180";"US";-83.599900;32.621000;"AS7029 Windstream Communications Inc";"mlab2-atl01";9.107537;53885.462137;"0.004011999";"win32";"4.71.254.159";"bittorrent";1336368985;75217.350410;-1.000000;"de6fbf44-b9c6-4959-9089-5bd76562acd2";7029;"GA";"Warner Robins";5;5;2012;0;7;"20120507"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.206420;1195035.851467;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336369771;795707.948435;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";5;5;2012;0;7;"20120507"
"50.136.193.97";"US";-122.008100;37.991400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.109661;629315.310375;"0.004011999";"win32";"4.71.254.159";"bittorrent";1336369772;575905.639039;-1.000000;"e6cbb520-6927-4441-9fe4-e797e2ede94b";7922;"CA";"Concord";5;5;2012;0;7;"20120507"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab2-atl01";0.056776;958213.870701;"0.004011999";"win32";"4.71.254.159";"speedtest";1336369826;1016851.810260;0.041015;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";5;5;2012;0;7;"20120507"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-atl01";0.044534;2940064.508962;"0.004011999";"linux2";"4.71.254.159";"bittorrent";1336370668;121078.337208;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";6;5;2012;0;7;"20120507"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.075413;603500.297244;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336370840;447094.512773;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";6;5;2012;0;7;"20120507"
"74.93.119.149";"US";-77.460300;37.553800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.029843;2879872.633375;"0.004011999";"win32";"4.71.254.159";"bittorrent";1336372226;842934.543733;-1.000000;"89137afb-b348-4f18-88b5-80cee829292f";7922;"VA";"Richmond";6;5;2012;0;7;"20120507"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-atl01";0.079202;625158.590839;"0.004010999";"linux2";"4.71.254.159";"bittorrent";1336372746;347015.110973;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";6;5;2012;0;7;"20120507"
"67.170.1.16";"US";-122.480900;48.739500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.084948;445182.725385;"0.004011999";"win32";"4.71.254.159";"bittorrent";1336373240;367410.839467;-1.000000;"6053d503-14f7-4075-9914-d91e9ed1ba5a";7922;"WA";"Bellingham";6;5;2012;0;7;"20120507"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab2-atl01";0.055261;1022358.956610;"0.004011999";"win32";"4.71.254.159";"speedtest";1336373566;1089691.529270;0.056249;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";6;5;2012;0;7;"20120507"
"50.136.193.97";"US";-122.008100;37.991400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.079029;477745.315657;"0.004011999";"win32";"4.71.254.159";"speedtest";1336374521;394371.801150;0.090076;"e6cbb520-6927-4441-9fe4-e797e2ede94b";7922;"CA";"Concord";7;5;2012;0;7;"20120507"
"98.210.225.195";"US";-122.566300;37.895900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.089312;2815464.221530;"0.004009999";"win32";"4.71.254.159";"speedtest";1336374677;101569.390784;0.080776;"3c1d11df-3892-46cc-9961-7c6944bbb9b0";7922;"CA";"Mill Valley";7;5;2012;0;7;"20120507"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-atl01";0.065045;953413.729966;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336375241;119866.030970;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";7;5;2012;0;7;"20120507"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-atl01";0.040073;1497411.437690;"0.004011999";"darwin";"4.71.254.159";"speedtest";1336375546;626174.306043;0.042470;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";7;5;2012;0;7;"20120507"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.039306;1557330.180904;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336375557;784848.835292;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";7;5;2012;0;7;"20120507"
"67.166.144.129";"US";-121.740500;38.544900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.076535;764513.303601;"0.004011999";"darwin";"4.71.254.159";"speedtest";1336376119;410910.881777;0.080721;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Davis";7;5;2012;0;7;"20120507"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.070016;2927900.174314;"0.004010999";"win32";"4.71.254.159";"bittorrent";1336376417;445549.878248;-1.000000;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";7;5;2012;0;7;"20120507"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab2-atl01";0.036601;234986.631253;"0.004010999";"win32";"4.71.254.159";"bittorrent";1336376603;132253.668340;-1.000000;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";7;5;2012;0;7;"20120507"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab2-atl01";0.072616;1704814.675033;"0.004010999";"win32";"4.71.254.159";"bittorrent";1336376779;400547.831327;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";7;5;2012;0;7;"20120507"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab2-atl01";0.057672;403194.561448;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336376962;400263.307268;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";7;5;2012;0;7;"20120507"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab2-atl01";0.312511;1539862.053144;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336377820;66882.445074;-1.000000;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";8;5;2012;0;7;"20120507"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.087504;2466988.231840;"0.004011999";"win32";"4.71.254.159";"speedtest";1336378055;413451.456923;0.079728;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";8;5;2012;0;7;"20120507"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-atl01";0.066838;3044824.313310;"0.004011999";"win32";"4.71.254.159";"speedtest";1336378828;3009035.703270;0.071067;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";8;5;2012;0;7;"20120507"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab2-atl01";0.041043;1401879.780380;"0.004011999";"darwin";"4.71.254.159";"speedtest";1336379086;319082.593070;0.043356;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";8;5;2012;0;7;"20120507"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.045283;3510055.982610;"0.004011999";"win32";"4.71.254.159";"speedtest";1336379100;762060.004927;0.046563;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";8;5;2012;0;7;"20120507"
"50.38.44.149";"US";-124.147700;43.374000;"AS5650 Frontier Communications of America, Inc.";"mlab2-atl01";0.101745;306075.638767;"0.004010999";"win32";"4.71.254.159";"speedtest";1336379339;86125.553608;0.105757;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"OR";"Coos Bay";8;5;2012;0;7;"20120507"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab2-atl01";0.120687;2193652.060415;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336380988;95606.618825;-1.000000;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";8;5;2012;0;7;"20120507"
"75.71.170.43";"US";-104.828800;38.876500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.047912;12399.499481;"0.004010999";"win32";"4.71.254.159";"speedtest";1336383430;205857.563025;0.053987;"01b895b1-7cfe-4e26-9d3a-22a70253129c";7922;"CO";"Colorado Springs";9;5;2012;0;7;"20120507"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-atl01";0.035622;3903978.493681;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336385627;220842.533391;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";10;5;2012;0;7;"20120507"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.094110;3048100.971855;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336386693;304551.573525;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";10;5;2012;0;7;"20120507"
"173.217.165.95";"US";-92.388000;31.288400;"AS19108 Suddenlink Communications";"mlab2-atl01";0.059656;202782.924318;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336386994;31561.296737;-1.000000;"c564a764-360e-46be-aac9-000ec8f5fd1e";19108;"LA";"Pineville";10;5;2012;0;7;"20120507"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-atl01";0.033943;436052.044388;"0.004011999";"darwin";"4.71.254.159";"speedtest";1336387052;220280.915273;0.041392;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";10;5;2012;0;7;"20120507"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.083193;974015.640903;"0.004011999";"darwin";"4.71.254.159";"speedtest";1336387820;299917.132445;0.080697;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";10;5;2012;0;7;"20120507"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab2-atl01";0.054050;694606.703877;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336388194;399446.958878;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";10;5;2012;0;7;"20120507"
"50.38.44.149";"US";-124.147700;43.374000;"AS5650 Frontier Communications of America, Inc.";"mlab2-atl01";0.100437;305864.764353;"0.004010999";"win32";"4.71.254.159";"speedtest";1336388509;86472.876548;0.104929;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"OR";"Coos Bay";11;5;2012;0;7;"20120507"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.071453;2945243.332984;"0.004010999";"win32";"4.71.254.159";"bittorrent";1336388906;444491.744322;-1.000000;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";11;5;2012;0;7;"20120507"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab2-atl01";0.015031;6392701.181640;"0.004010999";"linux2";"4.71.254.159";"speedtest";1336388917;699111.942354;0.016642;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";11;5;2012;0;7;"20120507"
"173.20.36.131";"US";-91.455800;40.452000;"AS30036 Mediacom Communications Corp";"mlab2-atl01";0.036459;592394.974453;"0.004011999";"win32";"4.71.254.159";"bittorrent";1336389405;109424.911113;-1.000000;"b931e1a4-35d0-4ccf-96a9-c4a7c2d31f8b";30036;"IA";"Keokuk";11;5;2012;0;7;"20120507"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.063946;2697851.962320;"0.004011999";"darwin";"4.71.254.159";"speedtest";1336389607;594121.184672;0.068163;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";11;5;2012;0;7;"20120507"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.598683;459524.748050;"0.004011999";"win32";"4.71.254.159";"speedtest";1336390858;89545.925642;0.414426;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";11;5;2012;0;7;"20120507"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-atl01";0.067271;847943.356498;"0.004011999";"darwin";"4.71.254.159";"speedtest";1336390910;117269.559491;0.067209;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";11;5;2012;0;7;"20120507"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.094382;2464408.737210;"0.004011999";"darwin";"4.71.254.159";"speedtest";1336390940;288370.606020;0.095482;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";11;5;2012;0;7;"20120507"
"75.71.170.43";"US";-104.828800;38.876500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.051768;9372.167207;"0.004010999";"win32";"4.71.254.159";"bittorrent";1336391067;599258.570019;-1.000000;"01b895b1-7cfe-4e26-9d3a-22a70253129c";7922;"CO";"Colorado Springs";11;5;2012;0;7;"20120507"
"74.93.119.149";"US";-77.460300;37.553800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.029459;3047940.904690;"0.004011999";"win32";"4.71.254.159";"speedtest";1336391371;689609.047828;0.029416;"89137afb-b348-4f18-88b5-80cee829292f";7922;"VA";"Richmond";11;5;2012;0;7;"20120507"
"75.71.170.43";"US";-104.828800;38.876500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.052226;12209.165996;"0.004010999";"win32";"4.71.254.159";"speedtest";1336392576;765982.032491;0.052933;"01b895b1-7cfe-4e26-9d3a-22a70253129c";7922;"CO";"Colorado Springs";12;5;2012;0;7;"20120507"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab2-atl01";0.064646;1687863.689210;"0.004010999";"win32";"4.71.254.159";"speedtest";1336392953;385325.806559;0.088618;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";12;5;2012;0;7;"20120507"
"74.93.119.149";"US";-77.460300;37.553800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.051772;2611296.645876;"0.004011999";"win32";"4.71.254.159";"bittorrent";1336393044;788143.493089;-1.000000;"89137afb-b348-4f18-88b5-80cee829292f";7922;"VA";"Richmond";12;5;2012;0;7;"20120507"
"50.78.87.177";"US";-106.097500;39.574400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.051131;1224455.600249;"0.004011999";"win32";"4.71.254.159";"bittorrent";1336393112;318813.705306;-1.000000;"c4393561-5207-49e8-879a-bbb805c9188f";7922;"CO";"Frisco";12;5;2012;0;7;"20120507"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab2-atl01";0.015073;5962564.906967;"0.004010999";"linux2";"4.71.254.159";"bittorrent";1336393333;659894.840089;-1.000000;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";12;5;2012;0;7;"20120507"
"173.168.222.146";"US";-82.599900;28.477200;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab2-atl01";0.050879;741279.747348;"0.004011999";"win32";"4.71.254.159";"speedtest";1336393996;205117.703839;0.050945;"0ad612d4-7e67-47bb-a2eb-0bcb0e9d8422";33363;"FL";"Spring Hill";12;5;2012;0;7;"20120507"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab2-atl01";0.040351;1192128.076970;"0.004011999";"linux2";"4.71.254.159";"bittorrent";1336394613;231180.074759;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";12;5;2012;0;7;"20120507"
"76.241.148.103";"US";-81.440100;41.386500;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.078808;85303.712671;"0.004011999";"linux2";"4.71.254.159";"bittorrent";1336396522;39864.922547;-1.000000;"30964759-8161-4c6d-a6e8-30a5cac3a624";7018;"OH";"Solon";13;5;2012;0;7;"20120507"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.084909;914252.952498;"0.004011999";"win32";"4.71.254.159";"bittorrent";1336396576;138236.436238;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";13;5;2012;0;7;"20120507"
"173.20.36.131";"US";-91.455800;40.452000;"AS30036 Mediacom Communications Corp";"mlab2-atl01";0.035807;356936.098654;"0.004011999";"win32";"4.71.254.159";"bittorrent";1336398031;125264.427152;-1.000000;"b931e1a4-35d0-4ccf-96a9-c4a7c2d31f8b";30036;"IA";"Keokuk";13;5;2012;0;7;"20120507"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-atl01";0.033851;3351922.111970;"0.004011999";"darwin";"4.71.254.159";"speedtest";1336398208;217519.845577;0.041165;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";13;5;2012;0;7;"20120507"
"98.210.225.195";"US";-122.566300;37.895900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.088565;3147993.560746;"0.004009999";"win32";"4.71.254.159";"bittorrent";1336398395;101762.754875;-1.000000;"3c1d11df-3892-46cc-9961-7c6944bbb9b0";7922;"CA";"Mill Valley";13;5;2012;0;7;"20120507"
