"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"74.116.173.37";"US";-122.332100;47.606200;"AS1445 Milliman, Inc.";"mlab2-sea01";0.128055;534193.014914;"0.004010999";"win32";"38.102.0.96";"speedtest";1334340401;1600947.983660;0.122670;"247116a4-ec63-49ce-b254-8ff268e40123";1445;"WA";"Seattle";18;4;2012;4;13;"20120413"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab2-sea01";0.047384;2317078.216830;"0.004010999";"darwin";"38.102.0.96";"speedtest";1334341551;627155.350475;0.050709;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";18;4;2012;4;13;"20120413"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.032564;1809047.967330;"0.004010999";"darwin";"38.102.0.96";"speedtest";1334343759;286068.695437;0.041129;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";19;4;2012;4;13;"20120413"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab2-sea01";0.041886;777168.908134;"0.004010999";"win32";"38.102.0.96";"bittorrent";1334344024;262901.938436;-1.000000;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";19;4;2012;4;13;"20120413"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-sea01";0.040832;2896824.721622;"0.004010999";"darwin";"38.102.0.96";"bittorrent";1334344433;2950974.819836;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";19;4;2012;4;13;"20120413"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab2-sea01";0.081812;791518.958460;"0.004010999";"win32";"38.102.0.96";"bittorrent";1334344520;185093.051851;-1.000000;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";19;4;2012;4;13;"20120413"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-sea01";0.058058;1404017.671484;"0.004010999";"linux2";"38.102.0.96";"bittorrent";1334345174;182633.079394;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";19;4;2012;4;13;"20120413"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab2-sea01";0.056079;1207195.036725;"0.004010999";"linux2";"38.102.0.96";"bittorrent";1334345684;477819.206236;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";19;4;2012;4;13;"20120413"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.050780;930927.291692;"0.004010999";"linux2";"38.102.0.96";"bittorrent";1334346774;114078.831912;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";19;4;2012;4;13;"20120413"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.033487;1759912.358010;"0.004010999";"darwin";"38.102.0.96";"speedtest";1334346874;285477.203136;0.033823;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";19;4;2012;4;13;"20120413"
"63.248.250.87";"US";-112.035700;42.187600;"AS23205 JAB Wireless, INC.";"mlab2-sea01";0.167999;142504.783904;"0.004010999";"win32";"38.102.0.96";"bittorrent";1334348153;83421.874075;-1.000000;"c1e555f4-58bd-4cbb-bf82-7a83dba95982";23205;"ID";"Clifton";20;4;2012;4;13;"20120413"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.043905;1910730.415576;"0.004010999";"win32";"38.102.0.96";"bittorrent";1334348923;1634929.454845;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";20;4;2012;4;13;"20120413"
"24.24.223.229";"US";-118.404100;33.916400;"AS20001 Time Warner Cable Internet LLC";"mlab2-sea01";0.049210;714383.529853;"0.004010999";"linux2";"38.102.0.96";"speedtest";1334350259;120058.171998;0.056798;"36cfd7f8-0f92-42e9-be32-71c3f4d2fe09";20001;"CA";"El Segundo";20;4;2012;4;13;"20120413"
"208.52.162.62";"US";-84.443200;33.793000;"AS13703 BroadRiver Communication Corp.";"mlab2-sea01";0.075157;1184579.785300;"0.004010999";"win32";"38.102.0.96";"speedtest";1334350428;944328.425573;0.078388;"5a94fb06-4ffc-4b82-bc99-552f47212e96";13703;"GA";"Atlanta";20;4;2012;4;13;"20120413"
"50.79.2.247";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.086261;5717595.626786;"0.004010999";"darwin";"38.102.0.96";"bittorrent";1334350799;1319964.267919;-1.000000;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";20;4;2012;4;13;"20120413"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab2-sea01";0.070432;2052677.205690;"0.004010999";"win32";"38.102.0.96";"speedtest";1334351136;338233.007910;0.117531;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";21;4;2012;4;13;"20120413"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab2-sea01";0.048483;2460070.673005;"0.004010999";"linux2";"38.102.0.96";"bittorrent";1334351719;463369.181663;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";21;4;2012;4;13;"20120413"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.033540;4143912.952450;"0.004010999";"darwin";"38.102.0.96";"bittorrent";1334351820;779798.353739;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";21;4;2012;4;13;"20120413"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab2-sea01";0.085577;1323664.200315;"0.004010999";"linux2";"38.102.0.96";"bittorrent";1334352333;184267.735181;-1.000000;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";21;4;2012;4;13;"20120413"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab2-sea01";0.088863;737663.804228;"0.004010999";"darwin";"38.102.0.96";"bittorrent";1334352431;736062.189972;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";21;4;2012;4;13;"20120413"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.046983;889209.692930;"0.004010999";"win32";"38.102.0.96";"speedtest";1334352546;138923.163579;0.042767;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";21;4;2012;4;13;"20120413"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.065337;935213.708884;"0.004010999";"linux2";"38.102.0.96";"bittorrent";1334352726;88424.445615;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";21;4;2012;4;13;"20120413"
"50.79.2.247";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.084982;677559.516927;"0.004010999";"darwin";"38.102.0.96";"bittorrent";1334353937;588983.459869;-1.000000;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";21;4;2012;4;13;"20120413"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab2-sea01";0.038092;128375.225463;"0.004010999";"linux2";"38.102.0.96";"bittorrent";1334354114;54829.498019;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";21;4;2012;4;13;"20120413"
"72.14.229.81";"US";-122.420900;37.795700;"AS15169 Google Inc.";"mlab2-sea01";0.025763;1643509.837243;"0.004010999";"darwin";"38.102.0.96";"bittorrent";1334354123;2017029.853786;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";15169;"CA";"San Francisco";21;4;2012;4;13;"20120413"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab2-sea01";0.113106;1158575.536180;"0.004010999";"win32";"38.102.0.96";"speedtest";1334354237;493557.683801;0.118621;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";21;4;2012;4;13;"20120413"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.032768;1805430.586808;"0.004010999";"darwin";"38.102.0.96";"bittorrent";1334354667;286085.964138;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";22;4;2012;4;13;"20120413"
"64.13.104.81";"US";-77.026100;38.990700;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-sea01";0.170068;325824.826336;"0.004010999";"darwin";"38.102.0.96";"speedtest";1334354735;165549.208134;0.166853;"8a5f995c-e96b-4ee9-8332-ee1284a6fd58";16586;"MD";"Silver Spring";22;4;2012;4;13;"20120413"
"209.16.117.19";"US";-81.022800;29.210800;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab2-sea01";0.084594;1646406.397760;"0.004010999";"win32";"38.102.0.96";"speedtest";1334356343;1257056.300070;0.097050;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Daytona Beach";22;4;2012;4;13;"20120413"
"64.13.81.254";"US";-77.036400;38.895100;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-sea01";0.141115;361609.458443;"0.004010999";"win32";"38.102.0.96";"speedtest";1334357626;143529.949403;0.151227;"3b319560-c777-47dd-9d6d-1f9cb01fad77";16586;"DC";"Washington";22;4;2012;4;13;"20120413"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-sea01";0.085850;862966.516117;"0.004010999";"linux2";"38.102.0.96";"speedtest";1334357845;119942.750261;0.092238;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";22;4;2012;4;13;"20120413"
"173.24.252.171";"US";-90.693100;42.550700;"AS30036 Mediacom Communications Corp";"mlab2-sea01";1.113090;75579.902537;"0.004006999";"darwin";"38.102.0.96";"speedtest";1334359067;58240.852413;0.119754;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";23;4;2012;4;13;"20120413"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.043454;2980173.780570;"0.004010999";"darwin";"38.102.0.96";"speedtest";1334359444;512783.327870;0.045193;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";23;4;2012;4;13;"20120413"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.043417;3144968.502503;"0.004010999";"darwin";"38.102.0.96";"bittorrent";1334360854;523790.576281;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";23;4;2012;4;13;"20120413"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.000987;72600752.095289;"0.004010999";"win32";"217.163.1.110";"bittorrent";1334275684;4315086.475881;-1.000000;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";1;4;2012;4;13;"20120413"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.030892;1157818.613010;"0.004010003";"darwin";"217.163.1.110";"speedtest";1334276423;125217.835484;0.034669;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";1;4;2012;4;13;"20120413"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.024391;3724509.286240;"0.004010999";"win32";"217.163.1.110";"speedtest";1334276794;387017.332905;0.016042;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";1;4;2012;4;13;"20120413"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.000986;42820085.417500;"0.004010999";"win32";"217.163.1.110";"speedtest";1334277169;69770095.460500;0.001941;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";1;4;2012;4;13;"20120413"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.017674;206832.621598;"0.004010999";"win32";"217.163.1.110";"speedtest";1334277604;70664.456463;0.020326;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";1;4;2012;4;13;"20120413"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.021143;2294727.527260;"0.004010999";"linux2";"217.163.1.110";"speedtest";1334277638;1154720.271630;0.020947;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";1;4;2012;4;13;"20120413"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.031383;1136595.322710;"0.004010999";"win32";"217.163.1.110";"speedtest";1334279240;74391.757551;0.036365;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";2;4;2012;4;13;"20120413"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.017093;1170116.815400;"0.004010003";"darwin";"217.163.1.110";"speedtest";1334279265;127604.293476;0.026276;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";2;4;2012;4;13;"20120413"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.014598;3760333.880250;"0.004010999";"win32";"217.163.1.110";"speedtest";1334280025;394619.649009;0.012006;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";2;4;2012;4;13;"20120413"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.031899;1242026.573832;"0.004010999";"win32";"217.163.1.110";"bittorrent";1334280658;84006.527019;-1.000000;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";2;4;2012;4;13;"20120413"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.027254;1203324.665924;"0.004010003";"darwin";"217.163.1.110";"bittorrent";1334280685;126526.592431;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";2;4;2012;4;13;"20120413"
"92.22.244.136";"GB";-2.450000;53.800000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.033863;268091.018137;"0.004010999";"darwin";"217.163.1.110";"speedtest";1334280844;72063.305178;0.040874;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"H2";"Langho";2;4;2012;4;13;"20120413"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001006;77124685.171513;"0.004010999";"win32";"217.163.1.110";"bittorrent";1334281655;4291816.971209;-1.000000;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";2;4;2012;4;13;"20120413"
"81.132.155.107";"GB";-3.200000;55.950000;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.018180;782043.621823;"0.004010999";"win32";"217.163.1.110";"bittorrent";1334282432;47704.794521;-1.000000;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"U8";"Edinburgh";3;4;2012;4;13;"20120413"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.010740;3838370.878958;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1334282476;1208516.269215;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";3;4;2012;4;13;"20120413"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.031838;1212852.130079;"0.004010999";"win32";"217.163.1.110";"bittorrent";1334283471;83435.255062;-1.000000;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";3;4;2012;4;13;"20120413"
"92.22.244.136";"GB";-2.450000;53.800000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.034380;268944.491962;"0.004010999";"darwin";"217.163.1.110";"speedtest";1334283880;73274.045951;0.038578;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"H2";"Langho";3;4;2012;4;13;"20120413"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.133843;182191.369726;"0.004010999";"win32";"217.163.1.110";"speedtest";1334284144;58012.883380;0.141051;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";3;4;2012;4;13;"20120413"
"81.132.155.107";"GB";-3.200000;55.950000;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.020234;685601.966750;"0.004010999";"win32";"217.163.1.110";"speedtest";1334284758;35549.420258;0.024583;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"U8";"Edinburgh";3;4;2012;4;13;"20120413"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.031293;1146672.072480;"0.004010999";"win32";"217.163.1.110";"speedtest";1334284864;74711.682456;0.036028;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";3;4;2012;4;13;"20120413"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.009841;2581719.180645;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1334285707;1190864.240414;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";3;4;2012;4;13;"20120413"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001038;42546474.272900;"0.004010999";"win32";"217.163.1.110";"speedtest";1334286123;69746960.569400;0.001869;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";4;4;2012;4;13;"20120413"
"81.132.155.107";"GB";-3.200000;55.950000;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.018957;869456.503380;"0.004010999";"win32";"217.163.1.110";"bittorrent";1334286260;40863.069002;-1.000000;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"U8";"Edinburgh";4;4;2012;4;13;"20120413"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.031493;1203423.308093;"0.004010999";"win32";"217.163.1.110";"bittorrent";1334286283;80215.561178;-1.000000;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";4;4;2012;4;13;"20120413"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.016596;1148269.964757;"0.004010003";"darwin";"217.163.1.110";"bittorrent";1334286367;127147.364805;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";4;4;2012;4;13;"20120413"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014851;498471.253877;"0.004010999";"darwin";"217.163.1.110";"speedtest";1334286693;80130.949840;0.017746;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";4;4;2012;4;13;"20120413"
"92.22.244.136";"GB";-2.450000;53.800000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.034597;268882.344863;"0.004010999";"darwin";"217.163.1.110";"speedtest";1334286846;72391.489519;0.038565;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"H2";"Langho";4;4;2012;4;13;"20120413"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.025289;3068109.132130;"0.004010999";"linux2";"217.163.1.110";"speedtest";1334287303;1203436.528170;0.017060;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";4;4;2012;4;13;"20120413"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.022930;168829.621871;"0.004010999";"win32";"217.163.1.110";"speedtest";1334287413;55427.700255;0.131031;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";4;4;2012;4;13;"20120413"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.012710;2645823.194504;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1334288927;1210495.305258;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";4;4;2012;4;13;"20120413"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.124576;199335.834353;"0.004010999";"win32";"217.163.1.110";"bittorrent";1334289055;57949.589550;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";4;4;2012;4;13;"20120413"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.041908;1158563.474870;"0.004010999";"win32";"217.163.1.110";"speedtest";1334290488;81226.779862;0.038131;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";5;4;2012;4;13;"20120413"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.011573;3837005.102193;"0.004010999";"win32";"217.163.1.110";"bittorrent";1334291332;393484.644468;-1.000000;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";5;4;2012;4;13;"20120413"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.000992;41582436.096800;"0.004010999";"win32";"217.163.1.110";"speedtest";1334292096;68857605.253200;0.001960;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";5;4;2012;4;13;"20120413"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.010334;2713257.416306;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1334292156;1214590.156720;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";5;4;2012;4;13;"20120413"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.037966;3742970.069270;"0.004010999";"win32";"217.163.1.110";"speedtest";1334292948;394561.110800;0.015303;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";5;4;2012;4;13;"20120413"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014852;497628.484641;"0.004010999";"darwin";"217.163.1.110";"speedtest";1334293008;80256.455092;0.018132;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";5;4;2012;4;13;"20120413"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.011855;2244012.373836;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1334295385;1210576.260963;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";6;4;2012;4;13;"20120413"
"92.22.244.136";"GB";-2.450000;53.800000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.034321;268949.264363;"0.004010999";"darwin";"217.163.1.110";"speedtest";1334295746;73261.296761;0.038609;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"H2";"Langho";6;4;2012;4;13;"20120413"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.012462;3281793.911690;"0.004010999";"linux2";"217.163.1.110";"speedtest";1334296981;1205854.385150;0.013400;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";7;4;2012;4;13;"20120413"
