"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.018808;997054.771537;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1333863530;1535327.261012;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";5;4;2012;6;8;"20120408"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.024192;3411763.789767;"0.004010999";"darwin";"213.200.103.173";"bittorrent";1333864576;600956.515307;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";5;4;2012;6;8;"20120408"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.023223;3970063.754450;"0.004010999";"darwin";"213.200.103.173";"speedtest";1333868884;559556.222559;0.020436;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";7;4;2012;6;8;"20120408"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.018403;736871.808594;"0.004010999";"linux2";"213.200.103.173";"speedtest";1333876274;1159744.711150;0.020858;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";9;4;2012;6;8;"20120408"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.023562;2909708.147610;"0.004010999";"darwin";"213.200.103.173";"speedtest";1333877499;567459.891311;0.022096;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";9;4;2012;6;8;"20120408"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.026316;3843183.911111;"0.004010999";"darwin";"213.200.103.173";"bittorrent";1333878935;582204.907569;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";9;4;2012;6;8;"20120408"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.018873;953037.553716;"0.004010999";"linux2";"213.200.103.173";"speedtest";1333879105;1373332.717740;0.020530;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";9;4;2012;6;8;"20120408"
"79.109.148.141";"ES";-1.130000;37.987000;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.113521;341237.402218;"0.004010999";"win32";"213.200.103.173";"speedtest";1333879767;129539.439336;0.044486;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";10;4;2012;6;8;"20120408"
"79.109.148.141";"ES";-1.130000;37.987000;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.045006;2404200.271130;"0.004010999";"win32";"213.200.103.173";"speedtest";1333882991;129021.156100;0.044306;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";11;4;2012;6;8;"20120408"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.026087;3738961.207110;"0.004010999";"darwin";"213.200.103.173";"speedtest";1333883241;611045.472799;0.028463;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";11;4;2012;6;8;"20120408"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.022669;958056.412836;"0.004010999";"linux2";"213.200.103.173";"speedtest";1333884778;1170879.675900;0.020017;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";11;4;2012;6;8;"20120408"
"79.109.148.141";"ES";-1.130000;37.987000;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.046056;2224436.393760;"0.004010999";"win32";"213.200.103.173";"speedtest";1333886201;125589.703077;0.045730;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";11;4;2012;6;8;"20120408"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.017816;798583.668970;"0.004010999";"linux2";"213.200.103.173";"speedtest";1333887622;537048.569534;0.021116;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";12;4;2012;6;8;"20120408"
"79.109.148.141";"ES";-1.130000;37.987000;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.042482;2960774.473980;"0.004010999";"win32";"213.200.103.173";"speedtest";1333889413;111628.905579;0.045918;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";12;4;2012;6;8;"20120408"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.019186;787447.013575;"0.004010999";"linux2";"213.200.103.173";"speedtest";1333890455;656469.966124;0.020665;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";13;4;2012;6;8;"20120408"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.023931;3491302.340650;"0.004010999";"darwin";"213.200.103.173";"speedtest";1333891853;613527.053094;0.023005;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";13;4;2012;6;8;"20120408"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.021752;870802.119630;"0.004010999";"linux2";"213.200.103.173";"speedtest";1333893285;828617.019329;0.020656;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";13;4;2012;6;8;"20120408"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.099524;831932.914911;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1333897547;414011.664029;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";15;4;2012;6;8;"20120408"
"77.208.165.97";"ES";-4.000000;40.000000;"AS12430 VODAFONE ESPANA S.A.U.";"mlab3-mad01";0.132742;10177.896796;"0.004010999";"win32";"213.200.103.173";"bittorrent";1333898492;24533.291385;-1.000000;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"";"";15;4;2012;6;8;"20120408"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.029823;821587.516504;"0.004010999";"linux2";"213.200.103.173";"speedtest";1333898960;340627.695196;0.044649;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";15;4;2012;6;8;"20120408"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.023752;3242298.551030;"0.004010999";"darwin";"213.200.103.173";"speedtest";1333903346;598429.812173;0.023908;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";16;4;2012;6;8;"20120408"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.023067;2545869.515404;"0.004010999";"darwin";"213.200.103.173";"bittorrent";1333904784;634588.698196;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";17;4;2012;6;8;"20120408"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.019312;831683.662306;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1333906068;1097111.623799;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";17;4;2012;6;8;"20120408"
"79.109.148.141";"ES";-1.130000;37.987000;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.041846;2502069.765590;"0.004010999";"win32";"213.200.103.173";"speedtest";1333910254;77806.464373;0.044233;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";18;4;2012;6;8;"20120408"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.024021;3658276.709277;"0.004010999";"darwin";"213.200.103.173";"bittorrent";1333910523;639424.352094;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";18;4;2012;6;8;"20120408"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.025304;525791.012570;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1333911750;372213.379159;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";19;4;2012;6;8;"20120408"
"77.208.18.105";"ES";-4.000000;40.000000;"AS12430 VODAFONE ESPANA S.A.U.";"mlab3-mad01";0.605806;3070.753837;"0.004010999";"win32";"213.200.103.173";"bittorrent";1333911764;36678.908976;-1.000000;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"";"";19;4;2012;6;8;"20120408"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.241424;83480.204046;"0.004010999";"linux2";"213.200.103.173";"speedtest";1333913205;136516.701276;0.354311;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";19;4;2012;6;8;"20120408"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.020134;2815821.948840;"0.004010999";"darwin";"213.200.103.173";"speedtest";1333913346;616125.173219;0.020770;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";19;4;2012;6;8;"20120408"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.019515;713538.441177;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1333914625;358449.554991;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";19;4;2012;6;8;"20120408"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.023013;646818.224954;"0.004010999";"linux2";"213.200.103.173";"speedtest";1333916051;126308.130748;0.037454;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";20;4;2012;6;8;"20120408"
"79.109.148.141";"ES";-1.130000;37.987000;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.041737;2145085.203970;"0.004010999";"win32";"213.200.103.173";"speedtest";1333919579;111197.215221;0.045524;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";21;4;2012;6;8;"20120408"
"81.184.179.118";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.029285;2088088.453762;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1333920308;597435.354511;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";6739;"56";"Barcelona";21;4;2012;6;8;"20120408"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.022565;3336710.075190;"0.004010999";"darwin";"213.200.103.173";"speedtest";1333925442;603448.150753;0.023884;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";22;4;2012;6;8;"20120408"
"81.184.179.118";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.030700;1912076.763873;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1333925968;580224.680347;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";6739;"56";"Barcelona";22;4;2012;6;8;"20120408"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.020691;3672021.177191;"0.004010999";"darwin";"213.200.103.173";"bittorrent";1333926953;629548.845937;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";23;4;2012;6;8;"20120408"
"90.192.77.107";"GB";0.101200;50.773700;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.045941;714255.570286;"0.004010999";"win32";"217.163.1.110";"speedtest";1333843804;42885.871328;0.050686;"d43f1d39-8e2d-40e8-8bf2-9953c953a0f0";5607;"E2";"Seaford";1;4;2012;6;8;"20120408"
"86.136.95.34";"GB";-1.583300;52.283300;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.092860;27023.075503;"0.004006999";"linux2";"217.163.1.110";"bittorrent";1333844728;5670.252973;-1.000000;"91dfb24d-75e4-49ad-b80c-2e18d489094a";2856;"P3";"Warwick";1;4;2012;6;8;"20120408"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014444;497177.349527;"0.004010999";"darwin";"217.163.1.110";"speedtest";1333844736;79592.318593;0.018038;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";1;4;2012;6;8;"20120408"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.020776;230549.622496;"0.004010999";"win32";"217.163.1.110";"speedtest";1333845322;75498.211805;0.022584;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";1;4;2012;6;8;"20120408"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.011134;1124928.301820;"0.004010999";"win32";"217.163.1.110";"speedtest";1333845663;382552.226722;0.026128;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";1;4;2012;6;8;"20120408"
"90.192.77.107";"GB";0.101200;50.773700;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.044858;710915.113250;"0.004010999";"win32";"217.163.1.110";"speedtest";1333846682;43847.785176;0.050076;"d43f1d39-8e2d-40e8-8bf2-9953c953a0f0";5607;"E2";"Seaford";1;4;2012;6;8;"20120408"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.020354;1877948.101500;"0.004010999";"linux2";"217.163.1.110";"speedtest";1333846711;1015814.763580;0.027298;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";1;4;2012;6;8;"20120408"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.024893;235376.384391;"0.004010999";"win32";"217.163.1.110";"bittorrent";1333846751;78840.945396;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";1;4;2012;6;8;"20120408"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.104372;770125.590548;"0.004010999";"win32";"217.163.1.110";"bittorrent";1333847177;97663.098890;-1.000000;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";2;4;2012;6;8;"20120408"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.020257;736669.673010;"0.004010003";"darwin";"217.163.1.110";"bittorrent";1333847897;127229.914903;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";2;4;2012;6;8;"20120408"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.013040;2993079.200933;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1333848332;1198828.459231;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";2;4;2012;6;8;"20120408"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014802;503056.118956;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1333849465;80385.778658;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";2;4;2012;6;8;"20120408"
"90.192.77.107";"GB";0.101200;50.773700;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.046865;752355.105139;"0.004010999";"win32";"217.163.1.110";"bittorrent";1333851036;43537.272000;-1.000000;"d43f1d39-8e2d-40e8-8bf2-9953c953a0f0";5607;"E2";"Seaford";3;4;2012;6;8;"20120408"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.034672;2329535.456758;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1333851550;1134886.347525;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";3;4;2012;6;8;"20120408"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.022318;235139.846225;"0.004010999";"win32";"217.163.1.110";"bittorrent";1333852440;77754.253752;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";3;4;2012;6;8;"20120408"
"90.192.77.107";"GB";0.101200;50.773700;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.045002;668411.298102;"0.004010999";"win32";"217.163.1.110";"speedtest";1333852472;43881.130190;0.052976;"d43f1d39-8e2d-40e8-8bf2-9953c953a0f0";5607;"E2";"Seaford";3;4;2012;6;8;"20120408"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.024102;772410.576750;"0.004010003";"darwin";"217.163.1.110";"bittorrent";1333853575;126587.696902;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";3;4;2012;6;8;"20120408"
"217.154.132.174";"GB";-0.130000;51.500000;"AS8897 KCOM Group PLC";"mlab3-lhr01";0.032876;182049.002930;"0.004010999";"win32";"217.163.1.110";"bittorrent";1333853993;46855.350816;-1.000000;"d71ed525-d91d-4946-ab33-3e2483201805";8897;"";"";3;4;2012;6;8;"20120408"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.015138;497641.617418;"0.004010999";"darwin";"217.163.1.110";"speedtest";1333854194;80197.729604;0.018213;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";4;4;2012;6;8;"20120408"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.016081;1087497.862730;"0.004010003";"darwin";"217.163.1.110";"speedtest";1333854988;106860.766913;0.026998;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";4;4;2012;6;8;"20120408"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.024765;234679.536834;"0.004010999";"win32";"217.163.1.110";"bittorrent";1333855285;77438.577656;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";4;4;2012;6;8;"20120408"
"90.192.77.107";"GB";0.101200;50.773700;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.055750;708280.081016;"0.004010999";"win32";"217.163.1.110";"speedtest";1333855350;43919.929455;0.050285;"d43f1d39-8e2d-40e8-8bf2-9953c953a0f0";5607;"E2";"Seaford";4;4;2012;6;8;"20120408"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.016585;848012.148695;"0.004010003";"darwin";"217.163.1.110";"bittorrent";1333856404;126663.769022;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";4;4;2012;6;8;"20120408"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.021456;232181.252527;"0.004010999";"win32";"217.163.1.110";"speedtest";1333856705;76253.563288;0.021298;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";4;4;2012;6;8;"20120408"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014451;494093.993666;"0.004010999";"darwin";"217.163.1.110";"speedtest";1333857347;80096.693883;0.017921;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";4;4;2012;6;8;"20120408"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.016691;1074443.794320;"0.004010003";"darwin";"217.163.1.110";"speedtest";1333857818;127740.917439;0.023373;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";5;4;2012;6;8;"20120408"
"217.154.132.174";"GB";-0.130000;51.500000;"AS8897 KCOM Group PLC";"mlab3-lhr01";0.028034;250208.868504;"0.004010999";"win32";"217.163.1.110";"speedtest";1333861340;39939.654871;0.033604;"d71ed525-d91d-4946-ab33-3e2483201805";8897;"";"";6;4;2012;6;8;"20120408"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.017464;1197061.099258;"0.004010003";"darwin";"217.163.1.110";"bittorrent";1333862065;126981.495948;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";6;4;2012;6;8;"20120408"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014485;492568.377601;"0.004010999";"darwin";"217.163.1.110";"speedtest";1333863654;80096.030044;0.018138;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";6;4;2012;6;8;"20120408"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.018264;235207.216995;"0.004010999";"win32";"217.163.1.110";"bittorrent";1333863822;64708.315666;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";6;4;2012;6;8;"20120408"
"217.154.132.174";"GB";-0.130000;51.500000;"AS8897 KCOM Group PLC";"mlab3-lhr01";0.031289;298721.622339;"0.004010999";"win32";"217.163.1.110";"speedtest";1333864162;44445.029120;0.034374;"d71ed525-d91d-4946-ab33-3e2483201805";8897;"";"";6;4;2012;6;8;"20120408"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.010757;2282089.810809;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1333864490;1132961.557651;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";6;4;2012;6;8;"20120408"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.030560;230772.041824;"0.004010999";"win32";"217.163.1.110";"speedtest";1333865241;76276.141327;0.022678;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";7;4;2012;6;8;"20120408"
"90.192.77.107";"GB";0.101200;50.773700;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.059201;753908.873968;"0.004010999";"win32";"217.163.1.110";"bittorrent";1333865429;43498.482448;-1.000000;"d43f1d39-8e2d-40e8-8bf2-9953c953a0f0";5607;"E2";"Seaford";7;4;2012;6;8;"20120408"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.027739;234342.316349;"0.004010999";"win32";"217.163.1.110";"bittorrent";1333866666;76795.086632;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";7;4;2012;6;8;"20120408"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014895;495944.097026;"0.004010999";"darwin";"217.163.1.110";"speedtest";1333866813;79343.899322;0.017915;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";7;4;2012;6;8;"20120408"
"217.154.132.174";"GB";-0.130000;51.500000;"AS8897 KCOM Group PLC";"mlab3-lhr01";0.029912;232529.152976;"0.004010999";"win32";"217.163.1.110";"speedtest";1333866989;32505.978691;0.034998;"d71ed525-d91d-4946-ab33-3e2483201805";8897;"";"";7;4;2012;6;8;"20120408"
"217.154.132.174";"GB";-0.130000;51.500000;"AS8897 KCOM Group PLC";"mlab3-lhr01";0.040456;242779.266374;"0.004010999";"win32";"217.163.1.110";"bittorrent";1333868405;47128.455246;-1.000000;"d71ed525-d91d-4946-ab33-3e2483201805";8897;"";"";8;4;2012;6;8;"20120408"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.018832;1205009.639958;"0.004010003";"darwin";"217.163.1.110";"bittorrent";1333870559;121576.946815;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";8;4;2012;6;8;"20120408"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.037433;2884040.761876;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1333870925;1193751.959919;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";8;4;2012;6;8;"20120408"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.024251;230573.271357;"0.004010999";"win32";"217.163.1.110";"speedtest";1333870931;75535.023232;0.022150;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";8;4;2012;6;8;"20120408"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.019049;1178861.266540;"0.004010003";"darwin";"217.163.1.110";"speedtest";1333871973;127862.029781;0.020009;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";8;4;2012;6;8;"20120408"
"90.192.77.107";"GB";0.101200;50.773700;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.058868;750813.922695;"0.004010999";"win32";"217.163.1.110";"bittorrent";1333872396;43118.174568;-1.000000;"d43f1d39-8e2d-40e8-8bf2-9953c953a0f0";5607;"E2";"Seaford";9;4;2012;6;8;"20120408"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.020244;232026.046244;"0.004010999";"win32";"217.163.1.110";"speedtest";1333873777;75038.836484;0.026578;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";9;4;2012;6;8;"20120408"
"217.154.132.174";"GB";-0.130000;51.500000;"AS8897 KCOM Group PLC";"mlab3-lhr01";0.029692;229755.561998;"0.004010999";"win32";"217.163.1.110";"bittorrent";1333874056;47115.536685;-1.000000;"d71ed525-d91d-4946-ab33-3e2483201805";8897;"";"";9;4;2012;6;8;"20120408"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.032192;2177619.308912;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1333874146;1139330.767045;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";9;4;2012;6;8;"20120408"
