"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"94.42.106.130";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.043059;359667.931178;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336555527;485096.712238;-1.000000;"0e201e00-bce1-4e2e-be50-74d9519701db";6714;"";"";11;5;2012;2;9;"20120509"
"213.189.160.227";"BE";4.333300;50.833300;"AS12392 Brutele SC";"mlab2-ams01";0.247100;2968897.354967;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1336555627;181811.820020;-1.000000;"5c3a3328-2a0a-4c9e-9819-66ac7ee0489a";12392;"11";"Brussels";11;5;2012;2;9;"20120509"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.035010;851375.365078;"0.004009999";"win32";"213.244.128.161";"speedtest";1336555641;95629.112441;0.036268;"e1865fda-d7d8-419b-99e8-0ef754d97a09";38944;"";"";11;5;2012;2;9;"20120509"
"156.17.30.90";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034046;2557884.072910;"0.004010999";"win32";"213.244.128.161";"speedtest";1336555622;2094190.317190;0.025762;"7aec1a12-125d-4b64-85d1-e548888c3de0";8970;"72";"Wroclaw";11;5;2012;2;9;"20120509"
"156.17.30.83";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.033856;2488370.197350;"0.004010999";"win32";"213.244.128.161";"speedtest";1336555818;636866.341785;0.024822;"7ac0128b-c347-407a-a58f-6f27ffd2192e";8970;"72";"Wroclaw";11;5;2012;2;9;"20120509"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.031614;2267142.112997;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1336555855;933098.779943;-1.000000;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";10;5;2012;2;9;"20120509"
"87.198.21.217";"IE";-8.623100;52.664700;"AS34245 Magnet Networks";"mlab2-ams01";0.051342;1375433.925810;"0.004011999";"linux2";"213.244.128.161";"speedtest";1336555965;144829.920915;0.054626;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"16";"Limerick";10;5;2012;2;9;"20120509"
"82.154.148.180";"PT";-8.214500;38.648100;"AS3243 PT Comunicacoes S.A.";"mlab2-ams01";0.049497;1245657.518850;"0.004011999";"linux2";"213.244.128.161";"speedtest";1336556007;53164.124900;0.052194;"85e6914d-595b-4977-9314-7bcabf6263e7";3243;"08";"Montemor-o-novo";9;5;2012;2;9;"20120509"
"93.182.131.66";"SE";13.183300;55.700000;"AS47155 ViaEuropa Sweden";"mlab2-ams01";0.185491;336346.657319;"0.004010999";"win32";"213.244.128.161";"bittorrent";1336556066;92662.984672;-1.000000;"6d617c5b-e051-41c7-9fd1-0df0435b3559";47155;"27";"Lund";11;5;2012;2;9;"20120509"
"193.5.240.1";"CH";6.666700;46.533300;"AS15675 Etat de Vaud";"mlab2-ams01";0.018643;1402481.467554;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1336556132;3015282.794774;-1.000000;"ac31d4fd-4921-4861-9801-67455789d9a3";15675;"23";"Lausanne";11;5;2012;2;9;"20120509"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.012404;7288475.363013;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336556175;420164.211714;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";11;5;2012;2;9;"20120509"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.030729;4781845.899800;"0.004011999";"linux2";"213.244.128.161";"speedtest";1336556218;1360466.308550;0.033580;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";11;5;2012;2;9;"20120509"
"94.242.213.210";"LU";6.166700;49.750000;"AS5577 root SA";"mlab2-ams01";0.081325;602889.001233;"0.004011999";"win32";"213.244.128.161";"speedtest";1336556233;31949.473157;0.086874;"982392e5-7403-45cf-86ce-2ea66ab35020";5577;"";"";11;5;2012;2;9;"20120509"
"197.237.21.254";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.166537;7526.150758;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1336556243;29117.485679;0.160477;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"";"";12;5;2012;2;9;"20120509"
"83.27.223.87";"PL";19.089400;52.593100;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.072012;649959.687406;"0.004011999";"win32";"213.244.128.161";"speedtest";1336556361;65954.508372;0.090023;"925ab9aa-18f3-4a30-8375-1249bb82a06f";5617;"73";"Polska";11;5;2012;2;9;"20120509"
"188.63.127.122";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.018023;253424.932978;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1336556364;89112.795258;-1.000000;"d2d703ae-f9a2-4da2-921b-1f48a86d549c";3303;"";"";11;5;2012;2;9;"20120509"
"178.119.120.179";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-ams01";0.082376;933885.348784;"0.004011999";"darwin";"213.244.128.161";"speedtest";1336556397;382795.604437;0.053252;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";11;5;2012;2;9;"20120509"
"41.212.103.254";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.235148;89564.098049;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1336556494;77153.377868;0.249262;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";12;5;2012;2;9;"20120509"
"94.42.241.0";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.054457;646020.623579;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1336556650;85523.929847;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";11;5;2012;2;9;"20120509"
"41.212.32.10";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";15.185938;160793.825076;"0.004011999";"linux2";"213.244.128.161";"speedtest";1336556769;312983.898371;0.168399;"43be568f-c11e-460c-9eeb-e117654ecfcb";15399;"";"";12;5;2012;2;9;"20120509"
"41.158.9.248";"GA";11.750000;-1.000000;"AS16058 Gabon-Telecom";"mlab2-ams01";0.183131;32668.269397;"0.004011999";"darwin";"213.244.128.161";"speedtest";1336557122;12270.563540;0.253098;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"";"";10;5;2012;2;9;"20120509"
"79.102.120.151";"SE";18.050000;59.333300;"AS2119 Telenor Norge AS";"mlab2-ams01";0.104708;106262.805512;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336556803;47723.194922;-1.000000;"b7de6f4d-9ad7-464c-96b5-64465905279b";2119;"26";"Stockholm";11;5;2012;2;9;"20120509"
"62.8.70.171";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.156543;248568.262144;"0.004009999";"win32";"213.244.128.161";"speedtest";1336556839;397924.702039;0.157917;"bb64dc4e-5398-4fe7-8d6e-88a3034fc413";15399;"";"";12;5;2012;2;9;"20120509"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.026504;396272.420870;"0.004011999";"darwin";"213.244.128.161";"speedtest";1336556842;473734.031741;0.026431;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";11;5;2012;2;9;"20120509"
"94.42.106.130";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.038455;366773.122180;"0.004011999";"win32";"213.244.128.161";"speedtest";1336556931;462745.666864;0.040114;"0e201e00-bce1-4e2e-be50-74d9519701db";6714;"";"";11;5;2012;2;9;"20120509"
"156.17.30.90";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034268;2648366.227637;"0.004010999";"win32";"213.244.128.161";"bittorrent";1336557059;1744467.977298;-1.000000;"7aec1a12-125d-4b64-85d1-e548888c3de0";8970;"72";"Wroclaw";11;5;2012;2;9;"20120509"
"86.124.174.210";"RO";27.600000;47.166700;"AS8708 RCS & RDS SA";"mlab2-ams01";0.233118;568473.052886;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1336557088;517030.275006;-1.000000;"ea9282d0-29ae-4e3f-90ba-c78da2162f1f";8708;"23";"Iasi";12;5;2012;2;9;"20120509"
"213.189.160.227";"BE";4.333300;50.833300;"AS12392 Brutele SC";"mlab2-ams01";0.011786;3710760.740710;"0.004011999";"darwin";"213.244.128.161";"speedtest";1336557120;181253.018428;0.015147;"5c3a3328-2a0a-4c9e-9819-66ac7ee0489a";12392;"11";"Brussels";11;5;2012;2;9;"20120509"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.272784;264093.430878;"0.004009999";"win32";"213.244.128.161";"bittorrent";1336557191;27860.478446;-1.000000;"e1865fda-d7d8-419b-99e8-0ef754d97a09";38944;"";"";11;5;2012;2;9;"20120509"
"94.132.109.75";"PT";-8.611000;41.149600;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.050896;1162657.359820;"0.004011999";"darwin";"213.244.128.161";"speedtest";1336557285;191298.322321;0.054331;"8ef90fbc-6e11-461f-8bd8-eea43f9a7200";12542;"17";"Porto";9;5;2012;2;9;"20120509"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.031564;1906601.205310;"0.004010999";"linux2";"213.244.128.161";"speedtest";1336557301;895887.885687;0.029392;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";10;5;2012;2;9;"20120509"
"87.198.21.217";"IE";-8.623100;52.664700;"AS34245 Magnet Networks";"mlab2-ams01";0.051495;1143332.615599;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1336557368;146241.248821;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"16";"Limerick";10;5;2012;2;9;"20120509"
"156.17.30.83";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.033892;2592092.232542;"0.004010999";"win32";"213.244.128.161";"bittorrent";1336557375;984385.409201;-1.000000;"7ac0128b-c347-407a-a58f-6f27ffd2192e";8970;"72";"Wroclaw";11;5;2012;2;9;"20120509"
"197.237.48.254";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.198124;36438.564469;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1336557494;95865.069369;0.196133;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";12;5;2012;2;9;"20120509"
"82.154.148.180";"PT";-8.214500;38.648100;"AS3243 PT Comunicacoes S.A.";"mlab2-ams01";0.049571;1261996.852335;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1336557523;52027.289466;-1.000000;"85e6914d-595b-4977-9314-7bcabf6263e7";3243;"08";"Montemor-o-novo";9;5;2012;2;9;"20120509"
"93.182.131.66";"SE";13.183300;55.700000;"AS47155 ViaEuropa Sweden";"mlab2-ams01";0.115461;384517.221795;"0.004010999";"win32";"213.244.128.161";"speedtest";1336557596;65418.074549;0.138722;"6d617c5b-e051-41c7-9fd1-0df0435b3559";47155;"27";"Lund";11;5;2012;2;9;"20120509"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.031694;2609210.352808;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1336557620;1309332.847277;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";12;5;2012;2;9;"20120509"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.012870;7124024.572460;"0.004011999";"win32";"213.244.128.161";"speedtest";1336557656;420241.778552;0.012306;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";12;5;2012;2;9;"20120509"
"193.5.240.1";"CH";6.666700;46.533300;"AS15675 Etat de Vaud";"mlab2-ams01";0.016705;2163004.346620;"0.004011999";"darwin";"213.244.128.161";"speedtest";1336557733;3113589.634560;0.017833;"ac31d4fd-4921-4861-9801-67455789d9a3";15675;"23";"Lausanne";12;5;2012;2;9;"20120509"
"83.27.223.87";"PL";19.089400;52.593100;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.071749;669941.057081;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336557759;63741.082576;-1.000000;"925ab9aa-18f3-4a30-8375-1249bb82a06f";5617;"73";"Polska";12;5;2012;2;9;"20120509"
"94.242.213.210";"LU";6.166700;49.750000;"AS5577 root SA";"mlab2-ams01";0.065736;544060.877253;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336557791;269696.503853;-1.000000;"982392e5-7403-45cf-86ce-2ea66ab35020";5577;"";"";12;5;2012;2;9;"20120509"
"188.63.127.122";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.017516;1102105.549610;"0.004011999";"darwin";"213.244.128.161";"speedtest";1336557897;111158.193124;0.021406;"d2d703ae-f9a2-4da2-921b-1f48a86d549c";3303;"";"";12;5;2012;2;9;"20120509"
"178.119.120.179";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-ams01";1.117455;4178899.452940;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1336558006;415463.347342;-1.000000;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";12;5;2012;2;9;"20120509"
"41.212.32.10";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.155314;121793.978324;"0.004011999";"darwin";"213.244.128.161";"speedtest";1336558038;358687.369444;0.164242;"d530de7b-b09c-4420-9914-e3ee7285f557";15399;"";"";13;5;2012;2;9;"20120509"
"94.42.241.0";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.057394;508230.369083;"0.004011999";"linux2";"213.244.128.161";"speedtest";1336558248;80024.593006;0.059551;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";12;5;2012;2;9;"20120509"
"94.132.109.75";"PT";-8.611000;41.149600;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.064853;1152214.251540;"0.004011999";"darwin";"213.244.128.161";"speedtest";1336558314;199472.846694;0.050001;"8ef90fbc-6e11-461f-8bd8-eea43f9a7200";12542;"17";"Porto";10;5;2012;2;9;"20120509"
"94.42.106.130";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.040830;470761.876973;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336558337;482391.850468;-1.000000;"0e201e00-bce1-4e2e-be50-74d9519701db";6714;"";"";12;5;2012;2;9;"20120509"
"156.17.30.90";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023919;1487063.027885;"0.004010999";"win32";"213.244.128.161";"bittorrent";1336558345;1706697.268270;-1.000000;"7aec1a12-125d-4b64-85d1-e548888c3de0";8970;"72";"Wroclaw";12;5;2012;2;9;"20120509"
"79.102.120.151";"SE";18.050000;59.333300;"AS2119 Telenor Norge AS";"mlab2-ams01";0.098274;65014.370427;"0.004011999";"win32";"213.244.128.161";"speedtest";1336558349;123251.158006;0.159197;"b7de6f4d-9ad7-464c-96b5-64465905279b";2119;"26";"Stockholm";12;5;2012;2;9;"20120509"
"41.158.9.248";"GA";11.750000;-1.000000;"AS16058 Gabon-Telecom";"mlab2-ams01";0.193445;30449.036445;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1336558374;12999.556946;-1.000000;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"";"";11;5;2012;2;9;"20120509"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.026424;479261.713374;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1336558400;480574.107161;-1.000000;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";12;5;2012;2;9;"20120509"
"213.189.160.227";"BE";4.333300;50.833300;"AS12392 Brutele SC";"mlab2-ams01";0.013277;3896059.066181;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1336558614;180922.651862;-1.000000;"5c3a3328-2a0a-4c9e-9819-66ac7ee0489a";12392;"11";"Brussels";12;5;2012;2;9;"20120509"
"86.124.174.210";"RO";27.600000;47.166700;"AS8708 RCS & RDS SA";"mlab2-ams01";0.057107;949993.380123;"0.004011999";"darwin";"213.244.128.161";"speedtest";1336558684;987970.508455;0.168532;"ea9282d0-29ae-4e3f-90ba-c78da2162f1f";8708;"23";"Iasi";13;5;2012;2;9;"20120509"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.147049;328387.353976;"0.004009999";"win32";"213.244.128.161";"speedtest";1336558706;87921.180691;0.162218;"e1865fda-d7d8-419b-99e8-0ef754d97a09";38944;"";"";12;5;2012;2;9;"20120509"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams01";0.017146;424548.693456;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336558709;91776.659653;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";12;5;2012;2;9;"20120509"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.031682;2509366.915911;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1336558762;810977.256672;-1.000000;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";11;5;2012;2;9;"20120509"
"87.198.21.217";"IE";-8.623100;52.664700;"AS34245 Magnet Networks";"mlab2-ams01";0.052638;1435199.384250;"0.004011999";"linux2";"213.244.128.161";"speedtest";1336558765;144110.256829;0.055041;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"16";"Limerick";11;5;2012;2;9;"20120509"
"156.17.30.83";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.033681;2499193.843430;"0.004010999";"win32";"213.244.128.161";"speedtest";1336558926;633631.634609;0.024900;"7ac0128b-c347-407a-a58f-6f27ffd2192e";8970;"72";"Wroclaw";12;5;2012;2;9;"20120509"
"41.212.32.10";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.258616;192749.113277;"0.004010999";"win32";"213.244.128.161";"speedtest";1336558993;126249.984962;0.243177;"2d19b825-6d42-429f-a5ed-5fef9ad9b624";15399;"";"";13;5;2012;2;9;"20120509"
"82.154.148.180";"PT";-8.214500;38.648100;"AS3243 PT Comunicacoes S.A.";"mlab2-ams01";0.049495;1026507.875270;"0.004011999";"linux2";"213.244.128.161";"speedtest";1336559027;47424.962049;0.054578;"85e6914d-595b-4977-9314-7bcabf6263e7";3243;"08";"Montemor-o-novo";10;5;2012;2;9;"20120509"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.031938;1522006.066810;"0.004011999";"linux2";"213.244.128.161";"speedtest";1336559028;879757.022922;0.041372;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";12;5;2012;2;9;"20120509"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.012554;7097190.024595;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336559115;419809.976558;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";12;5;2012;2;9;"20120509"
"93.182.131.66";"SE";13.183300;55.700000;"AS47155 ViaEuropa Sweden";"mlab2-ams01";0.064344;204760.128667;"0.004010999";"win32";"213.244.128.161";"bittorrent";1336559143;80741.947427;-1.000000;"6d617c5b-e051-41c7-9fd1-0df0435b3559";47155;"27";"Lund";12;5;2012;2;9;"20120509"
"83.27.223.87";"PL";19.089400;52.593100;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.072191;661862.880090;"0.004011999";"win32";"213.244.128.161";"speedtest";1336559189;40415.568952;0.075985;"925ab9aa-18f3-4a30-8375-1249bb82a06f";5617;"73";"Polska";12;5;2012;2;9;"20120509"
"94.242.213.210";"LU";6.166700;49.750000;"AS5577 root SA";"mlab2-ams01";0.085759;541924.310907;"0.004011999";"win32";"213.244.128.161";"speedtest";1336559332;17506.915009;0.085818;"982392e5-7403-45cf-86ce-2ea66ab35020";5577;"";"";12;5;2012;2;9;"20120509"
"193.5.240.1";"CH";6.666700;46.533300;"AS15675 Etat de Vaud";"mlab2-ams01";0.016845;1882157.372953;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1336559339;3378696.274123;-1.000000;"ac31d4fd-4921-4861-9801-67455789d9a3";15675;"23";"Lausanne";12;5;2012;2;9;"20120509"
"188.63.127.122";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.020920;1360777.276729;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1336559425;116449.483915;-1.000000;"d2d703ae-f9a2-4da2-921b-1f48a86d549c";3303;"";"";12;5;2012;2;9;"20120509"
"178.119.120.179";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-ams01";0.012688;4561701.609470;"0.004011999";"darwin";"213.244.128.161";"speedtest";1336559612;415757.392725;0.015444;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";12;5;2012;2;9;"20120509"
"197.237.21.254";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.156913;5832.429931;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1336559720;29240.868505;0.157733;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"";"";13;5;2012;2;9;"20120509"
"94.42.106.130";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.049367;418744.027816;"0.004011999";"win32";"213.244.128.161";"speedtest";1336559740;407122.231551;0.044281;"0e201e00-bce1-4e2e-be50-74d9519701db";6714;"";"";12;5;2012;2;9;"20120509"
"94.132.109.75";"PT";-8.611000;41.149600;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.056460;1204631.276795;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1336559759;201419.394881;-1.000000;"8ef90fbc-6e11-461f-8bd8-eea43f9a7200";12542;"17";"Porto";10;5;2012;2;9;"20120509"
"41.212.103.254";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.228888;102824.101283;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1336559805;79294.458697;0.230965;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";13;5;2012;2;9;"20120509"
"156.17.30.90";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034381;2484849.974200;"0.004010999";"win32";"213.244.128.161";"speedtest";1336559816;1947808.112780;0.025795;"7aec1a12-125d-4b64-85d1-e548888c3de0";8970;"72";"Wroclaw";12;5;2012;2;9;"20120509"
"94.42.241.0";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.059124;463147.692224;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1336559849;93956.866635;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";12;5;2012;2;9;"20120509"
"79.102.120.151";"SE";18.050000;59.333300;"AS2119 Telenor Norge AS";"mlab2-ams01";0.093070;126901.172227;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336559895;128704.783281;-1.000000;"b7de6f4d-9ad7-464c-96b5-64465905279b";2119;"26";"Stockholm";12;5;2012;2;9;"20120509"
"41.158.9.248";"GA";11.750000;-1.000000;"AS16058 Gabon-Telecom";"mlab2-ams01";0.190034;41026.175343;"0.004011999";"darwin";"213.244.128.161";"speedtest";1336560219;9490.740548;0.201585;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"";"";11;5;2012;2;9;"20120509"
"41.212.32.10";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.284922;144929.425082;"0.004009999";"win32";"213.244.128.161";"speedtest";1336559944;127247.899294;0.404551;"bb64dc4e-5398-4fe7-8d6e-88a3034fc413";15399;"";"";13;5;2012;2;9;"20120509"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.055852;346899.869231;"0.004011999";"darwin";"213.244.128.161";"speedtest";1336559958;476452.490758;0.056916;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";12;5;2012;2;9;"20120509"
"213.189.160.227";"BE";4.333300;50.833300;"AS12392 Brutele SC";"mlab2-ams01";0.012354;3714319.287510;"0.004011999";"darwin";"213.244.128.161";"speedtest";1336560108;179967.033616;0.016596;"5c3a3328-2a0a-4c9e-9819-66ac7ee0489a";12392;"11";"Brussels";12;5;2012;2;9;"20120509"
"87.198.21.217";"IE";-8.623100;52.664700;"AS34245 Magnet Networks";"mlab2-ams01";0.051220;1506784.568718;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1336560166;146261.688489;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"16";"Limerick";11;5;2012;2;9;"20120509"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.031075;1987862.461160;"0.004010999";"linux2";"213.244.128.161";"speedtest";1336560209;826879.611679;0.077921;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";11;5;2012;2;9;"20120509"
"86.124.174.210";"RO";27.600000;47.166700;"AS8708 RCS & RDS SA";"mlab2-ams01";0.284404;633378.511149;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1336560278;1103604.274185;-1.000000;"ea9282d0-29ae-4e3f-90ba-c78da2162f1f";8708;"23";"Iasi";13;5;2012;2;9;"20120509"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.030978;2206820.231326;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1336560426;1240918.393707;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";12;5;2012;2;9;"20120509"
"156.17.30.83";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.033910;2561821.994218;"0.004010999";"win32";"213.244.128.161";"bittorrent";1336560484;868905.771750;-1.000000;"7ac0128b-c347-407a-a58f-6f27ffd2192e";8970;"72";"Wroclaw";12;5;2012;2;9;"20120509"
"82.154.148.180";"PT";-8.214500;38.648100;"AS3243 PT Comunicacoes S.A.";"mlab2-ams01";0.048922;1264764.523813;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1336560535;51556.595636;-1.000000;"85e6914d-595b-4977-9314-7bcabf6263e7";3243;"08";"Montemor-o-novo";10;5;2012;2;9;"20120509"
