"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.065643;866214.433910;"0.004006999";"linux2";"4.71.210.210";"speedtest";1328916545;106615.769113;0.077671;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";23;2;2012;4;10;"20120210"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-sea01";0.025900;2833395.680770;"0.004006999";"win32";"38.102.0.82";"speedtest";1328918354;3126691.026470;0.029920;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";23;2;2012;4;10;"20120210"
"98.200.204.56";"US";-95.510100;30.176600;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.057706;4250086.407930;"0.004006999";"darwin";"64.9.225.186";"speedtest";1328832562;675617.068201;0.062375;"67e0d497-2dde-497b-9aa1-01040e17d304";7922;"TX";"Spring";0;2;2012;4;10;"20120210"
"98.200.204.56";"US";-95.510100;30.176600;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.057813;4311790.048130;"0.004006999";"darwin";"64.9.225.186";"speedtest";1328832855;713079.879496;0.060570;"67e0d497-2dde-497b-9aa1-01040e17d304";7922;"TX";"Spring";0;2;2012;4;10;"20120210"
"68.118.53.121";"US";-123.945500;41.673100;"AS20115 Charter Communications";"mlab4-nuq01";0.052030;690866.937210;"0.004006999";"win32";"64.9.225.186";"bittorrent";1328833146;27873.027213;-1.000000;"68b19939-6d59-4a9c-950f-ef15333e498f";20115;"CA";"Crescent City";0;2;2012;4;10;"20120210"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab4-nuq01";0.060762;2071305.390220;"0.004006999";"darwin";"64.9.225.186";"speedtest";1328834412;210517.843039;0.065367;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";0;2;2012;4;10;"20120210"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab4-nuq01";0.004706;2912621.348410;"0.004006999";"win32";"64.9.225.186";"speedtest";1328835375;3233734.598360;0.008466;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";0;2;2012;4;10;"20120210"
"96.241.18.235";"US";-77.295300;38.903900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab4-nuq01";0.093802;966500.179047;"0.004006999";"win32";"64.9.225.186";"bittorrent";1328835673;1648513.391090;-1.000000;"0720901b-72b5-4b85-bdda-a299e4446ebb";701;"VA";"Vienna";1;2;2012;4;10;"20120210"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab4-nuq01";0.057026;933064.303412;"0.004006999";"darwin";"64.9.225.186";"bittorrent";1328835947;218355.483591;-1.000000;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";1;2;2012;4;10;"20120210"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab4-nuq01";0.088539;1146199.855327;"0.004006999";"win32";"64.9.225.186";"bittorrent";1328836845;316685.892339;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";1;2;2012;4;10;"20120210"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab4-nuq01";0.005243;2870830.927071;"0.004006999";"win32";"64.9.225.186";"bittorrent";1328836926;3674853.536061;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";1;2;2012;4;10;"20120210"
"24.189.14.97";"US";-74.705000;40.591800;"AS6128 Cablevision Systems Corp.";"mlab4-nuq01";0.080931;266149.788368;"0.004006999";"win32";"64.9.225.186";"speedtest";1328837925;201938.551731;0.084587;"93f89967-7212-41cb-b673-901da837cce2";6128;"NJ";"Somerville";1;2;2012;4;10;"20120210"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab4-nuq01";0.056992;1373219.324560;"0.004006999";"win32";"64.9.225.186";"speedtest";1328838694;221209.755401;0.058051;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";1;2;2012;4;10;"20120210"
"68.68.44.211";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab4-nuq01";0.192096;362055.415612;"0.004006999";"win32";"64.9.225.186";"bittorrent";1328841512;62821.255073;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";2;2;2012;4;10;"20120210"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.038105;1344240.806240;"0.004006999";"linux2";"64.9.225.186";"speedtest";1328840283;178007.005179;0.037384;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";2;2;2012;4;10;"20120210"
"24.121.65.218";"US";-111.721000;35.235300;"AS19108 Suddenlink Communications";"mlab4-nuq01";0.039272;1909738.063000;"0.004006999";"win32";"64.9.225.186";"speedtest";1328844981;134682.192931;0.038277;"f47af169-9ea3-4174-b964-5393ad977b7c";19108;"AZ";"Flagstaff";3;2;2012;4;10;"20120210"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab4-nuq01";0.080955;3050506.201801;"0.004006999";"win32";"64.9.225.186";"bittorrent";1328845141;1002458.344330;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";3;2;2012;4;10;"20120210"
"71.235.180.44";"US";-70.955200;42.206800;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.118397;61836.134231;"0.004006999";"darwin";"64.9.225.186";"speedtest";1328845728;419086.314909;0.114281;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Weymouth";3;2;2012;4;10;"20120210"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab4-nuq01";0.117479;1585527.294370;"0.004006999";"darwin";"64.9.225.186";"speedtest";1328845988;203404.325317;0.118070;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";3;2;2012;4;10;"20120210"
"76.171.137.182";"US";-117.197300;33.709200;"AS20001 Time Warner Cable Internet LLC";"mlab4-nuq01";0.020825;6305183.798860;"0.004006999";"win32";"64.9.225.186";"speedtest";1328846162;622578.345762;0.020953;"e3335f99-597d-47fc-8216-4aa5df6028ac";20001;"CA";"Sun City";3;2;2012;4;10;"20120210"
"98.210.225.195";"US";-122.566300;37.895900;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.032952;3749142.155770;"0.004006999";"win32";"64.9.225.186";"speedtest";1328847344;76353.794264;0.026601;"3c1d11df-3892-46cc-9961-7c6944bbb9b0";7922;"CA";"Mill Valley";4;2;2012;4;10;"20120210"
"76.171.137.182";"US";-117.197300;33.709200;"AS20001 Time Warner Cable Internet LLC";"mlab4-nuq01";0.022628;6124506.841303;"0.004006999";"win32";"64.9.225.186";"bittorrent";1328847730;613032.159146;-1.000000;"e3335f99-597d-47fc-8216-4aa5df6028ac";20001;"CA";"Sun City";4;2;2012;4;10;"20120210"
"67.237.229.182";"US";-123.710000;45.466200;"AS14921 Embarq Corporation";"mlab4-nuq01";0.033126;182561.306769;"0.004006999";"win32";"64.9.225.186";"speedtest";1328849295;47800.456690;0.038864;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Tillamook";4;2;2012;4;10;"20120210"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab4-nuq01";0.070430;525112.423647;"0.004006999";"win32";"64.9.225.186";"speedtest";1328849845;90968.634813;0.073144;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";4;2;2012;4;10;"20120210"
"24.236.33.215";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab4-nuq01";0.078775;1226106.172427;"0.004006999";"win32";"64.9.225.186";"bittorrent";1328850691;77557.419467;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";5;2;2012;4;10;"20120210"
"99.35.130.96";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.016526;409707.184598;"0.004006999";"linux2";"64.9.225.186";"speedtest";1328851193;81008.861528;0.021112;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";5;2;2012;4;10;"20120210"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab4-nuq01";0.081879;3118508.627406;"0.004006999";"win32";"64.9.225.186";"bittorrent";1328853770;1470548.916312;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";6;2;2012;4;10;"20120210"
"71.181.42.195";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab4-nuq01";0.085997;3702103.140407;"0.004005999";"win32";"64.9.225.186";"bittorrent";1328854522;601911.009286;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";6;2;2012;4;10;"20120210"
"76.171.137.182";"US";-117.197300;33.709200;"AS20001 Time Warner Cable Internet LLC";"mlab4-nuq01";0.019749;6269962.812000;"0.004006999";"win32";"64.9.225.186";"speedtest";1328855848;541162.393349;0.020299;"e3335f99-597d-47fc-8216-4aa5df6028ac";20001;"CA";"Sun City";6;2;2012;4;10;"20120210"
"67.237.229.182";"US";-123.710000;45.466200;"AS14921 Embarq Corporation";"mlab4-nuq01";0.247145;83870.122600;"0.004006999";"win32";"64.9.225.186";"bittorrent";1328856794;43079.822300;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Tillamook";6;2;2012;4;10;"20120210"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.022641;2725652.625519;"0.004006999";"win32";"64.9.225.186";"bittorrent";1328860632;440598.494386;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";7;2;2012;4;10;"20120210"
"67.237.229.182";"US";-123.710000;45.466200;"AS14921 Embarq Corporation";"mlab4-nuq01";0.128534;145970.158096;"0.004006999";"win32";"64.9.225.186";"speedtest";1328861262;37170.049704;0.156634;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Tillamook";8;2;2012;4;10;"20120210"
"24.159.86.38";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab4-nuq01";0.098901;1633804.022880;"0.004006999";"win32";"64.9.225.186";"speedtest";1328861933;232085.136950;0.100264;"ed6c2b88-5ab0-4efa-a135-638d53ad1412";20115;"";"";8;2;2012;4;10;"20120210"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.047047;1885883.194250;"0.004006999";"win32";"64.9.225.186";"speedtest";1328862600;422165.563752;0.055207;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";8;2;2012;4;10;"20120210"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.049933;2432041.669860;"0.004006999";"darwin";"64.9.225.186";"speedtest";1328863771;356573.699624;0.050307;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";8;2;2012;4;10;"20120210"
"67.237.229.182";"US";-123.710000;45.466200;"AS14921 Embarq Corporation";"mlab4-nuq01";0.033267;126965.336163;"0.004006999";"win32";"64.9.225.186";"speedtest";1328864278;14312.524513;0.141711;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Tillamook";8;2;2012;4;10;"20120210"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.048466;2892688.245536;"0.004006999";"darwin";"64.9.225.186";"bittorrent";1328865326;512755.119329;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";9;2;2012;4;10;"20120210"
"24.189.14.97";"US";-74.705000;40.591800;"AS6128 Cablevision Systems Corp.";"mlab4-nuq01";0.088986;268562.041640;"0.004006999";"win32";"64.9.225.186";"speedtest";1328865424;199860.162460;0.082226;"93f89967-7212-41cb-b673-901da837cce2";6128;"NJ";"Somerville";9;2;2012;4;10;"20120210"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab4-nuq01";0.077823;538433.942756;"0.004006999";"win32";"64.9.225.186";"bittorrent";1328867388;105754.259698;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";9;2;2012;4;10;"20120210"
"69.119.169.126";"US";-73.829300;40.937400;"AS6128 Cablevision Systems Corp.";"mlab4-nuq01";0.081967;1377995.835960;"0.004006999";"win32";"64.9.225.186";"speedtest";1328867481;216336.573597;0.085746;"fbf4633b-bf59-41b4-8b0f-113bfc2647fb";6128;"NY";"Bronxville";9;2;2012;4;10;"20120210"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab4-nuq01";0.082174;2735574.708310;"0.004006999";"win32";"64.9.225.186";"speedtest";1328872496;1688223.196940;0.082849;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";11;2;2012;4;10;"20120210"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.038424;665908.593458;"0.004006999";"linux2";"64.9.225.186";"speedtest";1328871744;177641.249397;0.037583;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";11;2;2012;4;10;"20120210"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.048058;2073625.712176;"0.004006999";"win32";"64.9.225.186";"bittorrent";1328875707;389534.831894;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";12;2;2012;4;10;"20120210"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab4-nuq01";0.056206;2287184.320950;"0.004006999";"win32";"64.9.225.186";"speedtest";1328877124;224766.964748;0.058158;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";12;2;2012;4;10;"20120210"
"24.189.14.97";"US";-74.705000;40.591800;"AS6128 Cablevision Systems Corp.";"mlab4-nuq01";0.079346;278407.058312;"0.004006999";"win32";"64.9.225.186";"bittorrent";1328879161;210600.872788;-1.000000;"93f89967-7212-41cb-b673-901da837cce2";6128;"NJ";"Somerville";13;2;2012;4;10;"20120210"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab4-nuq01";0.090816;2066454.182400;"0.004006999";"darwin";"64.9.225.186";"speedtest";1328885975;625789.508274;0.092735;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";14;2;2012;4;10;"20120210"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab4-nuq01";0.059530;2965141.672660;"0.004006999";"darwin";"64.9.225.186";"speedtest";1328886243;209091.584718;0.065823;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";15;2;2012;4;10;"20120210"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab4-nuq01";0.004569;2941837.255120;"0.004006999";"win32";"64.9.225.186";"speedtest";1328890669;3295684.921650;0.006495;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";16;2;2012;4;10;"20120210"
"75.128.154.71";"US";-84.187400;42.996500;"AS20115 Charter Communications";"mlab4-nuq01";0.078405;126001.530204;"0.004006999";"win32";"64.9.225.186";"speedtest";1328891888;398518.120237;0.101565;"ebd1df52-ee5c-4fdf-8b99-544bc29b9314";20115;"MI";"Owosso";16;2;2012;4;10;"20120210"
"71.211.249.191";"US";-97.000000;38.000000;"AS209 NOVARTIS-DMZ-US";"mlab4-nuq01";0.050980;1451636.218075;"0.004006999";"win32";"64.9.225.186";"bittorrent";1328892426;108920.992311;-1.000000;"8289a47b-7a66-47f8-ae44-8a2d7dfdbd3b";209;"";"";16;2;2012;4;10;"20120210"
"68.116.126.16";"US";-123.945500;41.673100;"AS20115 Charter Communications";"mlab4-nuq01";0.058903;1696819.859034;"0.004006999";"win32";"64.9.225.186";"bittorrent";1328893487;36568.463625;-1.000000;"68b19939-6d59-4a9c-950f-ef15333e498f";20115;"CA";"Crescent City";17;2;2012;4;10;"20120210"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab4-nuq01";0.091101;694248.680016;"0.004006999";"darwin";"64.9.225.186";"speedtest";1328895252;618009.318753;0.092368;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";17;2;2012;4;10;"20120210"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab4-nuq01";0.004392;2956709.264643;"0.004006999";"win32";"64.9.225.186";"bittorrent";1328895296;3409379.625006;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";17;2;2012;4;10;"20120210"
"24.189.14.97";"US";-74.705000;40.591800;"AS6128 Cablevision Systems Corp.";"mlab4-nuq01";0.096018;244484.377613;"0.004006999";"win32";"64.9.225.186";"bittorrent";1328897483;220905.320730;-1.000000;"93f89967-7212-41cb-b673-901da837cce2";6128;"NJ";"Somerville";18;2;2012;4;10;"20120210"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.047512;2876888.181348;"0.004006999";"darwin";"64.9.225.186";"bittorrent";1328902736;428570.231745;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";19;2;2012;4;10;"20120210"
"67.237.229.182";"US";-123.710000;45.466200;"AS14921 Embarq Corporation";"mlab4-nuq01";0.146666;127929.758986;"0.004006999";"win32";"64.9.225.186";"bittorrent";1328903572;36778.164415;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Tillamook";19;2;2012;4;10;"20120210"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.054436;814464.788708;"0.004006999";"linux2";"64.9.225.186";"speedtest";1328903653;100484.761218;0.054498;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";19;2;2012;4;10;"20120210"
"76.171.137.182";"US";-117.197300;33.709200;"AS20001 Time Warner Cable Internet LLC";"mlab4-nuq01";0.021116;6334130.458888;"0.004006999";"win32";"64.9.225.186";"bittorrent";1328903911;617758.885701;-1.000000;"e3335f99-597d-47fc-8216-4aa5df6028ac";20001;"CA";"Sun City";19;2;2012;4;10;"20120210"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab4-nuq01";0.075452;3254960.280636;"0.004006999";"darwin";"64.9.225.186";"bittorrent";1328904969;220804.709897;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";20;2;2012;4;10;"20120210"
"173.46.247.143";"US";-85.555600;42.197500;"AS10796 Time Warner Cable Internet LLC";"mlab4-nuq01";0.089785;667592.692040;"0.004006999";"win32";"64.9.225.186";"bittorrent";1328905296;66518.920570;-1.000000;"3ddc04d9-7784-4727-a298-2bf98e78d840";10796;"MI";"Portage";20;2;2012;4;10;"20120210"
"99.35.130.96";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.023152;591095.146733;"0.004006999";"linux2";"64.9.225.186";"speedtest";1328905993;79486.838019;0.020698;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";20;2;2012;4;10;"20120210"
"24.236.33.215";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab4-nuq01";0.097000;1312210.338677;"0.004006999";"win32";"64.9.225.186";"bittorrent";1328906199;133586.494303;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";20;2;2012;4;10;"20120210"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab4-nuq01";0.057983;3718072.505370;"0.004006999";"darwin";"64.9.225.186";"bittorrent";1328910718;225997.554810;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";21;2;2012;4;10;"20120210"
"99.35.130.96";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.019160;629720.291305;"0.004006999";"linux2";"64.9.225.186";"speedtest";1328912033;80740.448656;0.020572;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";22;2;2012;4;10;"20120210"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab4-nuq01";0.057616;3747890.630019;"0.004006999";"win32";"64.9.225.186";"bittorrent";1328912552;120566.787766;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";22;2;2012;4;10;"20120210"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab4-nuq01";0.093090;677693.965604;"0.004006999";"darwin";"64.9.225.186";"speedtest";1328913817;612636.693137;0.095321;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";22;2;2012;4;10;"20120210"
"50.135.163.120";"US";-122.208700;47.681500;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.036981;1355568.980770;"0.004006999";"darwin";"64.9.225.186";"speedtest";1328915635;186127.601737;0.038344;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";23;2;2012;4;10;"20120210"
"173.46.247.143";"US";-85.555600;42.197500;"AS10796 Time Warner Cable Internet LLC";"mlab4-nuq01";3.093079;27388.867388;"0.004006999";"win32";"64.9.225.186";"bittorrent";1328917260;90426.897533;-1.000000;"3ddc04d9-7784-4727-a298-2bf98e78d840";10796;"MI";"Portage";23;2;2012;4;10;"20120210"
"96.241.18.235";"US";-77.295300;38.903900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab4-nuq01";0.086810;2246586.200490;"0.004006999";"win32";"64.9.225.186";"speedtest";1328918170;2414174.758560;0.087971;"0720901b-72b5-4b85-bdda-a299e4446ebb";701;"VA";"Vienna";23;2;2012;4;10;"20120210"
"85.72.91.159";"GR";23.800000;37.833300;"AS6799 Ote SA (Hellenic Telecommunications Organisation)";"mlab2-ath02";0.011888;205166.632982;"0.004006999";"linux2";"83.212.5.161";"speedtest";1328834960;40338.989856;0.022223;"90064949-1804-489a-a0ed-933208bcba75";6799;"35";"Vári";2;2;2012;4;10;"20120210"
"77.49.102.124";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab2-ath02";0.045787;658010.706163;"0.004008002";"win32";"83.212.5.161";"speedtest";1328846510;102098.295459;0.029304;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";6;2;2012;4;10;"20120210"
"79.103.110.157";"GR";21.266700;40.516700;"AS1241 Forthnet";"mlab2-ath02";0.047484;225378.098973;"0.004008002";"win32";"83.212.5.161";"bittorrent";1328847913;97683.335134;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"09";"Kastoriá";6;2;2012;4;10;"20120210"
"79.103.110.157";"GR";21.266700;40.516700;"AS1241 Forthnet";"mlab2-ath02";0.045100;552178.074942;"0.004008002";"win32";"83.212.5.161";"speedtest";1328849309;64169.640487;0.049626;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"09";"Kastoriá";6;2;2012;4;10;"20120210"
"79.103.110.157";"GR";21.266700;40.516700;"AS1241 Forthnet";"mlab2-ath02";0.053470;668482.723100;"0.004008002";"win32";"83.212.5.161";"bittorrent";1328870305;68017.776611;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"09";"Kastoriá";12;2;2012;4;10;"20120210"
"79.103.110.157";"GR";21.266700;40.516700;"AS1241 Forthnet";"mlab2-ath02";0.045407;670136.965375;"0.004008002";"win32";"83.212.5.161";"bittorrent";1328875885;99219.623672;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"09";"Kastoriá";14;2;2012;4;10;"20120210"
"85.72.91.159";"GR";23.800000;37.833300;"AS6799 Ote SA (Hellenic Telecommunications Organisation)";"mlab2-ath02";0.010563;209715.646259;"0.004006999";"linux2";"83.212.5.161";"bittorrent";1328891577;52069.023640;-1.000000;"90064949-1804-489a-a0ed-933208bcba75";6799;"35";"Vári";18;2;2012;4;10;"20120210"
"85.72.91.159";"GR";23.800000;37.833300;"AS6799 Ote SA (Hellenic Telecommunications Organisation)";"mlab2-ath02";0.071890;189802.037934;"0.004006999";"linux2";"83.212.5.161";"bittorrent";1328898049;53199.060861;-1.000000;"90064949-1804-489a-a0ed-933208bcba75";6799;"35";"Vári";20;2;2012;4;10;"20120210"
"62.1.102.133";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab2-ath02";0.045905;706512.040694;"0.004008002";"win32";"83.212.5.161";"speedtest";1328902376;69843.636045;0.028872;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";21;2;2012;4;10;"20120210"
"77.49.71.77";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab2-ath02";0.046753;591214.905755;"0.004008002";"win32";"83.212.5.161";"bittorrent";1328903385;108357.068168;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";21;2;2012;4;10;"20120210"
"77.49.71.77";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab2-ath02";0.051760;573100.542438;"0.004008002";"win32";"83.212.5.161";"speedtest";1328903398;107577.945474;0.029194;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";21;2;2012;4;10;"20120210"
"193.92.235.158";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab2-ath02";0.046549;466557.236710;"0.004008002";"win32";"83.212.5.161";"speedtest";1328906884;108680.349520;0.028143;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";22;2;2012;4;10;"20120210"
"193.92.235.158";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab2-ath02";0.046463;672177.163435;"0.004008002";"win32";"83.212.5.161";"bittorrent";1328908627;108716.021347;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";23;2;2012;4;10;"20120210"
"193.92.235.158";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab2-ath02";0.045337;674991.535504;"0.004008002";"win32";"83.212.5.161";"speedtest";1328908745;108661.702855;0.028288;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";23;2;2012;4;10;"20120210"
