"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"31.18.163.115";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.009309;2678223.869430;"0.004006999";"win32";"80.239.142.225";"speedtest";1329101232;237266.280931;0.009933;"4ac5273c-1905-44b1-8993-baddd5dcf0aa";31334;"04";"Hamburg";3;2;2012;0;13;"20120213"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.040596;1770676.013440;"0.004006999";"win32";"80.239.142.225";"speedtest";1329101253;310958.387202;0.031148;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";3;2;2012;0;13;"20120213"
"92.224.177.113";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.053889;972369.831193;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1329101382;95997.972955;-1.000000;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";3;2;2012;0;13;"20120213"
"78.53.227.178";"DE";11.534100;48.138800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.032367;1482006.533830;"0.004006999";"darwin";"80.239.142.225";"speedtest";1329101395;82114.104859;0.036906;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";3;2;2012;0;13;"20120213"
"84.144.216.10";"DE";10.466700;49.766700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.011092;1663615.404393;"0.004006999";"win32";"80.239.142.225";"bittorrent";1329101995;85864.771389;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Geiselwind";3;2;2012;0;13;"20120213"
"77.180.211.221";"DE";6.266700;51.150000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.044233;1197457.439094;"0.004006999";"win32";"80.239.142.225";"bittorrent";1329102071;115273.529197;-1.000000;"0b587158-dd4a-40f9-bc86-24c8ee5704a4";6805;"07";"Wegberg";4;2;2012;0;13;"20120213"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015068;611490.600464;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1329102207;74499.153413;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";4;2;2012;0;13;"20120213"
"178.14.2.187";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.069245;50794.471142;"0.004005999";"linux2";"80.239.142.225";"bittorrent";1329102280;110173.883742;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";4;2;2012;0;13;"20120213"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.028804;754706.935241;"0.004006999";"freebsd9";"80.239.142.225";"speedtest";1329102383;120247.057763;0.031404;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";4;2;2012;0;13;"20120213"
"93.223.127.140";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019292;5849601.338922;"0.004006999";"win32";"80.239.142.225";"bittorrent";1329102435;1157285.116277;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";4;2;2012;0;13;"20120213"
"31.18.108.170";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.011785;2904551.996660;"0.004006999";"darwin";"80.239.142.225";"speedtest";1329102457;249855.402236;0.014781;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"04";"Hamburg";4;2;2012;0;13;"20120213"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.021539;9084595.441305;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1329102493;5907361.523860;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";4;2;2012;0;13;"20120213"
"31.18.163.115";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.009749;2849694.522732;"0.004006999";"win32";"80.239.142.225";"bittorrent";1329102846;234588.496600;-1.000000;"4ac5273c-1905-44b1-8993-baddd5dcf0aa";31334;"04";"Hamburg";4;2;2012;0;13;"20120213"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.041011;1890172.724478;"0.004006999";"win32";"80.239.142.225";"bittorrent";1329102876;313661.451864;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";4;2;2012;0;13;"20120213"
"78.53.227.178";"DE";11.534100;48.138800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.031576;1586194.221658;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1329103101;92211.222461;-1.000000;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";4;2;2012;0;13;"20120213"
"62.143.80.90";"DE";6.958400;50.925100;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.020736;1493848.633630;"0.004006999";"darwin";"80.239.142.225";"speedtest";1329103143;45836.708843;0.024858;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"07";"Köln";4;2;2012;0;13;"20120213"
"87.178.107.144";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.057818;659282.928045;"0.004006999";"darwin";"80.239.142.225";"speedtest";1329103209;66447.940042;0.060074;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"";"";4;2;2012;0;13;"20120213"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.025111;601595.785203;"0.004006999";"linux2";"80.239.142.225";"speedtest";1329103788;75425.410441;0.018064;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";4;2;2012;0;13;"20120213"
"178.14.2.187";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.095486;71572.124793;"0.004005999";"linux2";"80.239.142.225";"speedtest";1329103835;118017.318732;0.098943;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";4;2;2012;0;13;"20120213"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.042970;1793075.769490;"0.004006999";"win32";"80.239.142.225";"speedtest";1329103861;23880.167494;0.033702;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";4;2;2012;0;13;"20120213"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.028023;1319289.110117;"0.004006999";"freebsd9";"80.239.142.225";"bittorrent";1329103907;120924.297670;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";4;2;2012;0;13;"20120213"
"82.83.58.170";"DE";10.557900;52.157800;"AS3209 Vodafone GmbH";"mlab2-ham01";0.047187;1488761.753270;"0.004006999";"linux2";"80.239.142.225";"speedtest";1329104406;9496.393620;0.070562;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Wolfenbüttel";4;2;2012;0;13;"20120213"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.030053;1832722.616140;"0.004006999";"win32";"80.239.142.225";"speedtest";1329104487;311982.672554;0.031806;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";4;2;2012;0;13;"20120213"
"93.220.29.250";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.070125;1090029.885140;"0.004006999";"win32";"80.239.142.225";"speedtest";1329104508;312522.408847;0.091369;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";4;2;2012;0;13;"20120213"
"77.185.250.249";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.048686;703426.221523;"0.004006999";"win32";"80.239.142.225";"bittorrent";1329104681;46695.643513;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";4;2;2012;0;13;"20120213"
"77.12.206.134";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.056914;997818.290593;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1329104724;59260.827439;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";4;2;2012;0;13;"20120213"
"62.143.80.90";"DE";6.958400;50.925100;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.021415;1393877.165390;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1329104759;50932.501662;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"07";"Köln";4;2;2012;0;13;"20120213"
"87.145.124.26";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028071;2325512.239770;"0.004006999";"darwin";"80.239.142.225";"speedtest";1329105119;1041924.669570;0.027552;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";4;2;2012;0;13;"20120213"
"62.156.184.162";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.021184;1163490.450690;"0.004006999";"linux2";"80.239.142.225";"speedtest";1329105208;1186688.632400;0.021668;"2544a9c7-b52e-4533-9009-03eb4a24a5b4";3320;"";"";4;2;2012;0;13;"20120213"
"77.185.250.249";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049298;659092.997695;"0.004006999";"win32";"80.239.142.225";"speedtest";1329106075;47201.676579;0.055188;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";5;2;2012;0;13;"20120213"
"31.18.8.158";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.008216;9972741.307140;"0.004006999";"win32";"80.239.142.225";"speedtest";1329106239;708217.981460;0.009752;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";5;2;2012;0;13;"20120213"
"78.53.227.178";"DE";11.534100;48.138800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.031616;1555357.949834;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1329106288;97708.210822;-1.000000;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";5;2;2012;0;13;"20120213"
"84.144.216.10";"DE";10.466700;49.766700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.011660;1643020.180760;"0.004006999";"win32";"80.239.142.225";"speedtest";1329106392;85346.717348;0.014759;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Geiselwind";5;2;2012;0;13;"20120213"
"62.158.235.60";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.024749;1251718.962160;"0.004006999";"darwin";"80.239.142.225";"speedtest";1329106669;3304.667271;0.053950;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";5;2;2012;0;13;"20120213"
"87.145.124.26";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028042;2398856.910597;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1329106748;1142091.575366;-1.000000;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";5;2;2012;0;13;"20120213"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015632;9407462.035920;"0.004006999";"linux2";"80.239.142.225";"speedtest";1329106944;9871427.283780;0.016356;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";5;2;2012;0;13;"20120213"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015361;604292.702056;"0.004006999";"linux2";"80.239.142.225";"speedtest";1329106957;75209.807265;0.017928;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";5;2;2012;0;13;"20120213"
"87.178.107.144";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.057518;703117.030983;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1329107409;65343.351210;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"";"";5;2;2012;0;13;"20120213"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.016874;236757.452507;"0.004006999";"win32";"80.239.142.225";"bittorrent";1329107437;231544.175198;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";5;2;2012;0;13;"20120213"
"77.185.250.249";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.048011;703441.666471;"0.004006999";"win32";"80.239.142.225";"bittorrent";1329107495;46587.027628;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";5;2;2012;0;13;"20120213"
"31.18.8.158";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.013473;8644741.880748;"0.004006999";"win32";"80.239.142.225";"bittorrent";1329107634;709123.824690;-1.000000;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";5;2;2012;0;13;"20120213"
"31.18.163.115";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.008570;3981712.634980;"0.004006999";"win32";"80.239.142.225";"speedtest";1329107721;234875.325300;0.009920;"4ac5273c-1905-44b1-8993-baddd5dcf0aa";31334;"04";"Hamburg";5;2;2012;0;13;"20120213"
"77.12.206.134";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.047655;1112047.032931;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1329107807;94863.012652;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";5;2;2012;0;13;"20120213"
"78.53.227.178";"DE";11.534100;48.138800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.030359;1470503.461690;"0.004006999";"darwin";"80.239.142.225";"speedtest";1329107766;76914.447167;0.037914;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";5;2;2012;0;13;"20120213"
"87.145.124.26";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028138;2327973.078070;"0.004006999";"darwin";"80.239.142.225";"speedtest";1329108379;1042376.606990;0.027554;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";5;2;2012;0;13;"20120213"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.027676;936949.366452;"0.004006999";"freebsd9";"80.239.142.225";"speedtest";1329108502;117020.652662;0.030172;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";5;2;2012;0;13;"20120213"
"87.178.107.144";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.057038;656834.454142;"0.004006999";"darwin";"80.239.142.225";"speedtest";1329108807;66458.406328;0.059531;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"";"";5;2;2012;0;13;"20120213"
"77.184.30.123";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.048044;1070370.788430;"0.004006999";"darwin";"80.239.142.225";"speedtest";1329109339;91711.914445;0.051192;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";6;2;2012;0;13;"20120213"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.041368;1905858.095316;"0.004006999";"win32";"80.239.142.225";"bittorrent";1329109346;314011.346134;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";6;2;2012;0;13;"20120213"
"62.158.239.101";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.024056;1325043.845680;"0.004006999";"darwin";"80.239.142.225";"speedtest";1329109731;1288.942736;0.108053;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";6;2;2012;0;13;"20120213"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015539;9710741.051030;"0.004006999";"linux2";"80.239.142.225";"speedtest";1329109915;6843802.386560;0.016291;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";6;2;2012;0;13;"20120213"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.042539;1230259.288600;"0.004006999";"win32";"80.239.142.225";"speedtest";1329109928;17044.653863;0.033769;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";6;2;2012;0;13;"20120213"
"87.145.124.26";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027708;2398562.889272;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1329110009;1063059.032976;-1.000000;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";6;2;2012;0;13;"20120213"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.028203;1354404.222992;"0.004006999";"freebsd9";"80.239.142.225";"bittorrent";1329110031;120743.915037;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";6;2;2012;0;13;"20120213"
"87.178.107.144";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.057168;702584.499518;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1329110208;65354.428242;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"";"";6;2;2012;0;13;"20120213"
"77.185.250.249";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.048133;703331.500192;"0.004006999";"win32";"80.239.142.225";"bittorrent";1329110309;46572.888321;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";6;2;2012;0;13;"20120213"
"93.223.127.140";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019245;5635936.673080;"0.004006999";"win32";"80.239.142.225";"speedtest";1329110346;1142390.670220;0.019662;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";6;2;2012;0;13;"20120213"
"93.220.29.250";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.077051;1022340.427640;"0.004006999";"win32";"80.239.142.225";"speedtest";1329110620;298488.915964;0.072271;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";6;2;2012;0;13;"20120213"
"84.144.216.10";"DE";10.466700;49.766700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.011774;1663591.412211;"0.004006999";"win32";"80.239.142.225";"bittorrent";1329110838;84385.623566;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Geiselwind";6;2;2012;0;13;"20120213"
"31.18.108.170";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.011127;2577698.986480;"0.004006999";"darwin";"80.239.142.225";"speedtest";1329110868;248981.285207;0.013212;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"04";"Hamburg";6;2;2012;0;13;"20120213"
"62.156.184.162";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020184;1169365.636770;"0.004006999";"linux2";"80.239.142.225";"speedtest";1329111106;1176151.468950;0.020488;"2544a9c7-b52e-4533-9009-03eb4a24a5b4";3320;"";"";6;2;2012;0;13;"20120213"
"79.203.100.217";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.024967;1365205.637486;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1329111324;14629.251371;-1.000000;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";6;2;2012;0;13;"20120213"
"87.178.107.144";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.057592;656444.549325;"0.004006999";"darwin";"80.239.142.225";"speedtest";1329111606;66445.165792;0.060022;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"";"";6;2;2012;0;13;"20120213"
"217.253.209.73";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019563;1851414.900729;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1329111711;119359.483720;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";6;2;2012;0;13;"20120213"
"77.185.250.249";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.047619;658991.200907;"0.004006999";"win32";"80.239.142.225";"speedtest";1329111703;47189.415897;0.053337;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";6;2;2012;0;13;"20120213"
"77.180.211.221";"DE";6.266700;51.150000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049633;1202065.062264;"0.004006999";"win32";"80.239.142.225";"bittorrent";1329112220;115177.709997;-1.000000;"0b587158-dd4a-40f9-bc86-24c8ee5704a4";6805;"07";"Wegberg";6;2;2012;0;13;"20120213"
"31.18.108.170";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.011677;2813606.873581;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1329112251;248806.943612;-1.000000;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"04";"Hamburg";6;2;2012;0;13;"20120213"
"84.144.216.10";"DE";10.466700;49.766700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.011554;1622431.078860;"0.004006999";"win32";"80.239.142.225";"speedtest";1329112288;87528.404701;0.014673;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Geiselwind";6;2;2012;0;13;"20120213"
"31.18.163.115";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.008731;3911623.971667;"0.004006999";"win32";"80.239.142.225";"bittorrent";1329112579;237172.595136;-1.000000;"4ac5273c-1905-44b1-8993-baddd5dcf0aa";31334;"04";"Hamburg";6;2;2012;0;13;"20120213"
"62.156.184.162";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.021541;1164323.743186;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1329112583;1206146.904371;-1.000000;"2544a9c7-b52e-4533-9009-03eb4a24a5b4";3320;"";"";6;2;2012;0;13;"20120213"
"79.203.100.217";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.024723;1356940.345350;"0.004006999";"darwin";"80.239.142.225";"speedtest";1329112842;3086.672345;0.139131;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";7;2;2012;0;13;"20120213"
"77.185.250.249";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.047851;703441.167017;"0.004006999";"win32";"80.239.142.225";"bittorrent";1329113122;45746.706492;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";7;2;2012;0;13;"20120213"
"87.145.124.26";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027937;2402899.285939;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1329113268;1063555.502522;-1.000000;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";7;2;2012;0;13;"20120213"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.015083;239903.821637;"0.004006999";"win32";"80.239.142.225";"bittorrent";1329113610;232762.887375;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";7;2;2012;0;13;"20120213"
"31.18.108.170";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.016027;3066681.312470;"0.004006999";"darwin";"80.239.142.225";"speedtest";1329113671;248130.164573;0.014406;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"04";"Hamburg";7;2;2012;0;13;"20120213"
"93.220.29.250";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.091070;954562.600572;"0.004006999";"win32";"80.239.142.225";"speedtest";1329113679;212652.443297;0.108848;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";7;2;2012;0;13;"20120213"
"77.184.30.123";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049935;1119157.230666;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1329113943;96194.698375;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";7;2;2012;0;13;"20120213"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.021205;11130285.668800;"0.004006999";"linux2";"80.239.142.225";"speedtest";1329114130;5057842.206280;0.016981;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";7;2;2012;0;13;"20120213"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.030901;1800760.985220;"0.004006999";"win32";"80.239.142.225";"speedtest";1329114192;312431.379068;0.031530;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";7;2;2012;0;13;"20120213"
"78.53.227.178";"DE";11.534100;48.138800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.065416;1348287.875540;"0.004006999";"darwin";"80.239.142.225";"speedtest";1329114128;97280.033669;0.034706;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";7;2;2012;0;13;"20120213"
"62.143.80.90";"DE";6.958400;50.925100;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.021335;1433114.267841;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1329114403;51077.637471;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"07";"Köln";7;2;2012;0;13;"20120213"
"178.14.2.187";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.092449;98320.204328;"0.004005999";"linux2";"80.239.142.225";"bittorrent";1329114785;117963.261965;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";7;2;2012;0;13;"20120213"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.015406;406765.798858;"0.004006999";"win32";"80.239.142.225";"speedtest";1329114854;474146.363192;0.017832;"ddf1c6c7-0d63-4cec-b03b-43cce78e7971";0;"";"";7;2;2012;0;13;"20120213"
