"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"70.184.107.71";"US";-110.887300;32.213200;"AS22773 Cox Communications Inc.";"mlab2-lga01";0.101728;2362726.007802;"0.004011999";"win32";"74.63.50.31";"bittorrent";1337684917;840642.796584;-1.000000;"81e2600f-18c7-4341-89a0-1013202d541a";22773;"AZ";"Tucson";11;5;2012;1;22;"20120522"
"50.37.91.5";"US";-116.883000;47.848000;"AS5650 Frontier Communications of America, Inc.";"mlab2-lga01";0.292071;131477.124312;"0.004011999";"win32";"74.63.50.31";"speedtest";1337685132;79864.646342;0.507562;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Rathdrum";11;5;2012;1;22;"20120522"
"69.251.194.209";"US";-77.177000;39.175200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.019718;2061715.304461;"0.004011999";"win32";"74.63.50.31";"bittorrent";1337690001;384452.493113;-1.000000;"5ab805cf-b023-4309-9496-d8b22873a074";7922;"MD";"Montgomery Village";12;5;2012;1;22;"20120522"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga01";0.018538;3161459.193973;"0.004011999";"win32";"74.63.50.31";"bittorrent";1337690005;3241160.160092;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";12;5;2012;1;22;"20120522"
"209.101.231.210";"US";-117.905500;33.679300;"AS4565 MegaPath Networks Inc.";"mlab2-lga01";0.104002;394570.457038;"0.004011999";"win32";"74.63.50.31";"speedtest";1337690680;501149.024520;0.105721;"2b37de0c-5f49-4446-8b8f-3b2dad14fb61";4565;"CA";"Costa Mesa";12;5;2012;1;22;"20120522"
"74.93.119.149";"US";-77.460300;37.553800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.036944;304024.672941;"0.004011999";"win32";"74.63.50.31";"bittorrent";1337690922;133071.754138;-1.000000;"89137afb-b348-4f18-88b5-80cee829292f";7922;"VA";"Richmond";12;5;2012;1;22;"20120522"
"69.155.40.250";"US";-97.337500;37.692200;"AS7018 AT&T Services, Inc.";"mlab2-lga01";0.171015;116478.212344;"0.004011999";"win32";"74.63.50.31";"speedtest";1337692111;30100.734239;0.169596;"acd06144-444b-4f3e-8410-58a01e77f7a8";7018;"KS";"Wichita";13;5;2012;1;22;"20120522"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab2-lga01";0.053057;1395249.405726;"0.004011999";"linux2";"74.63.50.31";"bittorrent";1337692430;184273.626308;-1.000000;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";13;5;2012;1;22;"20120522"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.072488;2918734.849990;"0.004011999";"darwin";"74.63.50.31";"speedtest";1337692578;308808.050325;0.061285;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";13;5;2012;1;22;"20120522"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.055810;1273489.595570;"0.004011999";"darwin";"74.63.50.31";"speedtest";1337692775;767767.694501;0.045407;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";13;5;2012;1;22;"20120522"
"204.80.187.224";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab2-lga01";0.113558;965950.602761;"0.004010999";"win32";"74.63.50.31";"bittorrent";1337694156;1269298.249617;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";13;5;2012;1;22;"20120522"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-lga01";0.042032;2025041.221870;"0.004012002";"darwin";"74.63.50.31";"bittorrent";1337695294;180838.809578;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";14;5;2012;1;22;"20120522"
"24.46.196.47";"US";-73.686200;40.793900;"AS6128 Cablevision Systems Corp.";"mlab2-lga01";0.014720;2580203.186466;"0.004011999";"win32";"74.63.50.31";"bittorrent";1337695306;264195.221889;-1.000000;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Manhasset";14;5;2012;1;22;"20120522"
"96.251.2.126";"US";-117.973900;33.761800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga01";0.276296;58868.980272;"0.004011999";"darwin";"74.63.50.31";"speedtest";1337695575;221953.226755;0.451012;"b13eed9c-7499-4364-89ba-e85068191268";701;"CA";"Garden Grove";14;5;2012;1;22;"20120522"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab2-lga01";0.053822;1389681.440672;"0.004011999";"linux2";"74.63.50.31";"bittorrent";1337695582;184166.658231;-1.000000;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";14;5;2012;1;22;"20120522"
"72.198.29.163";"US";-97.512600;35.222200;"AS22773 Cox Communications Inc.";"mlab2-lga01";0.059233;391232.066744;"0.004011999";"win32";"74.63.50.31";"bittorrent";1337696024;288339.884903;-1.000000;"a124fba0-0283-4e83-a4cb-403eb1eff44c";22773;"OK";"Norman";14;5;2012;1;22;"20120522"
"98.207.87.80";"US";-122.299100;37.409600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.110991;1210450.328038;"0.004011999";"darwin";"74.63.50.31";"bittorrent";1337696415;290137.308897;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Redwood City";14;5;2012;1;22;"20120522"
"68.41.24.217";"US";-83.036000;42.724500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.038584;2929090.102676;"0.004011999";"win32";"74.63.50.31";"bittorrent";1337696433;522296.733351;-1.000000;"7acc5903-5884-4564-add3-0be49e9fa576";7922;"MI";"Washington";14;5;2012;1;22;"20120522"
"69.251.194.209";"US";-77.177000;39.175200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.020655;1703121.589151;"0.004011999";"win32";"74.63.50.31";"bittorrent";1337696517;396428.238766;-1.000000;"5ab805cf-b023-4309-9496-d8b22873a074";7922;"MD";"Montgomery Village";14;5;2012;1;22;"20120522"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-lga01";0.077310;2862758.051760;"0.004011999";"win32";"74.63.50.31";"speedtest";1337696964;4031976.768390;0.082477;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";14;5;2012;1;22;"20120522"
"76.7.85.206";"US";-82.515500;40.758400;"AS11530 Embarq Corporation";"mlab2-lga01";0.036452;407621.428961;"0.004011999";"win32";"74.63.50.31";"bittorrent";1337697055;942069.878348;-1.000000;"089059bf-7ff6-4111-8eb1-7e9b5f909f39";11530;"OH";"Mansfield";14;5;2012;1;22;"20120522"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-lga01";0.043507;1835457.245216;"0.004012002";"darwin";"74.63.50.31";"bittorrent";1337698258;182707.187820;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";14;5;2012;1;22;"20120522"
"208.52.154.53";"US";-84.443200;33.793000;"AS13703 BroadRiver Communication Corp.";"mlab2-lga01";0.022229;3412800.761458;"0.004010999";"win32";"74.63.50.31";"bittorrent";1337699146;850251.620212;-1.000000;"5a94fb06-4ffc-4b82-bc99-552f47212e96";13703;"GA";"Atlanta";15;5;2012;1;22;"20120522"
"76.7.85.206";"US";-82.515500;40.758400;"AS11530 Embarq Corporation";"mlab2-lga01";0.035987;437846.905243;"0.004011999";"win32";"74.63.50.31";"bittorrent";1337700082;762750.954163;-1.000000;"089059bf-7ff6-4111-8eb1-7e9b5f909f39";11530;"OH";"Mansfield";15;5;2012;1;22;"20120522"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.083889;303471.708232;"0.004011999";"darwin";"74.63.50.31";"speedtest";1337700418;337206.719766;0.091211;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";15;5;2012;1;22;"20120522"
"50.37.91.5";"US";-116.883000;47.848000;"AS5650 Frontier Communications of America, Inc.";"mlab2-lga01";0.098845;373333.866876;"0.004011999";"win32";"74.63.50.31";"speedtest";1337700621;80085.325997;0.107613;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Rathdrum";15;5;2012;1;22;"20120522"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.097288;1886158.981341;"0.004010999";"linux2";"74.63.50.31";"bittorrent";1337701029;487887.308214;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";15;5;2012;1;22;"20120522"
"68.97.227.242";"US";-97.000000;38.000000;"AS22773 Cox Communications Inc.";"mlab2-lga01";0.071260;753008.637388;"0.004011999";"win32";"74.63.50.31";"speedtest";1337701109;767919.408192;0.054731;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"";"";15;5;2012;1;22;"20120522"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab2-lga01";0.040443;941517.091060;"0.004011999";"win32";"74.63.50.31";"speedtest";1337701134;1201075.122980;0.055977;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";15;5;2012;1;22;"20120522"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab2-lga01";0.732649;660020.625141;"0.004011999";"linux2";"74.63.50.31";"bittorrent";1337701773;11709.489990;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";15;5;2012;1;22;"20120522"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.048649;2026547.654930;"0.004011999";"linux2";"74.63.50.31";"speedtest";1337702466;416952.605741;0.051195;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";16;5;2012;1;22;"20120522"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab2-lga01";0.088872;673609.433402;"0.004011999";"win32";"74.63.50.31";"speedtest";1337702700;692848.510161;0.090110;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";16;5;2012;1;22;"20120522"
"204.80.187.224";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab2-lga01";0.122616;134560.669948;"0.004010999";"win32";"74.63.50.31";"bittorrent";1337702819;1102939.317578;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";16;5;2012;1;22;"20120522"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.087827;280319.607057;"0.004011999";"darwin";"74.63.50.31";"speedtest";1337703308;325599.065940;0.089819;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";16;5;2012;1;22;"20120522"
"72.198.29.163";"US";-97.512600;35.222200;"AS22773 Cox Communications Inc.";"mlab2-lga01";0.068779;350047.539019;"0.004011999";"win32";"74.63.50.31";"speedtest";1337703376;372592.116356;0.055010;"a124fba0-0283-4e83-a4cb-403eb1eff44c";22773;"OK";"Norman";16;5;2012;1;22;"20120522"
"67.166.144.129";"US";-121.740500;38.544900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.090232;657911.853117;"0.004011999";"darwin";"74.63.50.31";"speedtest";1337703562;447440.988187;0.093322;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Davis";16;5;2012;1;22;"20120522"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab2-lga01";0.061957;408494.588080;"0.004006999";"darwin";"74.63.50.31";"bittorrent";1337703917;91332.183956;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";16;5;2012;1;22;"20120522"
"24.46.196.47";"US";-73.686200;40.793900;"AS6128 Cablevision Systems Corp.";"mlab2-lga01";0.014251;2590326.456507;"0.004011999";"win32";"74.63.50.31";"bittorrent";1337704605;259803.705994;-1.000000;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Manhasset";16;5;2012;1;22;"20120522"
"75.140.153.254";"US";-121.654400;37.130500;"AS20115 Charter Communications";"mlab2-lga01";0.090352;5383992.656574;"0.004011999";"darwin";"74.63.50.31";"bittorrent";1337704962;635340.968417;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";16;5;2012;1;22;"20120522"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga01";0.007149;3570420.820950;"0.004011999";"win32";"74.63.50.31";"speedtest";1337705173;3180375.257750;0.009903;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";16;5;2012;1;22;"20120522"
"96.251.2.126";"US";-117.973900;33.761800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga01";0.442885;197240.577106;"0.004011999";"darwin";"74.63.50.31";"bittorrent";1337705395;534686.952479;-1.000000;"b13eed9c-7499-4364-89ba-e85068191268";701;"CA";"Garden Grove";16;5;2012;1;22;"20120522"
"75.32.178.241";"US";-97.384200;32.658600;"AS7018 AT&T Services, Inc.";"mlab2-lga01";0.068131;1423262.108238;"0.004011999";"win32";"74.63.50.31";"bittorrent";1337706203;92426.247176;-1.000000;"a304235b-04c5-4f3d-a124-229245d34bde";7018;"TX";"Fort Worth";17;5;2012;1;22;"20120522"
"96.251.2.126";"US";-117.973900;33.761800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga01";0.275287;67637.580386;"0.004011999";"darwin";"74.63.50.31";"speedtest";1337706798;153797.011190;0.281783;"b13eed9c-7499-4364-89ba-e85068191268";701;"CA";"Garden Grove";17;5;2012;1;22;"20120522"
"204.80.187.224";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab2-lga01";0.117053;244331.468615;"0.004010999";"win32";"74.63.50.31";"bittorrent";1337708828;1179550.850262;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";17;5;2012;1;22;"20120522"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga01";0.016531;1878208.091270;"0.004011999";"darwin";"74.63.50.31";"speedtest";1337710122;660125.328333;0.017711;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";18;5;2012;1;22;"20120522"
"206.255.246.41";"US";-94.740500;32.500700;"AS53508 Cablelynx";"mlab2-lga01";0.063611;1040806.018859;"0.004011999";"win32";"74.63.50.31";"bittorrent";1337710283;169357.628662;-1.000000;"3a5b4ca4-0887-432d-a115-9f646a867cdb";53508;"TX";"Longview";18;5;2012;1;22;"20120522"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-lga01";0.086056;1473466.872280;"0.004011999";"darwin";"74.63.50.31";"speedtest";1337710719;111080.962326;0.088955;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";18;5;2012;1;22;"20120522"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.091428;2234844.777140;"0.004011999";"darwin";"74.63.50.31";"speedtest";1337710888;721320.891085;0.094603;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";18;5;2012;1;22;"20120522"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.094481;2136993.304260;"0.004011999";"win32";"74.63.50.31";"speedtest";1337710929;2324218.662710;0.095260;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";18;5;2012;1;22;"20120522"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-lga01";0.045061;1917617.468830;"0.004011999";"win32";"74.63.50.31";"speedtest";1337712040;623081.265074;0.046353;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";18;5;2012;1;22;"20120522"
"96.251.2.126";"US";-117.973900;33.761800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga01";0.151673;452350.588753;"0.004011999";"darwin";"74.63.50.31";"speedtest";1337712403;540763.341214;0.196315;"b13eed9c-7499-4364-89ba-e85068191268";701;"CA";"Garden Grove";18;5;2012;1;22;"20120522"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab2-lga01";0.029728;697228.787604;"0.004011999";"win32";"74.63.50.31";"speedtest";1337712506;640571.499126;0.030164;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";18;5;2012;1;22;"20120522"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab2-lga01";0.089266;713737.080951;"0.004011999";"win32";"74.63.50.31";"bittorrent";1337712818;717413.520191;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";18;5;2012;1;22;"20120522"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.092732;2136497.736620;"0.004011999";"win32";"74.63.50.31";"speedtest";1337713785;1484572.096100;0.095549;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";19;5;2012;1;22;"20120522"
"12.207.217.2";"US";-82.295000;27.958700;"AS7018 AT&T Services, Inc.";"mlab2-lga01";0.165814;79509.928720;"0.004011999";"win32";"74.63.50.31";"speedtest";1337713910;37477.085994;0.108965;"0ad612d4-7e67-47bb-a2eb-0bcb0e9d8422";7018;"FL";"Brandon";19;5;2012;1;22;"20120522"
"74.235.212.239";"US";-81.441000;28.580100;"AS6389 BellSouth.net Inc.";"mlab2-lga01";0.071719;664099.983677;"0.004011999";"win32";"74.63.50.31";"speedtest";1337714238;51711.407059;0.068090;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";19;5;2012;1;22;"20120522"
"70.184.107.71";"US";-110.887300;32.213200;"AS22773 Cox Communications Inc.";"mlab2-lga01";0.100566;2351114.939572;"0.004011999";"win32";"74.63.50.31";"bittorrent";1337714650;834349.919643;-1.000000;"81e2600f-18c7-4341-89a0-1013202d541a";22773;"AZ";"Tucson";19;5;2012;1;22;"20120522"
"98.210.154.125";"US";-122.419400;37.774900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.094584;657551.126672;"0.004011999";"darwin";"74.63.50.31";"bittorrent";1337714736;520393.140528;-1.000000;"609ea297-c140-457d-b56f-7f0b9c652b89";7922;"CA";"San Francisco";19;5;2012;1;22;"20120522"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab2-lga01";0.100333;114066.346696;"0.004011999";"win32";"74.63.50.31";"speedtest";1337715568;60013.666050;0.105347;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";19;5;2012;1;22;"20120522"
"98.71.47.86";"US";-86.875000;30.446700;"AS6389 BellSouth.net Inc.";"mlab2-lga01";0.070325;588856.638655;"0.004011999";"win32";"74.63.50.31";"bittorrent";1337715604;30111.775549;-1.000000;"4565989b-987f-4c3c-aa75-a740afde3068";6389;"FL";"Navarre";19;5;2012;1;22;"20120522"
"108.58.78.250";"US";-73.587600;40.755700;"AS6128 Cablevision Systems Corp.";"mlab2-lga01";0.016147;3481555.623310;"0.004011999";"win32";"74.63.50.31";"speedtest";1337715785;600517.664862;0.015788;"63a2819d-1e01-4d29-9601-39befed63efa";6128;"NY";"Westbury";19;5;2012;1;22;"20120522"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab2-lga01";0.062067;3562378.767428;"0.004010999";"win32";"74.63.50.31";"bittorrent";1337716204;575519.391756;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";19;5;2012;1;22;"20120522"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab2-lga01";0.040014;233393.155270;"0.004010999";"win32";"74.63.50.31";"speedtest";1337716502;231185.218988;0.046731;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";19;5;2012;1;22;"20120522"
"96.2.48.78";"US";-96.983300;42.836900;"AS11232 Midcontinent Media, Inc.";"mlab2-lga01";0.048630;3724072.136450;"0.004011999";"win32";"74.63.50.31";"speedtest";1337717270;423432.893072;0.051926;"5445103e-8ecb-4c12-b5f3-066ee6208757";11232;"SD";"Vermillion";20;5;2012;1;22;"20120522"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.080643;1783215.757770;"0.004010999";"linux2";"74.63.50.31";"speedtest";1337717466;398734.152909;0.085985;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";20;5;2012;1;22;"20120522"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab2-lga01";0.040082;235613.958218;"0.004010999";"win32";"74.63.50.31";"bittorrent";1337718336;120510.537609;-1.000000;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";20;5;2012;1;22;"20120522"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.069461;842105.453952;"0.004011999";"win32";"74.63.50.31";"speedtest";1337718534;139702.940614;0.070308;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";20;5;2012;1;22;"20120522"
"71.237.28.39";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.056460;869764.037650;"0.004011999";"darwin";"74.63.50.31";"speedtest";1337719415;458597.030229;0.213116;"95e96326-78fe-4507-8b06-f60611a1b7ad";7922;"CO";"Denver";20;5;2012;1;22;"20120522"
"72.198.29.163";"US";-97.512600;35.222200;"AS22773 Cox Communications Inc.";"mlab2-lga01";0.053366;414318.724319;"0.004011999";"win32";"74.63.50.31";"bittorrent";1337719743;339584.829168;-1.000000;"a124fba0-0283-4e83-a4cb-403eb1eff44c";22773;"OK";"Norman";20;5;2012;1;22;"20120522"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab2-lga01";0.099496;177888.958887;"0.004011999";"win32";"74.63.50.31";"bittorrent";1337720184;58249.423916;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";20;5;2012;1;22;"20120522"
"173.186.213.110";"US";-83.601400;32.461400;"AS7029 Windstream Communications Inc";"mlab2-lga01";0.049832;27611.948868;"0.004011999";"win32";"74.63.50.31";"speedtest";1337720823;79702.321840;0.061631;"de6fbf44-b9c6-4959-9089-5bd76562acd2";7029;"GA";"Kathleen";21;5;2012;1;22;"20120522"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab2-lga01";0.055462;1414684.159778;"0.004011999";"linux2";"74.63.50.31";"bittorrent";1337721299;184166.774581;-1.000000;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";21;5;2012;1;22;"20120522"
"98.71.47.86";"US";-86.875000;30.446700;"AS6389 BellSouth.net Inc.";"mlab2-lga01";0.151583;127102.103826;"0.004011999";"win32";"74.63.50.31";"bittorrent";1337721382;12025.534802;-1.000000;"4565989b-987f-4c3c-aa75-a740afde3068";6389;"FL";"Navarre";21;5;2012;1;22;"20120522"
