"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.039967;1424116.385930;"0.004010999";"win32";"80.239.142.212";"speedtest";1334616738;311148.019316;0.030753;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";0;4;2012;1;17;"20120416"
"78.52.229.227";"DE";13.525700;52.510000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.052855;1479060.643900;"0.004010999";"darwin";"80.239.142.212";"speedtest";1334616918;103736.798250;0.055481;"12b24472-04fc-4e5f-ae29-07b158de2ba7";13184;"16";"Berlin";0;4;2012;1;17;"20120416"
"92.195.93.72";"DE";14.100000;51.266700;"AS20676 QSC AG";"mlab1-ham01";0.062989;202339.753412;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1334617021;42588.146800;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"13";"Kamenz";0;4;2012;1;17;"20120416"
"93.219.117.242";"DE";12.950000;52.383300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.029804;4832431.960460;"0.004010999";"linux2";"80.239.142.212";"speedtest";1334617055;1030976.141690;0.030249;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Werder";0;4;2012;1;17;"20120416"
"77.189.49.16";"DE";9.583300;52.333300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.043730;523484.406808;"0.004009999";"win32";"80.239.142.212";"speedtest";1334617099;47099.117951;0.044997;"de098ee8-0850-48cd-8992-14c52a908d90";6805;"06";"Göxe";0;4;2012;1;17;"20120416"
"91.4.231.109";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.056096;699738.479563;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1334617308;65396.701896;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Munich";1;4;2012;1;17;"20120416"
"93.212.11.4";"DE";6.400000;49.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.018674;1416917.753880;"0.004010999";"win32";"80.239.142.212";"bittorrent";1334617528;103384.179096;-1.000000;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Bettingen";1;4;2012;1;17;"20120416"
"92.224.187.14";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.049556;953350.646501;"0.004010999";"linux2";"80.239.142.212";"bittorrent";1334617544;116472.268817;-1.000000;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";1;4;2012;1;17;"20120416"
"193.159.106.32";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019743;5793836.993433;"0.004009999";"win32";"80.239.142.212";"bittorrent";1334617571;1151674.875260;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";1;4;2012;1;17;"20120416"
"86.56.60.184";"DE";13.400000;52.516700;"AS20880 Tele Columbus GmbH";"mlab1-ham01";0.051021;1704299.798972;"0.004009999";"win32";"80.239.142.212";"bittorrent";1334617575;57820.909351;-1.000000;"37c3071a-d3f4-42e5-8392-d7afffaf5e6c";20880;"16";"Berlin";1;4;2012;1;17;"20120416"
"78.54.81.240";"DE";9.935300;53.550300;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.035707;620018.710439;"0.004010999";"darwin";"80.239.142.212";"speedtest";1334617727;78616.890962;0.040589;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";1;4;2012;1;17;"20120416"
"84.144.223.76";"DE";10.233300;50.050000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.012314;1456160.459780;"0.004010999";"win32";"80.239.142.212";"speedtest";1334617770;75015.138285;0.015565;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Schweinfurt";1;4;2012;1;17;"20120416"
"188.174.176.149";"DE";11.583300;48.150000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab1-ham01";0.057872;1172019.073107;"0.004009999";"win32";"80.239.142.212";"bittorrent";1334617802;119861.194277;-1.000000;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Munich";1;4;2012;1;17;"20120416"
"92.206.28.166";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab1-ham01";0.052422;111558.125559;"0.004010999";"win32";"80.239.142.212";"bittorrent";1334617810;115701.214029;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"16";"Berlin";1;4;2012;1;17;"20120416"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.026613;1685956.029312;"0.004010999";"freebsd9";"80.239.142.212";"bittorrent";1334618067;117265.092051;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";1;4;2012;1;17;"20120416"
"77.23.61.29";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.022303;2377273.226010;"0.004011002";"win32";"80.239.142.212";"speedtest";1334618054;53622.624891;0.022219;"898e2e06-ef2e-44fb-aafd-ae145f8e32af";31334;"";"";1;4;2012;1;17;"20120416"
"91.61.87.200";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.029754;5648545.753424;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1334618303;1034693.499997;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";1;4;2012;1;17;"20120416"
"78.52.229.227";"DE";13.525700;52.510000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.049026;555506.827289;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1334618383;121579.377571;-1.000000;"12b24472-04fc-4e5f-ae29-07b158de2ba7";13184;"16";"Berlin";1;4;2012;1;17;"20120416"
"92.195.93.72";"DE";14.100000;51.266700;"AS20676 QSC AG";"mlab1-ham01";0.079565;181994.446386;"0.004010999";"darwin";"80.239.142.212";"speedtest";1334618468;24957.838611;0.069537;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"13";"Kamenz";1;4;2012;1;17;"20120416"
"93.219.117.242";"DE";12.950000;52.383300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.027816;5676355.348143;"0.004010999";"linux2";"80.239.142.212";"bittorrent";1334618471;1049756.570404;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Werder";1;4;2012;1;17;"20120416"
"95.117.131.183";"DE";9.936100;49.787800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.065291;503664.265275;"0.004010999";"linux2";"80.239.142.212";"speedtest";1334618501;93396.955649;0.067593;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Würzburg";1;4;2012;1;17;"20120416"
"193.159.106.32";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.020175;5630102.055730;"0.004009999";"win32";"80.239.142.212";"speedtest";1334619014;1069504.140890;0.019657;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";1;4;2012;1;17;"20120416"
"188.174.176.149";"DE";11.583300;48.150000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab1-ham01";0.052045;1029151.458740;"0.004009999";"win32";"80.239.142.212";"speedtest";1334619298;123814.364585;0.044874;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Munich";1;4;2012;1;17;"20120416"
"178.14.19.19";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.065818;867254.170776;"0.004005999";"linux2";"80.239.142.212";"bittorrent";1334619393;126572.085150;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";1;4;2012;1;17;"20120416"
"77.23.61.29";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.020631;2307276.502687;"0.004011002";"win32";"80.239.142.212";"bittorrent";1334619581;54248.901249;-1.000000;"898e2e06-ef2e-44fb-aafd-ae145f8e32af";31334;"";"";1;4;2012;1;17;"20120416"
"82.83.34.217";"DE";9.466700;52.500000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.038596;1133487.602130;"0.004010999";"linux2";"80.239.142.212";"speedtest";1334619697;53527.003718;0.040674;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Neustadt";1;4;2012;1;17;"20120416"
"78.52.229.227";"DE";13.525700;52.510000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.052801;1109739.039900;"0.004010999";"darwin";"80.239.142.212";"speedtest";1334619842;106340.067746;0.055450;"12b24472-04fc-4e5f-ae29-07b158de2ba7";13184;"16";"Berlin";1;4;2012;1;17;"20120416"
"77.189.49.16";"DE";9.583300;52.333300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.040686;523878.861684;"0.004009999";"win32";"80.239.142.212";"speedtest";1334619918;47097.205342;0.044178;"de098ee8-0850-48cd-8992-14c52a908d90";6805;"06";"Göxe";1;4;2012;1;17;"20120416"
"91.4.231.109";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.057334;703012.650359;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1334620330;65362.109370;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Munich";1;4;2012;1;17;"20120416"
"92.206.28.166";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab1-ham01";0.145109;94936.301250;"0.004010999";"win32";"80.239.142.212";"bittorrent";1334620672;111780.997825;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"16";"Berlin";1;4;2012;1;17;"20120416"
"46.103.150.133";"GR";22.000000;39.000000;"AS6866 Cyprus Telecommunications Authority";"mlab3-ath01";0.186278;42100.912172;"0.004010999";"linux2";"83.212.4.45";"speedtest";1334571866;1717.214412;1.124157;"90064949-1804-489a-a0ed-933208bcba75";6866;"";"";13;4;2012;0;16;"20120416"
"46.103.150.133";"GR";22.000000;39.000000;"AS6866 Cyprus Telecommunications Authority";"mlab3-ath01";0.047239;297972.616439;"0.004010999";"linux2";"83.212.4.45";"bittorrent";1334574027;37096.540398;-1.000000;"90064949-1804-489a-a0ed-933208bcba75";6866;"";"";14;4;2012;0;16;"20120416"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.004465;1931654.950601;"0.004010999";"darwin";"72.26.217.96";"bittorrent";1334537176;2151173.091845;-1.000000;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";2;4;2012;0;16;"20120416"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.019412;434364.749226;"0.004010999";"win32";"72.26.217.96";"bittorrent";1334538905;103532.136141;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";3;4;2012;0;16;"20120416"
"95.211.139.147";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab2-ams02";0.512867;28258.906630;"0.004010999";"darwin";"72.26.217.96";"speedtest";1334539890;29872.584169;0.868539;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";16265;"07";"Amsterdam";3;4;2012;0;16;"20120416"
"82.171.145.6";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab2-ams02";0.097714;709525.383519;"0.004010999";"darwin";"72.26.217.96";"bittorrent";1334541220;127167.267253;-1.000000;"c890f61d-5863-4538-b423-e697d00771f8";5615;"";"";3;4;2012;0;16;"20120416"
"95.211.139.147";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab2-ams02";0.386511;58825.855118;"0.004010999";"darwin";"72.26.217.96";"bittorrent";1334544346;33366.397581;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";16265;"07";"Amsterdam";4;4;2012;0;16;"20120416"
"188.121.234.68";"FR";2.333300;48.866700;"AS44530 Ajova Network";"mlab2-ams02";0.045681;229163.388479;"0.004010999";"darwin";"72.26.217.96";"speedtest";1334557209;47150.068941;0.052637;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"A8";"Paris";8;4;2012;0;16;"20120416"
"85.17.19.188";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab2-ams02";0.622605;56897.121440;"0.004010999";"darwin";"72.26.217.96";"speedtest";1334559596;9413.842407;0.767633;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";16265;"07";"Amsterdam";8;4;2012;0;16;"20120416"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.026204;381619.076871;"0.004010999";"win32";"72.26.217.96";"bittorrent";1334561471;103959.508616;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";9;4;2012;0;16;"20120416"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.019445;381514.413388;"0.004010999";"win32";"72.26.217.96";"bittorrent";1334564696;106650.791308;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";10;4;2012;0;16;"20120416"
"85.17.19.188";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab2-ams02";0.618734;87572.200211;"0.004010999";"darwin";"72.26.217.96";"speedtest";1334566315;6088.136570;0.748166;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";16265;"07";"Amsterdam";10;4;2012;0;16;"20120416"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.024656;402039.448654;"0.004010999";"win32";"72.26.217.96";"speedtest";1334569533;97985.432842;0.022772;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";11;4;2012;0;16;"20120416"
"82.171.145.6";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab2-ams02";0.096933;595655.184381;"0.004010999";"darwin";"72.26.217.96";"speedtest";1334570413;102547.321319;0.099930;"c890f61d-5863-4538-b423-e697d00771f8";5615;"";"";12;4;2012;0;16;"20120416"
"85.17.19.188";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab2-ams02";0.604525;23407.756845;"0.004010999";"darwin";"72.26.217.96";"bittorrent";1334571300;8188.958474;-1.000000;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";16265;"07";"Amsterdam";12;4;2012;0;16;"20120416"
"82.171.145.6";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab2-ams02";0.099801;605548.321859;"0.004010999";"darwin";"72.26.217.96";"speedtest";1334573642;107531.065618;0.099528;"c890f61d-5863-4538-b423-e697d00771f8";5615;"";"";12;4;2012;0;16;"20120416"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams02";1.794491;40602.323879;"0.004010999";"win32";"72.26.217.96";"bittorrent";1334577741;10731.178161;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";14;4;2012;0;16;"20120416"
"85.17.19.188";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab2-ams02";0.577159;52259.388956;"0.004010999";"darwin";"72.26.217.96";"bittorrent";1334577881;4325.682113;-1.000000;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";16265;"07";"Amsterdam";14;4;2012;0;16;"20120416"
"82.171.145.6";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab2-ams02";0.099774;713311.431293;"0.004010999";"darwin";"72.26.217.96";"bittorrent";1334578491;114774.432716;-1.000000;"c890f61d-5863-4538-b423-e697d00771f8";5615;"";"";14;4;2012;0;16;"20120416"
"85.17.19.188";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab2-ams02";0.679392;56598.647646;"0.004010999";"darwin";"72.26.217.96";"speedtest";1334579513;5753.120903;0.546688;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";16265;"07";"Amsterdam";14;4;2012;0;16;"20120416"
"85.17.19.188";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab2-ams02";0.507012;33962.671442;"0.004010999";"darwin";"72.26.217.96";"speedtest";1334582872;3894.817288;0.733425;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";16265;"07";"Amsterdam";15;4;2012;0;16;"20120416"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.027514;369368.398974;"0.004010999";"win32";"72.26.217.96";"speedtest";1334589341;91601.518332;0.026371;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";17;4;2012;0;16;"20120416"
"188.121.234.150";"FR";2.333300;48.866700;"AS44530 Ajova Network";"mlab2-ams02";0.053286;364283.393058;"0.004010999";"darwin";"72.26.217.96";"bittorrent";1334590272;76219.731295;-1.000000;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"A8";"Paris";17;4;2012;0;16;"20120416"
"85.17.19.188";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab2-ams02";0.601595;9943.140407;"0.004010999";"darwin";"72.26.217.96";"speedtest";1334592849;3694.112622;0.845722;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";16265;"07";"Amsterdam";18;4;2012;0;16;"20120416"
"188.121.234.150";"FR";2.333300;48.866700;"AS44530 Ajova Network";"mlab2-ams02";0.047333;227853.041118;"0.004010999";"darwin";"72.26.217.96";"bittorrent";1334593515;18480.343929;-1.000000;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"A8";"Paris";18;4;2012;0;16;"20120416"
"82.171.145.6";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab2-ams02";0.100359;711111.639032;"0.004010999";"darwin";"72.26.217.96";"bittorrent";1334594634;114217.890710;-1.000000;"c890f61d-5863-4538-b423-e697d00771f8";5615;"";"";18;4;2012;0;16;"20120416"
"188.121.234.150";"FR";2.333300;48.866700;"AS44530 Ajova Network";"mlab2-ams02";0.051959;93447.081949;"0.004010999";"darwin";"72.26.217.96";"bittorrent";1334596760;45452.794101;-1.000000;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"A8";"Paris";19;4;2012;0;16;"20120416"
"85.17.19.188";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab2-ams02";0.393424;17463.482233;"0.004010999";"darwin";"72.26.217.96";"bittorrent";1334597856;24678.310197;-1.000000;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";16265;"07";"Amsterdam";19;4;2012;0;16;"20120416"
"82.171.145.6";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab2-ams02";0.099648;613970.035372;"0.004010999";"darwin";"72.26.217.96";"speedtest";1334599479;106622.202265;0.103107;"c890f61d-5863-4538-b423-e697d00771f8";5615;"";"";20;4;2012;0;16;"20120416"
"82.171.145.6";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab2-ams02";0.102961;643350.245373;"0.004010999";"darwin";"72.26.217.96";"bittorrent";1334601097;109803.212344;-1.000000;"c890f61d-5863-4538-b423-e697d00771f8";5615;"";"";20;4;2012;0;16;"20120416"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.019593;392621.964499;"0.004010999";"win32";"72.26.217.96";"speedtest";1334601769;100435.761142;0.029874;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";20;4;2012;0;16;"20120416"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.008954;1821772.036065;"0.004010999";"darwin";"72.26.217.96";"bittorrent";1334602947;2651151.854464;-1.000000;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";21;4;2012;0;16;"20120416"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.025637;415293.535230;"0.004010999";"win32";"72.26.217.96";"speedtest";1334604679;98753.335675;0.023163;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";21;4;2012;0;16;"20120416"
"82.171.145.6";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab2-ams02";0.100759;604117.760585;"0.004010999";"darwin";"72.26.217.96";"speedtest";1334605940;105792.353668;0.101065;"c890f61d-5863-4538-b423-e697d00771f8";5615;"";"";21;4;2012;0;16;"20120416"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.019369;432933.256975;"0.004010999";"win32";"72.26.217.96";"bittorrent";1334606135;100148.901125;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";21;4;2012;0;16;"20120416"
"82.171.145.6";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab2-ams02";0.099461;545177.694325;"0.004010999";"darwin";"72.26.217.96";"speedtest";1334612402;107142.866382;0.101096;"c890f61d-5863-4538-b423-e697d00771f8";5615;"";"";23;4;2012;0;16;"20120416"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.018773;436120.346562;"0.004010999";"win32";"72.26.217.96";"bittorrent";1334614903;98138.352885;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";0;4;2012;1;17;"20120416"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.029270;426473.740514;"0.004010999";"win32";"72.26.217.96";"bittorrent";1334617814;97138.636211;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";1;4;2012;1;17;"20120416"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.004728;1907396.673160;"0.004010999";"darwin";"72.26.217.96";"speedtest";1334619670;2579382.266050;0.005453;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";1;4;2012;1;17;"20120416"
"79.5.49.30";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.038708;349670.245862;"0.004010999";"linux2";"213.200.99.211";"speedtest";1334591648;92898.038615;0.042896;"cec4076a-54a3-4d78-849a-2583091a26ac";3269;"";"";17;4;2012;0;16;"20120416"
"79.28.173.22";"IT";10.700000;43.700000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.064261;84791.068512;"0.004006999";"win32";"213.200.99.211";"bittorrent";1334591687;22236.461918;-1.000000;"7c854f1b-ea8b-448a-8b78-c8165682b9f7";3269;"16";"Santa Maria A Monte";17;4;2012;0;16;"20120416"
"79.32.247.56";"IT";12.580800;44.063300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.038712;455399.686845;"0.004010999";"win32";"213.200.99.211";"speedtest";1334591786;94113.424840;0.064945;"e1e4e23a-7bcc-4490-87d7-c4789c0df897";3269;"05";"Rimini";17;4;2012;0;16;"20120416"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab1-mil01";0.028211;637050.189239;"0.004010999";"darwin";"213.200.99.211";"speedtest";1334591925;108455.282094;0.031327;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";17;4;2012;0;16;"20120416"
"93.50.110.124";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-mil01";0.021754;10033623.479038;"0.004010999";"win32";"213.200.99.211";"bittorrent";1334592166;1213216.906397;-1.000000;"ff2f14e9-32ea-4708-8ed1-acfeaf7e5ae2";12874;"09";"Milan";18;4;2012;0;16;"20120416"
"195.110.137.171";"IT";12.483300;41.900000;"AS5396 MC-link Spa";"mlab1-mil01";0.031932;674189.861243;"0.004010999";"darwin";"213.200.99.211";"bittorrent";1334592239;33071.250246;-1.000000;"2d27e34d-ed0a-4c70-8dc2-070f5a0499a1";5396;"07";"Rome";18;4;2012;0;16;"20120416"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab1-mil01";0.046089;47243.100058;"0.004010999";"win32";"213.200.99.211";"speedtest";1334592253;28893.849675;0.041956;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";18;4;2012;0;16;"20120416"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.024170;861743.503488;"0.004010999";"darwin";"213.200.99.211";"speedtest";1334592283;52702.444231;0.028017;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";18;4;2012;0;16;"20120416"
"2.40.146.157";"IT";14.166700;42.350000;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.077447;10629.845383;"0.004010999";"linux2";"213.200.99.211";"bittorrent";1334592464;10266.759324;-1.000000;"eb8869ce-907b-427c-a855-d28cd1d353e2";30722;"01";"Chieti";18;4;2012;0;16;"20120416"
"95.252.204.17";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.032802;413104.449890;"0.004010999";"darwin";"213.200.99.211";"bittorrent";1334592587;104513.774950;-1.000000;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Rome";18;4;2012;0;16;"20120416"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab1-mil01";0.061751;298174.356183;"0.004010999";"win32";"213.200.99.211";"bittorrent";1334592756;21596.600173;-1.000000;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";18;4;2012;0;16;"20120416"
"2.33.113.103";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab1-mil01";0.051910;238705.411559;"0.004010999";"darwin";"213.200.99.211";"bittorrent";1334592926;29604.468296;-1.000000;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";18;4;2012;0;16;"20120416"
"62.10.225.119";"IT";8.560300;40.727200;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.284916;32458.051897;"0.004010999";"win32";"213.200.99.211";"speedtest";1334592996;7659.516628;0.907175;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"14";"Sassari";18;4;2012;0;16;"20120416"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.026306;9999608.576720;"0.004010999";"win32";"213.200.99.211";"speedtest";1334593001;25383.187949;0.028037;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";18;4;2012;0;16;"20120416"
"93.71.144.26";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.083404;547687.265042;"0.004009999";"win32";"213.200.99.211";"bittorrent";1334593532;64119.762490;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"";"";18;4;2012;0;16;"20120416"
