"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"76.84.49.242";"US";-96.700100;40.779600;"AS11955 Time Warner Cable Internet LLC";"mlab1-ord01";0.044394;1965838.178260;"0.004016009";"darwin";"4.71.251.146";"speedtest";1396887544;133075.463311;0.048302;"2b70feee-3f0e-4cb8-80b6-d61ed05f1811";11955;"NE";"Lincoln";16;4;2014;0;7;"20140407"
"173.55.242.181";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-ord01";0.074483;2070634.568422;"0.004016009";"darwin";"4.71.251.146";"bittorrent";1396888058;2619504.608795;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";16;4;2014;0;7;"20140407"
"38.108.59.55";"US";-96.403000;33.045500;"AS174 Cogent Communications";"mlab1-ord01";0.041937;665290.246503;"0.004016009";"win32";"4.71.251.146";"speedtest";1396888071;119507.812102;0.038107;"3e45b7ad-cce2-4817-92ed-ca3258fbc6ef";174;"TX";"Nevada";16;4;2014;0;7;"20140407"
"173.160.133.65";"US";-122.444300;47.252900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.066703;496717.286152;"0.004016009";"win32";"4.71.251.146";"bittorrent";1396888098;414179.450807;-1.000000;"cd29f4ce-ebe9-47c8-8b18-9406a9618ac1";7922;"WA";"Tacoma";16;4;2014;0;7;"20140407"
"74.106.230.148";"US";-76.788800;39.335400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-ord01";0.051076;5755625.065380;"0.004016009";"darwin";"4.71.251.146";"speedtest";1396888205;3844561.659850;0.083755;"c903dc5e-03a2-453c-95d0-7d14fcda9d71";701;"MD";"Windsor Mill";16;4;2014;0;7;"20140407"
"72.177.80.107";"US";-97.743100;30.267200;"AS11427 Time Warner Cable Internet LLC";"mlab1-ord01";0.043891;2672035.718487;"0.004016009";"win32";"4.71.251.146";"bittorrent";1396888371;234373.224436;-1.000000;"fe2f747d-4ee4-4627-9a46-aba48bafae62";11427;"TX";"Austin";16;4;2014;0;7;"20140407"
"162.129.251.88";"US";-76.612200;39.290400;"AS5723 Johns Hopkins University";"mlab1-ord01";0.021799;1093777.325650;"0.004016009";"win32";"4.71.251.146";"speedtest";1396888367;5212899.658180;0.024367;"fdc46797-2066-4531-b594-736ef82e1fe4";5723;"MD";"Baltimore";16;4;2014;0;7;"20140407"
"76.26.129.18";"US";-77.032000;38.904200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.035007;433282.270324;"0.004016009";"darwin";"4.71.251.146";"speedtest";1396888432;118189.936418;0.041246;"7079a89b-c99e-4ee8-b0c4-d4c5624fc665";7922;"DC";"Washington";16;4;2014;0;7;"20140407"
"88.142.224.76";"FR";2.350000;48.860000;"AS8228 Societe Francaise du Radiotelephone S.A";"mlab1-ord01";0.102609;1468034.813351;"0.004016009";"darwin";"4.71.251.146";"dash";1396888692;-1.000000;-1.000000;"e02460fa-a663-4f1b-94a6-e1f9d780de06";8228;"";"";18;4;2014;0;7;"20140407"
"130.192.91.215";"IT";7.666700;45.050000;"AS137 Consortium GARR";"mlab1-ord01";0.112845;766640.675274;"0.004016009";"linux2";"4.71.251.146";"dash";1396889060;-1.000000;-1.000000;"e4cd449a-f703-4c6a-a271-f0cea350d723";137;"12";"Torino";18;4;2014;0;7;"20140407"
"86.134.202.234";"GB";-1.483300;51.783300;"AS2856 BTnet UK Regional network";"mlab1-ord01";0.131355;1911543.364716;"0.004016009";"win32";"4.71.251.146";"raw";1396889133;-1.000000;-1.000000;"6616113d-aa96-417d-8412-792368c9a15d";2856;"K2";"Witney";17;4;2014;0;7;"20140407"
"72.160.100.175";"US";-123.313600;46.229600;"AS22561 CenturyTel Internet Holdings, Inc.";"mlab1-ord01";0.083335;291727.157074;"0.004016009";"win32";"4.71.251.146";"bittorrent";1396889163;24347.275993;-1.000000;"dfa730fa-19c2-47e0-a409-c20a224098ee";22561;"WA";"Cathlamet";16;4;2014;0;7;"20140407"
"24.247.250.59";"US";-85.494300;43.118800;"AS20115 Charter Communications";"mlab1-ord01";0.055929;3588613.262933;"0.004016009";"darwin";"4.71.251.146";"raw";1396889361;-1.000000;-1.000000;"65e2f302-6852-4c5c-8506-5105208f671d";20115;"MI";"Rockford";16;4;2014;0;7;"20140407"
"23.228.163.220";"US";-94.583800;38.956300;"AS16591 Google Fiber Inc.";"mlab1-ord01";0.012198;626407.067643;"0.004016009";"win32";"4.71.251.146";"bittorrent";1396889523;120305.682019;-1.000000;"b7f33bbd-0061-490e-a803-204c54e42b66";16591;"MO";"Kansas City";16;4;2014;0;7;"20140407"
"173.55.242.181";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-ord01";0.080018;338248.692521;"0.004016009";"darwin";"4.71.251.146";"speedtest";1396889624;1260228.385460;0.081729;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";16;4;2014;0;7;"20140407"
"68.226.70.92";"US";-81.673100;41.314100;"AS22773 Cox Communications Inc.";"mlab1-ord01";0.017689;20203647.854896;"0.004016009";"darwin";"4.71.251.146";"bittorrent";1396889864;3666838.826689;-1.000000;"85ab9ae2-8cdc-4651-b965-2146e726cabd";22773;"OH";"Broadview Heights";16;4;2014;0;7;"20140407"
"69.137.99.228";"US";-86.719400;36.067900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.038478;7511028.566730;"0.004016009";"win32";"4.71.251.146";"speedtest";1396889879;2116204.783020;0.032588;"bd1b353b-8f51-42a8-8fc7-5136ed297b73";7922;"TN";"Nashville";16;4;2014;0;7;"20140407"
"151.41.55.156";"IT";12.366700;43.133300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-ord01";0.135678;965172.223481;"0.004016009";"darwin";"4.71.251.146";"dash";1396890010;-1.000000;-1.000000;"90b97cc6-e90c-4d4b-bb7b-72d04f25ffac";1267;"18";"Perugia";19;4;2014;0;7;"20140407"
"50.197.169.210";"US";-122.285300;37.831300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.063025;2121107.087590;"0.004016009";"darwin";"4.71.251.146";"speedtest";1396890145;428264.730476;0.067596;"9769ef37-e9c8-41ee-9ce6-8ca2dbc678f4";7922;"CA";"Emeryville";17;4;2014;0;7;"20140407"
"81.154.222.129";"GB";-1.650000;51.000000;"AS2856 BTnet UK Regional network";"mlab1-ord01";0.113668;1149319.562157;"0.004016009";"darwin";"4.71.251.146";"dash";1396890229;-1.000000;-1.000000;"2d774a37-4cf0-4ab0-b4e5-4d78c16fd47d";2856;"P8";"Whiteparish";18;4;2014;0;7;"20140407"
"135.23.64.72";"CA";-95.000000;60.000000;"AS5645 TekSavvy Solutions, Inc.";"mlab1-ord01";0.024905;3339471.581410;"0.004016009";"win32";"4.71.251.146";"dash";1396890536;-1.000000;-1.000000;"c6c5a3cf-6ba2-4c5c-86dd-e4ae3672bbb4";5645;"";"";17;4;2014;0;7;"20140407"
"216.66.73.62";"US";-75.833300;39.606800;"AS6939 Hurricane Electric, Inc.";"mlab1-ord01";0.041401;721301.149924;"0.004016009";"linux2";"4.71.251.146";"bittorrent";1396890556;119686.739251;-1.000000;"7738d20a-0341-4993-8046-02bd78f2de86";6939;"MD";"Elkton";17;4;2014;0;7;"20140407"
"216.221.82.119";"CA";-79.759300;43.347900;"AS7992 Cogeco Cable";"mlab1-ord01";0.028725;1520529.845199;"0.004016009";"win32";"4.71.251.146";"dash";1396890581;-1.000000;-1.000000;"5bd2166d-4b73-4a36-a8df-12432309d56a";7992;"ON";"Burlington";17;4;2014;0;7;"20140407"
"84.22.142.185";"RU";82.776200;55.377400;"AS33991 Company Skala, Ltd";"mlab1-ord01";0.227681;161948.005440;"0.004016009";"win32";"4.71.251.146";"dash";1396894845;-1.000000;-1.000000;"0cbb5f7f-f993-4dcb-9833-889a753458da";33991;"53";"Skala";18;4;2014;0;7;"20140407"
"50.90.242.194";"US";-86.209900;39.790100;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab1-ord01";0.037409;1674607.936354;"0.004016009";"win32";"4.71.251.146";"bittorrent";1396890687;289304.762319;-1.000000;"7c59f7d0-2fef-4274-9f32-7c55dc35182a";33363;"IN";"Indianapolis";17;4;2014;0;7;"20140407"
"67.188.97.50";"US";-122.863300;38.403200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.080131;2849861.809998;"0.004016009";"darwin";"4.71.251.146";"bittorrent";1396890775;711223.327022;-1.000000;"e50dda67-7b79-45e4-8629-44e6d94bb076";7922;"CA";"Sebastopol";17;4;2014;0;7;"20140407"
"64.33.153.83";"US";-92.221300;45.237500;"AS11796 Airstream Communications, LLC";"mlab1-ord01";0.081567;226019.054751;"0.004016009";"linux2";"4.71.251.146";"bittorrent";1396891237;22736.252480;-1.000000;"15207f2b-371d-47ca-9a2c-ccea517c4c5f";11796;"WI";"Clear Lake";17;4;2014;0;7;"20140407"
"142.134.233.119";"CA";-95.000000;60.000000;"AS855 Bell Aliant Regional Communications, Inc.";"mlab1-ord01";0.050617;4852515.629862;"0.004016009";"win32";"4.71.251.146";"dash";1396891241;-1.000000;-1.000000;"d1b70aef-f172-49bd-9ee0-21550ab3b533";855;"";"";17;4;2014;0;7;"20140407"
"24.25.131.163";"US";-73.246300;42.644200;"AS11351 Time Warner Cable Internet LLC";"mlab1-ord01";0.036602;1966933.953597;"0.004016009";"darwin";"4.71.251.146";"bittorrent";1396891451;134272.837247;-1.000000;"b1f5b7a3-455b-48d1-961e-fca8c65e886f";11351;"MA";"Williamstown";17;4;2014;0;7;"20140407"
"68.61.64.157";"US";-85.904300;42.222300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.043916;2539502.144263;"0.004016009";"darwin";"4.71.251.146";"bittorrent";1396891646;438350.795958;-1.000000;"0050e86a-a34c-4eb7-9533-98643253aa77";7922;"MI";"Paw Paw";17;4;2014;0;7;"20140407"
"75.73.18.239";"US";-93.263800;44.980000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.017860;6611686.340440;"0.004016009";"win32";"4.71.251.146";"speedtest";1396891784;1444854.628940;0.022068;"327abae5-f788-4e10-b375-63903079b5e7";7922;"MN";"Minneapolis";17;4;2014;0;7;"20140407"
"192.64.61.123";"CA";-63.302900;45.348600;"AS30396 North Nova Cable Ltd.";"mlab1-ord01";0.064046;365980.877197;"0.004016009";"win32";"4.71.251.146";"dash";1396892016;-1.000000;-1.000000;"b6514c69-8fb3-442c-ac5c-675efd30ee6d";30396;"NS";"Truro";17;4;2014;0;7;"20140407"
"67.188.97.50";"US";-122.863300;38.403200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.076197;2957417.981170;"0.004016009";"darwin";"4.71.251.146";"speedtest";1396892145;658526.992084;0.078703;"e50dda67-7b79-45e4-8629-44e6d94bb076";7922;"CA";"Sebastopol";17;4;2014;0;7;"20140407"
"138.247.201.186";"US";-97.179200;43.985800;"AS23122 Dakota State University";"mlab1-ord01";0.057261;3955933.361780;"0.004016009";"win32";"4.71.251.146";"speedtest";1396892326;6015052.903030;0.059015;"6bc07a73-282c-4f99-b6c6-02502bdd77cb";23122;"SD";"Madison";17;4;2014;0;7;"20140407"
"77.172.19.41";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab1-ord01";0.114165;394366.580542;"0.004016009";"win32";"4.71.251.146";"dash";1396892441;-1.000000;-1.000000;"0c0a6689-e0b5-4618-86c4-c6cfd2cc78d8";5615;"";"";19;4;2014;0;7;"20140407"
"70.91.211.45";"US";-82.094100;33.480400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.038872;1200430.142032;"0.004016009";"win32";"4.71.251.146";"dash";1396892470;-1.000000;-1.000000;"4cd4e2be-a57c-4ec6-903b-821253d72eb8";7922;"GA";"Augusta";17;4;2014;0;7;"20140407"
"88.123.233.8";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-ord01";0.173741;105223.561207;"0.004016009";"linux2";"4.71.251.146";"dash";1396893058;-1.000000;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";12322;"";"";19;4;2014;0;7;"20140407"
"98.119.17.49";"US";-118.007300;33.900900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-ord01";0.062508;648438.039455;"0.004016009";"darwin";"4.71.251.146";"bittorrent";1396893387;1159522.259901;-1.000000;"4251a150-5933-4a95-b10b-b226ea27bdba";701;"CA";"La Mirada";17;4;2014;0;7;"20140407"
"65.24.156.184";"US";-84.455100;37.055000;"AS10796 Time Warner Cable Internet LLC";"mlab1-ord01";0.043851;2231420.316748;"0.004016009";"win32";"4.71.251.146";"bittorrent";1396893402;266741.112949;-1.000000;"2a2a99fa-6941-4877-8387-f96e6d82493b";10796;"KY";"Somerset";17;4;2014;0;7;"20140407"
"192.64.61.123";"CA";-63.302900;45.348600;"AS30396 North Nova Cable Ltd.";"mlab1-ord01";0.079934;289526.677742;"0.004016009";"win32";"4.71.251.146";"dash";1396893529;-1.000000;-1.000000;"b6514c69-8fb3-442c-ac5c-675efd30ee6d";30396;"NS";"Truro";17;4;2014;0;7;"20140407"
"67.188.97.50";"US";-122.863300;38.403200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.086517;2959414.271780;"0.004016009";"darwin";"4.71.251.146";"speedtest";1396893553;682391.488909;0.083920;"e50dda67-7b79-45e4-8629-44e6d94bb076";7922;"CA";"Sebastopol";17;4;2014;0;7;"20140407"
"72.45.19.30";"US";-75.672400;39.475700;"AS32939 Atlantic Broadband Finance, LLC";"mlab1-ord01";0.029269;7362983.755272;"0.004016009";"win32";"4.71.251.146";"dash";1396893799;-1.000000;-1.000000;"52e83646-1f24-4847-9cc3-9983fb88db17";32939;"DE";"Middletown";18;4;2014;0;7;"20140407"
"209.101.78.2";"US";-88.043000;42.200800;"AS4565 MegaPath Networks Inc.";"mlab1-ord01";0.050491;313016.678588;"0.004010999";"win32";"4.71.251.146";"speedtest";1396893864;138145.069016;0.050342;"f4acb085-b5ee-429a-a232-3ae956a10cf5";4565;"IL";"Lake Zurich";18;4;2014;0;7;"20140407"
"70.89.143.105";"US";-117.170600;47.723600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.074444;5745371.288030;"0.004016009";"win32";"4.71.251.146";"speedtest";1396893870;1179840.305470;0.078470;"b427f029-13aa-49c0-b0b3-57ccbd91518e";7922;"WA";"Otis Orchards";18;4;2014;0;7;"20140407"
"24.17.225.74";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.056919;3957575.730820;"0.004016009";"win32";"4.71.251.146";"speedtest";1396893947;1390743.430590;0.061509;"0ef67dd1-eb2e-47d7-8428-5789b2f1efd8";7922;"WA";"Seattle";18;4;2014;0;7;"20140407"
"207.62.237.118";"US";-122.240500;37.462500;"AS2152 California State University Network";"mlab1-ord01";0.295975;383794.802449;"0.004016009";"darwin";"4.71.251.146";"speedtest";1396894334;1715438.553910;0.212454;"7d55a8fa-b6ca-4c79-af4f-72391d88eb50";2152;"CA";"Redwood City";18;4;2014;0;7;"20140407"
"107.213.26.17";"US";-97.031200;36.075100;"AS7018 AT&T Services, Inc.";"mlab1-ord01";0.062690;1234147.543655;"0.004016009";"win32";"4.71.251.146";"dash";1396894193;-1.000000;-1.000000;"f4bd7950-bddc-4218-880c-2bc55e4484d1";7018;"OK";"Stillwater";18;4;2014;0;7;"20140407"
"68.226.70.92";"US";-81.673100;41.314100;"AS22773 Cox Communications Inc.";"mlab1-ord01";0.035238;17979394.335571;"0.004016009";"darwin";"4.71.251.146";"raw";1396894403;-1.000000;-1.000000;"85ab9ae2-8cdc-4651-b965-2146e726cabd";22773;"OH";"Broadview Heights";18;4;2014;0;7;"20140407"
"71.238.241.194";"US";-82.936100;42.509600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.031719;2202343.128840;"0.004016009";"darwin";"4.71.251.146";"speedtest";1396894579;711094.283889;0.035766;"e867dcce-11f0-45c2-8f98-c96813731733";7922;"MI";"Roseville";18;4;2014;0;7;"20140407"
"24.98.183.191";"US";-84.388000;33.749000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.032500;5727983.635710;"0.004016009";"darwin";"4.71.251.146";"speedtest";1396894638;1430083.197510;0.038591;"30bf6774-c443-4afc-b3c1-f92162056559";7922;"GA";"Atlanta";18;4;2014;0;7;"20140407"
"174.127.81.6";"US";-111.814700;41.692900;"AS36351 SoftLayer Technologies Inc.";"mlab1-ord01";0.237996;66904.092050;"0.004016009";"darwin";"4.71.251.146";"dash";1396894751;-1.000000;-1.000000;"3f55839c-eab0-4c9a-b8d0-8c7dda6f157d";36351;"UT";"Providence";18;4;2014;0;7;"20140407"
"207.38.231.106";"US";-73.912100;40.762200;"AS6079 RCN";"mlab1-ord01";0.029628;7698128.998200;"0.004016009";"win32";"4.71.251.146";"speedtest";1396895055;1949550.084030;0.028583;"c8a2f85f-8fab-4fcf-9f9f-02cddc85e123";6079;"NY";"Astoria";18;4;2014;0;7;"20140407"
"99.169.88.182";"US";-80.673600;28.017000;"AS7018 AT&T Services, Inc.";"mlab1-ord01";0.134896;811997.046670;"0.004016009";"darwin";"4.71.251.146";"dash";1396895044;-1.000000;-1.000000;"10bc10cb-3f87-469d-a4b1-12ec56b4cf51";7018;"FL";"Palm Bay";18;4;2014;0;7;"20140407"
"76.110.56.184";"US";-80.311200;25.766000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.044086;5985343.007572;"0.004016009";"linux2";"4.71.251.146";"dash";1396895148;-1.000000;-1.000000;"3df2dfd3-b2b3-4088-afd1-9dd9058bb356";7922;"FL";"Miami";18;4;2014;0;7;"20140407"
"24.17.225.74";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.061364;3567446.384000;"0.004016009";"win32";"4.71.251.146";"dash";1396895342;-1.000000;-1.000000;"0ef67dd1-eb2e-47d7-8428-5789b2f1efd8";7922;"WA";"Seattle";18;4;2014;0;7;"20140407"
"67.139.123.242";"US";-105.094500;40.168900;"AS7385 Integra Telecom, Inc.";"mlab1-ord01";0.026978;1808117.581989;"0.004016009";"win32";"4.71.251.146";"bittorrent";1396895399;433751.594273;-1.000000;"eed93f0e-69c6-422e-80fa-4a8be5e60302";7385;"CO";"Longmont";18;4;2014;0;7;"20140407"
"50.12.211.162";"US";-93.258200;45.094600;"AS16586 CLEAR WIRELESS LLC";"mlab1-ord01";0.077286;59817.721535;"0.004016009";"darwin";"4.71.251.146";"bittorrent";1396895793;124922.403715;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";18;4;2014;0;7;"20140407"
"68.108.242.119";"US";-119.682800;34.435800;"AS22773 Cox Communications Inc.";"mlab1-ord01";0.067742;1398993.228020;"0.004016009";"win32";"4.71.251.146";"speedtest";1396896021;510381.296391;0.076554;"fcd760f3-69d6-4968-8a3a-f12f2a54da97";22773;"CA";"Santa Barbara";18;4;2014;0;7;"20140407"
"96.231.216.249";"US";-77.183300;39.137200;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-ord01";0.061653;106857.999503;"0.004016009";"darwin";"4.71.251.146";"speedtest";1396896211;46333.546090;0.109568;"0d929236-fc4e-4319-ab49-e08fbcc4a744";701;"MD";"Gaithersburg";18;4;2014;0;7;"20140407"
"98.213.51.123";"US";-87.701100;42.056200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.026578;3429871.724023;"0.004016009";"win32";"4.71.251.146";"bittorrent";1396896485;1207739.859913;-1.000000;"97fba0a4-9fa7-4e6c-ba36-61d397c02f4b";7922;"IL";"Evanston";18;4;2014;0;7;"20140407"
"75.27.133.200";"US";-97.741800;30.121200;"AS7018 AT&T Services, Inc.";"mlab1-ord01";0.069666;937708.824852;"0.004016009";"darwin";"4.71.251.146";"bittorrent";1396897229;579850.725638;-1.000000;"55557c9c-9b4c-4fb9-9e2d-d1387e1c85ba";7018;"TX";"Austin";19;4;2014;0;7;"20140407"
"216.59.106.66";"US";-77.076300;38.914400;"AS22925 Allied Telecom Group, LLC";"mlab1-ord01";0.033118;1027387.680312;"0.004016009";"linux2";"4.71.251.146";"dash";1396897294;-1.000000;-1.000000;"32782b35-0275-4a27-ab4a-b5a278b2a21c";22925;"DC";"Washington";19;4;2014;0;7;"20140407"
"190.210.26.25";"AR";-58.672500;-34.587500;"AS16814 S.A.";"mlab1-ord01";0.228816;131417.116586;"0.004016009";"win32";"4.71.251.146";"dash";1396897404;-1.000000;-1.000000;"063b5d7d-30f3-488d-8d7e-5a1bbcd1c5d6";16814;"07";"Buenos Aires";19;4;2014;0;7;"20140407"
"198.72.185.214";"US";-117.931200;33.626700;"AS20001 Time Warner Cable Internet LLC";"mlab1-ord01";0.076779;25542.957003;"0.004016009";"win32";"4.71.251.146";"speedtest";1396897734;242349.779748;0.102374;"2eaf36ce-70b1-4479-a017-0ccb14e664a5";20001;"CA";"Newport Beach";19;4;2014;0;7;"20140407"
"207.170.238.28";"US";-116.883000;47.848000;"AS4323 tw telecom holdings, inc.";"mlab1-ord01";0.076502;254238.700517;"0.004016009";"linux2";"4.71.251.146";"bittorrent";1396897785;70578.313539;-1.000000;"24afffd3-7f9c-47f7-9bfe-08699da20aba";4323;"ID";"Rathdrum";19;4;2014;0;7;"20140407"
"71.205.150.13";"US";-82.925700;42.650300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.039241;1762194.196510;"0.004016009";"win32";"4.71.251.146";"speedtest";1396898034;690726.504998;0.035863;"dc24f8e7-fa3a-48f4-a842-454482211021";7922;"MI";"Macomb";19;4;2014;0;7;"20140407"
"71.230.184.49";"US";-75.163800;39.952300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.034112;890629.729786;"0.004016009";"win32";"4.71.251.146";"bittorrent";1396898036;724574.427043;-1.000000;"f40770bd-5adb-4e30-a7a8-efd3c08cddc9";7922;"PA";"Philadelphia";19;4;2014;0;7;"20140407"
"99.171.133.117";"US";-84.550400;33.811900;"AS7018 AT&T Services, Inc.";"mlab1-ord01";0.060049;1223210.650416;"0.004016009";"win32";"4.71.251.146";"dash";1396898129;-1.000000;-1.000000;"71854639-8270-4b20-9d98-c76cc4f7eb99";7018;"GA";"Mableton";19;4;2014;0;7;"20140407"
"65.31.50.199";"US";-84.456900;39.162000;"AS10796 Time Warner Cable Internet LLC";"mlab1-ord01";0.047070;833372.847220;"0.004016009";"darwin";"4.71.251.146";"bittorrent";1396898425;563800.517012;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";19;4;2014;0;7;"20140407"
"149.101.1.119";"US";-77.208600;39.018200;"AS15130 United States Department of Justice";"mlab1-ord01";0.027012;2150702.955195;"0.004016009";"darwin";"4.71.251.146";"dash";1396898610;-1.000000;-1.000000;"45cc9052-7f6c-4bce-bed1-ade357e86fd0";15130;"MD";"Potomac";19;4;2014;0;7;"20140407"
"74.130.187.15";"US";-85.520000;38.162800;"AS10796 Time Warner Cable Internet LLC";"mlab1-ord01";0.158360;619577.512002;"0.004016009";"win32";"4.71.251.146";"bittorrent";1396898745;87933.666887;-1.000000;"60097b41-9887-459e-8a6c-6b84e0c5e24e";10796;"KY";"Louisville";19;4;2014;0;7;"20140407"
"82.114.199.35";"CZ";17.452400;49.453900;"AS41046 NejTV a.s.";"mlab1-ord01";0.130319;359682.939605;"0.004016009";"win32";"4.71.251.146";"dash";1396898984;-1.000000;-1.000000;"42010a04-4cb1-4cf6-86ef-07cc4d8ef6c3";41046;"84";"Prerov";21;4;2014;0;7;"20140407"
"24.55.15.222";"US";-97.743100;30.267200;"AS11427 Time Warner Cable Internet LLC";"mlab1-ord01";0.039425;1704268.346970;"0.004016009";"win32";"4.71.251.146";"speedtest";1396899047;129194.275616;0.038968;"4bb6144a-75b5-4867-a263-88d06077fe9b";11427;"TX";"Austin";19;4;2014;0;7;"20140407"
"68.169.169.183";"US";-85.209500;35.170500;"AS26827 EPB Fiber Optics";"mlab1-ord01";0.022684;1868399.371510;"0.004016009";"darwin";"4.71.251.146";"speedtest";1396899252;2113918.202280;0.026169;"37df4bd1-a03d-4959-9a82-f38cdcd463ff";26827;"TN";"Hixson";19;4;2014;0;7;"20140407"
"100.40.31.158";"US";-71.392800;41.868500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-ord01";0.042148;396946.532904;"0.004016009";"win32";"4.71.251.146";"speedtest";1396899635;3014986.574340;0.044533;"bc9c6156-c9dd-4dca-a60a-8f0fc6cabefb";701;"RI";"Pawtucket";19;4;2014;0;7;"20140407"
"75.71.214.32";"US";-104.847900;38.762900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.051005;1263080.787405;"0.004016009";"win32";"4.71.251.146";"dash";1396899648;-1.000000;-1.000000;"40d3da21-4a03-41d7-b54c-2c998413af7c";7922;"CO";"Colorado Springs";19;4;2014;0;7;"20140407"
"31.18.56.135";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ord01";0.124302;178213.925841;"0.004016009";"darwin";"4.71.251.146";"dash";1396899705;-1.000000;-1.000000;"30a18c67-01f6-4f72-b21d-5ab278adc766";31334;"04";"Hamburg";21;4;2014;0;7;"20140407"
"143.88.0.215";"US";-87.212300;30.538200;"AS18553 University of West Florida";"mlab1-ord01";0.056266;2048194.987689;"0.004016009";"win32";"4.71.251.146";"bittorrent";1396899925;385003.945075;-1.000000;"b38a4c3e-e699-4db6-9710-f92b9f0d0e1e";18553;"FL";"Pensacola";19;4;2014;0;7;"20140407"
"73.53.48.28";"US";-122.291900;47.660600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.063663;617476.686380;"0.004016009";"win32";"4.71.251.146";"bittorrent";1396899963;357249.529308;-1.000000;"c642e67f-50dd-49f9-876d-775a1abb0aab";7922;"WA";"Seattle";19;4;2014;0;7;"20140407"
"24.25.131.163";"US";-73.246300;42.644200;"AS11351 Time Warner Cable Internet LLC";"mlab1-ord01";0.043272;1894768.039999;"0.004016009";"darwin";"4.71.251.146";"dash";1396900079;-1.000000;-1.000000;"b1f5b7a3-455b-48d1-961e-fca8c65e886f";11351;"MA";"Williamstown";19;4;2014;0;7;"20140407"
"65.96.112.172";"US";-71.155100;42.348400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.052801;5735677.959550;"0.004016009";"win32";"4.71.251.146";"speedtest";1396900156;1387495.223670;0.040290;"f0a28610-3d7c-432b-bf00-4aa2c2fe8b38";7922;"MA";"Brighton";19;4;2014;0;7;"20140407"
"162.234.10.43";"US";-87.661600;41.972800;"AS7018 AT&T Services, Inc.";"mlab1-ord01";0.039079;1597689.176560;"0.004016009";"darwin";"4.71.251.146";"dash";1396900114;-1.000000;-1.000000;"6880b868-8916-461d-ad09-38f68fa1ca09";7018;"IL";"Chicago";19;4;2014;0;7;"20140407"
"76.120.68.13";"US";-105.276900;40.049600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.053628;208599.394274;"0.004016009";"darwin";"4.71.251.146";"bittorrent";1396900334;1116132.769176;-1.000000;"2b1a2e7d-cdac-448b-8a27-c5e996e4de8a";7922;"CO";"Boulder";19;4;2014;0;7;"20140407"
