"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"91.61.64.213";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.029722;2155595.134390;"0.004008999";"darwin";"80.239.142.225";"speedtest";1329990948;1027220.801910;0.029624;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";10;2;2012;3;23;"20120223"
"92.224.177.195";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.057451;1148960.430610;"0.004008999";"win32";"80.239.142.225";"speedtest";1329991173;98803.971564;0.060984;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";10;2;2012;3;23;"20120223"
"87.146.26.49";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019969;1819667.753176;"0.004008999";"linux2";"80.239.142.225";"bittorrent";1329991228;120400.581227;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";11;2;2012;3;23;"20120223"
"78.54.141.121";"DE";10.086400;53.579400;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.116895;840891.321237;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1329991385;100958.486836;-1.000000;"8668f3dc-94a5-4686-8ead-b8bf161b9949";13184;"04";"Hamburg";11;2;2012;3;23;"20120223"
"78.54.78.171";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.032434;597981.694477;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1329991823;77271.546156;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";11;2;2012;3;23;"20120223"
"84.46.65.90";"DE";10.000000;53.550000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab2-ham01";0.003067;1701853.933644;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1329992092;1403501.561641;-1.000000;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"04";"Hamburg";11;2;2012;3;23;"20120223"
"91.61.64.213";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.836666;2221967.891968;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1329992537;1040528.451151;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";11;2;2012;3;23;"20120223"
"31.18.8.158";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.008393;8811479.831362;"0.004008999";"win32";"80.239.142.225";"bittorrent";1329992639;707024.880248;-1.000000;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";11;2;2012;3;23;"20120223"
"92.224.177.195";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.057141;1164060.695765;"0.004008999";"win32";"80.239.142.225";"bittorrent";1329992762;101663.005599;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";11;2;2012;3;23;"20120223"
"92.224.217.218";"DE";11.583300;48.150000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.044694;1334494.318810;"0.004008999";"darwin";"80.239.142.225";"speedtest";1329992776;91771.789815;0.048351;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";11;2;2012;3;23;"20120223"
"82.115.105.250";"DE";7.600000;50.350000;"AS12360 KEVAG Telekom GmbH";"mlab2-ham01";0.017524;2582541.375530;"0.004008999";"darwin";"80.239.142.225";"speedtest";1329992987;237550.557874;0.017173;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";12360;"08";"Koblenz";11;2;2012;3;23;"20120223"
"91.10.79.230";"DE";8.464700;49.488300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.026861;5537725.025097;"0.004008999";"win32";"80.239.142.225";"bittorrent";1329993056;1039959.425614;-1.000000;"ae0c8646-150c-40ff-a896-597ab093cdb8";3320;"01";"Mannheim";11;2;2012;3;23;"20120223"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.008768;237278.693049;"0.004008999";"win32";"80.239.142.225";"bittorrent";1329993069;239130.831379;-1.000000;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";11;2;2012;3;23;"20120223"
"93.220.38.35";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028582;2150180.282538;"0.004008999";"win32";"80.239.142.225";"bittorrent";1329993076;909513.037136;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";11;2;2012;3;23;"20120223"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.016531;306639.287034;"0.004008999";"win32";"80.239.142.225";"speedtest";1329993112;364862.931579;0.018892;"ddf1c6c7-0d63-4cec-b03b-43cce78e7971";0;"";"";11;2;2012;3;23;"20120223"
"178.14.18.230";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.130797;60212.886647;"0.004005999";"linux2";"80.239.142.225";"bittorrent";1329993311;76815.932990;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";11;2;2012;3;23;"20120223"
"92.195.104.125";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.061114;225552.601784;"0.004008999";"darwin";"80.239.142.225";"speedtest";1329993377;45559.214940;0.067691;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";11;2;2012;3;23;"20120223"
"87.178.163.5";"DE";8.116700;48.800000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.068355;125478.240528;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1329993436;14860.045181;-1.000000;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Hügelsheim";11;2;2012;3;23;"20120223"
"77.1.93.240";"DE";8.649400;49.870600;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.033900;412286.421452;"0.004008999";"linux2";"80.239.142.225";"bittorrent";1329993454;122138.910888;-1.000000;"384e48f5-2554-4cb6-9164-6f92ed480501";6805;"05";"Darmstadt";11;2;2012;3;23;"20120223"
"91.65.133.251";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.014572;2019163.450010;"0.004008999";"win32";"80.239.142.225";"speedtest";1329993522;248028.904136;0.016644;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";11;2;2012;3;23;"20120223"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.030206;1922960.818122;"0.004008999";"win32";"80.239.142.225";"bittorrent";1329993606;313788.258654;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";11;2;2012;3;23;"20120223"
"94.219.205.111";"DE";8.784700;49.650800;"AS3209 Vodafone GmbH";"mlab2-ham01";0.022748;130685.176359;"0.004008999";"win32";"80.239.142.225";"bittorrent";1329993679;14281.412664;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Fürth";11;2;2012;3;23;"20120223"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.021360;1874604.646610;"0.004008999";"darwin";"80.239.142.225";"speedtest";1329993877;238180.560391;0.026701;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";11;2;2012;3;23;"20120223"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.037174;1554862.928257;"0.004006999";"freebsd9";"80.239.142.225";"bittorrent";1329993926;119451.943251;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";11;2;2012;3;23;"20120223"
"87.146.26.49";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020550;1835230.617781;"0.004008999";"linux2";"80.239.142.225";"bittorrent";1329994116;120646.331994;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";11;2;2012;3;23;"20120223"
"84.147.108.168";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.057230;695533.731294;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1329994140;65272.356605;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";11;2;2012;3;23;"20120223"
"77.12.1.168";"DE";13.441700;52.469300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.058944;665936.751109;"0.004008999";"win32";"80.239.142.225";"speedtest";1329994224;47087.121930;0.054868;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";11;2;2012;3;23;"20120223"
"92.224.177.195";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.055109;1054861.941750;"0.004008999";"win32";"80.239.142.225";"speedtest";1329994353;99574.820678;0.059014;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";11;2;2012;3;23;"20120223"
"82.115.105.250";"DE";7.600000;50.350000;"AS12360 KEVAG Telekom GmbH";"mlab2-ham01";0.016841;5411532.847233;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1329994403;238568.368349;-1.000000;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";12360;"08";"Koblenz";11;2;2012;3;23;"20120223"
"91.10.79.230";"DE";8.464700;49.488300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027448;5318848.613700;"0.004008999";"win32";"80.239.142.225";"speedtest";1329994488;946346.757006;0.027397;"ae0c8646-150c-40ff-a896-597ab093cdb8";3320;"01";"Mannheim";11;2;2012;3;23;"20120223"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.017616;338241.989658;"0.004008999";"win32";"80.239.142.225";"bittorrent";1329994663;467744.838861;-1.000000;"ddf1c6c7-0d63-4cec-b03b-43cce78e7971";0;"";"";11;2;2012;3;23;"20120223"
"93.223.122.161";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.017785;5626015.653950;"0.004008999";"win32";"80.239.142.225";"speedtest";1329994750;1143454.727600;0.019733;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";11;2;2012;3;23;"20120223"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.014689;337949.595930;"0.004008999";"win32";"80.239.142.225";"bittorrent";1329994881;456714.584782;-1.000000;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";12;2;2012;3;23;"20120223"
"92.195.104.125";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.061544;237807.080961;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1329994883;44968.206960;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";12;2;2012;3;23;"20120223"
"79.193.219.138";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.037480;1430646.161250;"0.004008999";"win32";"80.239.142.225";"speedtest";1329994982;85338.616218;0.041290;"7a6d1836-3528-4a6f-aee4-f0454f37f8a6";3320;"07";"Köln";12;2;2012;3;23;"20120223"
"91.65.133.251";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.016179;3058116.582199;"0.004008999";"win32";"80.239.142.225";"bittorrent";1329995012;249607.926382;-1.000000;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";12;2;2012;3;23;"20120223"
"84.46.65.90";"DE";10.000000;53.550000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab2-ham01";0.007001;1608848.141030;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1329995034;1383175.712428;-1.000000;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"04";"Hamburg";12;2;2012;3;23;"20120223"
"217.186.98.84";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.056826;1031906.511248;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1329995418;48784.360383;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";12;2;2012;3;23;"20120223"
"82.115.105.250";"DE";7.600000;50.350000;"AS12360 KEVAG Telekom GmbH";"mlab2-ham01";0.017470;2712527.556860;"0.004008999";"darwin";"80.239.142.225";"speedtest";1329995816;236695.982890;0.017389;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";12360;"08";"Koblenz";12;2;2012;3;23;"20120223"
"77.12.1.168";"DE";13.441700;52.469300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049549;702049.468583;"0.004008999";"win32";"80.239.142.225";"bittorrent";1329995817;46654.083136;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";12;2;2012;3;23;"20120223"
"91.14.156.128";"DE";11.025600;49.329200;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.069672;313923.096782;"0.004008999";"win32";"80.239.142.225";"speedtest";1329995922;45501.845909;0.090290;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Schwabach";12;2;2012;3;23;"20120223"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.008785;234142.524340;"0.004008999";"win32";"80.239.142.225";"bittorrent";1329996037;240210.041264;-1.000000;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";12;2;2012;3;23;"20120223"
"91.65.133.251";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.023997;3826499.469680;"0.004008999";"win32";"80.239.142.225";"speedtest";1329996477;244446.043955;0.015555;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";12;2;2012;3;23;"20120223"
"178.14.18.230";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.075889;29153.100114;"0.004005999";"linux2";"80.239.142.225";"bittorrent";1329996501;87118.628879;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";12;2;2012;3;23;"20120223"
"77.12.151.19";"DE";13.066700;52.400000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.075761;225954.390301;"0.004008999";"linux2";"80.239.142.225";"speedtest";1329996582;45748.863576;0.079701;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Potsdam";12;2;2012;3;23;"20120223"
"87.79.35.60";"DE";9.000000;51.000000;"AS8422 NetCologne GmbH";"mlab2-ham01";0.009038;7297530.395980;"0.004008999";"linux2";"80.239.142.225";"speedtest";1329996610;1052274.680040;0.009616;"13446eb4-e4e6-422f-b8d8-566f1064957c";8422;"";"";12;2;2012;3;23;"20120223"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015501;11177453.707461;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1329996864;7261534.583904;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";12;2;2012;3;23;"20120223"
"217.186.98.84";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.059381;932548.742458;"0.004006999";"darwin";"80.239.142.225";"speedtest";1329996952;63898.037556;0.092747;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";12;2;2012;3;23;"20120223"
"134.34.5.155";"DE";9.183300;47.666700;"AS553 Landeshochschulnetz Baden-Wuerttemberg (BelWue)";"mlab2-ham01";0.017303;10406254.834200;"0.004008999";"win32";"80.239.142.225";"speedtest";1329997037;10692024.415000;0.017612;"05667e9c-f49a-4c41-8c00-c7053da88e4d";553;"01";"Konstanz";12;2;2012;3;23;"20120223"
"84.147.108.168";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.056680;657579.362340;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1329997145;65123.416115;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";12;2;2012;3;23;"20120223"
"77.12.1.168";"DE";13.441700;52.469300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.059304;659373.199133;"0.004008999";"win32";"80.239.142.225";"speedtest";1329997296;47189.921189;0.055386;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";12;2;2012;3;23;"20120223"
"78.54.141.121";"DE";10.086400;53.579400;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.073794;740407.063720;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1329997494;103790.591091;-1.000000;"8668f3dc-94a5-4686-8ead-b8bf161b9949";13184;"04";"Hamburg";12;2;2012;3;23;"20120223"
"92.224.177.195";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.054661;1013331.117580;"0.004008999";"win32";"80.239.142.225";"speedtest";1329997532;105899.006805;0.058744;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";12;2;2012;3;23;"20120223"
"92.231.185.40";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.042923;1284593.055470;"0.004008999";"win32";"80.239.142.225";"speedtest";1329997742;115203.380456;0.045767;"e41d9ff4-7130-4221-98c3-80b15c14f890";13184;"16";"Berlin";12;2;2012;3;23;"20120223"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.016531;274608.897170;"0.004008999";"win32";"80.239.142.225";"bittorrent";1329997763;472259.255275;-1.000000;"ddf1c6c7-0d63-4cec-b03b-43cce78e7971";0;"";"";12;2;2012;3;23;"20120223"
"93.223.122.161";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019409;5619813.693470;"0.004008999";"win32";"80.239.142.225";"speedtest";1329997846;1142100.832240;0.019652;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";12;2;2012;3;23;"20120223"
"91.65.133.251";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.015264;4001796.558390;"0.004008999";"win32";"80.239.142.225";"bittorrent";1329997963;247262.050692;-1.000000;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";12;2;2012;3;23;"20120223"
"79.193.219.138";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.037071;1439773.460610;"0.004008999";"win32";"80.239.142.225";"speedtest";1329998188;85786.480129;0.041236;"7a6d1836-3528-4a6f-aee4-f0454f37f8a6";3320;"07";"Köln";12;2;2012;3;23;"20120223"
"94.219.205.111";"DE";8.784700;49.650800;"AS3209 Vodafone GmbH";"mlab2-ham01";0.021746;118975.026489;"0.004008999";"win32";"80.239.142.225";"speedtest";1329998342;14854.879673;0.039226;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Fürth";12;2;2012;3;23;"20120223"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015522;11294358.769500;"0.004006999";"linux2";"80.239.142.225";"speedtest";1329998345;9581326.978900;0.016222;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";12;2;2012;3;23;"20120223"
"87.146.26.49";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.021613;1798891.263670;"0.004008999";"linux2";"80.239.142.225";"speedtest";1329998404;119825.157448;0.023496;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";13;2;2012;3;23;"20120223"
"217.186.98.84";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.059322;1050079.262246;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1329998491;56192.790205;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";13;2;2012;3;23;"20120223"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.021466;1953093.249407;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1329998662;217187.377303;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";13;2;2012;3;23;"20120223"
"31.18.8.158";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.008675;8768187.146203;"0.004008999";"win32";"80.239.142.225";"bittorrent";1329998709;705872.697349;-1.000000;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";13;2;2012;3;23;"20120223"
"92.224.177.195";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.056054;1104480.928538;"0.004008999";"win32";"80.239.142.225";"bittorrent";1329999122;107801.476030;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";13;2;2012;3;23;"20120223"
"92.231.185.40";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.044283;1026643.085606;"0.004008999";"win32";"80.239.142.225";"bittorrent";1329999188;113435.165924;-1.000000;"e41d9ff4-7130-4221-98c3-80b15c14f890";13184;"16";"Berlin";13;2;2012;3;23;"20120223"
"92.195.104.125";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.063714;225788.300551;"0.004008999";"darwin";"80.239.142.225";"speedtest";1329999385;45550.475613;0.068111;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";13;2;2012;3;23;"20120223"
"84.46.65.90";"DE";10.000000;53.550000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab2-ham01";0.003021;1603738.133190;"0.004006999";"darwin";"80.239.142.225";"speedtest";1329999445;1412389.573650;0.004449;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"04";"Hamburg";13;2;2012;3;23;"20120223"
"77.12.151.19";"DE";13.066700;52.400000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.076149;174993.123095;"0.004008999";"linux2";"80.239.142.225";"speedtest";1329999457;34365.622230;0.120646;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Potsdam";13;2;2012;3;23;"20120223"
"178.14.18.230";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.165663;41462.290684;"0.004005999";"linux2";"80.239.142.225";"bittorrent";1329999616;108319.379570;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";13;2;2012;3;23;"20120223"
"87.79.35.60";"DE";9.000000;51.000000;"AS8422 NetCologne GmbH";"mlab2-ham01";0.008781;4549824.842390;"0.004008999";"linux2";"80.239.142.225";"speedtest";1329999783;955830.021883;0.008621;"13446eb4-e4e6-422f-b8d8-566f1064957c";8422;"";"";13;2;2012;3;23;"20120223"
"79.193.219.138";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.036228;1525137.082356;"0.004008999";"win32";"80.239.142.225";"bittorrent";1329999802;84278.834079;-1.000000;"7a6d1836-3528-4a6f-aee4-f0454f37f8a6";3320;"07";"Köln";13;2;2012;3;23;"20120223"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015478;11642759.873562;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1329999826;8061798.940519;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";13;2;2012;3;23;"20120223"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.035737;1667364.214286;"0.004006999";"freebsd9";"80.239.142.225";"bittorrent";1330000036;118241.595426;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";13;2;2012;3;23;"20120223"
"82.115.105.250";"DE";7.600000;50.350000;"AS12360 KEVAG Telekom GmbH";"mlab2-ham01";0.017019;5502618.696726;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1330000060;243120.025504;-1.000000;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";12360;"08";"Koblenz";13;2;2012;3;23;"20120223"
"84.147.108.168";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.057713;700124.444652;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1330000150;65351.818846;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";13;2;2012;3;23;"20120223"
"91.10.79.230";"DE";8.464700;49.488300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027461;5344483.501170;"0.004008999";"win32";"80.239.142.225";"speedtest";1330000221;950555.221754;0.027038;"ae0c8646-150c-40ff-a896-597ab093cdb8";3320;"01";"Mannheim";13;2;2012;3;23;"20120223"
"77.12.1.168";"DE";13.441700;52.469300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049086;660141.779008;"0.004008999";"win32";"80.239.142.225";"speedtest";1330000373;47181.283600;0.054204;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";13;2;2012;3;23;"20120223"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.009138;232876.595238;"0.004008999";"win32";"80.239.142.225";"speedtest";1330000489;235302.597543;0.010292;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";13;2;2012;3;23;"20120223"
"92.231.185.40";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.044110;868974.202018;"0.004008999";"win32";"80.239.142.225";"speedtest";1330000630;90629.921717;0.052415;"e41d9ff4-7130-4221-98c3-80b15c14f890";13184;"16";"Berlin";13;2;2012;3;23;"20120223"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.015594;343616.532956;"0.004008999";"win32";"80.239.142.225";"speedtest";1330000693;467077.219635;0.018308;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";13;2;2012;3;23;"20120223"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.022472;342214.411773;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330000866;472288.272857;-1.000000;"ddf1c6c7-0d63-4cec-b03b-43cce78e7971";0;"";"";13;2;2012;3;23;"20120223"
"77.12.151.19";"DE";13.066700;52.400000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.072495;244005.481488;"0.004008999";"linux2";"80.239.142.225";"bittorrent";1330000893;35864.396366;-1.000000;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Potsdam";13;2;2012;3;23;"20120223"
