"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-ams01";0.021767;1910814.150696;"0.004009999";"linux2";"213.244.128.148";"bittorrent";1330651858;1183272.024524;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";1;3;2012;4;2;"20120302"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab1-ams01";0.021358;494022.550020;"0.004009999";"darwin";"213.244.128.148";"speedtest";1330655768;79986.601481;0.025227;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";2;3;2012;4;2;"20120302"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-ams01";0.056596;1148186.360140;"0.004009002";"darwin";"213.244.128.148";"speedtest";1330657480;124305.315273;0.031877;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";3;3;2012;4;2;"20120302"
"94.175.140.233";"GB";-0.483300;51.550000;"AS5089 Virgin Media Limited";"mlab1-ams01";0.026702;1013481.290570;"0.004008999";"win32";"213.244.128.148";"speedtest";1330658455;122206.088645;0.035463;"92008638-b5c9-4e3d-a56a-336e68cedc98";5089;"F9";"Uxbridge";3;3;2012;4;2;"20120302"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-ams01";0.018585;2937365.725750;"0.004009999";"linux2";"213.244.128.148";"speedtest";1330662086;1165665.547500;0.019845;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";4;3;2012;4;2;"20120302"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-ams01";0.028660;1166894.860960;"0.004009002";"darwin";"213.244.128.148";"speedtest";1330663521;115003.162410;0.031861;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";4;3;2012;4;2;"20120302"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-ams01";0.026105;1184136.041965;"0.004009002";"darwin";"213.244.128.148";"bittorrent";1330674087;126854.719605;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";7;3;2012;4;2;"20120302"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-ams01";0.018956;2475889.855007;"0.004009999";"linux2";"213.244.128.148";"bittorrent";1330675247;1208979.355042;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";8;3;2012;4;2;"20120302"
"95.172.231.146";"GB";-0.130000;51.500000;"AS31290 Daisy Communications Ltd";"mlab1-ams01";0.029345;1018421.161620;"0.004008999";"win32";"213.244.128.148";"speedtest";1330676006;102252.484879;0.028404;"f0d4765e-068d-4519-a6fa-1789fe103d1c";31290;"";"";8;3;2012;4;2;"20120302"
"94.175.140.233";"GB";-0.483300;51.550000;"AS5089 Virgin Media Limited";"mlab1-ams01";0.032788;1214548.718256;"0.004008999";"win32";"213.244.128.148";"bittorrent";1330677027;128009.941774;-1.000000;"92008638-b5c9-4e3d-a56a-336e68cedc98";5089;"F9";"Uxbridge";8;3;2012;4;2;"20120302"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab1-ams01";0.021500;493943.804126;"0.004009999";"darwin";"213.244.128.148";"speedtest";1330678500;79564.971190;0.025359;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";8;3;2012;4;2;"20120302"
"86.138.226.52";"GB";0.533300;51.083300;"AS2856 BTnet UK Regional network";"mlab1-ams01";0.042321;848660.222122;"0.004009999";"darwin";"213.244.128.148";"bittorrent";1330682405;45002.623713;-1.000000;"1df5dadb-4002-43d9-aad4-002f6c11f1d8";2856;"G5";"Cranbrook";10;3;2012;4;2;"20120302"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-ams01";0.038107;4214920.203189;"0.004009999";"linux2";"213.244.128.148";"bittorrent";1330684014;1112746.683420;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";10;3;2012;4;2;"20120302"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-ams01";0.011145;837116.237125;"0.004009999";"darwin";"213.244.128.148";"bittorrent";1330685621;820719.434576;-1.000000;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";10;3;2012;4;2;"20120302"
"95.172.231.146";"GB";-0.130000;51.500000;"AS31290 Daisy Communications Ltd";"mlab1-ams01";0.023720;1872061.811121;"0.004008999";"win32";"213.244.128.148";"bittorrent";1330686389;118508.473012;-1.000000;"f0d4765e-068d-4519-a6fa-1789fe103d1c";31290;"";"";11;3;2012;4;2;"20120302"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab1-ams01";0.021497;494188.331961;"0.004009999";"darwin";"213.244.128.148";"speedtest";1330687024;79779.658274;0.025247;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";11;3;2012;4;2;"20120302"
"95.172.231.146";"GB";-0.130000;51.500000;"AS31290 Daisy Communications Ltd";"mlab1-ams01";0.024145;1788120.733030;"0.004008999";"win32";"213.244.128.148";"speedtest";1330687875;109521.283872;0.028387;"f0d4765e-068d-4519-a6fa-1789fe103d1c";31290;"";"";11;3;2012;4;2;"20120302"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-ams01";0.053907;603692.849999;"0.004009999";"darwin";"213.244.128.148";"speedtest";1330690292;340236.437431;0.037931;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";12;3;2012;4;2;"20120302"
"94.175.140.233";"GB";-0.483300;51.550000;"AS5089 Virgin Media Limited";"mlab1-ams01";0.036981;1161232.485745;"0.004008999";"win32";"213.244.128.148";"bittorrent";1330691339;133078.577778;-1.000000;"92008638-b5c9-4e3d-a56a-336e68cedc98";5089;"F9";"Uxbridge";12;3;2012;4;2;"20120302"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab1-ams01";0.021648;502862.407676;"0.004009999";"darwin";"213.244.128.148";"bittorrent";1330694132;80209.701528;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";13;3;2012;4;2;"20120302"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-ams01";0.034017;1515113.503830;"0.004009999";"linux2";"213.244.128.148";"speedtest";1330694308;1190430.269890;0.029732;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";13;3;2012;4;2;"20120302"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-ams01";0.009884;713204.088467;"0.004009999";"darwin";"213.244.128.148";"bittorrent";1330694956;775374.855218;-1.000000;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";13;3;2012;4;2;"20120302"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab1-ams01";0.021953;426659.552320;"0.004009999";"darwin";"213.244.128.148";"speedtest";1330695553;74507.517062;0.025320;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";13;3;2012;4;2;"20120302"
"94.175.140.233";"GB";-0.483300;51.550000;"AS5089 Virgin Media Limited";"mlab1-ams01";0.035686;836644.092876;"0.004008999";"win32";"213.244.128.148";"speedtest";1330695628;127059.413082;0.049029;"92008638-b5c9-4e3d-a56a-336e68cedc98";5089;"F9";"Uxbridge";13;3;2012;4;2;"20120302"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-ams01";0.059572;852225.722192;"0.004009999";"darwin";"213.244.128.148";"speedtest";1330696508;784650.564646;0.012563;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";13;3;2012;4;2;"20120302"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab1-ams01";0.021942;502717.833300;"0.004009999";"darwin";"213.244.128.148";"bittorrent";1330696975;79204.952079;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";14;3;2012;4;2;"20120302"
"80.4.195.66";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-ams01";0.068878;1072113.032690;"0.004008999";"win32";"213.244.128.148";"speedtest";1330699617;33023.962846;0.049798;"404b611e-9428-4672-9329-322e1451b5b4";5089;"B6";"Hove";14;3;2012;4;2;"20120302"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-ams01";0.010366;758979.733003;"0.004009999";"darwin";"213.244.128.148";"speedtest";1330699617;661485.283297;0.012863;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";14;3;2012;4;2;"20120302"
"86.138.226.52";"GB";0.533300;51.083300;"AS2856 BTnet UK Regional network";"mlab1-ams01";0.043197;692545.298338;"0.004009999";"darwin";"213.244.128.148";"bittorrent";1330701925;44893.658837;-1.000000;"1df5dadb-4002-43d9-aad4-002f6c11f1d8";2856;"G5";"Cranbrook";15;3;2012;4;2;"20120302"
"94.175.140.233";"GB";-0.483300;51.550000;"AS5089 Virgin Media Limited";"mlab1-ams01";0.000507;877674.326660;"0.004008999";"win32";"213.244.128.148";"bittorrent";1330702778;143195.991030;-1.000000;"92008638-b5c9-4e3d-a56a-336e68cedc98";5089;"F9";"Uxbridge";15;3;2012;4;2;"20120302"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-ams01";0.016642;836984.859710;"0.004009999";"darwin";"213.244.128.148";"bittorrent";1330704277;776227.503400;-1.000000;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";16;3;2012;4;2;"20120302"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-ams01";0.033703;805439.457386;"0.004009999";"darwin";"213.244.128.148";"speedtest";1330705664;614315.537230;0.055987;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";16;3;2012;4;2;"20120302"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-ams01";0.010844;776908.169892;"0.004009999";"darwin";"213.244.128.148";"speedtest";1330705832;590495.544332;0.017766;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";16;3;2012;4;2;"20120302"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-ams01";0.045460;1283517.816499;"0.004009999";"linux2";"213.244.128.148";"bittorrent";1330707714;1084190.544881;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";17;3;2012;4;2;"20120302"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab1-ams01";0.021435;502863.466752;"0.004009999";"darwin";"213.244.128.148";"bittorrent";1330708340;80193.611030;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";17;3;2012;4;2;"20120302"
"86.138.226.52";"GB";0.533300;51.083300;"AS2856 BTnet UK Regional network";"mlab1-ams01";0.041871;525960.181308;"0.004009999";"darwin";"213.244.128.148";"speedtest";1330712024;44864.437509;0.047615;"1df5dadb-4002-43d9-aad4-002f6c11f1d8";2856;"G5";"Cranbrook";18;3;2012;4;2;"20120302"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-ams01";0.012044;866722.336370;"0.004009999";"darwin";"213.244.128.148";"speedtest";1330712070;842494.961965;0.015110;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";18;3;2012;4;2;"20120302"
"86.136.72.159";"GB";0.700000;51.533300;"AS2856 BTnet UK Regional network";"mlab1-ams01";0.028965;2685.615006;"0.004009999";"win32";"213.244.128.148";"bittorrent";1330715500;47452.212362;-1.000000;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"M5";"Southend-on-sea";19;3;2012;4;2;"20120302"
"86.136.72.159";"GB";0.700000;51.533300;"AS2856 BTnet UK Regional network";"mlab1-ams01";0.037999;484906.712926;"0.004009999";"win32";"213.244.128.148";"speedtest";1330715544;47233.491917;0.034016;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"M5";"Southend-on-sea";19;3;2012;4;2;"20120302"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-ams01";0.039793;728173.133986;"0.004009999";"linux2";"213.244.128.148";"speedtest";1330715677;1152275.670710;0.045258;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";19;3;2012;4;2;"20120302"
"178.238.147.104";"GB";-1.133300;53.000000;"AS20712 Andrews and Arnold Ltd";"mlab1-ams01";0.025949;426425.741541;"0.004009999";"linux2";"213.244.128.148";"bittorrent";1330715753;30774.086164;-1.000000;"30fe39f5-e0f5-4a1f-9b10-84f7986b3bee";20712;"J9";"Arnold";19;3;2012;4;2;"20120302"
"94.175.140.233";"GB";-0.483300;51.550000;"AS5089 Virgin Media Limited";"mlab1-ams01";0.189322;507299.386742;"0.004008999";"win32";"213.244.128.148";"speedtest";1330715913;24853.214524;0.668472;"92008638-b5c9-4e3d-a56a-336e68cedc98";5089;"F9";"Uxbridge";19;3;2012;4;2;"20120302"
"86.136.72.159";"GB";0.700000;51.533300;"AS2856 BTnet UK Regional network";"mlab1-ams01";0.039363;342630.849481;"0.004009999";"win32";"213.244.128.148";"speedtest";1330716758;44774.843802;0.042459;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"M5";"Southend-on-sea";19;3;2012;4;2;"20120302"
"80.4.195.66";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-ams01";3.197024;316151.888073;"0.004008999";"win32";"213.244.128.148";"bittorrent";1330717507;12532.404703;-1.000000;"404b611e-9428-4672-9329-322e1451b5b4";5089;"B6";"Hove";19;3;2012;4;2;"20120302"
"86.136.72.159";"GB";0.700000;51.533300;"AS2856 BTnet UK Regional network";"mlab1-ams01";0.030824;2631.296381;"0.004009999";"win32";"213.244.128.148";"bittorrent";1330718497;45330.496840;-1.000000;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"M5";"Southend-on-sea";20;3;2012;4;2;"20120302"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab1-ams01";0.022036;493666.897372;"0.004009999";"darwin";"213.244.128.148";"speedtest";1330718886;79843.763121;0.025537;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";20;3;2012;4;2;"20120302"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-ams01";0.019388;531938.276136;"0.004009999";"linux2";"213.244.128.148";"speedtest";1330718950;959149.996035;0.060904;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";20;3;2012;4;2;"20120302"
"2.102.250.109";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab1-ams01";0.039520;139550.527714;"0.004009999";"darwin";"213.244.128.148";"speedtest";1330721597;43639.019382;0.121016;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";13285;"";"";20;3;2012;4;2;"20120302"
"94.175.140.233";"GB";-0.483300;51.550000;"AS5089 Virgin Media Limited";"mlab1-ams01";0.207975;88661.129748;"0.004008999";"win32";"213.244.128.148";"bittorrent";1330723211;12078.522351;-1.000000;"92008638-b5c9-4e3d-a56a-336e68cedc98";5089;"F9";"Uxbridge";21;3;2012;4;2;"20120302"
"178.238.147.104";"GB";-1.133300;53.000000;"AS20712 Andrews and Arnold Ltd";"mlab1-ams01";0.018464;1684484.833833;"0.004009999";"linux2";"213.244.128.148";"bittorrent";1330724148;80353.337250;-1.000000;"30fe39f5-e0f5-4a1f-9b10-84f7986b3bee";20712;"J9";"Arnold";21;3;2012;4;2;"20120302"
"195.137.56.210";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab1-ams01";0.042252;98457.392390;"0.004008999";"win32";"213.244.128.148";"speedtest";1330724609;86469.307878;0.044336;"21b8434f-b3f5-4129-a93e-e6fc50ac35c3";9105;"";"";21;3;2012;4;2;"20120302"
"178.238.147.104";"GB";-1.133300;53.000000;"AS20712 Andrews and Arnold Ltd";"mlab1-ams01";0.606493;1073113.194461;"0.004009999";"linux2";"213.244.128.148";"bittorrent";1330726950;38959.188102;-1.000000;"30fe39f5-e0f5-4a1f-9b10-84f7986b3bee";20712;"J9";"Arnold";22;3;2012;4;2;"20120302"
"195.137.56.210";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab1-ams01";0.038386;315262.310657;"0.004008999";"win32";"213.244.128.148";"speedtest";1330727864;87544.572064;0.043786;"21b8434f-b3f5-4129-a93e-e6fc50ac35c3";9105;"";"";22;3;2012;4;2;"20120302"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab1-ams01";0.023526;493626.601892;"0.004009999";"darwin";"213.244.128.148";"speedtest";1330728320;79930.981813;0.025524;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";22;3;2012;4;2;"20120302"
"94.175.140.233";"GB";-0.483300;51.550000;"AS5089 Virgin Media Limited";"mlab1-ams01";0.203533;209257.429837;"0.004008999";"win32";"213.244.128.148";"bittorrent";1330731887;5225.088210;-1.000000;"92008638-b5c9-4e3d-a56a-336e68cedc98";5089;"F9";"Uxbridge";23;3;2012;4;2;"20120302"
"87.117.198.125";"GB";-0.130000;51.500000;"AS20860 Iomart";"mlab1-ams01";0.259267;135258.104042;"0.004009999";"win32";"213.244.128.148";"speedtest";1330732274;43397.648881;0.203804;"e078e51a-f032-4f30-83ee-a782f83c2cc3";20860;"";"";23;3;2012;4;2;"20120302"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-lga01";0.035166;2417341.504232;"0.004009999";"linux2";"74.63.50.31";"bittorrent";1330647151;122276.461635;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";0;3;2012;4;2;"20120302"
"24.224.72.140";"US";-80.880100;35.469900;"AS27264 MI-Connection Communications System";"mlab2-lga01";0.055579;963050.542355;"0.004008999";"win32";"74.63.50.31";"bittorrent";1330648073;490512.384623;-1.000000;"4fd76358-0b3c-40ba-b131-5780d53ef254";27264;"NC";"Cornelius";0;3;2012;4;2;"20120302"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab2-lga01";0.144782;51320.605480;"0.004009999";"linux2";"74.63.50.31";"speedtest";1330648406;53505.251243;0.138606;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";0;3;2012;4;2;"20120302"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-lga01";0.098405;806436.603226;"0.004009999";"darwin";"74.63.50.31";"speedtest";1330648881;141191.865160;0.099818;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";0;3;2012;4;2;"20120302"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab2-lga01";0.091034;2812029.935726;"0.004009999";"darwin";"74.63.50.31";"bittorrent";1330648882;215072.543539;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";0;3;2012;4;2;"20120302"
"65.163.114.171";"US";-94.799400;32.153200;"AS19201 Eastex Telephone Cooperative, Inc.";"mlab2-lga01";0.087335;52859.001064;"0.004008999";"win32";"74.63.50.31";"bittorrent";1330648952;26173.293868;-1.000000;"16e11751-d1e7-4b68-a1a0-366e9f926028";19201;"TX";"Henderson";0;3;2012;4;2;"20120302"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-lga01";0.100725;5931495.539720;"0.004009999";"darwin";"74.63.50.31";"speedtest";1330649050;620647.809389;0.103203;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";0;3;2012;4;2;"20120302"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-lga01";0.045789;2701011.933550;"0.004008999";"win32";"74.63.50.31";"speedtest";1330650066;628348.154160;0.046229;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";1;3;2012;4;2;"20120302"
"68.228.175.241";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab2-lga01";0.054021;968841.120743;"0.004008999";"win32";"74.63.50.31";"speedtest";1330653364;120920.527686;0.062647;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";1;3;2012;4;2;"20120302"
"24.20.141.16";"US";-122.620800;45.577400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.088607;835286.591663;"0.004006999";"darwin";"74.63.50.31";"speedtest";1330653498;422554.070152;0.091459;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";1;3;2012;4;2;"20120302"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab2-lga01";0.135674;510623.410242;"0.004009999";"darwin";"74.63.50.31";"bittorrent";1330654308;170058.395071;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";2;3;2012;4;2;"20120302"
"98.22.215.147";"US";-82.401300;40.058100;"AS7029 Windstream Communications Inc";"mlab2-lga01";0.062910;129163.511349;"0.004008999";"win32";"74.63.50.31";"bittorrent";1330654652;78482.143429;-1.000000;"e42714f0-77e9-4a33-bd5a-f5b79709652d";7029;"OH";"Newark";2;3;2012;4;2;"20120302"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga01";0.114867;466597.236550;"0.004008999";"win32";"74.63.50.31";"bittorrent";1330655218;81639.219522;-1.000000;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";2;3;2012;4;2;"20120302"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-lga01";0.104296;799794.685225;"0.004008999";"linux2";"74.63.50.31";"speedtest";1330649916;180276.199065;0.104440;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";0;3;2012;4;2;"20120302"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab2-lga01";0.036943;1540124.482040;"0.004008999";"win32";"74.63.50.31";"speedtest";1330657629;1639408.133890;0.032698;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";3;3;2012;4;2;"20120302"
"24.245.78.204";"US";-81.923800;35.358600;"AS40285 NORTHLAND CABLE TELEVISION INC.";"mlab2-lga01";0.037164;785648.894380;"0.004008999";"win32";"74.63.50.31";"bittorrent";1330658133;110911.035012;-1.000000;"b484d9d8-f75b-43e2-b05c-a200b6231b14";40285;"NC";"Spindale";3;3;2012;4;2;"20120302"
"173.165.130.133";"US";-111.891100;40.760800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.068031;382051.300668;"0.004008999";"win32";"74.63.50.31";"speedtest";1330659009;366774.891133;0.152457;"081982f7-cb0d-4d69-8700-dcf890d96217";7922;"UT";"Salt Lake City";3;3;2012;4;2;"20120302"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-lga01";0.045560;2689937.714610;"0.004008999";"win32";"74.63.50.31";"speedtest";1330659809;632698.722469;0.046401;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";3;3;2012;4;2;"20120302"
"76.120.241.124";"US";-77.475300;38.751000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.043812;2002899.246901;"0.004008999";"win32";"74.63.50.31";"bittorrent";1330659850;1508172.894815;-1.000000;"43684914-a649-427f-b986-5ab7f31e6d21";7922;"VA";"Manassas";3;3;2012;4;2;"20120302"
"24.20.141.16";"US";-122.620800;45.577400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.086552;455501.965441;"0.004006999";"darwin";"74.63.50.31";"speedtest";1330659967;422511.967805;0.169042;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";3;3;2012;4;2;"20120302"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga01";0.027070;2960828.012138;"0.004009999";"darwin";"74.63.50.31";"bittorrent";1330660261;664739.364670;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";3;3;2012;4;2;"20120302"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga01";0.008515;3829270.159906;"0.004008999";"win32";"74.63.50.31";"bittorrent";1330661792;2862043.386053;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";4;3;2012;4;2;"20120302"
"71.50.3.47";"US";-120.258800;46.284800;"AS14921 Embarq Corporation";"mlab2-lga01";0.118554;165279.593978;"0.004008999";"win32";"74.63.50.31";"bittorrent";1330661804;58326.375298;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Toppenish";4;3;2012;4;2;"20120302"
"75.163.210.174";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab2-lga01";0.069393;1299008.591540;"0.004009999";"darwin";"74.63.50.31";"speedtest";1330661858;90735.981158;0.072058;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";4;3;2012;4;2;"20120302"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga01";0.116626;322724.103328;"0.004008999";"win32";"74.63.50.31";"speedtest";1330663203;78937.598681;0.155196;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";4;3;2012;4;2;"20120302"
"71.218.161.14";"US";-104.984700;39.739200;"AS209 NOVARTIS-DMZ-US";"mlab2-lga01";0.073758;809289.796979;"0.004008999";"win32";"74.63.50.31";"bittorrent";1330664860;102731.235373;-1.000000;"3a11d0bf-82ad-4f36-a07e-886d2d066445";209;"CO";"Denver";5;3;2012;4;2;"20120302"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-lga01";3.103603;46816.404931;"0.004008999";"win32";"74.63.50.31";"speedtest";1330665056;116575.491070;0.108597;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";5;3;2012;4;2;"20120302"
"68.228.175.241";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab2-lga01";0.050866;649313.528687;"0.004008999";"win32";"74.63.50.31";"speedtest";1330665965;114014.971243;0.049840;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";5;3;2012;4;2;"20120302"
