"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"108.18.112.45";"US";-77.236500;39.027400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-iad01";0.009925;5410576.896418;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395849512;3986142.197034;-1.000000;"48b94d0f-2448-4817-897c-6488a1bb6af9";701;"MD";"Potomac";15;3;2014;2;26;"20140326"
"76.111.75.209";"US";-77.319700;38.678000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.012492;5771449.456429;"0.004016009";"darwin";"216.156.197.160";"bittorrent";1395849538;1434083.590510;-1.000000;"8f166927-d3b9-4f23-bb44-613b322c5a60";7922;"VA";"Woodbridge";15;3;2014;2;26;"20140326"
"198.84.131.77";"CA";-95.000000;60.000000;"AS5645 TekSavvy Solutions, Inc.";"mlab2-iad01";0.039974;3117676.813668;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395849558;1293133.475010;-1.000000;"7b73484f-69a8-4589-9241-799716a8b6c4";5645;"";"";15;3;2014;2;26;"20140326"
"192.95.231.0";"CA";-77.683300;44.483300;"AS22995 Xplornet Communications Inc.";"mlab2-iad01";0.799468;34053.625106;"0.004015006";"linux2";"216.156.197.160";"bittorrent";1395849589;11042.474060;-1.000000;"9e1ac847-cd5d-49f6-9327-0f88882f8ab1";22995;"ON";"Marmora";15;3;2014;2;26;"20140326"
"99.52.174.129";"US";-87.837700;41.473800;"AS7018 AT&T Services, Inc.";"mlab2-iad01";0.002336;815444.503508;"0.004016009";"win32";"216.156.197.160";"dash";1395849618;-1.000000;-1.000000;"a0d4bf54-dd16-430c-88f9-a2afead8a7d9";7018;"IL";"Frankfort";16;3;2014;2;26;"20140326"
"216.168.105.253";"CA";-78.460300;44.154500;"AS11666 Nexicom Inc.";"mlab2-iad01";0.078208;553186.375594;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395849703;80192.614458;-1.000000;"f4f7baa8-60c9-4927-b1b0-c67482c66ad7";11666;"ON";"Millbrook";16;3;2014;2;26;"20140326"
"66.185.219.100";"CA";-79.416700;44.600000;"AS5690 Via Computer and Communications (ViaNet)";"mlab2-iad01";0.051439;377888.953247;"0.004016009";"win32";"216.156.197.160";"speedtest";1395849737;52724.800156;0.057317;"b40bcbe5-1e7a-41f2-b137-96b1ee34f11a";5690;"ON";"Orillia";16;3;2014;2;26;"20140326"
"189.146.20.173";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.102243;1219442.928800;"0.004016009";"linux2";"216.156.197.160";"speedtest";1395849747;96396.056781;0.107128;"e076f16e-ecb8-4a64-84ef-826539198324";8151;"";"";16;3;2014;2;26;"20140326"
"63.245.53.164";"AN";-68.850000;12.091700;"AS14813 Tele (Barbados) Inc.";"mlab2-iad01";0.177106;816411.795845;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395849788;261796.830100;-1.000000;"160bd59b-2217-42e4-97d2-7ea2e3774469";14813;"00";"Vredenberg";12;3;2014;2;26;"20140326"
"184.158.66.206";"US";-90.484900;43.975300;"AS22561 CenturyTel Internet Holdings, Inc.";"mlab2-iad01";0.051159;1224751.848661;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395849851;94902.700997;-1.000000;"2f7a6d4b-7b79-42a0-a3c3-82ec20d11989";22561;"WI";"Tomah";16;3;2014;2;26;"20140326"
"70.53.67.159";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-iad01";0.286377;355952.806598;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395849915;52168.666663;-1.000000;"a66f6156-0931-416b-9481-02b7f690ec89";577;"";"";16;3;2014;2;26;"20140326"
"209.250.173.8";"CA";-79.798900;43.327400;"AS26788 RCP";"mlab2-iad01";0.067795;1146890.773710;"0.004016009";"win32";"216.156.197.160";"speedtest";1395849943;2234848.573580;0.052880;"6bfe8fe7-513c-42d1-96b4-5ed5e3de7911";26788;"ON";"Burlington";16;3;2014;2;26;"20140326"
"69.156.40.147";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-iad01";0.030978;3461383.453166;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395849966;2735494.615602;-1.000000;"103758e4-1acc-4afa-ad2e-d16f6438f476";577;"";"";16;3;2014;2;26;"20140326"
"24.77.170.65";"CA";-95.000000;60.000000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.055363;4515181.529230;"0.004016009";"win32";"216.156.197.160";"speedtest";1395850123;330134.678725;0.059191;"f2aec6f2-6393-4e64-a411-55e58f9df88a";6327;"";"";16;3;2014;2;26;"20140326"
"135.23.64.72";"CA";-95.000000;60.000000;"AS5645 TekSavvy Solutions, Inc.";"mlab2-iad01";0.034694;3126984.746251;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395850091;319411.097904;-1.000000;"c6c5a3cf-6ba2-4c5c-86dd-e4ae3672bbb4";5645;"";"";16;3;2014;2;26;"20140326"
"199.195.167.22";"CA";-99.450000;50.233300;"AS30028 Manitoba NetSet Ltd.";"mlab2-iad01";0.130115;533778.055656;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395850114;32190.967590;-1.000000;"8812cb9c-5d55-457f-b83d-d05984c41700";30028;"MB";"Neepawa";16;3;2014;2;26;"20140326"
"162.212.20.2";"CA";-80.706200;43.380800;"AS54889 Bluwest Inc";"mlab2-iad01";0.032196;592448.063508;"0.004016009";"darwin";"216.156.197.160";"speedtest";1395850138;127181.448944;0.036498;"949d9c0a-c7a1-4d51-a429-6c5169c5036f";54889;"ON";"New Hamburg";16;3;2014;2;26;"20140326"
"184.148.133.157";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-iad01";0.039787;2098751.166960;"0.004016009";"win32";"216.156.197.160";"speedtest";1395850153;892328.045815;0.041746;"36fb7372-8f94-47b9-b3b9-0cb25c45e87f";577;"";"";16;3;2014;2;26;"20140326"
"216.221.82.119";"CA";-79.759300;43.347900;"AS7992 Cogeco Cable";"mlab2-iad01";0.036262;1810318.692290;"0.004016009";"win32";"216.156.197.160";"speedtest";1395850166;258336.233429;0.041005;"5bd2166d-4b73-4a36-a8df-12432309d56a";7992;"ON";"Burlington";16;3;2014;2;26;"20140326"
"184.147.8.51";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-iad01";0.036526;731972.490147;"0.004016009";"win32";"216.156.197.160";"speedtest";1395850227;84120.956893;0.041828;"e93c43c8-367d-46e4-a446-78ec75fcad37";577;"";"";16;3;2014;2;26;"20140326"
"74.14.160.56";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-iad01";0.034447;313683.708520;"0.004016009";"win32";"216.156.197.160";"speedtest";1395850244;84626.559186;0.037927;"cc4248cd-e2c7-4184-8c42-e78abf1e3798";577;"";"";16;3;2014;2;26;"20140326"
"76.65.125.70";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-iad01";0.030699;3847605.574620;"0.004016009";"win32";"216.156.197.160";"speedtest";1395850313;2698947.689430;0.033296;"162f269f-5639-4b59-bcb8-aedbe14951e9";577;"";"";16;3;2014;2;26;"20140326"
"70.74.166.208";"CA";-113.500000;53.550000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.080146;2293921.416610;"0.004016009";"win32";"216.156.197.160";"speedtest";1395850435;585889.394460;0.084810;"e6fc26a7-8c83-4950-9ae7-c2514bbba204";6327;"AB";"Edmonton";16;3;2014;2;26;"20140326"
"75.157.92.204";"CA";-95.000000;60.000000;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.108762;327301.973932;"0.004016009";"darwin";"216.156.197.160";"bittorrent";1395850473;90814.243680;-1.000000;"3936ef83-503e-4f46-b114-0d788d09414d";852;"";"";16;3;2014;2;26;"20140326"
"70.75.250.173";"CA";-95.000000;60.000000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.108948;852625.382821;"0.004016009";"darwin";"216.156.197.160";"speedtest";1395850524;598899.006265;0.112144;"06559d4e-bd07-40d9-8905-0dd2fa4f8b3b";6327;"";"";16;3;2014;2;26;"20140326"
"162.212.68.95";"CA";-111.964700;54.771900;"AS22457 Corridor Communications, INC.";"mlab2-iad01";0.204389;249723.110595;"0.004016009";"darwin";"216.156.197.160";"speedtest";1395850524;131564.722423;0.182987;"f5f8ee10-277e-4b3f-976a-9e75706f3cf4";22457;"AB";"Lac La Biche";16;3;2014;2;26;"20140326"
"82.2.190.38";"GB";-0.130000;51.500000;"AS5089 Virgin Media Limited";"mlab2-iad01";0.110745;3516364.290400;"0.004016009";"darwin";"216.156.197.160";"raw";1395850516;-1.000000;-1.000000;"ec624273-6aa1-426a-bb3c-487a7689683b";5089;"";"";16;3;2014;2;26;"20140326"
"71.87.82.171";"US";-89.360000;43.020800;"AS20115 Charter Communications";"mlab2-iad01";0.053550;24130.311795;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395850651;488657.930239;-1.000000;"22199ce8-8f8c-41a8-92f2-d44108fc0efb";20115;"WI";"Madison";16;3;2014;2;26;"20140326"
"99.238.42.34";"CA";-79.384700;43.661800;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.033999;4235235.903819;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395850671;272878.679754;-1.000000;"eee66cbc-0346-41ee-a680-1de59716c73f";812;"ON";"Toronto";16;3;2014;2;26;"20140326"
"173.176.172.61";"CA";-73.615300;45.529800;"AS5769 Videotron Telecom Ltee";"mlab2-iad01";0.043627;1059801.369285;"0.004016009";"linux2";"216.156.197.160";"bittorrent";1395850697;196010.192810;-1.000000;"00e8f315-df75-49ab-8f55-fc8c849a8c55";5769;"QC";"Montréal";16;3;2014;2;26;"20140326"
"99.230.239.79";"CA";-79.384700;43.661800;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.028694;754003.582861;"0.004016009";"darwin";"216.156.197.160";"speedtest";1395850760;568720.123735;0.060974;"0a14ca06-4b33-4e44-8aba-a49b84c1f95e";812;"ON";"Toronto";16;3;2014;2;26;"20140326"
"207.161.27.145";"CA";-97.166700;49.883300;"AS15290 Allstream Corp.";"mlab2-iad01";0.060763;667679.067717;"0.004016009";"win32";"216.156.197.160";"speedtest";1395850793;205613.011372;0.063645;"d69e2b35-b8f5-40f1-bfe2-7c4e9f6ec7c9";15290;"MB";"Winnipeg";16;3;2014;2;26;"20140326"
"189.253.169.66";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.091914;1917133.996966;"0.004012999";"linux2";"216.156.197.160";"bittorrent";1395850827;667020.991394;-1.000000;"cf52f36a-218a-4587-9783-1b8ee92291ed";8151;"";"";16;3;2014;2;26;"20140326"
"64.42.209.99";"CA";-95.000000;60.000000;"AS6539 Bell Canada";"mlab2-iad01";0.082618;698550.055873;"0.004016009";"darwin";"216.156.197.160";"speedtest";1395851013;1865668.046070;0.085125;"42a5b92c-1884-4e7a-8508-65d04d11b681";6539;"";"";16;3;2014;2;26;"20140326"
"198.84.131.77";"CA";-95.000000;60.000000;"AS5645 TekSavvy Solutions, Inc.";"mlab2-iad01";0.041112;890124.803166;"0.004016009";"win32";"216.156.197.160";"speedtest";1395861936;1271980.740920;0.043677;"7b73484f-69a8-4589-9241-799716a8b6c4";5645;"";"";19;3;2014;2;26;"20140326"
"198.84.130.97";"CA";-95.000000;60.000000;"AS5645 TekSavvy Solutions, Inc.";"mlab2-iad01";0.054872;1833894.404706;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395850987;85601.367752;-1.000000;"3735ecce-4f1b-4566-bb52-780bcd325845";5645;"";"";16;3;2014;2;26;"20140326"
"70.188.234.20";"US";-87.349600;30.391900;"AS22773 Cox Communications Inc.";"mlab2-iad01";0.075317;1387482.629060;"0.004016009";"win32";"216.156.197.160";"speedtest";1395851029;617488.769589;0.077237;"b38a4c3e-e699-4db6-9710-f92b9f0d0e1e";22773;"FL";"Pensacola";16;3;2014;2;26;"20140326"
"216.110.115.128";"GD";-61.666700;12.116700;"AS11139 Cable & Wireless Dominica";"mlab2-iad01";0.121914;196899.304312;"0.004010999";"win32";"216.156.197.160";"speedtest";1395851036;45874.890521;0.140976;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";11139;"";"";12;3;2014;2;26;"20140326"
"75.74.99.137";"US";-80.548500;25.579500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.049486;1759136.340686;"0.004016009";"win32";"216.156.197.160";"dash";1395851058;-1.000000;-1.000000;"b437b1a8-4dc1-4a6d-b8a7-1a17222975ad";7922;"FL";"Miami";16;3;2014;2;26;"20140326"
"24.246.13.82";"CA";-95.000000;60.000000;"AS5645 TekSavvy Solutions, Inc.";"mlab2-iad01";0.219255;191201.535423;"0.004016009";"darwin";"216.156.197.160";"bittorrent";1395851078;185781.212976;-1.000000;"f8488ec7-6b14-4ad4-b311-20b9889c7623";5645;"";"";16;3;2014;2;26;"20140326"
"96.63.29.68";"CA";-80.148200;43.793100;"AS22995 Xplornet Communications Inc.";"mlab2-iad01";0.000989;576147.546972;"0.004016009";"win32";"216.156.197.160";"speedtest";1395851143;50255.465186;0.747559;"0f9d2d73-b4f8-4153-a92b-8ffc53c50d3d";22995;"ON";"Hillsburgh";16;3;2014;2;26;"20140326"
"66.185.219.100";"CA";-79.416700;44.600000;"AS5690 Via Computer and Communications (ViaNet)";"mlab2-iad01";0.046621;598992.530060;"0.004016009";"win32";"216.156.197.160";"dash";1395851159;-1.000000;-1.000000;"b40bcbe5-1e7a-41f2-b137-96b1ee34f11a";5690;"ON";"Orillia";16;3;2014;2;26;"20140326"
"142.177.136.18";"CA";-63.600000;44.650000;"AS855 Bell Aliant Regional Communications, Inc.";"mlab2-iad01";0.335277;175136.609816;"0.004016009";"darwin";"216.156.197.160";"bittorrent";1395851189;1091561.788533;-1.000000;"714b8f65-f8b3-4846-aa7f-b971235df543";855;"NS";"Halifax";16;3;2014;2;26;"20140326"
"24.200.107.165";"CA";-73.615300;45.529800;"AS5769 Videotron Telecom Ltee";"mlab2-iad01";0.038068;2594902.113340;"0.004016009";"win32";"216.156.197.160";"speedtest";1395851218;106090.311640;0.040679;"53b81145-3e0f-45d0-b3bc-d2c0d954ed25";5769;"QC";"Montréal";16;3;2014;2;26;"20140326"
"216.168.105.253";"CA";-78.460300;44.154500;"AS11666 Nexicom Inc.";"mlab2-iad01";0.078457;404063.478737;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395851227;81023.957700;-1.000000;"f4f7baa8-60c9-4927-b1b0-c67482c66ad7";11666;"ON";"Millbrook";16;3;2014;2;26;"20140326"
"90.201.192.50";"GB";-2.983300;51.216700;"AS5607 British Sky Broadcasting Limited";"mlab2-iad01";0.117011;305915.853066;"0.004016009";"win32";"216.156.197.160";"dash";1395851222;-1.000000;-1.000000;"37cff7e3-2052-44d4-97d9-d13bdb7c7004";5607;"M3";"Highbridge";16;3;2014;2;26;"20140326"
"199.115.93.9";"CA";-79.877300;43.503400;"AS33130 Internet Access Solutions Ltd.";"mlab2-iad01";0.053714;292135.193958;"0.004016009";"darwin";"216.156.197.160";"bittorrent";1395851261;242689.112497;-1.000000;"0b0e855f-4325-4f84-ae83-612babb2d85a";33130;"ON";"Milton";16;3;2014;2;26;"20140326"
"70.53.67.159";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-iad01";0.199749;500524.408103;"0.004016009";"win32";"216.156.197.160";"speedtest";1395858455;50277.043018;0.179301;"a66f6156-0931-416b-9481-02b7f690ec89";577;"";"";18;3;2014;2;26;"20140326"
"216.8.139.6";"CA";-83.030700;42.301600;"AS7057 Managed Network Systems Inc.";"mlab2-iad01";0.103780;381361.318439;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395851354;19958.609493;-1.000000;"0c750465-6386-4705-82a9-27694eb34168";7057;"ON";"Windsor";16;3;2014;2;26;"20140326"
"108.168.87.151";"CA";-81.255600;42.979300;"AS40788 Start Communications";"mlab2-iad01";0.057308;334274.239474;"0.004016009";"darwin";"216.156.197.160";"bittorrent";1395851383;454764.278084;-1.000000;"104a5adf-b60f-4021-baef-af03ca568c9f";40788;"ON";"London";16;3;2014;2;26;"20140326"
"204.237.84.135";"CA";-81.708400;42.748600;"AS22995 Xplornet Communications Inc.";"mlab2-iad01";0.073406;34817.125024;"0.004016009";"darwin";"216.156.197.160";"bittorrent";1395851457;4910.190795;-1.000000;"e33edfee-a81c-405f-93fc-49b341b03787";22995;"ON";"Glencoe";16;3;2014;2;26;"20140326"
"24.163.81.21";"US";-78.084900;35.366500;"AS11426 Time Warner Cable Internet LLC";"mlab2-iad01";0.029583;6834499.293264;"0.004016009";"darwin";"216.156.197.160";"bittorrent";1395851515;704276.303838;-1.000000;"2a3064bd-3241-42bf-a2f4-ca7ebdb46a4c";11426;"NC";"Goldsboro";16;3;2014;2;26;"20140326"
"135.23.64.72";"CA";-95.000000;60.000000;"AS5645 TekSavvy Solutions, Inc.";"mlab2-iad01";0.035261;2436807.997190;"0.004016009";"win32";"216.156.197.160";"speedtest";1395851517;370138.544673;0.037180;"c6c5a3cf-6ba2-4c5c-86dd-e4ae3672bbb4";5645;"";"";16;3;2014;2;26;"20140326"
"216.221.82.119";"CA";-79.759300;43.347900;"AS7992 Cogeco Cable";"mlab2-iad01";0.038719;1833316.438830;"0.004016009";"win32";"216.156.197.160";"speedtest";1395851609;215582.467129;0.042685;"5bd2166d-4b73-4a36-a8df-12432309d56a";7992;"ON";"Burlington";16;3;2014;2;26;"20140326"
"24.25.208.84";"US";-117.149200;32.650500;"AS20001 Time Warner Cable Internet LLC";"mlab2-iad01";0.096061;1531757.779960;"0.004016009";"darwin";"216.156.197.160";"speedtest";1395851640;130814.516838;0.097992;"f5e23ff9-ff92-45b0-8450-f285923c9223";20001;"CA";"Coronado";16;3;2014;2;26;"20140326"
"199.195.167.22";"CA";-99.450000;50.233300;"AS30028 Manitoba NetSet Ltd.";"mlab2-iad01";0.120153;306626.554692;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395851719;32427.244678;-1.000000;"8812cb9c-5d55-457f-b83d-d05984c41700";30028;"MB";"Neepawa";16;3;2014;2;26;"20140326"
"72.211.192.217";"US";-117.620100;33.422800;"AS22773 Cox Communications Inc.";"mlab2-iad01";0.079458;3717082.826229;"0.004016009";"darwin";"216.156.197.160";"bittorrent";1395851720;1527118.919129;-1.000000;"1282960c-27ec-4ed3-b59a-0a7650914e48";22773;"CA";"San Clemente";16;3;2014;2;26;"20140326"
"184.148.133.157";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-iad01";0.038308;2202062.937760;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395851737;804735.993851;-1.000000;"36fb7372-8f94-47b9-b3b9-0cb25c45e87f";577;"";"";16;3;2014;2;26;"20140326"
"184.147.8.51";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-iad01";0.036593;720584.441190;"0.004016009";"win32";"216.156.197.160";"speedtest";1395851746;84450.950287;0.049516;"e93c43c8-367d-46e4-a446-78ec75fcad37";577;"";"";16;3;2014;2;26;"20140326"
"71.199.121.197";"US";-79.911400;40.468100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.021701;2750764.909759;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395851752;1161287.849761;-1.000000;"a5910057-65be-4d7a-8323-e6195d22ca6f";7922;"PA";"Pittsburgh";16;3;2014;2;26;"20140326"
"65.130.99.112";"US";-111.891100;40.760800;"AS209 Qwest Communications Company, LLC";"mlab2-iad01";0.093596;691621.069651;"0.004016009";"win32";"216.156.197.160";"speedtest";1395851847;60341.128925;0.090239;"5dcbd7c3-164d-4dc3-88ed-79a7b71b0f73";209;"UT";"Salt Lake City";16;3;2014;2;26;"20140326"
"76.65.125.70";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-iad01";0.030673;3898843.702162;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395851804;2929999.995918;-1.000000;"162f269f-5639-4b59-bcb8-aedbe14951e9";577;"";"";16;3;2014;2;26;"20140326"
"67.68.239.150";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-iad01";0.026332;6482142.707346;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395851840;997717.100113;-1.000000;"60c2a44a-48d1-4a66-9e07-833fb5503560";577;"";"";16;3;2014;2;26;"20140326"
"190.213.162.31";"TT";-61.516700;10.650000;"AS27665 Columbus Communications Trinidad Limited.";"mlab2-iad01";0.096802;1957955.826340;"0.004016009";"win32";"216.156.197.160";"speedtest";1395851795;237941.808430;0.115612;"cc57bc35-457f-4049-ae37-6bb7dcb9383c";27665;"05";"Port-of-spain";12;3;2014;2;26;"20140326"
"184.64.129.93";"CA";-95.000000;60.000000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.102278;1370279.913070;"0.004016009";"win32";"216.156.197.160";"speedtest";1395851869;467144.820244;0.106371;"3167f21b-7448-49cd-97c7-c1acceab5afe";6327;"";"";16;3;2014;2;26;"20140326"
"70.74.166.208";"CA";-113.500000;53.550000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.106537;2285368.456900;"0.004016009";"win32";"216.156.197.160";"speedtest";1395851967;513379.875230;0.089911;"e6fc26a7-8c83-4950-9ae7-c2514bbba204";6327;"AB";"Edmonton";16;3;2014;2;26;"20140326"
"50.100.119.130";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-iad01";0.034089;1296909.085980;"0.004016009";"darwin";"216.156.197.160";"speedtest";1395851965;1704638.794800;0.048785;"28117871-2c97-46f4-8f0f-9bcfeadac357";577;"";"";16;3;2014;2;26;"20140326"
"69.157.247.65";"CA";-73.583300;45.500000;"AS577 Bell Canada";"mlab2-iad01";0.038350;3149755.815090;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395851966;717581.470353;-1.000000;"5ed2dedd-c314-4695-8304-bce2b62a7378";577;"QC";"Montréal";16;3;2014;2;26;"20140326"
"75.157.92.204";"CA";-95.000000;60.000000;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.096751;312563.544044;"0.004016009";"darwin";"216.156.197.160";"speedtest";1395852172;88406.285681;0.102596;"3936ef83-503e-4f46-b114-0d788d09414d";852;"";"";16;3;2014;2;26;"20140326"
"173.176.172.61";"CA";-73.615300;45.529800;"AS5769 Videotron Telecom Ltee";"mlab2-iad01";0.038571;454280.015067;"0.004016009";"linux2";"216.156.197.160";"bittorrent";1395852124;195720.411481;-1.000000;"00e8f315-df75-49ab-8f55-fc8c849a8c55";5769;"QC";"Montréal";16;3;2014;2;26;"20140326"
"96.63.13.89";"CA";-95.000000;60.000000;"AS22995 Xplornet Communications Inc.";"mlab2-iad01";0.117598;57417.531954;"0.004016009";"win32";"216.156.197.160";"speedtest";1395852196;102356.523038;0.064600;"5ef9d22d-cc23-419b-a846-9cdd1013d631";22995;"";"";16;3;2014;2;26;"20140326"
"99.238.42.34";"CA";-79.384700;43.661800;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.029852;3962091.224071;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395852298;273834.748292;-1.000000;"eee66cbc-0346-41ee-a680-1de59716c73f";812;"ON";"Toronto";16;3;2014;2;26;"20140326"
"207.161.27.145";"CA";-97.166700;49.883300;"AS15290 Allstream Corp.";"mlab2-iad01";0.058162;936507.960719;"0.004016009";"win32";"216.156.197.160";"speedtest";1395852399;219803.694253;0.062478;"d69e2b35-b8f5-40f1-bfe2-7c4e9f6ec7c9";15290;"MB";"Winnipeg";16;3;2014;2;26;"20140326"
"189.253.125.8";"MX";-99.138600;19.434200;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.111494;971003.360923;"0.004012999";"linux2";"216.156.197.160";"speedtest";1395852442;371834.680011;0.112986;"cf52f36a-218a-4587-9783-1b8ee92291ed";8151;"09";"Mexico";16;3;2014;2;26;"20140326"
"24.246.13.82";"CA";-95.000000;60.000000;"AS5645 TekSavvy Solutions, Inc.";"mlab2-iad01";0.061115;588528.753395;"0.004016009";"darwin";"216.156.197.160";"speedtest";1395852527;166314.977552;0.069145;"f8488ec7-6b14-4ad4-b311-20b9889c7623";5645;"";"";16;3;2014;2;26;"20140326"
"24.108.240.88";"CA";-124.550000;49.883300;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.095169;1911983.786809;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395852607;327546.358192;-1.000000;"5b5f70b9-fb14-4ef5-8e65-9fa9583ee97b";6327;"BC";"Powell River";16;3;2014;2;26;"20140326"
"66.185.219.100";"CA";-79.416700;44.600000;"AS5690 Via Computer and Communications (ViaNet)";"mlab2-iad01";0.046933;629218.573512;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395852610;81396.077231;-1.000000;"b40bcbe5-1e7a-41f2-b137-96b1ee34f11a";5690;"ON";"Orillia";16;3;2014;2;26;"20140326"
"216.110.115.128";"GD";-61.666700;12.116700;"AS11139 Cable & Wireless Dominica";"mlab2-iad01";0.211346;374766.929873;"0.004010999";"win32";"216.156.197.160";"bittorrent";1395852651;80019.101872;-1.000000;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";11139;"";"";12;3;2014;2;26;"20140326"
"76.89.154.216";"US";-118.243700;34.052200;"AS20001 Time Warner Cable Internet LLC";"mlab2-iad01";0.098690;1508892.228190;"0.004016009";"darwin";"216.156.197.160";"speedtest";1395852714;254658.937194;0.114621;"be1d0496-4548-489a-82ee-6dbb7f019825";20001;"CA";"Los Angeles";16;3;2014;2;26;"20140326"
"198.91.169.76";"CA";-75.690100;45.412900;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.038637;998657.873364;"0.004016009";"linux2";"216.156.197.160";"bittorrent";1395852722;247976.825663;-1.000000;"ee8d6a4e-d8f6-4de7-9630-98dffb2bc55a";11814;"ON";"Ottawa";16;3;2014;2;26;"20140326"
"216.168.105.253";"CA";-78.460300;44.154500;"AS11666 Nexicom Inc.";"mlab2-iad01";0.079524;222031.950433;"0.004016009";"win32";"216.156.197.160";"speedtest";1395852748;79787.271362;0.085549;"f4f7baa8-60c9-4927-b1b0-c67482c66ad7";11666;"ON";"Millbrook";16;3;2014;2;26;"20140326"
"71.230.184.49";"US";-75.163800;39.952300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.018358;1319017.954300;"0.004016009";"win32";"216.156.197.160";"speedtest";1395852757;712148.469232;0.028812;"f40770bd-5adb-4e30-a7a8-efd3c08cddc9";7922;"PA";"Philadelphia";16;3;2014;2;26;"20140326"
"24.200.107.165";"CA";-73.615300;45.529800;"AS5769 Videotron Telecom Ltee";"mlab2-iad01";0.036925;1574714.344191;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395852813;1273982.270410;-1.000000;"53b81145-3e0f-45d0-b3bc-d2c0d954ed25";5769;"QC";"Montréal";16;3;2014;2;26;"20140326"
"192.95.231.0";"CA";-77.683300;44.483300;"AS22995 Xplornet Communications Inc.";"mlab2-iad01";0.001040;281665.769066;"0.004015006";"linux2";"216.156.197.160";"speedtest";1395852852;22883.867428;0.839918;"9e1ac847-cd5d-49f6-9327-0f88882f8ab1";22995;"ON";"Marmora";16;3;2014;2;26;"20140326"
