"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"80.117.232.93";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.035598;1325538.649150;"0.004010999";"darwin";"194.116.85.211";"speedtest";1335285426;100310.674514;0.038607;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Rome";18;4;2012;1;24;"20120424"
"188.10.34.252";"IT";9.216700;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.025671;1208302.406484;"0.004010999";"win32";"194.116.85.211";"bittorrent";1335285483;98600.699843;-1.000000;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Desio";18;4;2012;1;24;"20120424"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.029917;1727821.982500;"0.004010999";"win32";"194.116.85.211";"speedtest";1335285552;75428.848606;0.031886;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";18;4;2012;1;24;"20120424"
"151.60.85.112";"IT";7.366700;44.983300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.042205;265489.447578;"0.004010999";"linux2";"194.116.85.211";"speedtest";1335285550;23934.213010;0.149750;"ce15cdd9-fbc9-4be9-8f83-94df036818bb";1267;"12";"Cumiana";18;4;2012;1;24;"20120424"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab1-trn01";0.045570;640105.836923;"0.004010999";"linux2";"194.116.85.211";"bittorrent";1335285553;107006.991356;-1.000000;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";18;4;2012;1;24;"20120424"
"80.182.50.172";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.034599;840424.351670;"0.004011005";"darwin";"194.116.85.211";"speedtest";1335285594;49213.729895;0.043317;"b78c474f-55bd-448a-8e4f-7b197dfe68ad";3269;"";"";18;4;2012;1;24;"20120424"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab1-trn01";0.021533;388055.189188;"0.004011999";"darwin";"194.116.85.211";"speedtest";1335285597;431585.239603;0.025560;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";18;4;2012;1;24;"20120424"
"79.36.188.139";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.044980;348203.101225;"0.004011999";"linux2";"194.116.85.211";"bittorrent";1335285639;56278.053379;-1.000000;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"";"";18;4;2012;1;24;"20120424"
"2.227.117.130";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-trn01";0.076673;238799.985133;"0.004010999";"win32";"194.116.85.211";"speedtest";1335285918;54586.521527;0.078856;"5153657e-8b21-4e60-a99c-70ba473d51de";12874;"";"";18;4;2012;1;24;"20120424"
"151.65.20.116";"IT";9.833300;43.066700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.070098;190998.197973;"0.004010999";"win32";"194.116.85.211";"speedtest";1335285977;62116.354752;0.051235;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";1267;"16";"Porto";18;4;2012;1;24;"20120424"
"151.40.97.90";"IT";11.100000;43.883300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.022990;461773.126482;"0.004010999";"linux2";"194.116.85.211";"bittorrent";1335285949;33144.979057;-1.000000;"cec4076a-54a3-4d78-849a-2583091a26ac";1267;"16";"Prato";18;4;2012;1;24;"20120424"
"84.221.236.149";"IT";7.666700;45.050000;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.066850;892289.568263;"0.004010999";"win32";"194.116.85.211";"bittorrent";1335285976;58081.983494;-1.000000;"ef67b65b-c0e4-41a5-9124-6a66216c7053";8612;"12";"Torino";18;4;2012;1;24;"20120424"
"80.182.50.172";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.035111;853687.180497;"0.004011999";"darwin";"194.116.85.211";"speedtest";1335286004;50179.756844;0.040719;"b78c474f-55bd-448a-8e4f-7b197dfe68ad";3269;"";"";18;4;2012;1;24;"20120424"
"79.7.216.175";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.046116;303966.171456;"0.004011999";"darwin";"194.116.85.211";"speedtest";1335286180;49583.342810;0.051927;"c839c4a6-844e-4a80-917c-a2ee7d29e3d4";3269;"";"";18;4;2012;1;24;"20120424"
"93.50.110.124";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.012749;2255745.123450;"0.004010999";"win32";"194.116.85.211";"speedtest";1335286232;1208031.119900;0.014222;"ff2f14e9-32ea-4708-8ed1-acfeaf7e5ae2";12874;"09";"Milan";18;4;2012;1;24;"20120424"
"79.17.156.21";"IT";9.188100;45.463700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.037269;755013.341354;"0.004010999";"win32";"194.116.85.211";"bittorrent";1335286246;50339.204853;-1.000000;"991257a9-87dd-455d-863e-b266080097e3";3269;"09";"Milan";18;4;2012;1;24;"20120424"
"87.4.104.220";"IT";11.133300;46.066700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.031822;1397505.056765;"0.004011999";"darwin";"194.116.85.211";"bittorrent";1335286311;5286.078864;-1.000000;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Trento";18;4;2012;1;24;"20120424"
"151.51.238.139";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.026362;827359.250931;"0.004009999";"linux2";"194.116.85.211";"bittorrent";1335286366;53052.500836;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";18;4;2012;1;24;"20120424"
"188.152.58.230";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.048432;874310.643945;"0.004010999";"linux2";"194.116.85.211";"speedtest";1335286459;49956.156082;0.053346;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";18;4;2012;1;24;"20120424"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.059147;8161.351428;"0.004010999";"win32";"194.116.85.211";"bittorrent";1335286479;24921.595072;-1.000000;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";18;4;2012;1;24;"20120424"
"79.7.73.252";"IT";8.200000;44.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.035470;564109.200447;"0.004010999";"win32";"194.116.85.211";"bittorrent";1335286690;72102.412642;-1.000000;"908e206d-8172-4ada-96e2-1570bc2f0058";3269;"12";"Asti";18;4;2012;1;24;"20120424"
"85.18.29.42";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.015039;1035737.167050;"0.004011999";"darwin";"194.116.85.211";"speedtest";1335286746;1162737.545920;0.015649;"2c46fdf6-7306-4016-9a75-e529fa590549";12874;"09";"Milan";18;4;2012;1;24;"20120424"
"62.10.243.217";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.205959;251374.500647;"0.004010999";"win32";"194.116.85.211";"bittorrent";1335286767;10261.243915;-1.000000;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"";"";18;4;2012;1;24;"20120424"
"151.27.72.38";"IT";12.816700;41.583300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.034859;747712.611438;"0.004010999";"win32";"194.116.85.211";"bittorrent";1335286807;49131.394743;-1.000000;"2fb159ee-487f-45e9-8686-4b82ef7b430d";1267;"07";"Cisterna Di Latina";19;4;2012;1;24;"20120424"
"79.52.3.153";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.052360;822086.642809;"0.004005999";"win32";"194.116.85.211";"speedtest";1335286805;49706.350286;0.056581;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";19;4;2012;1;24;"20120424"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.029690;1798954.978714;"0.004010999";"win32";"194.116.85.211";"bittorrent";1335287088;105303.816503;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";19;4;2012;1;24;"20120424"
"93.38.169.215";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-trn01";5.614718;35020.409090;"0.004010999";"win32";"194.116.85.211";"bittorrent";1335287626;19565.707941;-1.000000;"6591c19d-b104-4d34-ba8a-1c849529a397";12874;"";"";19;4;2012;1;24;"20120424"
"82.55.94.37";"IT";13.283300;42.333300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.068091;848051.079259;"0.004010999";"linux2";"194.116.85.211";"bittorrent";1335287669;45120.941510;-1.000000;"9794d925-fbdd-4af9-9540-11cdd9c85257";3269;"01";"Colle";19;4;2012;1;24;"20120424"
"93.50.110.124";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.005359;11244103.034393;"0.004010999";"win32";"194.116.85.211";"bittorrent";1335287701;1210624.760988;-1.000000;"ff2f14e9-32ea-4708-8ed1-acfeaf7e5ae2";12874;"09";"Milan";19;4;2012;1;24;"20120424"
"188.152.58.228";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";1.987134;9863.837691;"0.004011999";"darwin";"194.116.85.211";"speedtest";1335287729;10316.631580;1.263432;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"16";"Montecatini Terme";19;4;2012;1;24;"20120424"
"151.65.0.157";"IT";10.250000;45.550000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.096551;141572.307320;"0.004010999";"win32";"194.116.85.211";"bittorrent";1335287923;36601.003255;-1.000000;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";1267;"09";"Brescia";19;4;2012;1;24;"20120424"
"95.248.35.97";"IT";12.326700;45.438600;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.042798;866994.002964;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1335288162;43472.646448;-1.000000;"d2acd4a2-202f-465b-8502-2d0b1d7a5fd0";3269;"20";"Venezia";19;4;2012;1;24;"20120424"
"85.18.29.42";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.006015;1176604.150306;"0.004011999";"darwin";"194.116.85.211";"bittorrent";1335288202;1176201.187869;-1.000000;"2c46fdf6-7306-4016-9a75-e529fa590549";12874;"09";"Milan";19;4;2012;1;24;"20120424"
"151.49.74.2";"IT";12.242500;45.490300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.016452;211243.104697;"0.004010999";"win32";"194.116.85.211";"speedtest";1335288250;39813.347597;0.025362;"6afbf1f9-42e2-4c4c-a490-5d0e79741aee";1267;"20";"Mestre";19;4;2012;1;24;"20120424"
"151.73.33.231";"IT";14.566700;40.733300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.036150;837833.186387;"0.004009999";"win32";"194.116.85.211";"bittorrent";1335288457;52085.924246;-1.000000;"23d04e8c-1632-480a-8b47-f5057b877ee1";1267;"04";"Angri";19;4;2012;1;24;"20120424"
"188.152.139.79";"IT";12.366700;43.133300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.077318;110153.600918;"0.004010999";"win32";"194.116.85.211";"bittorrent";1335288623;45550.936535;-1.000000;"1aed84f8-8a0a-4eb9-8e39-0f554b58e12a";30722;"18";"Perugia";19;4;2012;1;24;"20120424"
"79.2.51.109";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.046965;993087.751312;"0.004008999";"darwin";"194.116.85.211";"speedtest";1335288814;79668.797076;0.050896;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";19;4;2012;1;24;"20120424"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab1-trn01";0.012330;551099.459002;"0.004011999";"darwin";"194.116.85.211";"bittorrent";1335289147;53115.293836;-1.000000;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";19;4;2012;1;24;"20120424"
"93.50.110.124";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.014376;2256141.450370;"0.004010999";"win32";"194.116.85.211";"speedtest";1335289171;1207110.104720;0.014146;"ff2f14e9-32ea-4708-8ed1-acfeaf7e5ae2";12874;"09";"Milan";19;4;2012;1;24;"20120424"
"2.232.5.41";"IT";12.916700;43.900000;"AS12874 Fastweb SpA";"mlab1-trn01";0.030253;466477.709537;"0.004010999";"win32";"194.116.85.211";"bittorrent";1335289220;106592.495781;-1.000000;"b487867d-9683-41c1-9563-e24c533237f8";12874;"10";"Pesaro";19;4;2012;1;24;"20120424"
"82.55.94.37";"IT";13.283300;42.333300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.084674;817665.039929;"0.004010999";"linux2";"194.116.85.211";"speedtest";1335289244;45727.805502;0.081279;"9794d925-fbdd-4af9-9540-11cdd9c85257";3269;"01";"Colle";19;4;2012;1;24;"20120424"
"87.4.104.220";"IT";11.133300;46.066700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.031556;1111816.378172;"0.004011999";"darwin";"194.116.85.211";"bittorrent";1335289384;5244.180144;-1.000000;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Trento";19;4;2012;1;24;"20120424"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.028923;11782713.527734;"0.004011999";"win32";"194.116.85.211";"bittorrent";1335289456;460305.298548;-1.000000;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";19;4;2012;1;24;"20120424"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.097276;10375.400552;"0.004010999";"win32";"194.116.85.211";"bittorrent";1335289478;21958.381226;-1.000000;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";19;4;2012;1;24;"20120424"
"94.34.13.48";"IT";12.483300;41.900000;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.016810;1036092.396520;"0.004006999";"win32";"194.116.85.211";"speedtest";1335289593;76407.624873;0.019671;"8ee12da3-a021-4416-8b12-6168449ae5ad";8612;"07";"Rome";19;4;2012;1;24;"20120424"
"93.35.86.8";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.107162;82455.510064;"0.004010999";"win32";"194.116.85.211";"bittorrent";1335289827;195810.500992;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";19;4;2012;1;24;"20120424"
"95.248.35.97";"IT";12.326700;45.438600;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.098628;603731.146889;"0.004011999";"darwin";"194.116.85.211";"speedtest";1335289767;26164.359626;0.087632;"d2acd4a2-202f-465b-8502-2d0b1d7a5fd0";3269;"20";"Venezia";19;4;2012;1;24;"20120424"
"2.37.100.183";"IT";11.333300;44.483300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.085818;93148.429515;"0.004010999";"win32";"194.116.85.211";"speedtest";1335289611;25970.153388;0.075406;"f64e748d-f6c2-420d-95b9-551f61a61851";30722;"05";"Bologna";19;4;2012;1;24;"20120424"
"79.36.188.139";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.282855;387027.096658;"0.004011999";"linux2";"194.116.85.211";"speedtest";1335290045;59167.702377;0.148158;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"";"";19;4;2012;1;24;"20120424"
"79.2.51.109";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.046369;1059694.911406;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1335290314;80202.340623;-1.000000;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";19;4;2012;1;24;"20120424"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab1-trn01";0.020377;457597.955475;"0.004010999";"win32";"194.116.85.211";"bittorrent";1335290663;31512.374005;-1.000000;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";20;4;2012;1;24;"20120424"
"188.216.191.201";"IT";12.242500;45.490300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.050099;484126.296023;"0.004011999";"darwin";"194.116.85.211";"speedtest";1335290802;65242.396765;0.054261;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"20";"Mestre";20;4;2012;1;24;"20120424"
"87.17.251.81";"IT";18.183300;40.383300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.062708;619852.330066;"0.004009999";"win32";"194.116.85.211";"bittorrent";1335290860;49601.825066;-1.000000;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Lecce";20;4;2012;1;24;"20120424"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.062284;87996.279618;"0.004010999";"win32";"194.116.85.211";"speedtest";1335290949;23084.936192;0.105437;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";20;4;2012;1;24;"20120424"
"80.117.232.93";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.036087;1347011.538750;"0.004011999";"darwin";"194.116.85.211";"speedtest";1335291085;100730.076654;0.038673;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Rome";20;4;2012;1;24;"20120424"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.043083;390891.582059;"0.004009999";"win32";"194.116.85.211";"bittorrent";1335291094;56045.845651;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";20;4;2012;1;24;"20120424"
"93.58.37.10";"IT";14.283300;42.416700;"AS12874 Fastweb SpA";"mlab1-trn01";0.024346;641241.444384;"0.004010999";"linux2";"194.116.85.211";"speedtest";1335291202;57100.061726;0.026076;"2c1fb9eb-01b3-44a6-9b53-c857a12f046a";12874;"01";"Francavilla Al Mare";20;4;2012;1;24;"20120424"
"62.10.243.217";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.147099;299177.911060;"0.004010999";"win32";"194.116.85.211";"speedtest";1335291395;3574.814755;0.302290;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"";"";20;4;2012;1;24;"20120424"
"195.110.137.171";"IT";12.483300;41.900000;"AS5396 MC-link Spa";"mlab1-trn01";0.036874;621210.163709;"0.004011999";"darwin";"194.116.85.211";"bittorrent";1335291479;32318.345617;-1.000000;"2d27e34d-ed0a-4c70-8dc2-070f5a0499a1";5396;"07";"Rome";20;4;2012;1;24;"20120424"
"2.37.100.183";"IT";11.333300;44.483300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.088951;111393.744799;"0.004010999";"win32";"194.116.85.211";"bittorrent";1335291507;32932.199142;-1.000000;"f64e748d-f6c2-420d-95b9-551f61a61851";30722;"05";"Bologna";20;4;2012;1;24;"20120424"
"188.218.197.12";"IT";12.052800;44.223600;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.067035;217134.305328;"0.004009999";"win32";"194.116.85.211";"bittorrent";1335291514;61102.593960;-1.000000;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"05";"Forlì";20;4;2012;1;24;"20120424"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab1-trn01";0.040101;47552.771354;"0.004010999";"win32";"194.116.85.211";"bittorrent";1335291703;48028.208773;-1.000000;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";20;4;2012;1;24;"20120424"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.041573;1726688.504210;"0.004010999";"win32";"194.116.85.211";"speedtest";1335291727;73781.503798;0.032354;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";20;4;2012;1;24;"20120424"
"82.59.79.188";"IT";11.883300;43.416700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.055269;702119.495284;"0.004010999";"win32";"194.116.85.211";"bittorrent";1335291781;44077.251570;-1.000000;"aa71307b-9fda-49f3-a78e-a315dffa3c08";3269;"16";"Arezzo";20;4;2012;1;24;"20120424"
"2.227.117.130";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-trn01";0.097284;413141.095904;"0.004010999";"win32";"194.116.85.211";"speedtest";1335291819;52657.016606;0.074570;"5153657e-8b21-4e60-a99c-70ba473d51de";12874;"";"";20;4;2012;1;24;"20120424"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.009693;9359615.811277;"0.004010999";"linux2";"194.116.85.211";"bittorrent";1335291837;9316526.573225;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";20;4;2012;1;24;"20120424"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab1-trn01";0.026035;391754.796643;"0.004010999";"win32";"194.116.85.211";"speedtest";1335292230;31525.646455;0.028843;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";20;4;2012;1;24;"20120424"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.028474;11760699.890449;"0.004011999";"win32";"194.116.85.211";"bittorrent";1335292281;432769.182000;-1.000000;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";20;4;2012;1;24;"20120424"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.043595;419533.267321;"0.004009999";"win32";"194.116.85.211";"speedtest";1335292498;30855.206297;0.053514;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";20;4;2012;1;24;"20120424"
"151.60.85.112";"IT";7.366700;44.983300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.093841;245267.519620;"0.004010999";"linux2";"194.116.85.211";"bittorrent";1335292634;61474.267877;-1.000000;"ce15cdd9-fbc9-4be9-8f83-94df036818bb";1267;"12";"Cumiana";20;4;2012;1;24;"20120424"
"80.117.232.93";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.035518;1304187.028456;"0.004011999";"darwin";"194.116.85.211";"bittorrent";1335292657;102272.809184;-1.000000;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Rome";20;4;2012;1;24;"20120424"
"79.52.3.153";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.050235;856190.437211;"0.004005999";"win32";"194.116.85.211";"speedtest";1335292749;49774.842733;0.056965;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";20;4;2012;1;24;"20120424"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.063143;819502.993872;"0.004010999";"win32";"194.116.85.211";"bittorrent";1335292877;46574.682408;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";20;4;2012;1;24;"20120424"
"195.110.137.171";"IT";12.483300;41.900000;"AS5396 MC-link Spa";"mlab1-trn01";0.035788;622753.090171;"0.004011999";"darwin";"194.116.85.211";"speedtest";1335292976;32634.054921;0.043772;"2d27e34d-ed0a-4c70-8dc2-070f5a0499a1";5396;"07";"Rome";20;4;2012;1;24;"20120424"
"93.150.22.193";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.052211;549494.231411;"0.004010999";"win32";"194.116.85.211";"bittorrent";1335293190;48857.314824;-1.000000;"a3be9101-9458-4b48-b5ee-3e7b4c1e5052";30722;"";"";20;4;2012;1;24;"20120424"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.010052;9142102.917200;"0.004010999";"linux2";"194.116.85.211";"speedtest";1335293325;8313845.719260;0.011061;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";20;4;2012;1;24;"20120424"
"188.152.139.79";"IT";12.366700;43.133300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.085582;92215.157646;"0.004010999";"win32";"194.116.85.211";"speedtest";1335293503;34044.632044;0.141997;"1aed84f8-8a0a-4eb9-8e39-0f554b58e12a";30722;"18";"Perugia";20;4;2012;1;24;"20120424"
"93.35.233.80";"IT";9.150000;45.650000;"AS12874 Fastweb SpA";"mlab1-trn01";0.161083;188401.044314;"0.004010999";"win32";"194.116.85.211";"bittorrent";1335293512;43968.903453;-1.000000;"9a8fa0ab-ee51-4da8-b32c-4f50bc470f20";12874;"09";"Seveso";20;4;2012;1;24;"20120424"
"80.94.112.14";"IT";9.933300;44.200000;"AS28716 Reti Telematiche Italiane S.p.A. (Retelit S.p.A.)";"mlab1-trn01";0.033102;323709.489299;"0.004011999";"darwin";"194.116.85.211";"speedtest";1335293522;69546.175011;0.035986;"affdd276-d617-457c-bd9f-185d039ca24f";28716;"16";"Podenzana";20;4;2012;1;24;"20120424"
"87.7.76.44";"IT";16.691400;41.108400;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.043581;722837.141270;"0.004011999";"darwin";"194.116.85.211";"speedtest";1335293721;46757.984226;0.052172;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bitonto";20;4;2012;1;24;"20120424"
"151.49.74.2";"IT";12.242500;45.490300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.019505;210296.130301;"0.004010999";"win32";"194.116.85.211";"speedtest";1335293911;40326.033506;0.028078;"6afbf1f9-42e2-4c4c-a490-5d0e79741aee";1267;"20";"Mestre";20;4;2012;1;24;"20120424"
"188.152.109.177";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.048201;582095.207029;"0.004011999";"darwin";"194.116.85.211";"bittorrent";1335294128;49089.754691;-1.000000;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"12";"Torino";21;4;2012;1;24;"20120424"
"87.17.251.81";"IT";18.183300;40.383300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.124792;560157.700353;"0.004009999";"win32";"194.116.85.211";"bittorrent";1335294131;49016.788491;-1.000000;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Lecce";21;4;2012;1;24;"20120424"
"151.40.76.205";"IT";11.250000;43.766700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.031694;447945.858004;"0.004010999";"win32";"194.116.85.211";"speedtest";1335294312;106186.706184;0.036310;"f65873ad-fa5f-4780-9d3c-be481974119b";1267;"16";"Florence";21;4;2012;1;24;"20120424"
