"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"60.242.255.101";"AU";153.024300;-27.471000;"AS7545 TPG Telecom Limited";"mlab1-syd01";0.052643;358295.398191;"0.004006999";"win32";"203.5.76.147";"bittorrent";1328983408;18463.546170;-1.000000;"71f631f9-a376-448d-8a89-41d0636a1dc1";7545;"04";"Brisbane";18;2;2012;5;11;"20120211"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab1-syd01";0.016463;128380.248859;"0.004006999";"win32";"203.5.76.147";"speedtest";1328984109;87745.177875;0.023469;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";18;2;2012;5;11;"20120211"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab1-syd01";0.015228;146805.458222;"0.004006999";"win32";"203.5.76.147";"bittorrent";1328985548;92327.710810;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";18;2;2012;5;11;"20120211"
"60.242.255.101";"AU";153.024300;-27.471000;"AS7545 TPG Telecom Limited";"mlab1-syd01";0.053544;325890.762673;"0.004006999";"win32";"203.5.76.147";"speedtest";1328985953;18138.856956;0.084195;"71f631f9-a376-448d-8a89-41d0636a1dc1";7545;"04";"Brisbane";18;2;2012;5;11;"20120211"
"60.242.255.101";"AU";153.024300;-27.471000;"AS7545 TPG Telecom Limited";"mlab1-syd01";0.055588;247674.718346;"0.004006999";"win32";"203.5.76.147";"bittorrent";1328986698;15766.747758;-1.000000;"71f631f9-a376-448d-8a89-41d0636a1dc1";7545;"04";"Brisbane";18;2;2012;5;11;"20120211"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab1-syd01";0.026429;252846.932347;"0.004006999";"win32";"203.5.76.147";"speedtest";1328986981;83912.782729;0.101193;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";19;2;2012;5;11;"20120211"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab1-syd01";0.015505;134423.027361;"0.004006999";"win32";"203.5.76.147";"bittorrent";1328991279;88510.399394;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";20;2;2012;5;11;"20120211"
"60.242.255.101";"AU";153.024300;-27.471000;"AS7545 TPG Telecom Limited";"mlab1-syd01";0.053692;507983.067099;"0.004006999";"win32";"203.5.76.147";"speedtest";1328991806;20476.586206;0.070931;"71f631f9-a376-448d-8a89-41d0636a1dc1";7545;"04";"Brisbane";20;2;2012;5;11;"20120211"
"2.24.97.221";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.018109;7985.958252;"0.004006999";"win32";"217.163.1.110";"bittorrent";1328919418;77855.514567;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";0;2;2012;5;11;"20120211"
"85.211.12.21";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.249359;68450.152102;"0.004006999";"darwin";"217.163.1.110";"speedtest";1328921379;59170.878966;0.271871;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";0;2;2012;5;11;"20120211"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab3-lhr01";0.040341;423848.664799;"0.004006999";"win32";"217.163.1.110";"speedtest";1328921420;79436.534852;0.040805;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";0;2;2012;5;11;"20120211"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.011263;2037478.436460;"0.004006999";"linux2";"217.163.1.110";"speedtest";1328922464;1192175.375720;0.015221;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";1;2;2012;5;11;"20120211"
"85.211.12.21";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.635285;32028.178837;"0.004006999";"darwin";"217.163.1.110";"speedtest";1328924629;36899.481937;0.825469;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";1;2;2012;5;11;"20120211"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.033991;2493309.582640;"0.004006999";"linux2";"217.163.1.110";"speedtest";1328925549;1205355.597430;0.022418;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";1;2;2012;5;11;"20120211"
"85.211.12.21";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.046539;239548.939808;"0.004006999";"darwin";"217.163.1.110";"bittorrent";1328932718;87722.515731;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";3;2;2012;5;11;"20120211"
"2.24.97.221";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.015816;274665.213925;"0.004006999";"win32";"217.163.1.110";"speedtest";1328933664;75776.261669;0.018759;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";4;2;2012;5;11;"20120211"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab3-lhr01";0.023386;6500246.172776;"0.004006999";"win32";"217.163.1.110";"bittorrent";1328935587;829093.823002;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";4;2;2012;5;11;"20120211"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab3-lhr01";0.044408;440973.160590;"0.004006999";"win32";"217.163.1.110";"bittorrent";1328935970;97243.527429;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";4;2;2012;5;11;"20120211"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab3-lhr01";0.039307;440926.678706;"0.004006999";"win32";"217.163.1.110";"bittorrent";1328939199;97401.130332;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";5;2;2012;5;11;"20120211"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab3-lhr01";0.020149;6424768.499331;"0.004006999";"win32";"217.163.1.110";"bittorrent";1328944347;1019651.064812;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";7;2;2012;5;11;"20120211"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab3-lhr01";0.024086;6427117.910930;"0.004006999";"win32";"217.163.1.110";"speedtest";1328945800;5227756.326620;0.010141;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";7;2;2012;5;11;"20120211"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.010927;2270381.575450;"0.004006999";"linux2";"217.163.1.110";"speedtest";1328947202;1200599.484590;0.018850;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";8;2;2012;5;11;"20120211"
"2.24.97.221";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.017492;279863.879598;"0.004006999";"win32";"217.163.1.110";"bittorrent";1328947914;76538.356486;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";8;2;2012;5;11;"20120211"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab3-lhr01";0.039836;440770.161343;"0.004006999";"win32";"217.163.1.110";"bittorrent";1328948889;90924.097524;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";8;2;2012;5;11;"20120211"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.011943;2279671.687832;"0.004006999";"linux2";"217.163.1.110";"bittorrent";1328951824;1198067.275317;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";9;2;2012;5;11;"20120211"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab3-lhr01";0.039314;425549.724113;"0.004006999";"win32";"217.163.1.110";"speedtest";1328953718;79475.680625;0.039131;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";9;2;2012;5;11;"20120211"
"2.24.97.221";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.016074;279451.257328;"0.004006999";"win32";"217.163.1.110";"bittorrent";1328954246;76846.641422;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";9;2;2012;5;11;"20120211"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab3-lhr01";0.012283;6443937.745799;"0.004006999";"win32";"217.163.1.110";"bittorrent";1328956019;617420.795972;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";10;2;2012;5;11;"20120211"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab3-lhr01";0.018721;6364169.992130;"0.004006999";"win32";"217.163.1.110";"speedtest";1328957478;5161713.073110;0.010477;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";10;2;2012;5;11;"20120211"
"85.211.12.21";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.047247;133793.775595;"0.004006999";"darwin";"217.163.1.110";"bittorrent";1328958523;87662.104324;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";11;2;2012;5;11;"20120211"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab3-lhr01";0.010059;6410396.336181;"0.004006999";"win32";"217.163.1.110";"bittorrent";1328958933;604776.008940;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";11;2;2012;5;11;"20120211"
"86.137.189.153";"GB";0.366700;52.600000;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.029118;58905.622136;"0.004006999";"linux2";"217.163.1.110";"bittorrent";1328960226;41669.358628;-1.000000;"91dfb24d-75e4-49ad-b80c-2e18d489094a";2856;"I9";"Downham Market";11;2;2012;5;11;"20120211"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.030610;1906712.408940;"0.004006999";"linux2";"217.163.1.110";"speedtest";1328962974;1143891.020330;0.025160;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";12;2;2012;5;11;"20120211"
"86.138.224.164";"GB";-0.016700;51.116700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.034762;703574.010198;"0.004006999";"darwin";"217.163.1.110";"speedtest";1328963220;44934.805587;0.040175;"841678c4-45b7-4230-ac1d-13ec831a9249";2856;"P6";"East Grinstead";12;2;2012;5;11;"20120211"
"2.24.97.221";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.555092;125559.125686;"0.004006999";"win32";"217.163.1.110";"bittorrent";1328963908;20794.482543;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";12;2;2012;5;11;"20120211"
"2.24.97.221";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.031846;218980.577870;"0.004006999";"win32";"217.163.1.110";"speedtest";1328965483;67456.120376;0.035693;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";13;2;2012;5;11;"20120211"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab3-lhr01";0.040131;440821.071324;"0.004006999";"win32";"217.163.1.110";"bittorrent";1328968267;97089.562647;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";13;2;2012;5;11;"20120211"
"86.138.224.164";"GB";-0.016700;51.116700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.034288;701704.168954;"0.004006999";"darwin";"217.163.1.110";"speedtest";1328972760;44963.847427;0.040085;"841678c4-45b7-4230-ac1d-13ec831a9249";2856;"P6";"East Grinstead";15;2;2012;5;11;"20120211"
"85.211.12.21";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.150523;23493.945290;"0.004006999";"darwin";"217.163.1.110";"speedtest";1328973132;81684.610590;0.154920;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";15;2;2012;5;11;"20120211"
"178.238.147.104";"GB";-1.133300;53.000000;"AS20712 Andrews and Arnold Ltd";"mlab3-lhr01";0.011430;2310430.177650;"0.004006999";"linux2";"217.163.1.110";"speedtest";1328974374;92619.721118;0.013443;"30fe39f5-e0f5-4a1f-9b10-84f7986b3bee";20712;"J9";"Arnold";15;2;2012;5;11;"20120211"
"85.211.12.21";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.157588;14153.003622;"0.004006999";"darwin";"217.163.1.110";"bittorrent";1328974784;73628.281696;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";15;2;2012;5;11;"20120211"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.026400;1933250.932160;"0.004006999";"linux2";"217.163.1.110";"speedtest";1328976820;1112083.297350;0.043234;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";16;2;2012;5;11;"20120211"
"85.211.12.21";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.149514;17728.116482;"0.004006999";"darwin";"217.163.1.110";"bittorrent";1328978040;70564.085562;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";16;2;2012;5;11;"20120211"
"86.137.191.21";"GB";1.316700;52.100000;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.030768;197963.676633;"0.004006999";"linux2";"217.163.1.110";"speedtest";1328979289;45241.313033;0.032713;"91dfb24d-75e4-49ad-b80c-2e18d489094a";2856;"N5";"Woodbridge";16;2;2012;5;11;"20120211"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab3-lhr01";0.022474;6393997.101900;"0.004006999";"win32";"217.163.1.110";"speedtest";1328980792;5120849.429820;0.010319;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";17;2;2012;5;11;"20120211"
"85.211.12.21";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.145555;12234.550023;"0.004006999";"darwin";"217.163.1.110";"bittorrent";1328981278;70769.888919;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";17;2;2012;5;11;"20120211"
"2.24.97.221";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.016841;30698.105181;"0.004006999";"win32";"217.163.1.110";"bittorrent";1328982928;76358.179579;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";17;2;2012;5;11;"20120211"
"86.138.224.164";"GB";-0.016700;51.116700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.035110;278140.240388;"0.004006999";"darwin";"217.163.1.110";"speedtest";1328985822;44972.069066;0.039831;"841678c4-45b7-4230-ac1d-13ec831a9249";2856;"P6";"East Grinstead";18;2;2012;5;11;"20120211"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab3-lhr01";0.047726;409425.383911;"0.004006999";"win32";"217.163.1.110";"speedtest";1328986019;79020.395995;0.039979;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";18;2;2012;5;11;"20120211"
"2.24.97.221";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.022297;265884.193920;"0.004006999";"win32";"217.163.1.110";"speedtest";1328987961;73385.372907;0.021621;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";19;2;2012;5;11;"20120211"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab3-lhr01";0.013359;6396908.542553;"0.004006999";"win32";"217.163.1.110";"bittorrent";1328988070;715872.889199;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";19;2;2012;5;11;"20120211"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab3-lhr01";0.041340;424205.539573;"0.004006999";"win32";"217.163.1.110";"speedtest";1328989251;59457.642117;0.040103;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";19;2;2012;5;11;"20120211"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.027105;986357.515419;"0.004006999";"linux2";"217.163.1.110";"speedtest";1328990660;1079572.115610;0.069249;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";20;2;2012;5;11;"20120211"
"2.24.97.221";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.020629;272613.942487;"0.004006999";"win32";"217.163.1.110";"speedtest";1328991411;75247.943473;0.020056;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";20;2;2012;5;11;"20120211"
"86.137.191.21";"GB";1.316700;52.100000;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.028283;3752.216083;"0.004006999";"linux2";"217.163.1.110";"bittorrent";1328993770;46065.161062;-1.000000;"91dfb24d-75e4-49ad-b80c-2e18d489094a";2856;"N5";"Woodbridge";20;2;2012;5;11;"20120211"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab3-lhr01";0.041967;439239.744499;"0.004006999";"win32";"217.163.1.110";"bittorrent";1328994112;78265.917423;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";21;2;2012;5;11;"20120211"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.022064;2651991.934210;"0.004006999";"darwin";"217.163.1.110";"speedtest";1328997526;1181798.792560;0.022478;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";21;2;2012;5;11;"20120211"
"86.14.122.122";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.206555;311491.256895;"0.004006999";"darwin";"217.163.1.110";"bittorrent";1328999795;6352.155418;-1.000000;"269113ee-2b63-4607-a0af-17e8dbe85654";5089;"H9";"London";22;2;2012;5;11;"20120211"
"86.14.122.122";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.014183;941563.377284;"0.004006999";"darwin";"217.163.1.110";"speedtest";1329000311;127711.508526;0.019072;"269113ee-2b63-4607-a0af-17e8dbe85654";5089;"H9";"London";22;2;2012;5;11;"20120211"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.095039;736338.794111;"0.004006999";"linux2";"217.163.1.110";"speedtest";1329001346;1019729.125290;0.042798;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";23;2;2012;5;11;"20120211"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga02";0.034312;6258319.469340;"0.004006999";"darwin";"38.106.70.144";"speedtest";1328918811;629404.295389;0.036077;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";0;2;2012;5;11;"20120211"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-lga02";0.056522;1188527.109487;"0.004006999";"win32";"38.106.70.144";"bittorrent";1328920288;373833.987580;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";0;2;2012;5;11;"20120211"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.063902;1804632.660710;"0.004006999";"win32";"38.106.70.144";"speedtest";1328920794;366464.675909;0.066752;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";0;2;2012;5;11;"20120211"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga02";0.055110;494327.212643;"0.004006999";"darwin";"38.106.70.144";"speedtest";1328920825;195467.013214;0.057035;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";0;2;2012;5;11;"20120211"
"69.119.169.126";"US";-73.829300;40.937400;"AS6128 Cablevision Systems Corp.";"mlab1-lga02";0.012094;2278113.912760;"0.004006999";"win32";"38.106.70.144";"speedtest";1328921472;244156.396887;0.015222;"fbf4633b-bf59-41b4-8b0f-113bfc2647fb";6128;"NY";"Bronxville";0;2;2012;5;11;"20120211"
"98.210.225.195";"US";-122.566300;37.895900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.131824;2329967.937260;"0.004006999";"win32";"38.106.70.144";"speedtest";1328924298;89901.180195;0.104866;"3c1d11df-3892-46cc-9961-7c6944bbb9b0";7922;"CA";"Mill Valley";1;2;2012;5;11;"20120211"
"134.114.107.39";"US";-112.052400;35.630800;"AS21582 Northern Arizona University";"mlab1-lga02";0.132786;775058.787378;"0.004006999";"win32";"38.106.70.144";"speedtest";1328926304;140966.165578;0.136654;"f47af169-9ea3-4174-b964-5393ad977b7c";21582;"AZ";"Flagstaff";2;2;2012;5;11;"20120211"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga02";0.009626;3573756.157100;"0.004006999";"win32";"38.106.70.144";"speedtest";1328927335;3121279.122020;0.009868;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";2;2;2012;5;11;"20120211"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab1-lga02";0.061447;655126.323339;"0.004006999";"darwin";"38.106.70.144";"speedtest";1328927528;91635.903147;0.067134;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";2;2;2012;5;11;"20120211"
"67.237.229.182";"US";-123.710000;45.466200;"AS14921 Embarq Corporation";"mlab1-lga02";0.101577;145245.701087;"0.004006999";"win32";"38.106.70.144";"speedtest";1328930880;46728.612358;0.106494;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Tillamook";3;2;2012;5;11;"20120211"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.079002;826317.492963;"0.004006999";"linux2";"38.106.70.144";"bittorrent";1328931298;96299.660472;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";3;2;2012;5;11;"20120211"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab1-lga02";0.044749;941142.180909;"0.004006999";"win32";"38.106.70.144";"speedtest";1328934770;871431.655970;0.041924;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";4;2;2012;5;11;"20120211"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-lga02";0.093686;493670.512722;"0.004006999";"darwin";"38.106.70.144";"speedtest";1328935039;141970.519757;0.099340;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";4;2;2012;5;11;"20120211"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga02";0.052085;653505.164671;"0.004006999";"darwin";"38.106.70.144";"speedtest";1328935225;214826.937616;0.058953;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";4;2;2012;5;11;"20120211"
