"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.054849;1405806.512378;"0.004009999";"linux2";"74.63.50.44";"bittorrent";1332358287;184088.627312;-1.000000;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";19;3;2012;2;21;"20120321"
"216.239.45.4";"US";-122.057400;37.419200;"AS15169 Google Inc.";"mlab3-lga01";0.149645;79620.110393;"0.004010999";"darwin";"74.63.50.44";"speedtest";1332359268;600578.857343;0.085875;"59f41636-b419-4dcb-ac28-f8f91ba4d745";15169;"CA";"Mountain View";19;3;2012;2;21;"20120321"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab3-lga01";0.057909;447345.507669;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1332361055;87429.303983;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";20;3;2012;2;21;"20120321"
"76.190.150.0";"US";-81.556400;41.404400;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.050847;900655.526595;"0.004009999";"win32";"74.63.50.44";"bittorrent";1332362076;599630.939531;-1.000000;"85ab5516-b9ef-4611-9b98-7a478fc72c9c";10796;"OH";"Maple Heights";20;3;2012;2;21;"20120321"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.038549;6273602.837680;"0.004010999";"darwin";"74.63.50.44";"speedtest";1332362247;625135.636486;0.041097;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";20;3;2012;2;21;"20120321"
"67.172.251.129";"US";-111.891100;40.760800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.070456;2376691.235354;"0.004009999";"win32";"74.63.50.44";"bittorrent";1332363745;508992.513557;-1.000000;"a662a935-f837-41a3-b964-947ca879ab76";7922;"UT";"Salt Lake City";21;3;2012;2;21;"20120321"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lga01";0.029802;615238.272566;"0.004009999";"win32";"74.63.50.44";"bittorrent";1332363896;57106.634414;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";21;3;2012;2;21;"20120321"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lga01";0.025826;599049.225189;"0.004009999";"win32";"74.63.50.44";"speedtest";1332365307;90859.446245;0.026656;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";21;3;2012;2;21;"20120321"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.103945;251352.157068;"0.004009999";"win32";"74.63.50.44";"bittorrent";1332366833;169094.923797;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";21;3;2012;2;21;"20120321"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab3-lga01";0.104029;594949.288800;"0.004010999";"win32";"74.63.50.44";"speedtest";1332366923;600266.693561;0.106397;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";21;3;2012;2;21;"20120321"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.039315;6228731.722180;"0.004010999";"darwin";"74.63.50.44";"speedtest";1332368382;625407.624146;0.043164;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";22;3;2012;2;21;"20120321"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.055944;3073386.290062;"0.004010999";"darwin";"74.63.50.44";"bittorrent";1332369448;223304.499934;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";22;3;2012;2;21;"20120321"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab3-lga01";0.108108;515066.314666;"0.004010999";"win32";"74.63.50.44";"speedtest";1332369979;562975.978984;0.106307;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";22;3;2012;2;21;"20120321"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.055757;1227499.577399;"0.004009999";"linux2";"74.63.50.44";"bittorrent";1332370327;183087.694596;-1.000000;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";22;3;2012;2;21;"20120321"
"67.165.196.102";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.063493;2880368.754120;"0.004010999";"darwin";"74.63.50.44";"speedtest";1332372023;413426.803066;0.060829;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";23;3;2012;2;21;"20120321"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-lga01";0.088353;1235862.452115;"0.004009999";"win32";"74.63.50.44";"bittorrent";1332373894;132088.499078;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";23;3;2012;2;21;"20120321"
"27.33.38.166";"AU";152.951100;-27.084600;"AS7545 TPG Telecom Limited";"mlab2-syd01";0.035831;1052574.565590;"0.004009999";"win32";"203.5.76.160";"bittorrent";1332288387;103154.585129;-1.000000;"db43fcb7-e84d-4ed2-a793-9f905d1b2256";7545;"04";"Caboolture";0;3;2012;2;21;"20120321"
"27.33.38.166";"AU";152.951100;-27.084600;"AS7545 TPG Telecom Limited";"mlab2-syd01";0.036153;1076720.689919;"0.004009999";"win32";"203.5.76.160";"bittorrent";1332291643;100783.970638;-1.000000;"db43fcb7-e84d-4ed2-a793-9f905d1b2256";7545;"04";"Caboolture";1;3;2012;2;21;"20120321"
"27.33.38.166";"AU";152.951100;-27.084600;"AS7545 TPG Telecom Limited";"mlab2-syd01";0.035354;1190528.698930;"0.004009999";"win32";"203.5.76.160";"speedtest";1332293241;90642.351394;0.045488;"db43fcb7-e84d-4ed2-a793-9f905d1b2256";7545;"04";"Caboolture";1;3;2012;2;21;"20120321"
"27.33.38.166";"AU";152.951100;-27.084600;"AS7545 TPG Telecom Limited";"mlab2-syd01";0.037207;1568183.326958;"0.004009999";"win32";"203.5.76.160";"bittorrent";1332294891;105087.335554;-1.000000;"db43fcb7-e84d-4ed2-a793-9f905d1b2256";7545;"04";"Caboolture";1;3;2012;2;21;"20120321"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab2-syd01";0.015554;59732.628242;"0.004006999";"win32";"203.5.76.160";"speedtest";1332296718;104573.583766;0.029386;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";2;3;2012;2;21;"20120321"
"27.33.38.166";"AU";152.951100;-27.084600;"AS7545 TPG Telecom Limited";"mlab2-syd01";0.037075;1439720.391661;"0.004009999";"win32";"203.5.76.160";"bittorrent";1332298140;105171.399765;-1.000000;"db43fcb7-e84d-4ed2-a793-9f905d1b2256";7545;"04";"Caboolture";2;3;2012;2;21;"20120321"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd01";0.058133;819017.125860;"0.004009999";"darwin";"203.5.76.160";"speedtest";1332298976;115508.500379;0.059871;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";3;3;2012;2;21;"20120321"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd01";0.058697;831223.882618;"0.004009999";"darwin";"203.5.76.160";"bittorrent";1332303369;116515.053755;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";4;3;2012;2;21;"20120321"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab2-syd01";9.031319;41047.533890;"0.004006999";"win32";"203.5.76.160";"speedtest";1332308138;92137.779040;0.020792;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";5;3;2012;2;21;"20120321"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab2-syd01";0.019837;125268.657703;"0.004006999";"win32";"203.5.76.160";"bittorrent";1332312431;90336.578917;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";6;3;2012;2;21;"20120321"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab2-syd01";0.023698;42729.268065;"0.004006999";"win32";"203.5.76.160";"speedtest";1332313853;83869.936121;0.031161;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";7;3;2012;2;21;"20120321"
"27.33.38.166";"AU";152.951100;-27.084600;"AS7545 TPG Telecom Limited";"mlab2-syd01";0.157512;616211.741445;"0.004009999";"win32";"203.5.76.160";"bittorrent";1332322666;90687.647261;-1.000000;"db43fcb7-e84d-4ed2-a793-9f905d1b2256";7545;"04";"Caboolture";9;3;2012;2;21;"20120321"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab2-syd01";0.015222;46513.780226;"0.004006999";"win32";"203.5.76.160";"speedtest";1332331016;87016.707598;0.024252;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";11;3;2012;2;21;"20120321"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab2-syd01";0.044884;130593.256610;"0.004006999";"win32";"203.5.76.160";"speedtest";1332339851;85164.578569;0.027538;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";14;3;2012;2;21;"20120321"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd01";0.058083;743416.399226;"0.004009999";"darwin";"203.5.76.160";"speedtest";1332339990;115460.529356;0.059462;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";14;3;2012;2;21;"20120321"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab2-syd01";0.014905;62400.882556;"0.004006999";"win32";"203.5.76.160";"speedtest";1332342710;84469.912258;0.075010;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";15;3;2012;2;21;"20120321"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd01";0.058767;568761.286355;"0.004009999";"darwin";"203.5.76.160";"bittorrent";1332344387;117341.001806;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";15;3;2012;2;21;"20120321"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd01";0.057502;689279.118669;"0.004009999";"darwin";"203.5.76.160";"speedtest";1332345850;96598.320470;0.059687;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";16;3;2012;2;21;"20120321"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd01";0.057550;830920.832626;"0.004009999";"darwin";"203.5.76.160";"bittorrent";1332347314;117352.353199;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";16;3;2012;2;21;"20120321"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab2-syd01";0.025075;2201648.251446;"0.004009999";"win32";"203.5.76.160";"bittorrent";1332351024;41425.882923;-1.000000;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";17;3;2012;2;21;"20120321"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab2-syd01";0.019465;147174.608649;"0.004006999";"win32";"203.5.76.160";"speedtest";1332351282;81886.908911;0.029644;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";17;3;2012;2;21;"20120321"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab2-syd01";0.016080;109572.326532;"0.004006999";"win32";"203.5.76.160";"speedtest";1332354135;80068.236417;0.046739;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";18;3;2012;2;21;"20120321"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab2-syd01";0.026315;105686.607170;"0.004006999";"win32";"203.5.76.160";"bittorrent";1332361274;84714.157858;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";20;3;2012;2;21;"20120321"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab2-syd01";0.037538;2260604.556100;"0.004009999";"win32";"203.5.76.160";"speedtest";1332361917;57101.828818;0.025808;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";20;3;2012;2;21;"20120321"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab2-syd01";0.051494;45629.621721;"0.004006999";"win32";"203.5.76.160";"speedtest";1332368447;92062.641582;0.027098;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";22;3;2012;2;21;"20120321"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab2-syd01";0.019860;59050.043591;"0.004006999";"win32";"203.5.76.160";"bittorrent";1332369878;89099.933184;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";22;3;2012;2;21;"20120321"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab2-syd01";0.025828;44527.273634;"0.004006999";"win32";"203.5.76.160";"speedtest";1332371298;91433.492794;0.049950;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";23;3;2012;2;21;"20120321"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd01";0.057522;358828.728075;"0.004010999";"darwin";"203.5.76.160";"speedtest";1332373618;113964.035758;0.060296;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";23;3;2012;2;21;"20120321"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.069630;734819.033483;"0.004009999";"win32";"38.98.51.44";"speedtest";1332288640;136925.027572;0.061057;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";0;3;2012;2;21;"20120321"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-lax01";0.027685;2843181.335192;"0.004009999";"darwin";"38.98.51.44";"bittorrent";1332289601;120742.542287;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";0;3;2012;2;21;"20120321"
"173.19.115.164";"US";-95.053900;40.751600;"AS30036 Mediacom Communications Corp";"mlab3-lax01";0.077401;495478.965496;"0.004009999";"win32";"38.98.51.44";"speedtest";1332290857;225058.659604;0.090688;"4dec9ec0-8041-4be4-a076-d4afaed3f029";30036;"IA";"Clarinda";0;3;2012;2;21;"20120321"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.028931;2343579.427790;"0.004009999";"darwin";"38.98.51.44";"speedtest";1332291560;513576.205070;0.030201;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";0;3;2012;2;21;"20120321"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.153685;1400474.418640;"0.004009999";"win32";"38.98.51.44";"speedtest";1332291655;339238.085648;0.148959;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";1;3;2012;2;21;"20120321"
"174.22.179.184";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab3-lax01";0.073992;864697.311955;"0.004009999";"darwin";"38.98.51.44";"bittorrent";1332292891;70098.380798;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";1;3;2012;2;21;"20120321"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.110378;1909456.937234;"0.004009999";"linux2";"38.98.51.44";"bittorrent";1332294978;356519.780654;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";1;3;2012;2;21;"20120321"
"76.106.10.119";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.087017;530513.930203;"0.004009999";"win32";"38.98.51.44";"speedtest";1332297127;431371.059241;0.085810;"b6121b48-0dff-4268-a912-e0ef44b1e84e";7922;"MD";"New Market";2;3;2012;2;21;"20120321"
"207.34.33.130";"US";-74.006000;40.714300;"AS20077 IPNetZone";"mlab3-lax01";0.068772;2706406.017270;"0.004009999";"win32";"38.98.51.44";"speedtest";1332297289;3042173.129050;0.072219;"ce27dde3-3093-4ebf-bbb2-638e4c7c39c5";20077;"NY";"New York";2;3;2012;2;21;"20120321"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lax01";0.059843;794277.324654;"0.004009999";"darwin";"38.98.51.44";"speedtest";1332298615;214994.967641;0.066138;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";2;3;2012;2;21;"20120321"
"71.168.66.226";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-lax01";0.095285;2982911.220530;"0.004009999";"win32";"38.98.51.44";"speedtest";1332299243;578123.618770;0.091507;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";3;3;2012;2;21;"20120321"
"174.22.179.184";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab3-lax01";0.099738;1066284.756057;"0.004009999";"darwin";"38.98.51.44";"bittorrent";1332299418;41032.288051;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";3;3;2012;2;21;"20120321"
"71.168.66.226";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-lax01";0.085266;3308801.812689;"0.004009999";"win32";"38.98.51.44";"bittorrent";1332300648;493759.804338;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";3;3;2012;2;21;"20120321"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-lax01";0.116060;79178.747488;"0.004009999";"linux2";"38.98.51.44";"bittorrent";1332301169;36662.845490;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";3;3;2012;2;21;"20120321"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.203712;222142.857581;"0.004009999";"linux2";"38.98.51.44";"bittorrent";1332301463;122180.496984;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";3;3;2012;2;21;"20120321"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.085041;1698757.769981;"0.004009999";"win32";"38.98.51.44";"bittorrent";1332302356;505265.135615;-1.000000;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";3;3;2012;2;21;"20120321"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-lax01";0.071913;1003921.191900;"0.004009999";"win32";"38.98.51.44";"bittorrent";1332303316;96464.687369;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";4;3;2012;2;21;"20120321"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-lax01";0.164471;44011.826753;"0.004009999";"linux2";"38.98.51.44";"speedtest";1332305934;54337.412390;0.216030;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";4;3;2012;2;21;"20120321"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-lax01";0.093019;668209.517122;"0.004009999";"darwin";"38.98.51.44";"speedtest";1332306105;346565.238978;0.097014;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";5;3;2012;2;21;"20120321"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab3-lax01";0.025295;1437910.474610;"0.004009999";"darwin";"38.98.51.44";"speedtest";1332307472;524618.713497;0.032872;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";5;3;2012;2;21;"20120321"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.110216;816596.065958;"0.004009999";"win32";"38.98.51.44";"speedtest";1332308061;137300.749228;0.076835;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";5;3;2012;2;21;"20120321"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.050594;1404466.727480;"0.004009999";"darwin";"38.98.51.44";"bittorrent";1332310758;409484.972819;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";6;3;2012;2;21;"20120321"
"67.172.251.129";"US";-111.891100;40.760800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.177976;2338164.920752;"0.004009999";"win32";"38.98.51.44";"bittorrent";1332311722;510853.669220;-1.000000;"a662a935-f837-41a3-b964-947ca879ab76";7922;"UT";"Salt Lake City";6;3;2012;2;21;"20120321"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.183598;675076.276153;"0.004009999";"darwin";"38.98.51.44";"bittorrent";1332313711;418955.896213;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";7;3;2012;2;21;"20120321"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-lax01";0.038320;241397.749982;"0.004009999";"linux2";"38.98.51.44";"bittorrent";1332313896;59572.477442;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";7;3;2012;2;21;"20120321"
"68.68.44.142";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lax01";0.333988;358931.475999;"0.004009999";"win32";"38.98.51.44";"bittorrent";1332315507;61133.309755;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";7;3;2012;2;21;"20120321"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-lax01";0.110678;1272734.137225;"0.004009999";"darwin";"38.98.51.44";"bittorrent";1332317284;377212.780005;-1.000000;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";8;3;2012;2;21;"20120321"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-lax01";0.066958;515386.896000;"0.004009999";"darwin";"38.98.51.44";"bittorrent";1332317337;207324.420431;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";8;3;2012;2;21;"20120321"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lax01";0.087542;613687.234595;"0.004009999";"win32";"38.98.51.44";"bittorrent";1332318522;90131.568703;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";8;3;2012;2;21;"20120321"
"72.14.231.209";"US";-122.057400;37.419200;"AS15169 Google Inc.";"mlab3-lax01";0.363445;122004.881608;"0.004009999";"darwin";"38.98.51.44";"speedtest";1332319038;172514.494521;0.356129;"51ae5a04-faa6-4380-9166-051987c8d648";15169;"CA";"Mountain View";8;3;2012;2;21;"20120321"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lax01";0.090477;536649.198684;"0.004009999";"win32";"38.98.51.44";"speedtest";1332319934;89850.045102;0.089652;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";8;3;2012;2;21;"20120321"
"67.172.251.129";"US";-111.891100;40.760800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.158969;2644704.717436;"0.004009999";"win32";"38.98.51.44";"bittorrent";1332320115;517128.165328;-1.000000;"a662a935-f837-41a3-b964-947ca879ab76";7922;"UT";"Salt Lake City";8;3;2012;2;21;"20120321"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab3-lax01";0.221959;1695056.346900;"0.004009999";"win32";"38.98.51.44";"speedtest";1332320121;645965.254899;0.196795;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";8;3;2012;2;21;"20120321"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lax01";0.164228;449692.534872;"0.004009999";"win32";"38.98.51.44";"bittorrent";1332321870;314667.643222;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";9;3;2012;2;21;"20120321"
"174.22.179.184";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab3-lax01";0.069200;1355945.541610;"0.004009999";"darwin";"38.98.51.44";"bittorrent";1332322258;81437.993036;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";9;3;2012;2;21;"20120321"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-lax01";0.074863;373923.929171;"0.004009999";"win32";"38.98.51.44";"speedtest";1332324468;124973.044735;0.074462;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";10;3;2012;2;21;"20120321"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-lax01";0.040030;755795.961005;"0.004009999";"linux2";"38.98.51.44";"speedtest";1332324610;362579.687498;0.035716;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";10;3;2012;2;21;"20120321"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lax01";0.056494;3697504.281294;"0.004009999";"darwin";"38.98.51.44";"bittorrent";1332325106;219600.405516;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";10;3;2012;2;21;"20120321"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.027091;2031315.305157;"0.004009999";"darwin";"38.98.51.44";"bittorrent";1332327294;517000.860047;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";10;3;2012;2;21;"20120321"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab3-lax01";0.211022;348492.308245;"0.004009999";"win32";"38.98.51.44";"speedtest";1332328286;502299.344450;0.186544;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";11;3;2012;2;21;"20120321"
