"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab1-iad01";0.034483;711319.606701;"0.004009999";"win32";"216.156.197.147";"bittorrent";1333117391;67746.027764;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";14;3;2012;4;30;"20120330"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab1-iad01";0.048814;1352783.810450;"0.004010999";"darwin";"216.156.197.147";"speedtest";1333118687;305797.328382;0.050315;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";14;3;2012;4;30;"20120330"
"71.50.1.110";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab1-iad01";0.100831;177764.187083;"0.004010999";"win32";"216.156.197.147";"bittorrent";1333119455;58297.940071;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";14;3;2012;4;30;"20120330"
"208.52.162.62";"US";-84.443200;33.793000;"AS13703 BroadRiver Communication Corp.";"mlab1-iad01";0.017294;1107142.458660;"0.004010999";"win32";"216.156.197.147";"bittorrent";1333119529;925702.601221;-1.000000;"5a94fb06-4ffc-4b82-bc99-552f47212e96";13703;"GA";"Atlanta";14;3;2012;4;30;"20120330"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-iad01";0.056039;1148076.752504;"0.004010999";"darwin";"216.156.197.147";"bittorrent";1333120300;379216.161210;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";15;3;2012;4;30;"20120330"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.095901;2863160.910059;"0.004010999";"darwin";"216.156.197.147";"bittorrent";1333120578;299301.697610;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";15;3;2012;4;30;"20120330"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.093231;1222250.770230;"0.004009999";"linux2";"216.156.197.147";"speedtest";1333120592;176546.211992;0.093472;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";15;3;2012;4;30;"20120330"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.098015;1068298.317040;"0.004010999";"darwin";"216.156.197.147";"speedtest";1333122016;286174.893982;0.098299;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";15;3;2012;4;30;"20120330"
"69.250.149.82";"US";-77.036400;38.895100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.026471;2927662.723720;"0.004010999";"darwin";"216.156.197.147";"speedtest";1333123027;511233.560185;0.033842;"8a5f995c-e96b-4ee9-8332-ee1284a6fd58";7922;"DC";"Washington";15;3;2012;4;30;"20120330"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab1-iad01";0.081045;297988.480683;"0.004010999";"darwin";"216.156.197.147";"bittorrent";1333124580;112893.475514;-1.000000;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";16;3;2012;4;30;"20120330"
"216.196.141.118";"US";-97.000000;38.000000;"AS6181 Cincinnati Bell Telephone";"mlab1-iad01";1.450948;1436.720292;"0.004010999";"linux2";"216.156.197.147";"bittorrent";1333125131;6910.830210;-1.000000;"7501fc8d-1642-4f64-8ffc-d954e0ead4a0";6181;"";"";16;3;2012;4;30;"20120330"
"108.197.48.50";"US";-83.120100;39.863900;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.055312;1149489.854676;"0.004009999";"win32";"216.156.197.147";"bittorrent";1333126344;176495.134608;-1.000000;"3f712eef-f543-47fa-b754-19e72f400d17";7018;"OH";"Grove City";16;3;2012;4;30;"20120330"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab1-iad01";0.897056;218243.974889;"0.004010999";"linux2";"216.156.197.147";"bittorrent";1333128773;18787.064593;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";17;3;2012;4;30;"20120330"
"98.244.116.117";"US";-78.868900;38.449600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.064406;640969.640159;"0.004009999";"win32";"216.156.197.147";"bittorrent";1333129136;534756.143282;-1.000000;"388244f0-4d55-465b-90b8-4f67960f1d16";7922;"VA";"Harrisonburg";17;3;2012;4;30;"20120330"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab1-iad01";0.133940;857473.882753;"0.004010999";"darwin";"216.156.197.147";"bittorrent";1333130260;117936.064376;-1.000000;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";17;3;2012;4;30;"20120330"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab1-iad01";0.052370;1509787.411626;"0.004010999";"darwin";"216.156.197.147";"bittorrent";1333131806;168760.077072;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";18;3;2012;4;30;"20120330"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-iad01";0.119149;632200.812624;"0.004010999";"darwin";"216.156.197.147";"bittorrent";1333132462;37113.306402;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";18;3;2012;4;30;"20120330"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-iad01";0.048159;1904403.063980;"0.004010999";"linux2";"216.156.197.147";"speedtest";1333133357;120734.851568;0.049801;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";18;3;2012;4;30;"20120330"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab1-iad01";0.105160;197407.682823;"0.004009999";"linux2";"216.156.197.147";"speedtest";1333134141;57603.668638;0.092182;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";19;3;2012;4;30;"20120330"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-iad01";0.061037;2999958.851400;"0.004010999";"darwin";"216.156.197.147";"speedtest";1333134246;209497.497739;0.067008;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";19;3;2012;4;30;"20120330"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-iad01";0.030424;1145993.857790;"0.004010999";"linux2";"216.156.197.147";"speedtest";1333134487;228046.112014;0.046150;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";19;3;2012;4;30;"20120330"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.095580;3115893.236667;"0.004010999";"darwin";"216.156.197.147";"bittorrent";1333134910;291670.589059;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";19;3;2012;4;30;"20120330"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab1-iad01";0.902319;105904.905522;"0.004010999";"darwin";"216.156.197.147";"bittorrent";1333136024;42388.237566;-1.000000;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";19;3;2012;4;30;"20120330"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.682413;127904.302208;"0.004010999";"linux2";"216.156.197.147";"bittorrent";1333136388;12252.512686;-1.000000;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";19;3;2012;4;30;"20120330"
"108.197.48.50";"US";-83.120100;39.863900;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.055891;1045246.009150;"0.004009999";"win32";"216.156.197.147";"speedtest";1333137671;172201.481987;0.057256;"3f712eef-f543-47fa-b754-19e72f400d17";7018;"OH";"Grove City";20;3;2012;4;30;"20120330"
"174.252.120.219";"US";-97.000000;38.000000;"AS22394 Cellco Partnership DBA Verizon Wireless";"mlab1-iad01";0.074663;252625.054240;"0.004010999";"win32";"216.156.197.147";"speedtest";1333139478;88852.514367;0.110886;"8be09009-73b9-44af-8a03-4900f336debd";22394;"";"";20;3;2012;4;30;"20120330"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.033222;1532419.330620;"0.004010999";"darwin";"216.156.197.147";"bittorrent";1333139754;657730.068187;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";20;3;2012;4;30;"20120330"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab1-iad01";0.079633;756651.268862;"0.004010999";"darwin";"216.156.197.147";"speedtest";1333140135;171466.510373;0.083271;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";20;3;2012;4;30;"20120330"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.098677;656702.416052;"0.004010999";"darwin";"216.156.197.147";"bittorrent";1333140355;628980.882316;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";20;3;2012;4;30;"20120330"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.706593;60748.921568;"0.004010999";"linux2";"216.156.197.147";"speedtest";1333141126;19366.642603;0.534819;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";20;3;2012;4;30;"20120330"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.092756;1228636.852790;"0.004009999";"linux2";"216.156.197.147";"speedtest";1333141764;169364.380776;0.093297;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";21;3;2012;4;30;"20120330"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-iad01";0.217805;169375.242287;"0.004010999";"darwin";"216.156.197.147";"speedtest";1333142661;9777.996874;1.197695;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";21;3;2012;4;30;"20120330"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.092934;1381618.869276;"0.004009999";"linux2";"216.156.197.147";"bittorrent";1333143282;178023.122470;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";21;3;2012;4;30;"20120330"
"204.80.187.227";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab1-iad01";0.094230;582814.206693;"0.004010999";"win32";"216.156.197.147";"speedtest";1333144391;566748.597893;0.097083;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";21;3;2012;4;30;"20120330"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-iad01";0.081712;1979621.517161;"0.004010999";"darwin";"216.156.197.147";"bittorrent";1333145192;134550.688314;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";22;3;2012;4;30;"20120330"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.038084;995976.669354;"0.004010003";"darwin";"216.156.197.147";"bittorrent";1333145275;182478.932874;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";22;3;2012;4;30;"20120330"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-iad01";0.077799;7330.022316;"0.004009999";"win32";"216.156.197.147";"bittorrent";1333145539;11214.951406;-1.000000;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";22;3;2012;4;30;"20120330"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-iad01";0.082462;802708.729637;"0.004010999";"darwin";"216.156.197.147";"speedtest";1333146782;119013.838996;0.083591;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";22;3;2012;4;30;"20120330"
"174.252.120.219";"US";-97.000000;38.000000;"AS22394 Cellco Partnership DBA Verizon Wireless";"mlab1-iad01";0.068722;295861.294993;"0.004010999";"win32";"216.156.197.147";"bittorrent";1333147134;102330.787288;-1.000000;"8be09009-73b9-44af-8a03-4900f336debd";22394;"";"";22;3;2012;4;30;"20120330"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.095500;2467571.077280;"0.004010999";"darwin";"216.156.197.147";"speedtest";1333147766;278539.609421;0.110247;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";22;3;2012;4;30;"20120330"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab1-iad01";0.085372;1430264.653805;"0.004009999";"win32";"216.156.197.147";"bittorrent";1333148617;211405.999461;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";23;3;2012;4;30;"20120330"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab1-iad01";0.095031;2218362.449420;"0.004010999";"darwin";"216.156.197.147";"speedtest";1333148652;224589.590137;0.160257;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";23;3;2012;4;30;"20120330"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.422297;191457.053238;"0.004010999";"linux2";"216.156.197.147";"bittorrent";1333149005;27638.615858;-1.000000;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";23;3;2012;4;30;"20120330"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab1-iad01";0.048326;1533596.055717;"0.004010999";"darwin";"216.156.197.147";"bittorrent";1333149292;159970.586869;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";23;3;2012;4;30;"20120330"
"67.165.196.102";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.068496;2230293.997844;"0.004010999";"darwin";"216.156.197.147";"bittorrent";1333151187;116940.806094;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";23;3;2012;4;30;"20120330"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd02";0.007588;1442880.379420;"0.004010999";"win32";"175.45.79.32";"speedtest";1333069054;1685297.815210;0.013391;"b91792e2-6624-429b-ab27-6069ad893cca";37998;"02";"Darlinghurst";0;3;2012;4;30;"20120330"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd02";0.027482;993012.614704;"0.004010999";"win32";"175.45.79.32";"speedtest";1333072085;3274804.225940;0.017108;"f9dccc51-2f5e-45a7-aaf2-96a9167828b6";37998;"02";"Darlinghurst";1;3;2012;4;30;"20120330"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd02";0.062312;732722.962672;"0.004010999";"darwin";"175.45.79.32";"speedtest";1333077231;113616.986783;0.063939;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";3;3;2012;4;30;"20120330"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd02";0.024573;1345061.384520;"0.004010999";"win32";"175.45.79.32";"speedtest";1333079045;3396681.733430;0.019228;"f9dccc51-2f5e-45a7-aaf2-96a9167828b6";37998;"02";"Darlinghurst";3;3;2012;4;30;"20120330"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd02";0.062438;378932.896012;"0.004010999";"darwin";"175.45.79.32";"speedtest";1333083382;113550.957767;0.083489;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";4;3;2012;4;30;"20120330"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd02";0.030854;1837918.416780;"0.004010999";"win32";"175.45.79.32";"speedtest";1333096438;3748822.312970;0.015865;"f9dccc51-2f5e-45a7-aaf2-96a9167828b6";37998;"02";"Darlinghurst";8;3;2012;4;30;"20120330"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd02";0.061639;739246.235033;"0.004010999";"darwin";"175.45.79.32";"bittorrent";1333109556;116354.529164;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";12;3;2012;4;30;"20120330"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd02";0.024221;1806949.531200;"0.004010999";"win32";"175.45.79.32";"speedtest";1333110317;3912180.100740;0.018654;"f9dccc51-2f5e-45a7-aaf2-96a9167828b6";37998;"02";"Darlinghurst";12;3;2012;4;30;"20120330"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd02";0.062008;488617.679824;"0.004010999";"darwin";"175.45.79.32";"speedtest";1333135686;114070.549559;0.063496;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";19;3;2012;4;30;"20120330"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd02";0.077317;383874.404807;"0.004010999";"darwin";"175.45.79.32";"bittorrent";1333137229;113585.843223;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";19;3;2012;4;30;"20120330"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd02";0.020251;2011527.880860;"0.004010999";"win32";"175.45.79.32";"speedtest";1333138181;3975164.342940;0.014847;"f9dccc51-2f5e-45a7-aaf2-96a9167828b6";37998;"02";"Darlinghurst";20;3;2012;4;30;"20120330"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd02";0.066419;675139.283194;"0.004010999";"darwin";"175.45.79.32";"bittorrent";1333143380;112365.717583;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";21;3;2012;4;30;"20120330"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab3-lga01";0.124024;128990.710386;"0.004010999";"darwin";"74.63.50.44";"bittorrent";1333066496;172132.989671;-1.000000;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";0;3;2012;4;30;"20120330"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.041984;1876671.595390;"0.004010003";"darwin";"74.63.50.44";"speedtest";1333068295;182594.581135;0.043495;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";0;3;2012;4;30;"20120330"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.060612;1020499.017094;"0.004010999";"win32";"74.63.50.44";"bittorrent";1333069422;626258.367747;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";1;3;2012;4;30;"20120330"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.596500;93833.791411;"0.004010999";"linux2";"74.63.50.44";"bittorrent";1333070300;12975.958392;-1.000000;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";1;3;2012;4;30;"20120330"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.014716;1411954.780750;"0.004010999";"darwin";"74.63.50.44";"speedtest";1333072108;602358.657953;0.018282;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";1;3;2012;4;30;"20120330"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga01";0.046763;2312775.045888;"0.004010999";"win32";"74.63.50.44";"bittorrent";1333072449;336915.464991;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";1;3;2012;4;30;"20120330"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-lga01";1.090210;615775.502040;"0.004010999";"linux2";"74.63.50.44";"speedtest";1333072458;7478.357275;0.978681;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";1;3;2012;4;30;"20120330"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.382655;484633.409730;"0.004010999";"darwin";"74.63.50.44";"speedtest";1333072586;14698.296574;0.781675;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";1;3;2012;4;30;"20120330"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-lga01";0.111825;911956.238519;"0.004009999";"win32";"74.63.50.44";"speedtest";1333073155;121640.985203;0.108637;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";2;3;2012;4;30;"20120330"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab3-lga01";0.237505;294374.611750;"0.004010999";"darwin";"74.63.50.44";"speedtest";1333073394;100593.928184;0.223023;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";2;3;2012;4;30;"20120330"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.038235;6261652.537314;"0.004010999";"darwin";"74.63.50.44";"bittorrent";1333074521;633120.185595;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";2;3;2012;4;30;"20120330"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.114847;1398392.022215;"0.004010999";"win32";"74.63.50.44";"bittorrent";1333074609;573542.041021;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";2;3;2012;4;30;"20120330"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.060751;1024456.068353;"0.004010999";"darwin";"74.63.50.44";"bittorrent";1333077155;214247.335521;-1.000000;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";3;3;2012;4;30;"20120330"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.077581;285162.522342;"0.004010999";"win32";"74.63.50.44";"speedtest";1333077390;134645.483213;0.069803;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";3;3;2012;4;30;"20120330"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-lga01";0.045079;1088133.410250;"0.004010999";"darwin";"74.63.50.44";"speedtest";1333077497;367672.980327;0.060466;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";3;3;2012;4;30;"20120330"
"71.146.25.60";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.092196;73772.194382;"0.004009999";"darwin";"74.63.50.44";"bittorrent";1333078191;39196.535001;-1.000000;"6053a574-de6c-4ab0-acb3-36701448d03e";7018;"";"";3;3;2012;4;30;"20120330"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-lga01";0.035031;1068312.203760;"0.004010999";"linux2";"74.63.50.44";"speedtest";1333078419;235539.701582;0.075674;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";3;3;2012;4;30;"20120330"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-lga01";0.113056;93315.493866;"0.004009999";"linux2";"74.63.50.44";"speedtest";1333078652;56946.635401;0.121298;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";3;3;2012;4;30;"20120330"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-lga01";0.132770;67545.476101;"0.004009999";"linux2";"74.63.50.44";"bittorrent";1333080110;37156.203680;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";4;3;2012;4;30;"20120330"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.091907;658110.678347;"0.004010999";"darwin";"74.63.50.44";"bittorrent";1333080458;648795.591862;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";4;3;2012;4;30;"20120330"
"72.14.229.161";"US";-122.419400;37.774900;"AS15169 Google Inc.";"mlab3-lga01";0.301155;213171.010811;"0.004010999";"darwin";"74.63.50.44";"bittorrent";1333081712;79557.021220;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";15169;"CA";"San Francisco";4;3;2012;4;30;"20120330"
"50.74.225.38";"US";-74.028800;40.623400;"AS12271 Time Warner Cable Internet LLC";"mlab3-lga01";0.012229;312039.882255;"0.004010999";"win32";"74.63.50.44";"speedtest";1333082074;173896.558812;0.012637;"5798b4d4-a5b0-4f82-9cd0-b717e99cec38";12271;"NY";"Brooklyn";4;3;2012;4;30;"20120330"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.894906;142299.836983;"0.004010999";"linux2";"74.63.50.44";"speedtest";1333082122;9096.474037;0.964496;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";4;3;2012;4;30;"20120330"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-lga01";3.103119;32350.203292;"0.004009999";"win32";"74.63.50.44";"speedtest";1333082269;3467.837294;0.870433;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";4;3;2012;4;30;"20120330"
"216.196.141.118";"US";-97.000000;38.000000;"AS6181 Cincinnati Bell Telephone";"mlab3-lga01";4.521873;2160.849033;"0.004010999";"linux2";"74.63.50.44";"bittorrent";1333083868;12252.742026;-1.000000;"7501fc8d-1642-4f64-8ffc-d954e0ead4a0";6181;"";"";5;3;2012;4;30;"20120330"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab3-lga01";0.039118;5939528.618246;"0.004010999";"win32";"74.63.50.44";"bittorrent";1333083988;646106.437432;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";5;3;2012;4;30;"20120330"
