"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"98.210.225.195";"US";-122.566300;37.895900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.102276;2001855.220200;"0.004006999";"win32";"74.63.50.44";"speedtest";1328316963;65464.410011;0.117646;"3c1d11df-3892-46cc-9961-7c6944bbb9b0";7922;"CA";"Mill Valley";0;2;2012;5;4;"20120204"
"76.171.137.182";"US";-117.197300;33.709200;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.084603;2272352.217900;"0.004006999";"win32";"74.63.50.44";"speedtest";1328317013;571467.696868;0.085382;"e3335f99-597d-47fc-8216-4aa5df6028ac";20001;"CA";"Sun City";0;2;2012;5;4;"20120204"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.094712;1964458.010710;"0.004006999";"win32";"74.63.50.44";"speedtest";1328317014;268299.468170;0.087999;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";0;2;2012;5;4;"20120204"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.101447;1360707.399050;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328317046;181873.354040;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";0;2;2012;5;4;"20120204"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.227600;728329.836229;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328317079;136486.282113;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";0;2;2012;5;4;"20120204"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.009149;3376197.156780;"0.004006999";"win32";"74.63.50.44";"speedtest";1328317190;2744091.872460;0.010112;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";0;2;2012;5;4;"20120204"
"99.34.76.14";"US";-121.978000;37.779900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.091532;382227.000697;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328317274;78436.923635;0.094565;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"CA";"San Ramon";1;2;2012;5;4;"20120204"
"68.118.53.121";"US";-123.945500;41.673100;"AS20115 Charter Communications";"mlab3-lga01";0.097557;1737208.855343;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328317323;40307.232308;-1.000000;"68b19939-6d59-4a9c-950f-ef15333e498f";20115;"CA";"Crescent City";1;2;2012;5;4;"20120204"
"189.121.150.35";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab3-lga01";0.127862;127605.617721;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328317333;17724.363986;-1.000000;"af3f6951-b8bd-4803-bbf7-99148a36c429";28573;"27";"São Paulo";1;2;2012;5;4;"20120204"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga01";0.045082;2768048.991500;"0.004006999";"win32";"74.63.50.44";"speedtest";1328317340;542510.233372;0.045897;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";1;2;2012;5;4;"20120204"
"173.46.247.143";"US";-85.555600;42.197500;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.056037;62521.306539;"0.004006999";"win32";"74.63.50.44";"speedtest";1328317366;92573.925490;0.077525;"3ddc04d9-7784-4727-a298-2bf98e78d840";10796;"MI";"Portage";1;2;2012;5;4;"20120204"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.060132;1040219.455040;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328317384;215371.710637;0.058715;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";1;2;2012;5;4;"20120204"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-lga01";0.007194;9174557.200850;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328317410;10225482.019100;0.007853;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";1;2;2012;5;4;"20120204"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.041884;4440298.814950;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328317411;623559.257548;0.042983;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";1;2;2012;5;4;"20120204"
"207.34.171.98";"CA";-95.000000;60.000000;"AS852 TELUS Communications Inc.";"mlab3-lga01";0.085183;891533.806931;"0.004006999";"win32";"74.63.50.44";"speedtest";1328317508;51611.080682;0.084542;"cc98364e-3c42-4878-ac11-5b85bef11b7d";852;"";"";1;2;2012;5;4;"20120204"
"71.181.32.110";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-lga01";0.166635;2245983.347900;"0.004005999";"win32";"74.63.50.44";"speedtest";1328317501;715982.699877;0.175558;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";1;2;2012;5;4;"20120204"
"24.159.86.38";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-lga01";0.045872;1808653.278330;"0.004006999";"win32";"74.63.50.44";"speedtest";1328317537;306348.329233;0.047909;"ed6c2b88-5ab0-4efa-a135-638d53ad1412";20115;"";"";1;2;2012;5;4;"20120204"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab3-lga01";0.083639;1192273.026391;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328317542;100630.717334;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";1;2;2012;5;4;"20120204"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.094963;340592.484698;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328317573;387268.270693;0.092124;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";1;2;2012;5;4;"20120204"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lga01";0.502000;201294.810597;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328317610;15733.414898;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";1;2;2012;5;4;"20120204"
"99.250.65.159";"CA";-95.000000;60.000000;"AS812 Rogers Cable Communications Inc.";"mlab3-lga01";0.027825;2734603.875120;"0.004006999";"win32";"74.63.50.44";"speedtest";1328317727;125495.801868;0.031829;"0846eaef-71c7-41fe-a336-e86bba511219";812;"";"";1;2;2012;5;4;"20120204"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.051619;2921370.600308;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328317790;223181.682505;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";1;2;2012;5;4;"20120204"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab3-lga01";0.095057;665621.623039;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328317835;315684.473796;-1.000000;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";1;2;2012;5;4;"20120204"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab3-lga01";0.057935;858070.471430;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328317837;94557.274519;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";1;2;2012;5;4;"20120204"
"75.128.154.71";"US";-84.187400;42.996500;"AS20115 Charter Communications";"mlab3-lga01";0.038709;1642787.596083;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328317876;530813.585325;-1.000000;"ebd1df52-ee5c-4fdf-8b99-544bc29b9314";20115;"MI";"Owosso";1;2;2012;5;4;"20120204"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.039499;2584303.810720;"0.004006999";"win32";"74.63.50.44";"speedtest";1328317873;519649.465999;0.019417;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";1;2;2012;5;4;"20120204"
"201.21.100.211";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab3-lga01";0.160346;46367.017752;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328317898;21657.975171;-1.000000;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";1;2;2012;5;4;"20120204"
"67.237.230.161";"US";-122.993900;47.697700;"AS14921 Embarq Corporation";"mlab3-lga01";3.155968;14168.995695;"0.004006999";"win32";"74.63.50.44";"speedtest";1328317923;35271.041680;0.210488;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Brinnon";1;2;2012;5;4;"20120204"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.260305;419395.236844;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328317977;414524.235232;-1.000000;"8289a47b-7a66-47f8-ae44-8a2d7dfdbd3b";7922;"CO";"Denver";1;2;2012;5;4;"20120204"
"68.68.44.183";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lga01";0.282101;730891.445614;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328317997;72401.969847;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";1;2;2012;5;4;"20120204"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab3-lga01";0.091206;2276187.328090;"0.004006999";"win32";"74.63.50.44";"speedtest";1328318470;252764.751396;0.090843;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";1;2;2012;5;4;"20120204"
"189.27.237.204";"BR";-51.200000;-30.033300;"AS18881 Global Village Telecom";"mlab3-lga01";0.155393;1162637.652930;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328318091;66568.792872;-1.000000;"0d4db558-3277-4028-9c6d-e82f732fdf1d";18881;"23";"Porto Alegre";1;2;2012;5;4;"20120204"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.297743;254752.054433;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328318136;86883.018943;0.297001;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";1;2;2012;5;4;"20120204"
"173.59.64.218";"US";-75.163800;39.952300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.044313;629419.974226;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328318255;91848.524256;-1.000000;"51e7661a-49ff-49d8-941e-a5d5260d7dc5";701;"PA";"Philadelphia";1;2;2012;5;4;"20120204"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.063412;84596.067244;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328318338;215527.567257;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";1;2;2012;5;4;"20120204"
"173.60.125.147";"US";-117.971800;33.665300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.092890;1160276.920435;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328318342;1912650.039994;-1.000000;"e485c2b1-8c93-4e1d-8297-271fe2042e23";701;"CA";"Huntington Beach";1;2;2012;5;4;"20120204"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.050394;3894730.687521;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328318362;117987.005618;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";1;2;2012;5;4;"20120204"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.048346;2406335.203780;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328318393;353343.081694;0.049175;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";1;2;2012;5;4;"20120204"
"76.171.137.182";"US";-117.197300;33.709200;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.083515;2810908.720336;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328318493;623800.599220;-1.000000;"e3335f99-597d-47fc-8216-4aa5df6028ac";20001;"CA";"Sun City";1;2;2012;5;4;"20120204"
"98.210.225.195";"US";-122.566300;37.895900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.101645;2667725.407259;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328318501;140984.670371;-1.000000;"3c1d11df-3892-46cc-9961-7c6944bbb9b0";7922;"CA";"Mill Valley";1;2;2012;5;4;"20120204"
"71.126.133.66";"US";-77.295300;38.903900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.017767;3676140.774890;"0.004006999";"win32";"74.63.50.44";"speedtest";1328318480;2944273.766180;0.018992;"0720901b-72b5-4b85-bdda-a299e4446ebb";701;"VA";"Vienna";1;2;2012;5;4;"20120204"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.022642;3113047.807524;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328318515;2665210.038195;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";1;2;2012;5;4;"20120204"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.142651;871592.298747;"0.004006999";"win32";"74.63.50.44";"speedtest";1327281728;186994.872011;0.148072;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";1;1;2012;0;23;"20120204"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.102893;1123593.449050;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328318501;175038.339685;0.102633;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";1;2;2012;5;4;"20120204"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.087441;1849561.899494;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328318575;454802.303945;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";1;2;2012;5;4;"20120204"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.008180;3390109.544297;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328318643;2873538.767243;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";1;2;2012;5;4;"20120204"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab3-lga01";0.107188;459726.162800;"0.004006999";"win32";"74.63.50.44";"speedtest";1328318703;53015.236423;0.098014;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";21;2;2012;4;3;"20120204"
"189.121.150.35";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab3-lga01";0.130885;114273.491442;"0.004006999";"win32";"74.63.50.44";"speedtest";1328318740;35186.453374;0.141959;"af3f6951-b8bd-4803-bbf7-99148a36c429";28573;"27";"São Paulo";1;2;2012;5;4;"20120204"
"99.34.76.14";"US";-121.978000;37.779900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.093942;597493.791102;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328318761;75681.970129;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"CA";"San Ramon";1;2;2012;5;4;"20120204"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga01";0.045438;2889860.785558;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328318801;419145.000957;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";1;2;2012;5;4;"20120204"
"68.118.53.121";"US";-123.945500;41.673100;"AS20115 Charter Communications";"mlab3-lga01";0.098054;1426053.538960;"0.004006999";"win32";"74.63.50.44";"speedtest";1328318785;40514.134642;0.100158;"68b19939-6d59-4a9c-950f-ef15333e498f";20115;"CA";"Crescent City";1;2;2012;5;4;"20120204"
"173.46.247.143";"US";-85.555600;42.197500;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.054744;113350.257595;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328318846;89822.080851;-1.000000;"3ddc04d9-7784-4727-a298-2bf98e78d840";10796;"MI";"Portage";1;2;2012;5;4;"20120204"
"71.181.32.110";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-lga01";0.237510;2003819.715782;"0.004005999";"win32";"74.63.50.44";"bittorrent";1328318921;234823.229929;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";1;2;2012;5;4;"20120204"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-lga01";0.007256;9472622.857563;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328318935;11029565.473046;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";1;2;2012;5;4;"20120204"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.049948;1108092.118272;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328318940;226574.329407;-1.000000;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";1;2;2012;5;4;"20120204"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.038449;6208117.963148;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328318961;636357.801427;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";1;2;2012;5;4;"20120204"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab3-lga01";0.085088;1006470.173810;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328318985;80809.084792;0.087171;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";1;2;2012;5;4;"20120204"
"24.159.86.38";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-lga01";0.047082;2662969.650055;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328319057;397398.555399;-1.000000;"ed6c2b88-5ab0-4efa-a135-638d53ad1412";20115;"";"";1;2;2012;5;4;"20120204"
"69.91.173.173";"US";-122.291900;47.660600;"AS73 University of Washington";"mlab3-lga01";0.094834;230523.165279;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328319100;619083.496590;0.096176;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";73;"WA";"Seattle";1;2;2012;5;4;"20120204"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.086657;1194204.930754;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328319145;372277.354581;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";1;2;2012;5;4;"20120204"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lga01";0.265790;476129.457567;"0.004006999";"win32";"74.63.50.44";"speedtest";1328319162;45998.545940;0.324032;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";1;2;2012;5;4;"20120204"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.053991;3114466.663180;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328319225;213970.431690;0.057187;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";1;2;2012;5;4;"20120204"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab3-lga01";0.096558;566410.161051;"0.004006999";"win32";"74.63.50.44";"speedtest";1328319270;280172.759318;0.097371;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";1;2;2012;5;4;"20120204"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab3-lga01";0.057208;718751.959488;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328319289;91793.228127;0.074393;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";1;2;2012;5;4;"20120204"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";3.038078;2499740.388987;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328319305;521082.336067;-1.000000;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";1;2;2012;5;4;"20120204"
"99.250.65.159";"CA";-95.000000;60.000000;"AS812 Rogers Cable Communications Inc.";"mlab3-lga01";0.027805;2487581.988139;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328319373;9163.420851;-1.000000;"0846eaef-71c7-41fe-a336-e86bba511219";812;"";"";1;2;2012;5;4;"20120204"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.128654;397404.033162;"0.004006999";"win32";"74.63.50.44";"speedtest";1328319429;249342.991113;0.114900;"8289a47b-7a66-47f8-ae44-8a2d7dfdbd3b";7922;"CO";"Denver";1;2;2012;5;4;"20120204"
"201.21.100.211";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab3-lga01";0.260766;476884.747352;"0.004006999";"win32";"74.63.50.44";"speedtest";1328319448;60116.021625;0.275861;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";1;2;2012;5;4;"20120204"
"68.68.44.183";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lga01";0.283693;244317.734033;"0.004006999";"win32";"74.63.50.44";"speedtest";1328319391;71279.903072;0.278244;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";1;2;2012;5;4;"20120204"
"75.128.154.71";"US";-84.187400;42.996500;"AS20115 Charter Communications";"mlab3-lga01";0.045703;1529036.288780;"0.004006999";"win32";"74.63.50.44";"speedtest";1328319501;515634.411836;0.044211;"ebd1df52-ee5c-4fdf-8b99-544bc29b9314";20115;"MI";"Owosso";1;2;2012;5;4;"20120204"
"38.96.24.2";"US";-97.000000;38.000000;"AS174 Cogent/PSI";"mlab3-lga01";0.071717;2284623.563360;"0.004006999";"win32";"74.63.50.44";"speedtest";1328319503;4316876.270220;0.071488;"2d9efb7e-82ad-4137-8595-f215daf4d49f";174;"";"";1;2;2012;5;4;"20120204"
"67.237.230.161";"US";-122.993900;47.697700;"AS14921 Embarq Corporation";"mlab3-lga01";0.108437;159761.952094;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328319534;36653.113912;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Brinnon";1;2;2012;5;4;"20120204"
"189.27.237.204";"BR";-51.200000;-30.033300;"AS18881 Global Village Telecom";"mlab3-lga01";0.172075;1008819.034550;"0.004006999";"win32";"74.63.50.44";"speedtest";1328319575;36388.771952;0.154166;"0d4db558-3277-4028-9c6d-e82f732fdf1d";18881;"23";"Porto Alegre";1;2;2012;5;4;"20120204"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab3-lga01";0.089643;202287.696248;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328319588;15720.345132;-1.000000;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";1;2;2012;5;4;"20120204"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.044101;1281651.035503;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328319762;178509.069629;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";1;2;2012;5;4;"20120204"
