"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"72.177.80.107";"US";-97.743100;30.267200;"AS11427 Time Warner Cable Internet LLC";"mlab1-sea01";0.085147;2359954.144430;"0.004016009";"win32";"38.102.0.82";"speedtest";1395983413;273509.613371;0.093544;"fe2f747d-4ee4-4627-9a46-aba48bafae62";11427;"TX";"Austin";5;3;2014;4;28;"20140328"
"174.17.227.153";"US";-112.074000;33.448400;"AS209 Qwest Communications Company, LLC";"mlab1-sea01";0.064546;2235014.666614;"0.004016009";"darwin";"38.102.0.82";"bittorrent";1395983605;1512742.358203;-1.000000;"df4d7847-8d53-4e07-b81b-6c7d5082fe97";209;"AZ";"Phoenix";5;3;2014;4;28;"20140328"
"173.202.46.43";"US";-92.410300;36.331600;"AS22561 CenturyTel Internet Holdings, Inc.";"mlab1-sea01";0.126901;163827.021751;"0.004016009";"linux2";"38.102.0.82";"dash";1395983684;-1.000000;-1.000000;"2f9c6f9e-7e35-46d4-b7a7-d855aacab392";22561;"AR";"Mountain Home";5;3;2014;4;28;"20140328"
"69.22.235.68";"US";-73.993300;40.760500;"AS12271 Time Warner Cable Internet LLC";"mlab1-sea01";0.107982;689763.300171;"0.004016009";"darwin";"38.102.0.82";"speedtest";1395984752;254010.163116;0.112612;"709805b7-ecd2-498a-86aa-b1db7e8feca9";12271;"NY";"New York";5;3;2014;4;28;"20140328"
"50.78.87.177";"US";-106.074300;39.632100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.058645;788226.390148;"0.004016009";"win32";"38.102.0.82";"speedtest";1395984842;753959.303298;0.049275;"c4393561-5207-49e8-879a-bbb805c9188f";7922;"CO";"Silverthorne";5;3;2014;4;28;"20140328"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab1-sea01";0.170075;7822743.098450;"0.004016009";"linux2";"38.102.0.82";"speedtest";1395984850;1759590.079910;0.172287;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";5;3;2014;4;28;"20140328"
"50.75.245.50";"US";-73.993300;40.760500;"AS12271 Time Warner Cable Internet LLC";"mlab1-sea01";0.106479;3219543.840663;"0.004016009";"darwin";"38.102.0.82";"dash";1395984845;-1.000000;-1.000000;"28ec56e0-c413-4376-95c2-6bbe27dda952";12271;"NY";"New York";5;3;2014;4;28;"20140328"
"96.28.132.191";"US";-85.896100;37.854600;"AS10796 Time Warner Cable Internet LLC";"mlab1-sea01";0.105676;1050196.364340;"0.004016009";"darwin";"38.102.0.82";"speedtest";1395985181;183187.888107;0.118121;"5cd7fec7-995c-41f2-babe-217ea1e9e1eb";10796;"KY";"Radcliff";5;3;2014;4;28;"20140328"
"72.133.55.12";"US";-88.527800;44.059900;"AS10796 Time Warner Cable Internet LLC";"mlab1-sea01";0.088839;780799.233776;"0.004016009";"darwin";"38.102.0.82";"dash";1395985349;-1.000000;-1.000000;"bad23a6e-820a-48fc-abf8-fa33fc652169";10796;"WI";"Oshkosh";5;3;2014;4;28;"20140328"
"98.195.217.10";"US";-94.772300;29.306600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.067471;890011.444893;"0.004016009";"win32";"38.102.0.82";"speedtest";1395985709;664396.717878;0.073580;"60fe5810-6754-43c2-be47-2daba7e78026";7922;"TX";"Galveston";5;3;2014;4;28;"20140328"
"82.2.190.38";"GB";-0.130000;51.500000;"AS5089 Virgin Media Limited";"mlab1-sea01";0.209785;1795854.359618;"0.004016009";"darwin";"38.102.0.82";"raw";1395985786;-1.000000;-1.000000;"ec624273-6aa1-426a-bb3c-487a7689683b";5089;"";"";5;3;2014;4;28;"20140328"
"74.178.173.18";"US";-87.212300;30.538200;"AS6389 BellSouth.net Inc.";"mlab1-sea01";0.162584;44979.634666;"0.004016009";"win32";"38.102.0.82";"speedtest";1395986047;36695.778406;0.202117;"c2e576fe-bf04-402a-a490-5ae80ad89a78";6389;"FL";"Pensacola";5;3;2014;4;28;"20140328"
"50.184.61.23";"US";-121.843600;37.272200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.035998;5213202.277740;"0.004016009";"win32";"38.102.0.82";"speedtest";1395986070;2878333.863400;0.040212;"636b2f35-6af4-4ca7-baf9-14ffc3ca2aec";7922;"CA";"San Jose";5;3;2014;4;28;"20140328"
"74.143.18.242";"US";-85.660900;38.259000;"AS10796 Time Warner Cable Internet LLC";"mlab1-sea01";0.104368;1713902.824870;"0.004016009";"win32";"38.102.0.82";"speedtest";1395986107;253584.461939;0.109290;"d92a0a4f-cdb3-45a7-8a9e-d1dc9fb9c1de";10796;"KY";"Louisville";5;3;2014;4;28;"20140328"
"24.247.250.59";"US";-85.494300;43.118800;"AS20115 Charter Communications";"mlab1-sea01";0.069122;2397832.055947;"0.004016009";"darwin";"38.102.0.82";"bittorrent";1395986125;528918.779331;-1.000000;"65e2f302-6852-4c5c-8506-5105208f671d";20115;"MI";"Rockford";5;3;2014;4;28;"20140328"
"71.13.35.245";"US";-92.106600;46.783300;"AS20115 Charter Communications";"mlab1-sea01";0.084031;2167964.663110;"0.004016009";"win32";"38.102.0.82";"speedtest";1395986430;342787.078673;0.087715;"2230aaaa-90f0-4844-9cc9-afe65267fb4b";20115;"MN";"Duluth";6;3;2014;4;28;"20140328"
"71.186.217.245";"US";-78.694900;43.044100;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-sea01";0.089222;3521403.481500;"0.004016009";"darwin";"38.102.0.82";"speedtest";1395986465;3102562.406370;0.091006;"2f14aed9-f6ca-41e2-9849-75c0e1d0aad6";701;"NY";"East Amherst";6;3;2014;4;28;"20140328"
"76.26.129.18";"US";-77.032000;38.904200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.257572;177539.800913;"0.004016009";"darwin";"38.102.0.82";"speedtest";1395986527;51352.196545;0.290369;"7079a89b-c99e-4ee8-b0c4-d4c5624fc665";7922;"DC";"Washington";6;3;2014;4;28;"20140328"
"68.65.81.226";"US";-121.525300;37.503800;"AS14265 Telepacific Communications";"mlab1-sea01";0.030467;84099.486943;"0.004016009";"darwin";"38.102.0.82";"bittorrent";1395986931;179519.342071;-1.000000;"4e8e2fac-d7da-4f46-8a30-20a19b019103";14265;"CA";"Livermore";6;3;2014;4;28;"20140328"
"174.101.80.92";"US";-82.921700;38.791500;"AS10796 Time Warner Cable Internet LLC";"mlab1-sea01";0.119759;411198.296319;"0.004016009";"win32";"38.102.0.82";"dash";1395986999;-1.000000;-1.000000;"adf35f1c-f144-432e-9181-538dd88b012d";10796;"OH";"Portsmouth";6;3;2014;4;28;"20140328"
"71.9.241.159";"US";-119.813800;39.529600;"AS20115 Charter Communications";"mlab1-sea01";0.033666;3642574.821777;"0.004016009";"darwin";"38.102.0.82";"bittorrent";1395987303;660810.292630;-1.000000;"f8e2a017-bf26-4538-bbcd-1b0409db7cf4";20115;"NV";"Reno";6;3;2014;4;28;"20140328"
"140.180.255.228";"US";-74.659700;40.375600;"AS88 Princeton University";"mlab1-sea01";0.080415;1960536.574780;"0.004016009";"darwin";"38.102.0.82";"bittorrent";1395987384;966538.643107;-1.000000;"aa33cf6b-30bf-4986-aa2a-2c1e5f4fcd84";88;"NJ";"Princeton";6;3;2014;4;28;"20140328"
"69.137.99.228";"US";-86.719400;36.067900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.083986;3157845.224837;"0.004016009";"win32";"38.102.0.82";"bittorrent";1395987743;1142265.768023;-1.000000;"bd1b353b-8f51-42a8-8fc7-5136ed297b73";7922;"TN";"Nashville";6;3;2014;4;28;"20140328"
"72.177.80.107";"US";-97.743100;30.267200;"AS11427 Time Warner Cable Internet LLC";"mlab1-sea01";0.085505;2276113.089030;"0.004016009";"win32";"38.102.0.82";"bittorrent";1395988097;280917.001210;-1.000000;"fe2f747d-4ee4-4627-9a46-aba48bafae62";11427;"TX";"Austin";6;3;2014;4;28;"20140328"
"202.177.231.212";"IN";72.825800;18.975000;"AS24554 Fivenetwork Solution India Pvt Ltd Internet";"mlab1-sea01";0.282699;61671.190679;"0.004016009";"darwin";"38.102.0.82";"dash";1395988166;-1.000000;-1.000000;"09f94360-19a7-47ba-b921-caa1cfac258c";24554;"16";"Mumbai";11;3;2014;4;28;"20140328"
"98.232.216.112";"US";-123.343000;44.469800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.017833;2379925.740838;"0.004016009";"darwin";"38.102.0.82";"bittorrent";1395988456;714207.074100;-1.000000;"45a12e8c-dc26-4d78-87f0-327305e3dc11";7922;"OR";"Corvallis";6;3;2014;4;28;"20140328"
"118.95.119.20";"IN";80.283300;13.083300;"AS24193 Sify Limited Service Provider India";"mlab1-sea01";0.360865;23059.696503;"0.004016009";"win32";"38.102.0.82";"dash";1395988525;-1.000000;-1.000000;"18e4ca19-7e66-41fc-a2ca-42e879651740";24193;"25";"Chennai";12;3;2014;4;28;"20140328"
"165.91.10.53";"US";-96.321700;30.613100;"AS3794 Texas A&M University";"mlab1-sea01";0.053864;580548.306744;"0.004012999";"win32";"38.102.0.82";"speedtest";1395988872;353163.617274;0.060320;"00a82935-3419-47cc-97ec-502cdfc906b8";3794;"TX";"College Station";6;3;2014;4;28;"20140328"
"41.79.188.114";"ZW";31.044700;-17.817800;"AS37184 POWERTEL";"mlab1-sea01";0.375729;18732.617590;"0.004016009";"darwin";"38.102.0.82";"dash";1395989097;-1.000000;-1.000000;"6f866595-6950-41b6-90a0-069be160bc44";37184;"04";"Harare";8;3;2014;4;28;"20140328"
"65.131.178.95";"US";-95.880700;43.185800;"AS209 Qwest Communications Company, LLC";"mlab1-sea01";0.104996;323519.235360;"0.004016009";"darwin";"38.102.0.82";"speedtest";1395989147;86187.404992;0.110142;"44cc97bc-54af-4ed9-85d2-ffdf2664850c";209;"IA";"Sheldon";6;3;2014;4;28;"20140328"
"24.25.131.163";"US";-73.246300;42.644200;"AS11351 Time Warner Cable Internet LLC";"mlab1-sea01";0.110317;1636246.496080;"0.004016009";"darwin";"38.102.0.82";"dash";1395989155;-1.000000;-1.000000;"b1f5b7a3-455b-48d1-961e-fca8c65e886f";11351;"MA";"Williamstown";6;3;2014;4;28;"20140328"
"71.92.201.140";"US";-118.309000;34.180800;"AS20115 Charter Communications";"mlab1-sea01";0.046983;3957925.779844;"0.004016009";"darwin";"38.102.0.82";"bittorrent";1395989181;522498.846794;-1.000000;"2ad6d9ea-8daa-4379-94c0-d3ee5c308141";20115;"CA";"Burbank";6;3;2014;4;28;"20140328"
"90.245.48.5";"GB";-1.500000;53.366700;"AS1273 Cable and Wireless Worldwide plc";"mlab1-sea01";0.206004;222598.504780;"0.004016009";"darwin";"38.102.0.82";"dash";1395989368;-1.000000;-1.000000;"afe83319-f481-470c-ab73-1a09a98b4c87";1273;"L9";"Sheffield";6;3;2014;4;28;"20140328"
"110.148.177.190";"AU";145.033300;-37.900000;"AS1221 Telstra Pty Ltd";"mlab1-sea01";0.454858;12981.363665;"0.004016009";"win32";"38.102.0.82";"dash";1395989539;-1.000000;-1.000000;"bb87b17b-9dfb-4122-aa0b-a81249d1057a";1221;"07";"Ormond";6;3;2014;4;28;"20140328"
"100.40.31.158";"US";-71.392800;41.868500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-sea01";0.100718;2194979.756190;"0.004016009";"win32";"38.102.0.82";"speedtest";1395989838;2082056.602440;0.098584;"bc9c6156-c9dd-4dca-a60a-8f0fc6cabefb";701;"RI";"Pawtucket";6;3;2014;4;28;"20140328"
"24.14.114.42";"US";-88.290900;41.935200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.062565;276897.223369;"0.004016009";"win32";"38.102.0.82";"bittorrent";1395989837;1217324.588907;-1.000000;"7acad035-ac31-4a95-ba89-0a6195a8ef2b";7922;"IL";"Saint Charles";6;3;2014;4;28;"20140328"
"96.28.132.191";"US";-85.896100;37.854600;"AS10796 Time Warner Cable Internet LLC";"mlab1-sea01";0.105618;1237048.669790;"0.004016009";"darwin";"38.102.0.82";"speedtest";1395990000;142606.764472;0.144197;"5cd7fec7-995c-41f2-babe-217ea1e9e1eb";10796;"KY";"Radcliff";7;3;2014;4;28;"20140328"
"98.203.140.223";"US";-122.328400;47.602600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.015764;2976250.591113;"0.004016009";"linux2";"38.102.0.82";"bittorrent";1395990018;544204.738289;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";7;3;2014;4;28;"20140328"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab1-sea01";0.172605;6943757.224228;"0.004016009";"linux2";"38.102.0.82";"bittorrent";1395990688;2020199.791598;-1.000000;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";7;3;2014;4;28;"20140328"
"72.183.39.42";"US";-97.600400;27.839300;"AS11427 Time Warner Cable Internet LLC";"mlab1-sea01";0.088715;2473288.726647;"0.004016009";"win32";"38.102.0.82";"dash";1395990719;-1.000000;-1.000000;"6d9a51c6-c8db-4d51-8312-d92111a25e29";11427;"TX";"Corpus Christi";7;3;2014;4;28;"20140328"
"24.120.17.194";"US";-115.137200;36.175000;"AS22773 Cox Communications Inc.";"mlab1-sea01";0.052492;1159241.214502;"0.004016009";"win32";"38.102.0.82";"dash";1395990905;-1.000000;-1.000000;"2b7fc278-895c-47a9-9bd0-dfb8a80ae13f";22773;"NV";"Las Vegas";7;3;2014;4;28;"20140328"
"67.139.123.242";"US";-105.094500;40.168900;"AS7385 Integra Telecom, Inc.";"mlab1-sea01";0.064711;1025291.834111;"0.004016009";"win32";"38.102.0.82";"bittorrent";1395991242;247697.986144;-1.000000;"eed93f0e-69c6-422e-80fa-4a8be5e60302";7385;"CO";"Longmont";7;3;2014;4;28;"20140328"
"50.155.240.213";"US";-104.921300;39.541900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.039107;2102086.893923;"0.004016009";"win32";"38.102.0.82";"bittorrent";1395991488;1438251.481647;-1.000000;"a4ad788d-09f2-4dcd-a8eb-05e0759ae2f5";7922;"CO";"Littleton";7;3;2014;4;28;"20140328"
"68.108.42.249";"US";-115.310500;36.198200;"AS22773 Cox Communications Inc.";"mlab1-sea01";0.044923;3404732.489140;"0.004016009";"win32";"38.102.0.82";"speedtest";1395991522;234112.667175;0.050083;"f4916ad1-7d5f-43dc-a9e1-21059d18d50d";22773;"NV";"Las Vegas";7;3;2014;4;28;"20140328"
"174.49.133.234";"US";-77.847000;40.784900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.110239;231058.290197;"0.004016009";"win32";"38.102.0.82";"bittorrent";1395991845;719339.980441;-1.000000;"897949b8-68e5-4a68-a62c-66462580a7d8";7922;"PA";"State College";7;3;2014;4;28;"20140328"
"130.192.91.223";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-sea01";0.196343;582392.746993;"0.004016009";"win32";"38.102.0.82";"raw";1395992218;-1.000000;-1.000000;"a0be69f2-760b-4dcb-a263-7be9b3c4a00e";137;"12";"Torino";8;3;2014;4;28;"20140328"
"89.160.219.25";"IS";-21.920300;64.136000;"AS12969 Fjarskipti ehf";"mlab1-sea01";0.202335;1041157.952591;"0.004016009";"win32";"38.102.0.82";"dash";1395992298;-1.000000;-1.000000;"86060640-1863-4794-be0d-29a2914a397f";12969;"39";"Reykjavík";7;3;2014;4;28;"20140328"
"81.38.56.92";"ES";2.083300;41.466700;"AS3352 TELEFONICA DE ESPANA";"mlab1-sea01";0.182536;4542464.237239;"0.004016009";"linux2";"38.102.0.82";"dash";1395992575;-1.000000;-1.000000;"32e7cfb6-455a-4797-977b-7514cb84be86";3352;"56";"Sant Cugat Del Vallès";7;3;2014;4;28;"20140328"
"200.59.10.178";"AR";-58.672500;-34.587500;"AS12150 COTELCAM";"mlab1-sea01";0.000249;114572.268068;"0.004016009";"win32";"38.102.0.82";"dash";1395992732;-1.000000;-1.000000;"0db31ab3-31ff-44a6-8126-e2812043c27a";12150;"07";"Buenos Aires";7;3;2014;4;28;"20140328"
"64.9.146.217";"US";-118.264200;34.053000;"AS30094 Giganews, Inc.";"mlab1-sea01";0.128335;3033995.826173;"0.004016009";"win32";"38.102.0.82";"bittorrent";1395993030;246352.211503;-1.000000;"822ccb7d-cdb2-48ef-8985-35897430d0bf";30094;"CA";"Los Angeles";7;3;2014;4;28;"20140328"
"108.168.50.195";"CA";-81.255600;42.979300;"AS40788 Start Communications";"mlab1-sea01";0.079335;2957121.527115;"0.004016009";"darwin";"38.102.0.82";"dash";1395993099;-1.000000;-1.000000;"b041c704-b26f-4677-bca5-346d8d8be1f9";40788;"ON";"London";7;3;2014;4;28;"20140328"
"95.208.248.222";"DE";9.183300;48.766700;"AS29562 Kabel BW GmbH";"mlab1-sea01";0.166916;261424.019592;"0.004016009";"win32";"38.102.0.82";"dash";1395993218;-1.000000;-1.000000;"d6da8f5e-dd5b-4158-a39d-8999c7d406fb";29562;"01";"Stuttgart";8;3;2014;4;28;"20140328"
"76.14.58.226";"US";-122.415600;37.748400;"AS22759 Wave Broadband";"mlab1-sea01";0.035506;4321350.463702;"0.004016009";"darwin";"38.102.0.82";"raw";1395993894;-1.000000;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";22759;"CA";"San Francisco";8;3;2014;4;28;"20140328"
"176.61.82.17";"IE";-6.248900;53.333100;"AS6830 Liberty Global Operations B.V.";"mlab1-sea01";0.155492;935313.494811;"0.004016009";"darwin";"38.102.0.82";"dash";1395993580;-1.000000;-1.000000;"8b9f5107-ced4-404d-a4c8-20f593395627";6830;"07";"Dublin";7;3;2014;4;28;"20140328"
"68.108.242.119";"US";-119.682800;34.435800;"AS22773 Cox Communications Inc.";"mlab1-sea01";0.048870;369211.275659;"0.004016009";"win32";"38.102.0.82";"bittorrent";1395994222;649263.854871;-1.000000;"fcd760f3-69d6-4968-8a3a-f12f2a54da97";22773;"CA";"Santa Barbara";8;3;2014;4;28;"20140328"
"173.13.198.190";"US";-76.883300;39.204300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.089260;890215.393354;"0.004015006";"darwin";"38.102.0.82";"raw";1395994374;-1.000000;-1.000000;"9b4267aa-e8b7-40bb-a139-5ad1187a6f5d";7922;"MD";"Columbia";8;3;2014;4;28;"20140328"
"24.21.85.44";"US";-122.676200;45.523400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.009648;2971679.161690;"0.004016009";"darwin";"38.102.0.82";"dash";1395994440;-1.000000;-1.000000;"37be8444-adcb-443a-af27-35e8959a9490";7922;"OR";"Portland";8;3;2014;4;28;"20140328"
"23.241.40.17";"US";-118.550400;34.241700;"AS20001 Time Warner Cable Internet LLC";"mlab1-sea01";0.048889;462303.326859;"0.004016009";"darwin";"38.102.0.82";"bittorrent";1395994505;277850.313856;-1.000000;"96942665-41d0-48fe-83bd-71bd62d6b57a";20001;"CA";"Northridge";8;3;2014;4;28;"20140328"
"76.22.105.90";"US";-122.103300;47.361800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.011895;3412127.526426;"0.004016009";"win32";"38.102.0.82";"dash";1395994539;-1.000000;-1.000000;"258ec1a7-50f0-4611-ae05-385403fe10bd";7922;"WA";"Kent";8;3;2014;4;28;"20140328"
"75.137.121.178";"US";-82.563500;34.765300;"AS20115 Charter Communications";"mlab1-sea01";0.107492;509097.520531;"0.004016009";"win32";"38.102.0.82";"speedtest";1395994687;501689.079640;0.096931;"343224f2-e420-4b6c-9459-b3b13d2da320";20115;"SC";"Easley";8;3;2014;4;28;"20140328"
"213.47.253.43";"AT";13.333300;47.333300;"AS6830 Liberty Global Operations B.V.";"mlab1-sea01";0.217080;251133.540497;"0.004016009";"linux2";"38.102.0.82";"dash";1395994763;-1.000000;-1.000000;"e6c7d40a-c63c-4b56-a1d8-10d5f00939e7";6830;"";"";9;3;2014;4;28;"20140328"
"99.26.120.247";"US";-117.133600;32.889700;"AS7132 AT&T Internet Services";"mlab1-sea01";0.066530;1186920.207777;"0.004016009";"darwin";"38.102.0.82";"bittorrent";1395994825;226903.207843;-1.000000;"a00ce565-08e4-421e-90b6-219c75dda82f";7132;"CA";"San Diego";8;3;2014;4;28;"20140328"
"38.108.59.55";"US";-96.403000;33.045500;"AS174 Cogent Communications";"mlab1-sea01";0.073970;351006.343881;"0.004016009";"win32";"38.102.0.82";"dash";1395995309;-1.000000;-1.000000;"3e45b7ad-cce2-4817-92ed-ca3258fbc6ef";174;"TX";"Nevada";8;3;2014;4;28;"20140328"
"24.113.173.182";"US";-122.588900;47.545900;"AS32107 Wave Broadband";"mlab1-sea01";0.038419;10085178.675300;"0.004016009";"win32";"38.102.0.82";"speedtest";1395995464;1228099.595080;0.024219;"92e9c2fd-de22-42f2-9daf-8f6b4237f6cf";32107;"WA";"Port Orchard";8;3;2014;4;28;"20140328"
"70.75.250.173";"CA";-95.000000;60.000000;"AS6327 Shaw Communications Inc.";"mlab1-sea01";0.036396;11080539.408378;"0.004016009";"darwin";"38.102.0.82";"raw";1395995497;-1.000000;-1.000000;"06559d4e-bd07-40d9-8905-0dd2fa4f8b3b";6327;"";"";8;3;2014;4;28;"20140328"
"96.41.123.155";"US";-118.241600;34.135200;"AS20115 Charter Communications";"mlab1-sea01";0.050931;2083810.340110;"0.004016009";"win32";"38.102.0.82";"speedtest";1395995617;130403.224238;0.079301;"529682d1-5901-40d8-9d4d-0d9487067702";20115;"CA";"Glendale";8;3;2014;4;28;"20140328"
"72.160.100.175";"US";-123.313600;46.229600;"AS22561 CenturyTel Internet Holdings, Inc.";"mlab1-sea01";0.118944;310749.138903;"0.004016009";"win32";"38.102.0.82";"dash";1395995884;-1.000000;-1.000000;"dfa730fa-19c2-47e0-a409-c20a224098ee";22561;"WA";"Cathlamet";8;3;2014;4;28;"20140328"
"75.143.79.101";"US";-85.507800;32.532900;"AS20115 Charter Communications";"mlab1-sea01";0.432234;164712.838896;"0.004016009";"win32";"38.102.0.82";"dash";1395996016;-1.000000;-1.000000;"2f13d162-d3d5-40c4-86f5-f39bbe6a48cb";20115;"AL";"Auburn";8;3;2014;4;28;"20140328"
"67.175.207.176";"US";-87.930900;42.062400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.066447;2471022.742580;"0.004016009";"darwin";"38.102.0.82";"speedtest";1395996610;694753.180964;0.071924;"87a92500-58ea-43c3-b0ac-91fab4701b42";7922;"IL";"Mount Prospect";8;3;2014;4;28;"20140328"
"194.247.232.26";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab1-sea01";0.163701;346786.436724;"0.004016009";"win32";"38.102.0.82";"dash";1395996913;-1.000000;-1.000000;"1001f182-d3d4-484d-9247-4afa9a6c22c0";9105;"";"";8;3;2014;4;28;"20140328"
"173.69.181.232";"US";-76.826800;39.210600;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-sea01";0.106764;1737466.947210;"0.004015006";"darwin";"38.102.0.82";"speedtest";1395997052;220565.214491;0.103083;"a350cbcc-0d7f-4f7c-adc5-ac58f53fe7e6";701;"MD";"Columbia";8;3;2014;4;28;"20140328"
"50.159.142.190";"US";-81.585100;30.279300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.093599;657802.639933;"0.004016009";"win32";"38.102.0.82";"bittorrent";1395997254;257404.850159;-1.000000;"af4f942c-ad70-4701-9e9a-9d92f96b9009";7922;"FL";"Jacksonville";9;3;2014;4;28;"20140328"
"50.172.177.84";"US";-88.204900;41.825100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.063462;2123457.400190;"0.004016009";"win32";"38.102.0.82";"speedtest";1395997436;1358241.630900;0.067095;"b48aed8b-e026-4e08-b875-bb67bae66406";7922;"IL";"Warrenville";9;3;2014;4;28;"20140328"
"98.243.165.84";"US";-82.931200;42.599100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.070901;6752860.443960;"0.004016009";"win32";"38.102.0.82";"bittorrent";1395997476;1450512.870579;-1.000000;"bba60552-6e49-4023-bd9f-2868eeffb267";7922;"MI";"Clinton Township";9;3;2014;4;28;"20140328"
"76.26.129.18";"US";-77.032000;38.904200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.541537;87126.236303;"0.004016009";"darwin";"38.102.0.82";"speedtest";1395997800;23761.538817;0.590853;"7079a89b-c99e-4ee8-b0c4-d4c5624fc665";7922;"DC";"Washington";9;3;2014;4;28;"20140328"
"70.89.143.105";"US";-117.170600;47.723600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.017940;7083113.749610;"0.004016009";"win32";"38.102.0.82";"speedtest";1395998580;1441512.460120;0.019025;"b427f029-13aa-49c0-b0b3-57ccbd91518e";7922;"WA";"Otis Orchards";9;3;2014;4;28;"20140328"
"50.168.36.83";"US";-121.766200;37.966800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.039546;6588720.658040;"0.004016009";"win32";"38.102.0.82";"speedtest";1395998637;1297014.501280;0.037848;"6aada024-8655-430b-8d7f-843c40243bda";7922;"CA";"Antioch";9;3;2014;4;28;"20140328"
"165.91.10.53";"US";-96.321700;30.613100;"AS3794 Texas A&M University";"mlab1-sea01";0.053631;1018325.726764;"0.004012999";"win32";"38.102.0.82";"bittorrent";1395998856;482394.862877;-1.000000;"00a82935-3419-47cc-97ec-502cdfc906b8";3794;"TX";"College Station";9;3;2014;4;28;"20140328"
"70.32.203.34";"US";-77.460300;37.553800;"AS22584 Ntelos Inc.";"mlab1-sea01";0.213193;219183.561725;"0.004016009";"win32";"38.102.0.82";"speedtest";1395998858;51404.171558;0.228480;"94176e5a-5b0c-43a6-a8c0-f0644a5d2233";22584;"VA";"Richmond";9;3;2014;4;28;"20140328"
"82.72.107.93";"NL";5.750000;52.500000;"AS9143 Ziggo B.V.";"mlab1-sea01";0.173307;1981215.781695;"0.004016009";"darwin";"38.102.0.82";"raw";1395999001;-1.000000;-1.000000;"c33b4d6e-bcfc-499d-91e0-0ce4ccfa16cd";9143;"";"";10;3;2014;4;28;"20140328"
"98.243.165.84";"US";-82.931200;42.599100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.069762;6871590.011275;"0.004016009";"win32";"38.102.0.82";"bittorrent";1396000551;1452400.134553;-1.000000;"bba60552-6e49-4023-bd9f-2868eeffb267";7922;"MI";"Clinton Township";9;3;2014;4;28;"20140328"
"108.45.26.247";"US";-76.824900;39.050300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-sea01";0.090385;4545326.032723;"0.004016009";"darwin";"38.102.0.82";"dash";1396001158;-1.000000;-1.000000;"a54f9288-0510-4ca4-90ef-6364bf67b274";701;"MD";"Laurel";10;3;2014;4;28;"20140328"
"24.4.235.2";"US";-122.444400;37.721700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.033382;2917590.631010;"0.004016009";"darwin";"38.102.0.82";"speedtest";1396001857;713837.827686;0.034810;"01031d33-7695-4360-815b-88ef618fd5de";7922;"CA";"San Francisco";10;3;2014;4;28;"20140328"
"68.116.144.25";"US";-97.383100;32.980000;"AS20115 Charter Communications";"mlab1-sea01";0.073703;3156060.715616;"0.004016009";"win32";"38.102.0.82";"bittorrent";1396001857;406205.154881;-1.000000;"d7e14640-32e0-436c-92aa-2300e20d69a1";20115;"TX";"Haslet";10;3;2014;4;28;"20140328"
