"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.030875;710581.758596;"0.004010999";"darwin";"64.9.225.186";"speedtest";1333050974;110087.947147;0.030666;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";19;3;2012;3;29;"20120329"
"38.107.128.2";"US";-74.172400;40.735700;"AS174 Cogent/PSI";"mlab4-nuq01";0.227390;45703.186179;"0.004010999";"linux2";"64.9.225.186";"speedtest";1333051081;167933.408581;0.463075;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";174;"NJ";"Newark";19;3;2012;3;29;"20120329"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.037078;1325029.227280;"0.004010999";"darwin";"64.9.225.186";"speedtest";1333051541;442053.671164;0.036071;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";20;3;2012;3;29;"20120329"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab4-nuq01";0.063661;612781.433031;"0.004009999";"linux2";"64.9.225.186";"bittorrent";1333053339;341187.157743;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";20;3;2012;3;29;"20120329"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab4-nuq01";0.015029;4249104.810561;"0.004010999";"win32";"64.9.225.186";"bittorrent";1333053830;4288247.531421;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";20;3;2012;3;29;"20120329"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab4-nuq01";0.085117;3532250.028860;"0.004010999";"win32";"64.9.225.186";"bittorrent";1333056691;631498.928221;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";21;3;2012;3;29;"20120329"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.060541;601181.948440;"0.004010999";"win32";"64.9.225.186";"bittorrent";1333056738;139083.557862;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";21;3;2012;3;29;"20120329"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab4-nuq01";0.073556;2681103.360853;"0.004010999";"win32";"64.9.225.186";"bittorrent";1333057803;543952.117690;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";21;3;2012;3;29;"20120329"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab4-nuq01";0.024519;2499040.295890;"0.004010999";"darwin";"64.9.225.186";"speedtest";1333057925;121927.184747;0.027454;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";21;3;2012;3;29;"20120329"
"50.74.225.38";"US";-74.028800;40.623400;"AS12271 Time Warner Cable Internet LLC";"mlab4-nuq01";0.080464;984574.057460;"0.004010999";"win32";"64.9.225.186";"speedtest";1333057935;226973.607248;0.085192;"5798b4d4-a5b0-4f82-9cd0-b717e99cec38";12271;"NY";"Brooklyn";21;3;2012;3;29;"20120329"
"216.196.141.118";"US";-97.000000;38.000000;"AS6181 Cincinnati Bell Telephone";"mlab4-nuq01";1.922523;12523.420327;"0.004010999";"linux2";"64.9.225.186";"bittorrent";1333058427;13390.277840;-1.000000;"7501fc8d-1642-4f64-8ffc-d954e0ead4a0";6181;"";"";22;3;2012;3;29;"20120329"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.095980;1523155.234885;"0.004010999";"linux2";"64.9.225.186";"bittorrent";1333060424;528970.740077;-1.000000;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";22;3;2012;3;29;"20120329"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab4-nuq01";0.041130;3153874.778270;"0.004010999";"darwin";"64.9.225.186";"speedtest";1333062285;516780.174157;0.026157;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";23;3;2012;3;29;"20120329"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab4-nuq01";0.067667;1648697.751850;"0.004010999";"linux2";"64.9.225.186";"speedtest";1333063909;120373.508282;0.064746;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";23;3;2012;3;29;"20120329"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab1-dfw01";0.102397;1266577.131240;"0.004010999";"linux2";"38.107.216.20";"speedtest";1332979759;176958.178568;0.068982;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";0;3;2012;3;29;"20120329"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab1-dfw01";0.059165;1343339.500210;"0.004010999";"darwin";"38.107.216.20";"speedtest";1332979809;296410.899541;0.058454;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";0;3;2012;3;29;"20120329"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab1-dfw01";0.075697;964233.921466;"0.004010999";"darwin";"38.107.216.20";"speedtest";1332979823;174271.179191;0.076562;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";0;3;2012;3;29;"20120329"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-dfw01";0.051405;3796580.421567;"0.004010999";"win32";"38.107.216.20";"bittorrent";1332980447;1772763.139668;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";0;3;2012;3;29;"20120329"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab1-dfw01";0.072262;1161892.380304;"0.004010999";"linux2";"38.107.216.20";"bittorrent";1332984057;481300.369250;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";1;3;2012;3;29;"20120329"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab1-dfw01";0.095956;635346.083509;"0.004010999";"darwin";"38.107.216.20";"bittorrent";1332987369;173507.775080;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";2;3;2012;3;29;"20120329"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-dfw01";0.061431;461608.055979;"0.004010003";"darwin";"38.107.216.20";"speedtest";1332987579;179391.755051;0.062558;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";2;3;2012;3;29;"20120329"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.065218;355872.524774;"0.004010999";"win32";"38.107.216.20";"bittorrent";1332988132;139424.080131;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";2;3;2012;3;29;"20120329"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab1-dfw01";0.066700;693003.649909;"0.004009999";"win32";"38.107.216.20";"bittorrent";1332988405;80171.265853;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";2;3;2012;3;29;"20120329"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.069704;3578443.664480;"0.004010999";"darwin";"38.107.216.20";"speedtest";1332988872;444214.827514;0.065049;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";2;3;2012;3;29;"20120329"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab1-dfw01";0.035985;1755403.062190;"0.004010999";"win32";"38.107.216.20";"speedtest";1332989052;1473038.341480;0.036764;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";2;3;2012;3;29;"20120329"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab1-dfw01";0.066558;446550.813670;"0.004009999";"win32";"38.107.216.20";"bittorrent";1332991200;70525.930534;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";3;3;2012;3;29;"20120329"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab1-dfw01";0.050500;5949573.984490;"0.004010999";"win32";"38.107.216.20";"speedtest";1332992797;1144034.544930;0.051190;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";3;3;2012;3;29;"20120329"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab1-dfw01";0.297674;93826.566567;"0.004010999";"win32";"38.107.216.20";"speedtest";1332993192;1096995.628480;0.123385;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";3;3;2012;3;29;"20120329"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-dfw01";0.058923;4235514.854040;"0.004010999";"darwin";"38.107.216.20";"speedtest";1332993471;594564.763347;0.060396;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";3;3;2012;3;29;"20120329"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-dfw01";0.054803;1540189.279080;"0.004010999";"darwin";"38.107.216.20";"speedtest";1332994421;120567.995731;0.056011;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";4;3;2012;3;29;"20120329"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.053057;2597151.642630;"0.004010999";"win32";"38.107.216.20";"speedtest";1332994708;510321.074187;0.055588;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";4;3;2012;3;29;"20120329"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.082141;908091.702703;"0.004009999";"linux2";"38.107.216.20";"bittorrent";1332995823;74970.695610;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";4;3;2012;3;29;"20120329"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-dfw01";0.052843;2223449.606503;"0.004010999";"darwin";"38.107.216.20";"bittorrent";1332996006;131953.671211;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";4;3;2012;3;29;"20120329"
"67.165.196.102";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.051725;3148841.068009;"0.004010999";"darwin";"38.107.216.20";"bittorrent";1332996204;211969.809551;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";4;3;2012;3;29;"20120329"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-dfw01";0.123894;265050.690028;"0.004010999";"darwin";"38.107.216.20";"speedtest";1332997170;140427.243838;0.118523;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";4;3;2012;3;29;"20120329"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-dfw01";0.114132;906559.911688;"0.004010999";"darwin";"38.107.216.20";"bittorrent";1332997217;42406.316131;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";5;3;2012;3;29;"20120329"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.050133;3983348.881910;"0.004010999";"darwin";"38.107.216.20";"speedtest";1332997926;658624.156686;0.055115;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";5;3;2012;3;29;"20120329"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-dfw01";0.048660;939365.502408;"0.004010999";"darwin";"38.107.216.20";"speedtest";1332998462;360354.213185;0.050321;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";5;3;2012;3;29;"20120329"
"71.50.10.79";"US";-121.586600;45.611900;"AS14921 Embarq Corporation";"mlab1-dfw01";0.079770;109560.060126;"0.004010999";"win32";"38.107.216.20";"speedtest";1332998697;58842.922910;0.084950;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Hood River";5;3;2012;3;29;"20120329"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.063399;915641.154521;"0.004010999";"darwin";"38.107.216.20";"speedtest";1332999051;748354.042115;0.060999;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";5;3;2012;3;29;"20120329"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-dfw01";0.053909;2452149.088871;"0.004010999";"darwin";"38.107.216.20";"bittorrent";1332999180;135731.874898;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";5;3;2012;3;29;"20120329"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-dfw01";0.056093;1053694.421631;"0.004010999";"win32";"38.107.216.20";"bittorrent";1332999710;356558.976216;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";5;3;2012;3;29;"20120329"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab1-dfw01";0.029581;3171278.040490;"0.004010999";"win32";"38.107.216.20";"speedtest";1333000499;935654.243748;0.033417;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";5;3;2012;3;29;"20120329"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-dfw01";0.063036;1008847.216130;"0.004009999";"win32";"38.107.216.20";"speedtest";1333001588;73246.876498;0.337673;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";6;3;2012;3;29;"20120329"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab1-dfw01";0.052428;584229.386126;"0.004009999";"win32";"38.107.216.20";"speedtest";1333003708;65119.396961;0.047328;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";6;3;2012;3;29;"20120329"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab1-dfw01";0.035697;1786456.906905;"0.004010999";"win32";"38.107.216.20";"bittorrent";1333006016;1748942.150679;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";7;3;2012;3;29;"20120329"
"173.63.95.62";"US";-74.617300;40.595300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-dfw01";0.053914;2599654.661590;"0.004010999";"win32";"38.107.216.20";"speedtest";1333006581;610843.730895;0.054885;"3f9f0470-90c4-4310-a371-e33fe600eeca";701;"NJ";"Bridgewater";7;3;2012;3;29;"20120329"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab1-dfw01";0.030727;3658569.554500;"0.004010999";"win32";"38.107.216.20";"speedtest";1333006706;905660.429720;0.035005;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";7;3;2012;3;29;"20120329"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-dfw01";0.070590;1059575.875300;"0.004009999";"win32";"38.107.216.20";"speedtest";1333007466;19574.351069;0.580034;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";7;3;2012;3;29;"20120329"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-dfw01";0.052623;3801159.089607;"0.004010999";"win32";"38.107.216.20";"bittorrent";1333008161;1945829.658439;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";8;3;2012;3;29;"20120329"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.049876;4350578.429588;"0.004010999";"darwin";"38.107.216.20";"bittorrent";1333008444;784691.620823;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";8;3;2012;3;29;"20120329"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab1-dfw01";0.040882;1391106.131100;"0.004010999";"darwin";"38.107.216.20";"speedtest";1333008745;325719.140739;0.044063;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";8;3;2012;3;29;"20120329"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab1-dfw01";0.070092;644255.541916;"0.004009999";"win32";"38.107.216.20";"speedtest";1333009301;79148.306895;0.073065;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";8;3;2012;3;29;"20120329"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab1-dfw01";0.074528;237859.712958;"0.004009999";"linux2";"38.107.216.20";"bittorrent";1333010029;50000.499807;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";8;3;2012;3;29;"20120329"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-dfw01";0.051128;2145620.048790;"0.004010999";"darwin";"38.107.216.20";"speedtest";1333010275;120836.095535;0.055113;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";8;3;2012;3;29;"20120329"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab1-dfw01";0.070736;689718.845322;"0.004009999";"win32";"38.107.216.20";"bittorrent";1333010701;85992.105171;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";8;3;2012;3;29;"20120329"
"216.196.141.118";"US";-97.000000;38.000000;"AS6181 Cincinnati Bell Telephone";"mlab1-dfw01";0.229015;6031.409880;"0.004010999";"linux2";"38.107.216.20";"bittorrent";1333010859;58306.911915;-1.000000;"7501fc8d-1642-4f64-8ffc-d954e0ead4a0";6181;"";"";8;3;2012;3;29;"20120329"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab1-dfw01";0.027437;3004956.309910;"0.004010999";"win32";"38.107.216.20";"speedtest";1333015971;957180.893935;0.029053;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";10;3;2012;3;29;"20120329"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab1-dfw01";0.021820;3658525.259060;"0.004010999";"win32";"38.107.216.20";"speedtest";1333016082;639126.496771;0.024492;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";10;3;2012;3;29;"20120329"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab1-dfw01";0.049524;614898.713826;"0.004009999";"win32";"38.107.216.20";"bittorrent";1333016989;92359.315856;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";10;3;2012;3;29;"20120329"
"69.250.149.82";"US";-77.036400;38.895100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.044698;3007688.255953;"0.004010999";"darwin";"38.107.216.20";"bittorrent";1333017217;514259.444412;-1.000000;"8a5f995c-e96b-4ee9-8332-ee1284a6fd58";7922;"DC";"Washington";10;3;2012;3;29;"20120329"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.061180;1027251.149045;"0.004010999";"darwin";"38.107.216.20";"bittorrent";1333017599;781837.757652;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";10;3;2012;3;29;"20120329"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab1-dfw01";0.027176;3705813.608280;"0.004010999";"win32";"38.107.216.20";"speedtest";1333019061;641215.664246;0.024800;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";11;3;2012;3;29;"20120329"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-dfw01";0.055664;5472405.833800;"0.004010999";"darwin";"38.107.216.20";"speedtest";1333019251;614871.608545;0.052120;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";11;3;2012;3;29;"20120329"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab1-dfw01";0.044592;1532584.295642;"0.004010999";"darwin";"38.107.216.20";"bittorrent";1333019992;346226.211863;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";11;3;2012;3;29;"20120329"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.059948;985958.125638;"0.004010999";"darwin";"38.107.216.20";"speedtest";1333021871;747876.664175;0.061303;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";11;3;2012;3;29;"20120329"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab1-dfw01";0.041564;569170.806432;"0.004006999";"darwin";"38.107.216.20";"bittorrent";1333023625;90411.700156;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";12;3;2012;3;29;"20120329"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-dfw01";0.041915;1197872.676442;"0.004010999";"linux2";"38.107.216.20";"bittorrent";1333023776;221396.007718;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";12;3;2012;3;29;"20120329"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab1-dfw01";0.064712;7319309.556034;"0.004010999";"darwin";"38.107.216.20";"bittorrent";1333023987;655240.325551;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";12;3;2012;3;29;"20120329"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab1-dfw01";0.030085;3492554.889840;"0.004010999";"win32";"38.107.216.20";"speedtest";1333025353;895525.954096;0.031651;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";12;3;2012;3;29;"20120329"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-dfw01";0.063164;853254.708024;"0.004010003";"darwin";"38.107.216.20";"bittorrent";1333026350;183031.323948;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";13;3;2012;3;29;"20120329"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab1-dfw01";0.063330;3058756.286100;"0.004010999";"darwin";"38.107.216.20";"speedtest";1333027245;512929.669493;0.065435;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";13;3;2012;3;29;"20120329"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab1-dfw01";0.070492;681372.421451;"0.004009999";"win32";"38.107.216.20";"bittorrent";1333027425;80181.282869;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";13;3;2012;3;29;"20120329"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab1-dfw01";0.060308;1306114.766440;"0.004010999";"linux2";"38.107.216.20";"speedtest";1333027989;178403.322343;0.061816;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";13;3;2012;3;29;"20120329"
