"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"93.37.208.28";"IT";11.540300;45.545900;"AS12874 Fastweb SpA";"mlab1-trn01";0.114527;488126.815380;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330622772;46576.894377;-1.000000;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Vicenza";18;3;2012;3;1;"20120301"
"94.36.164.214";"IT";9.283300;45.483300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.041923;571414.667768;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330622818;90454.326452;-1.000000;"8fe9cff9-7efc-4c32-92ec-8de5735ef506";8612;"09";"Segrate";18;3;2012;3;1;"20120301"
"94.33.34.38";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.036047;1216169.919460;"0.004008999";"win32";"194.116.85.211";"speedtest";1330622865;76289.326204;0.027618;"4ac5900e-94c6-42c1-a245-3c7ddf1df4c2";8612;"";"";18;3;2012;3;1;"20120301"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.033534;11337393.540892;"0.004009999";"win32";"194.116.85.211";"bittorrent";1330622955;1011278.287256;-1.000000;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";18;3;2012;3;1;"20120301"
"2.33.113.83";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.053103;237062.364036;"0.004009999";"darwin";"194.116.85.211";"bittorrent";1330622985;28710.642774;-1.000000;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";18;3;2012;3;1;"20120301"
"87.0.211.34";"IT";7.350000;45.033300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.044958;334628.361244;"0.004009999";"linux2";"194.116.85.211";"speedtest";1330623007;46536.840644;0.052434;"e1d63b2b-41e7-425d-93bc-8d1e05a3d960";3269;"12";"Giaveno";18;3;2012;3;1;"20120301"
"188.217.190.124";"IT";16.250000;39.300000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.064628;151226.677669;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330623216;30148.161202;-1.000000;"bb6c2e6b-7f94-482d-ab7a-ba9256571bd8";30722;"03";"Cosenza";18;3;2012;3;1;"20120301"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.062387;365574.332531;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330623242;54402.622796;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";18;3;2012;3;1;"20120301"
"80.182.51.126";"IT";7.816700;44.383300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.038816;573237.292594;"0.004009999";"darwin";"194.116.85.211";"speedtest";1330623300;48264.969245;0.040860;"3c6e71cf-04ea-476f-877b-49549c17a50c";3269;"12";"Mondovì";18;3;2012;3;1;"20120301"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.011329;2571393.198273;"0.004009999";"linux2";"194.116.85.211";"bittorrent";1330623307;6762054.024582;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";18;3;2012;3;1;"20120301"
"82.50.183.37";"IT";12.326700;45.438600;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.073031;531907.164667;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330623442;49364.444635;-1.000000;"80bf42db-e7c9-457b-ae4f-fed2af24c7f9";3269;"20";"Venezia";18;3;2012;3;1;"20120301"
"151.40.56.38";"IT";11.250000;43.766700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.022132;336845.674312;"0.004009999";"linux2";"194.116.85.211";"speedtest";1330623502;37081.369160;0.061954;"cec4076a-54a3-4d78-849a-2583091a26ac";1267;"16";"Florence";18;3;2012;3;1;"20120301"
"79.55.189.254";"IT";12.233300;43.450000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.045268;358540.162833;"0.004009999";"linux2";"194.116.85.211";"bittorrent";1330623490;87869.371243;-1.000000;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Città Di Castello";18;3;2012;3;1;"20120301"
"79.4.10.186";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.509864;46064.422474;"0.004005999";"win32";"194.116.85.211";"bittorrent";1330623567;33798.016291;-1.000000;"54ca976f-8551-47fc-bce1-b06f00a12720";3269;"";"";18;3;2012;3;1;"20120301"
"85.18.29.42";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.013056;1069037.492841;"0.004009999";"darwin";"194.116.85.211";"bittorrent";1330623606;1109567.545535;-1.000000;"2c46fdf6-7306-4016-9a75-e529fa590549";12874;"09";"Milan";18;3;2012;3;1;"20120301"
"79.3.45.183";"IT";10.916700;44.666700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.049575;142495.333778;"0.004009999";"darwin";"194.116.85.211";"bittorrent";1330623608;49304.582483;-1.000000;"954b4861-0452-4dc0-a401-1dffef49bddf";3269;"05";"Modena";18;3;2012;3;1;"20120301"
"151.41.133.98";"IT";10.782700;44.305900;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.057803;344546.213217;"0.004009999";"darwin";"194.116.85.211";"speedtest";1330623655;33527.992521;0.030188;"8c002889-ba22-4c1b-a026-e262143a9d1d";1267;"05";"Pavullo Nel Frignano";18;3;2012;3;1;"20120301"
"79.25.106.188";"IT";11.233300;46.416700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.035437;547844.672223;"0.004009999";"darwin";"194.116.85.211";"speedtest";1330623658;90273.237299;0.060283;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Kaltern";18;3;2012;3;1;"20120301"
"151.82.190.129";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.083933;31070.231692;"0.004009999";"darwin";"194.116.85.211";"speedtest";1330623670;38408.585468;0.103435;"2994d571-911d-42b7-9900-33bea991df8c";1267;"";"";18;3;2012;3;1;"20120301"
"188.135.186.98";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab1-trn01";0.180978;390281.519299;"0.004005999";"linux2";"194.116.85.211";"bittorrent";1330623692;9380.880658;-1.000000;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"";"";18;3;2012;3;1;"20120301"
"87.3.94.79";"IT";16.850000;41.133300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.054224;257706.620681;"0.004009999";"darwin";"194.116.85.211";"bittorrent";1330623733;45872.494061;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bari";18;3;2012;3;1;"20120301"
"79.0.217.199";"IT";7.300000;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.043649;191245.187151;"0.004009999";"linux2";"194.116.85.211";"bittorrent";1330623828;40588.267678;-1.000000;"7b7a2c7d-772b-4cba-b7a5-b72a2a49bb2e";3269;"12";"Coazze";18;3;2012;3;1;"20120301"
"62.94.24.42";"IT";12.833300;42.833300;"AS15589 Clouditalia Communications S.p.A.";"mlab1-trn01";0.224855;78897.005479;"0.004008999";"win32";"194.116.85.211";"speedtest";1330623913;8943.599010;0.202047;"2a30a2a8-273c-4b16-9671-803dc3d96492";15589;"";"";18;3;2012;3;1;"20120301"
"79.21.70.43";"IT";8.659200;45.415000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.048461;74180.616944;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330624136;39399.922441;-1.000000;"3f984a94-21dc-4418-83de-ed6bfbbc7dea";3269;"12";"Novara";18;3;2012;3;1;"20120301"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.068993;232611.110929;"0.004008999";"win32";"194.116.85.211";"speedtest";1330624226;34594.951610;0.032770;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";18;3;2012;3;1;"20120301"
"93.37.208.28";"IT";11.540300;45.545900;"AS12874 Fastweb SpA";"mlab1-trn01";0.044092;403432.257555;"0.004008999";"win32";"194.116.85.211";"speedtest";1330624274;51198.496785;0.057211;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Vicenza";18;3;2012;3;1;"20120301"
"151.97.19.54";"IT";15.100000;37.500000;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.027169;10630839.108200;"0.004009999";"linux2";"194.116.85.211";"speedtest";1330624297;3608404.569400;0.028112;"eb6e88ac-29d8-4bce-94c8-7fab96ebbbb4";137;"15";"Catania";18;3;2012;3;1;"20120301"
"93.33.135.121";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab1-trn01";0.024512;533885.074398;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330624325;63818.165563;-1.000000;"a0192889-976c-4b0a-bbea-6c6c7990ff8a";12874;"09";"Milan";18;3;2012;3;1;"20120301"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.361895;130761.130829;"0.004008999";"win32";"194.116.85.211";"speedtest";1330624448;214352.561395;0.290521;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";18;3;2012;3;1;"20120301"
"2.33.113.83";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.050831;229901.076585;"0.004009999";"darwin";"194.116.85.211";"speedtest";1330624413;29847.395753;0.060400;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";18;3;2012;3;1;"20120301"
"79.25.106.188";"IT";11.233300;46.416700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.037264;415029.718858;"0.004009999";"darwin";"194.116.85.211";"bittorrent";1330624528;92506.943162;-1.000000;"3a2b787f-c941-4b74-b356-2363c9904a6c";3269;"17";"Kaltern";18;3;2012;3;1;"20120301"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab1-trn01";0.039643;339169.342630;"0.004008999";"win32";"194.116.85.211";"speedtest";1330624533;225349.504958;0.041610;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";18;3;2012;3;1;"20120301"
"79.49.212.142";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.081765;123456.067052;"0.004009999";"darwin";"194.116.85.211";"bittorrent";1330624580;25859.978066;-1.000000;"081d1d8c-9bde-42e8-b2f2-c934ffd26470";3269;"07";"Rome";18;3;2012;3;1;"20120301"
"93.34.214.14";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab1-trn01";0.050508;242611.344732;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330624713;61127.529959;-1.000000;"547d6fa1-e865-4d89-b0d2-fbe951a85d80";12874;"09";"Milan";18;3;2012;3;1;"20120301"
"188.217.190.124";"IT";16.250000;39.300000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.052544;357021.175606;"0.004008999";"win32";"194.116.85.211";"speedtest";1330624692;26565.965292;0.071803;"bb6c2e6b-7f94-482d-ab7a-ba9256571bd8";30722;"03";"Cosenza";18;3;2012;3;1;"20120301"
"80.182.51.126";"IT";7.816700;44.383300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.036195;567583.683659;"0.004009999";"darwin";"194.116.85.211";"bittorrent";1330624788;48822.454957;-1.000000;"3c6e71cf-04ea-476f-877b-49549c17a50c";3269;"12";"Mondovì";18;3;2012;3;1;"20120301"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab1-trn01";0.011518;641472.805110;"0.004009999";"darwin";"194.116.85.211";"speedtest";1330624843;54058.751070;0.017697;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";19;3;2012;3;1;"20120301"
"85.18.29.42";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.021434;1039176.027250;"0.004009999";"darwin";"194.116.85.211";"speedtest";1330625037;1166951.903990;0.014580;"2c46fdf6-7306-4016-9a75-e529fa590549";12874;"09";"Milan";19;3;2012;3;1;"20120301"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.010393;8607138.418422;"0.004009999";"linux2";"194.116.85.211";"bittorrent";1330625042;8685341.465864;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";19;3;2012;3;1;"20120301"
"151.64.146.236";"IT";9.200000;45.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.010798;904323.430333;"0.004009999";"darwin";"194.116.85.211";"bittorrent";1330625110;67001.280629;-1.000000;"e10426cb-5035-441b-b484-603a906f7b30";1267;"09";"Milan";19;3;2012;3;1;"20120301"
"79.25.106.188";"IT";11.233300;46.416700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.035470;599241.829878;"0.004009999";"darwin";"194.116.85.211";"bittorrent";1330625271;98091.080014;-1.000000;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Kaltern";19;3;2012;3;1;"20120301"
"109.234.140.86";"IT";12.833300;42.833300;"AS34758 Interplanet S.r.l.";"mlab1-trn01";0.028808;44430.347352;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330625273;39624.737815;-1.000000;"b6605b51-3da5-4420-981e-5158b3bcd6ab";34758;"";"";19;3;2012;3;1;"20120301"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab1-trn01";0.206397;150023.754482;"0.004009999";"darwin";"194.116.85.211";"speedtest";1330625312;68398.516029;0.102055;"894dc6ac-d6c8-4523-b8c8-019d83b1a193";12874;"20";"Fiesso D'artico";19;3;2012;3;1;"20120301"
"188.135.186.98";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab1-trn01";0.100864;401312.664632;"0.004005999";"linux2";"194.116.85.211";"speedtest";1330625344;12849.988662;0.134941;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"";"";19;3;2012;3;1;"20120301"
"130.192.91.203";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.003427;5770073.109259;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330625448;4466661.034512;-1.000000;"a89322d7-b543-4383-a68f-41c814aca85f";137;"12";"Torino";19;3;2012;3;1;"20120301"
"87.1.226.25";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.129426;239815.802208;"0.004005999";"win32";"194.116.85.211";"bittorrent";1330625587;49514.600189;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";19;3;2012;3;1;"20120301"
"79.0.159.94";"IT";8.833300;45.800000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.015653;654491.376611;"0.004008999";"win32";"194.116.85.211";"speedtest";1330625594;28941.953192;0.023026;"2efdb9b0-859b-4d7f-94df-fe1276dbb390";3269;"09";"Varese";19;3;2012;3;1;"20120301"
"95.225.51.120";"IT";7.516700;45.100000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.022412;880943.406808;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330625678;105835.973826;-1.000000;"da1d58e9-7f45-47cb-95e1-90a1eaceead4";3269;"12";"Alpignano";19;3;2012;3;1;"20120301"
"79.21.70.43";"IT";8.659200;45.415000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.061163;147146.971127;"0.004008999";"win32";"194.116.85.211";"speedtest";1330625689;40388.975944;0.079447;"3f984a94-21dc-4418-83de-ed6bfbbc7dea";3269;"12";"Novara";19;3;2012;3;1;"20120301"
"95.229.187.136";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.044616;220183.938316;"0.004008999";"win32";"194.116.85.211";"speedtest";1330625684;65309.259187;0.049243;"a4010725-b228-4400-bd21-b9e05989bafb";3269;"";"";19;3;2012;3;1;"20120301"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.034447;249506.043233;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330625722;18169.165656;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";19;3;2012;3;1;"20120301"
"94.36.164.214";"IT";9.283300;45.483300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.068737;828152.864343;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330625777;100533.971310;-1.000000;"8fe9cff9-7efc-4c32-92ec-8de5735ef506";8612;"09";"Segrate";19;3;2012;3;1;"20120301"
"93.37.208.28";"IT";11.540300;45.545900;"AS12874 Fastweb SpA";"mlab1-trn01";0.048792;505611.939925;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330625778;45694.600553;-1.000000;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Vicenza";19;3;2012;3;1;"20120301"
"151.51.238.155";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.025381;805339.835986;"0.004008999";"linux2";"194.116.85.211";"speedtest";1330625843;53725.700389;0.028720;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";19;3;2012;3;1;"20120301"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab1-trn01";0.034900;365030.405192;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330626070;337501.453425;-1.000000;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";19;3;2012;3;1;"20120301"
"2.227.117.130";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-trn01";0.127608;122097.841364;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330626072;27929.637560;-1.000000;"5153657e-8b21-4e60-a99c-70ba473d51de";12874;"";"";19;3;2012;3;1;"20120301"
"79.25.106.188";"IT";11.233300;46.416700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.020349;977323.853225;"0.004009999";"darwin";"194.116.85.211";"speedtest";1330626145;102840.231078;0.058826;"3a2b787f-c941-4b74-b356-2363c9904a6c";3269;"17";"Kaltern";19;3;2012;3;1;"20120301"
"2.33.0.136";"IT";12.833300;42.833300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.053710;716750.203183;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330626182;29966.520718;-1.000000;"d0897266-58ca-4f8b-9acb-56daba5a563c";44957;"";"";19;3;2012;3;1;"20120301"
"151.40.56.38";"IT";11.250000;43.766700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.021181;507919.330432;"0.004009999";"linux2";"194.116.85.211";"speedtest";1330626321;37059.068534;0.027700;"cec4076a-54a3-4d78-849a-2583091a26ac";1267;"16";"Florence";19;3;2012;3;1;"20120301"
"79.55.189.254";"IT";12.233300;43.450000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.045032;297877.147557;"0.004009999";"linux2";"194.116.85.211";"bittorrent";1330626312;84797.464284;-1.000000;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Città Di Castello";19;3;2012;3;1;"20120301"
"94.143.103.186";"IT";12.833300;42.833300;"AS21101 Sistemi Hardware&Software S.P.A.";"mlab1-trn01";0.022373;364500.973485;"0.004009999";"darwin";"194.116.85.211";"bittorrent";1330626366;634948.826795;-1.000000;"1882087f-613f-42de-851b-c636718c078b";21101;"";"";19;3;2012;3;1;"20120301"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.010106;9087545.023470;"0.004009999";"linux2";"194.116.85.211";"speedtest";1330626431;8187979.354250;0.010902;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";19;3;2012;3;1;"20120301"
"151.82.190.129";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.091860;65516.230607;"0.004009999";"darwin";"194.116.85.211";"speedtest";1330626478;51012.711386;0.098572;"2994d571-911d-42b7-9900-33bea991df8c";1267;"";"";19;3;2012;3;1;"20120301"
"109.234.140.86";"IT";12.833300;42.833300;"AS34758 Interplanet S.r.l.";"mlab1-trn01";0.019617;431888.022943;"0.004008999";"win32";"194.116.85.211";"speedtest";1330626686;41912.022875;0.040221;"b6605b51-3da5-4420-981e-5158b3bcd6ab";34758;"";"";19;3;2012;3;1;"20120301"
"79.0.217.199";"IT";7.300000;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.043132;322705.426308;"0.004009999";"linux2";"194.116.85.211";"bittorrent";1330626691;49738.511699;-1.000000;"7b7a2c7d-772b-4cba-b7a5-b72a2a49bb2e";3269;"12";"Coazze";19;3;2012;3;1;"20120301"
"79.39.193.153";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.091888;211831.483247;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330626793;45056.240453;-1.000000;"ec58670d-cc26-4c10-aeb5-a22a61fd34c0";3269;"";"";19;3;2012;3;1;"20120301"
"62.98.85.207";"IT";14.783300;40.683300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.035599;385888.953050;"0.004008999";"win32";"194.116.85.211";"speedtest";1330626805;32788.076892;0.054219;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Salerno";19;3;2012;3;1;"20120301"
"151.41.133.98";"IT";10.782700;44.305900;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.548395;150684.362175;"0.004009999";"darwin";"194.116.85.211";"speedtest";1330626821;25808.331975;0.656955;"8c002889-ba22-4c1b-a026-e262143a9d1d";1267;"05";"Pavullo Nel Frignano";19;3;2012;3;1;"20120301"
"151.25.71.128";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.022237;1867232.413757;"0.004009999";"darwin";"194.116.85.211";"bittorrent";1330626926;105040.009891;-1.000000;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";19;3;2012;3;1;"20120301"
"87.1.226.25";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.171040;41452.607611;"0.004005999";"win32";"194.116.85.211";"speedtest";1330627021;42307.872731;0.232913;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";19;3;2012;3;1;"20120301"
"95.227.230.62";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.068072;265991.711682;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330627041;82350.987023;-1.000000;"e33176af-db22-4441-b3df-ed51121980a4";3269;"";"";19;3;2012;3;1;"20120301"
"62.94.24.42";"IT";12.833300;42.833300;"AS15589 Clouditalia Communications S.p.A.";"mlab1-trn01";0.180506;37107.085270;"0.004008999";"win32";"194.116.85.211";"speedtest";1330627066;79588.505043;0.178206;"2a30a2a8-273c-4b16-9671-803dc3d96492";15589;"";"";19;3;2012;3;1;"20120301"
"93.35.84.190";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.048938;637326.911815;"0.004008999";"win32";"194.116.85.211";"speedtest";1330627141;1153334.071180;0.016806;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";19;3;2012;3;1;"20120301"
"79.0.159.94";"IT";8.833300;45.800000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.016440;384641.237390;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330627191;36543.977232;-1.000000;"2efdb9b0-859b-4d7f-94df-fe1276dbb390";3269;"09";"Varese";19;3;2012;3;1;"20120301"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.050536;377478.784326;"0.004008999";"win32";"194.116.85.211";"speedtest";1330627202;31943.270769;0.050653;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";19;3;2012;3;1;"20120301"
"79.21.70.43";"IT";8.659200;45.415000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.050475;192866.564262;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330627251;44773.638323;-1.000000;"3f984a94-21dc-4418-83de-ed6bfbbc7dea";3269;"12";"Novara";19;3;2012;3;1;"20120301"
"2.33.113.83";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.075393;210817.801608;"0.004009999";"darwin";"194.116.85.211";"speedtest";1330627278;29002.947006;0.061917;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";19;3;2012;3;1;"20120301"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.019164;159413.560031;"0.004008999";"win32";"194.116.85.211";"speedtest";1330627623;169945.622809;0.016451;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";19;3;2012;3;1;"20120301"
"2.33.0.136";"IT";12.833300;42.833300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.059147;706344.160573;"0.004008999";"win32";"194.116.85.211";"speedtest";1330627648;2673.722693;0.060629;"d0897266-58ca-4f8b-9acb-56daba5a563c";44957;"";"";19;3;2012;3;1;"20120301"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab1-trn01";0.011036;783641.535312;"0.004009999";"darwin";"194.116.85.211";"speedtest";1330627727;53188.604528;0.017541;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";19;3;2012;3;1;"20120301"
"94.143.103.186";"IT";12.833300;42.833300;"AS21101 Sistemi Hardware&Software S.P.A.";"mlab1-trn01";0.032804;622664.468728;"0.004009999";"darwin";"194.116.85.211";"speedtest";1330627771;644264.223585;0.025837;"1882087f-613f-42de-851b-c636718c078b";21101;"";"";19;3;2012;3;1;"20120301"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.010147;9407667.382428;"0.004009999";"linux2";"194.116.85.211";"bittorrent";1330627822;8753015.986891;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";19;3;2012;3;1;"20120301"
"93.34.214.14";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab1-trn01";0.091117;176822.174431;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330627922;76266.221096;-1.000000;"547d6fa1-e865-4d89-b0d2-fbe951a85d80";12874;"09";"Milan";19;3;2012;3;1;"20120301"
"151.64.146.236";"IT";9.200000;45.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.010004;914706.097633;"0.004009999";"darwin";"194.116.85.211";"bittorrent";1330627968;76729.590491;-1.000000;"e10426cb-5035-441b-b484-603a906f7b30";1267;"09";"Milan";19;3;2012;3;1;"20120301"
"188.217.190.124";"IT";16.250000;39.300000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.257994;18414.742815;"0.004008999";"win32";"194.116.85.211";"speedtest";1330627965;20338.156007;0.096743;"bb6c2e6b-7f94-482d-ab7a-ba9256571bd8";30722;"03";"Cosenza";19;3;2012;3;1;"20120301"
