"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.013659;239970.869728;"0.004009999";"win32";"80.239.142.238";"bittorrent";1335425506;230616.309655;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";9;4;2012;3;26;"20120426"
"77.8.143.19";"DE";8.576000;52.191000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.043323;816769.352050;"0.004011999";"linux2";"80.239.142.238";"speedtest";1335425396;113016.626089;0.042205;"13446eb4-e4e6-422f-b8d8-566f1064957c";6805;"07";"Bünde";9;4;2012;3;26;"20120426"
"46.115.49.68";"DE";9.000000;51.000000;"AS12638 E-Plus Mobilfunk GmbH & Co. KG";"mlab3-ham01";0.148950;123292.307962;"0.004011999";"darwin";"80.239.142.238";"speedtest";1335425624;11170.192443;0.189251;"4baef5fd-7f85-41c9-b289-0d4d24e485da";12638;"";"";9;4;2012;3;26;"20120426"
"94.219.207.11";"DE";8.216700;50.750000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.022998;113514.164912;"0.004010999";"win32";"80.239.142.238";"speedtest";1335425746;14052.855478;0.044631;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Haiger";9;4;2012;3;26;"20120426"
"178.14.79.47";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.069172;847361.185194;"0.004005999";"linux2";"80.239.142.238";"bittorrent";1335425763;122101.270888;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";9;4;2012;3;26;"20120426"
"87.189.121.84";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.031893;2752267.818860;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1335426149;1023010.688902;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";9;4;2012;3;26;"20120426"
"87.145.119.242";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.028307;5096397.475970;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1335426238;1134500.422252;-1.000000;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";9;4;2012;3;26;"20120426"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.040543;1112704.908930;"0.004010999";"win32";"80.239.142.238";"speedtest";1335426636;311903.951878;0.030304;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";9;4;2012;3;26;"20120426"
"193.164.132.47";"DE";9.000000;51.000000;"AS51167 Contabo GmbH";"mlab3-ham01";0.095417;304542.955136;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1335426638;47208.982658;-1.000000;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";51167;"";"";9;4;2012;3;26;"20120426"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab3-ham01";0.015728;345243.553120;"0.004010999";"win32";"80.239.142.238";"speedtest";1335426881;464208.402943;0.016137;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";9;4;2012;3;26;"20120426"
"77.8.143.19";"DE";8.576000;52.191000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.042342;861955.358974;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1335426934;111640.191135;-1.000000;"13446eb4-e4e6-422f-b8d8-566f1064957c";6805;"07";"Bünde";9;4;2012;3;26;"20120426"
"91.35.28.183";"DE";8.916700;54.733300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.034178;358660.948198;"0.004010999";"win32";"80.239.142.238";"speedtest";1335427160;47590.703987;0.038747;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Stedesand";9;4;2012;3;26;"20120426"
"217.253.218.72";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019240;1860064.172782;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1335427162;121553.351175;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";9;4;2012;3;26;"20120426"
"77.23.61.29";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.026967;1174876.147963;"0.004011999";"win32";"80.239.142.238";"bittorrent";1335427172;28485.309645;-1.000000;"898e2e06-ef2e-44fb-aafd-ae145f8e32af";31334;"";"";9;4;2012;3;26;"20120426"
"93.223.109.196";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019343;5851727.065615;"0.004010999";"win32";"80.239.142.238";"bittorrent";1335427178;1154022.275257;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";9;4;2012;3;26;"20120426"
"46.115.49.68";"DE";9.000000;51.000000;"AS12638 E-Plus Mobilfunk GmbH & Co. KG";"mlab3-ham01";0.196256;133280.373484;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1335427227;30910.854629;-1.000000;"4baef5fd-7f85-41c9-b289-0d4d24e485da";12638;"";"";10;4;2012;3;26;"20120426"
"178.14.79.47";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.085041;817624.910695;"0.004005999";"linux2";"80.239.142.238";"speedtest";1335427280;124085.917542;0.076565;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";10;4;2012;3;26;"20120426"
"85.182.39.246";"DE";7.468300;51.516100;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.055250;1024169.290630;"0.004010999";"win32";"80.239.142.238";"speedtest";1335427377;99917.548839;0.058555;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";10;4;2012;3;26;"20120426"
"84.132.27.208";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.331134;46894.557387;"0.004011999";"linux2";"80.239.142.238";"speedtest";1335427390;16351.185194;0.360226;"e5b25995-8aba-45aa-a7f6-6d70e68c68cc";3320;"";"";10;4;2012;3;26;"20120426"
"87.146.111.235";"DE";9.183300;50.200000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.072844;68912.369926;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1335427656;15671.903638;-1.000000;"55d4448d-0fb0-4c16-9eea-1011d54fa1c5";3320;"05";"Gelnhausen";10;4;2012;3;26;"20120426"
"134.3.42.17";"DE";8.083300;48.533300;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.029852;750034.394648;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1335427980;48803.079129;-1.000000;"34f905d6-2b61-4a5e-a665-d1f8a3f2d041";29562;"01";"Oberkirch";10;4;2012;3;26;"20120426"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.029495;1930161.488010;"0.004010999";"win32";"80.239.142.238";"bittorrent";1335428232;311743.912575;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";10;4;2012;3;26;"20120426"
"77.188.0.145";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.048807;1026882.892190;"0.004011999";"darwin";"80.239.142.238";"speedtest";1335428278;93996.625001;0.051056;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";10;4;2012;3;26;"20120426"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab3-ham01";0.024179;341665.858544;"0.004010999";"win32";"80.239.142.238";"bittorrent";1335428310;470182.416068;-1.000000;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";10;4;2012;3;26;"20120426"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab3-ham01";0.020087;1912338.099090;"0.004011999";"darwin";"80.239.142.238";"speedtest";1335428416;242788.990119;0.022497;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";10;4;2012;3;26;"20120426"
"82.83.58.62";"DE";10.557900;52.157800;"AS3209 Vodafone GmbH";"mlab3-ham01";0.019265;1560479.521693;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1335428835;61810.097228;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Wolfenbüttel";10;4;2012;3;26;"20120426"
"92.206.90.163";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.056395;67002.163108;"0.004010999";"win32";"80.239.142.238";"bittorrent";1335429558;77046.890783;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";10;4;2012;3;26;"20120426"
"134.3.42.17";"DE";8.083300;48.533300;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.032538;750076.330638;"0.004011999";"linux2";"80.239.142.238";"speedtest";1335429596;48660.284313;0.030746;"34f905d6-2b61-4a5e-a665-d1f8a3f2d041";29562;"01";"Oberkirch";10;4;2012;3;26;"20120426"
"217.253.218.72";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019883;1859611.215366;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1335430123;121471.746342;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";10;4;2012;3;26;"20120426"
"84.144.208.184";"DE";9.700000;50.050000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.012373;1122999.739690;"0.004010999";"win32";"80.239.142.238";"speedtest";1335430258;76939.624052;0.015286;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Gemünden";10;4;2012;3;26;"20120426"
"82.83.58.62";"DE";10.557900;52.157800;"AS3209 Vodafone GmbH";"mlab3-ham01";0.019550;1731882.787970;"0.004011999";"linux2";"80.239.142.238";"speedtest";1335430318;115247.206412;0.021160;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Wolfenbüttel";10;4;2012;3;26;"20120426"
"93.220.44.40";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.028968;2173883.593648;"0.004010999";"win32";"80.239.142.238";"bittorrent";1335430377;1064351.020864;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";10;4;2012;3;26;"20120426"
"93.223.109.196";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019355;5829146.491281;"0.004010999";"win32";"80.239.142.238";"bittorrent";1335430385;1154633.451196;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";10;4;2012;3;26;"20120426"
"87.193.242.232";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.043943;1559677.531523;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1335430574;86702.850274;-1.000000;"4d3d67bb-0ab4-4ebf-bd5a-a5fa2030865d";20676;"";"";10;4;2012;3;26;"20120426"
"94.219.207.11";"DE";8.216700;50.750000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.023176;121805.340397;"0.004010999";"win32";"80.239.142.238";"bittorrent";1335430702;14603.147920;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Haiger";10;4;2012;3;26;"20120426"
"46.59.227.99";"DE";10.000000;53.550000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab3-ham01";0.002861;1695618.455630;"0.004011999";"darwin";"80.239.142.238";"speedtest";1335430716;1829578.777520;0.004070;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"04";"Hamburg";10;4;2012;3;26;"20120426"
"87.145.119.242";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.028718;5334133.703250;"0.004011999";"darwin";"80.239.142.238";"speedtest";1335430843;1102775.849890;0.028700;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";11;4;2012;3;26;"20120426"
"89.12.239.255";"DE";8.644600;49.887500;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.034417;994687.872126;"0.004010999";"linux2";"80.239.142.238";"speedtest";1335431512;121337.228756;0.035695;"384e48f5-2554-4cb6-9164-6f92ed480501";6805;"05";"Darmstadt";11;4;2012;3;26;"20120426"
"77.188.0.145";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.050957;1027140.815530;"0.004011999";"darwin";"80.239.142.238";"speedtest";1335431512;94120.131879;0.052380;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";11;4;2012;3;26;"20120426"
"91.61.65.125";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.031885;5471426.086377;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1335431782;1049186.362881;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";11;4;2012;3;26;"20120426"
"79.203.122.183";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.023191;1202683.482914;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1335431844;58427.462450;-1.000000;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";11;4;2012;3;26;"20120426"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.014408;236289.118859;"0.004009999";"win32";"80.239.142.238";"bittorrent";1335431859;228018.676195;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";11;4;2012;3;26;"20120426"
"93.223.109.196";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019066;5653422.597690;"0.004010999";"win32";"80.239.142.238";"speedtest";1335431992;1141105.211040;0.019393;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";11;4;2012;3;26;"20120426"
"83.236.169.71";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.018727;1673962.039540;"0.004011999";"darwin";"80.239.142.238";"speedtest";1335432041;105463.226698;0.021423;"4d3d67bb-0ab4-4ebf-bd5a-a5fa2030865d";20676;"";"";11;4;2012;3;26;"20120426"
"85.182.39.246";"DE";7.468300;51.516100;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.058177;1120975.709002;"0.004010999";"win32";"80.239.142.238";"bittorrent";1335432219;102729.093018;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";11;4;2012;3;26;"20120426"
"92.224.187.52";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.049686;959260.458153;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1335432235;115732.680035;-1.000000;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";11;4;2012;3;26;"20120426"
"94.219.207.11";"DE";8.216700;50.750000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.029043;121535.276293;"0.004010999";"win32";"80.239.142.238";"speedtest";1335432329;14914.722061;0.037840;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Haiger";11;4;2012;3;26;"20120426"
"84.147.108.238";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.057684;701402.403747;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1335432360;65339.315510;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";11;4;2012;3;26;"20120426"
"87.145.119.242";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.126058;4893635.680170;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1335432379;1080071.989753;-1.000000;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";11;4;2012;3;26;"20120426"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab3-ham01";0.025367;343334.595492;"0.004010999";"win32";"80.239.142.238";"speedtest";1335432619;460081.063619;0.022155;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";11;4;2012;3;26;"20120426"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.040245;1837286.576620;"0.004010999";"win32";"80.239.142.238";"speedtest";1335433033;311732.087244;0.030865;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";11;4;2012;3;26;"20120426"
"84.144.208.184";"DE";9.700000;50.050000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.011710;1168003.321900;"0.004010999";"win32";"80.239.142.238";"speedtest";1335433046;75462.713171;0.015039;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Gemünden";11;4;2012;3;26;"20120426"
"217.253.218.72";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.018850;1869335.783647;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1335433081;121219.001310;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";11;4;2012;3;26;"20120426"
"178.0.115.30";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.020805;733078.917415;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1335433204;74554.614135;-1.000000;"4e602ea1-9da3-4e76-b31a-2792cc73d69c";3209;"";"";11;4;2012;3;26;"20120426"
"178.14.79.47";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.089421;758618.877094;"0.004005999";"linux2";"80.239.142.238";"speedtest";1335433354;148510.384580;0.078680;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";11;4;2012;3;26;"20120426"
"92.224.187.52";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.050439;926866.433411;"0.004011999";"linux2";"80.239.142.238";"speedtest";1335433738;115178.486509;0.051213;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";11;4;2012;3;26;"20120426"
"77.8.143.19";"DE";8.576000;52.191000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.040563;665844.062275;"0.004011999";"linux2";"80.239.142.238";"speedtest";1335433833;114199.962010;0.055997;"13446eb4-e4e6-422f-b8d8-566f1064957c";6805;"07";"Bünde";11;4;2012;3;26;"20120426"
"89.182.31.2";"DE";9.716700;52.366700;"AS13045 htp GmbH";"mlab3-ham01";0.052826;1425024.940196;"0.004010999";"win32";"80.239.142.238";"bittorrent";1335433976;120785.432396;-1.000000;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Hanover";11;4;2012;3;26;"20120426"
"84.144.208.184";"DE";9.700000;50.050000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.011889;1315023.114309;"0.004010999";"win32";"80.239.142.238";"bittorrent";1335434449;75393.203087;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Gemünden";12;4;2012;3;26;"20120426"
"93.220.44.40";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.027866;2194981.089600;"0.004010999";"win32";"80.239.142.238";"speedtest";1335434580;1134156.736980;0.028605;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";12;4;2012;3;26;"20120426"
"193.164.132.47";"DE";9.000000;51.000000;"AS51167 Contabo GmbH";"mlab3-ham01";0.113206;144245.880960;"0.004011999";"darwin";"80.239.142.238";"speedtest";1335434667;11574.574609;0.253955;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";51167;"";"";12;4;2012;3;26;"20120426"
"79.203.122.183";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.023646;1203822.394568;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1335434721;69069.432361;-1.000000;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";12;4;2012;3;26;"20120426"
"92.77.241.55";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.030046;1003723.031600;"0.004010999";"win32";"80.239.142.238";"speedtest";1335435344;96285.904523;0.029869;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"";"";12;4;2012;3;26;"20120426"
"92.231.224.51";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.056275;289264.499481;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1335434779;118672.922062;-1.000000;"03f33bca-b6a0-45b0-8daf-cf0c0486e8f6";13184;"16";"Berlin";12;4;2012;3;26;"20120426"
"93.223.109.196";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.018975;5650495.965620;"0.004010999";"win32";"80.239.142.238";"speedtest";1335435199;1143418.576740;0.019422;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";12;4;2012;3;26;"20120426"
"92.224.187.52";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.049237;1002083.944042;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1335435240;115342.204976;-1.000000;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";12;4;2012;3;26;"20120426"
"87.145.119.242";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.027960;5754144.086177;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1335435453;1107263.559192;-1.000000;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";12;4;2012;3;26;"20120426"
"85.182.39.246";"DE";7.468300;51.516100;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.057378;1120636.642011;"0.004010999";"win32";"80.239.142.238";"bittorrent";1335435468;102796.206457;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";12;4;2012;3;26;"20120426"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab3-ham01";0.015634;223088.460252;"0.004010999";"win32";"80.239.142.238";"speedtest";1335435481;445816.764457;0.017046;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";12;4;2012;3;26;"20120426"
"93.212.14.242";"DE";6.683300;49.683300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019875;1845022.191990;"0.004010999";"win32";"80.239.142.238";"speedtest";1335435803;123846.656146;0.021960;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Franzenheim";12;4;2012;3;26;"20120426"
"93.220.44.40";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.028751;2232232.570016;"0.004010999";"win32";"80.239.142.238";"bittorrent";1335435978;1156344.246213;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";12;4;2012;3;26;"20120426"
"91.61.65.125";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.029195;2646958.447570;"0.004011999";"darwin";"80.239.142.238";"speedtest";1335436005;1030714.911600;0.030579;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";12;4;2012;3;26;"20120426"
"92.231.224.51";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.056982;619002.043774;"0.004011999";"darwin";"80.239.142.238";"speedtest";1335436261;117542.224604;0.064479;"03f33bca-b6a0-45b0-8daf-cf0c0486e8f6";13184;"16";"Berlin";12;4;2012;3;26;"20120426"
"193.164.132.47";"DE";9.000000;51.000000;"AS51167 Contabo GmbH";"mlab3-ham01";0.085730;150144.708120;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1335436273;10562.005060;-1.000000;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";51167;"";"";12;4;2012;3;26;"20120426"
"82.83.58.62";"DE";10.557900;52.157800;"AS3209 Vodafone GmbH";"mlab3-ham01";0.021378;1376786.804660;"0.004011999";"linux2";"80.239.142.238";"speedtest";1335436274;96053.859190;0.023090;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Wolfenbüttel";12;4;2012;3;26;"20120426"
"89.12.239.255";"DE";8.644600;49.887500;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.034381;577843.772382;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1335436353;135738.996401;-1.000000;"384e48f5-2554-4cb6-9164-6f92ed480501";6805;"05";"Darmstadt";12;4;2012;3;26;"20120426"
"77.188.0.145";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.050062;954125.540059;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1335436368;95109.443752;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";12;4;2012;3;26;"20120426"
"178.14.79.47";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.084216;724359.028826;"0.004005999";"linux2";"80.239.142.238";"speedtest";1335436387;154628.003965;0.077852;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";12;4;2012;3;26;"20120426"
"83.236.169.71";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.018516;1811156.164649;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1335436483;106042.647997;-1.000000;"4d3d67bb-0ab4-4ebf-bd5a-a5fa2030865d";20676;"";"";12;4;2012;3;26;"20120426"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab3-ham01";0.026802;1661789.952550;"0.004010999";"freebsd9";"80.239.142.238";"speedtest";1335436543;118364.223250;0.029296;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";12;4;2012;3;26;"20120426"
"92.224.187.52";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.053440;890843.041159;"0.004011999";"linux2";"80.239.142.238";"speedtest";1335436740;113428.520762;0.054953;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";12;4;2012;3;26;"20120426"
"89.182.31.2";"DE";9.716700;52.366700;"AS13045 htp GmbH";"mlab3-ham01";0.076894;975773.052623;"0.004010999";"win32";"80.239.142.238";"bittorrent";1335436855;82572.102213;-1.000000;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Hanover";12;4;2012;3;26;"20120426"
"91.35.28.183";"DE";8.916700;54.733300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.033829;358654.041894;"0.004010999";"win32";"80.239.142.238";"speedtest";1335436875;47598.533708;0.039109;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Stedesand";12;4;2012;3;26;"20120426"
"84.62.31.205";"DE";6.772700;51.199800;"AS3209 Vodafone GmbH";"mlab3-ham01";0.015678;210163.354834;"0.004010999";"win32";"80.239.142.238";"bittorrent";1335436931;74638.725053;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Düsseldorf";12;4;2012;3;26;"20120426"
