"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"117.194.101.148";"IN";88.369700;22.569700;"AS9829 National Internet Backbone";"mlab3-hnd01";0.441594;60804.750701;"0.004006999";"win32";"203.178.130.237";"speedtest";1328751415;22201.882002;0.451572;"92e0c1a0-cbcd-4f06-b9af-01a91d65121f";9829;"28";"Kolkata";7;2;2012;3;9;"20120209"
"83.149.21.29";"RU";100.000000;60.000000;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.446654;24936.003029;"0.004006999";"win32";"203.178.130.237";"speedtest";1328751968;23032.633129;0.503426;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"";"";1;2;2012;3;9;"20120209"
"125.24.139.44";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.188003;69504.583170;"0.004005999";"darwin";"203.178.130.237";"speedtest";1328752640;4463.908674;0.176322;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";1;2;2012;3;9;"20120209"
"117.194.101.148";"IN";88.369700;22.569700;"AS9829 National Internet Backbone";"mlab3-hnd01";0.451473;11795.624688;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328752956;27177.518979;-1.000000;"92e0c1a0-cbcd-4f06-b9af-01a91d65121f";9829;"28";"Kolkata";7;2;2012;3;9;"20120209"
"125.24.139.44";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.147462;321257.115668;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1328754077;28664.721069;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";2;2;2012;3;9;"20120209"
"117.194.101.148";"IN";88.369700;22.569700;"AS9829 National Internet Backbone";"mlab3-hnd01";0.460951;6950.956777;"0.004006999";"win32";"203.178.130.237";"speedtest";1328754433;20740.329861;0.470887;"92e0c1a0-cbcd-4f06-b9af-01a91d65121f";9829;"28";"Kolkata";7;2;2012;3;9;"20120209"
"125.24.139.44";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.154513;240411.462337;"0.004005999";"darwin";"203.178.130.237";"speedtest";1328755090;37263.353962;0.227549;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";2;2;2012;3;9;"20120209"
"117.194.97.155";"IN";88.402500;22.895600;"AS9829 National Internet Backbone";"mlab3-hnd01";0.468458;36552.749481;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328755909;34897.300922;-1.000000;"92e0c1a0-cbcd-4f06-b9af-01a91d65121f";9829;"28";"Hooghly";8;2;2012;3;9;"20120209"
"125.24.139.44";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.167326;138809.097030;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1328756764;29800.418063;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";3;2;2012;3;9;"20120209"
"117.194.97.155";"IN";88.402500;22.895600;"AS9829 National Internet Backbone";"mlab3-hnd01";0.473419;9148.843531;"0.004006999";"win32";"203.178.130.237";"speedtest";1328757367;32079.960468;0.456282;"92e0c1a0-cbcd-4f06-b9af-01a91d65121f";9829;"28";"Hooghly";8;2;2012;3;9;"20120209"
"31.59.183.239";"IR";53.000000;32.000000;"AS31549 Aria Shatel Company Ltd";"mlab3-hnd01";4.431093;73.853526;"0.004006999";"win32";"203.178.130.237";"speedtest";1328758240;69.124075;3.120105;"dd6ab8d4-4536-4f61-840a-9e2d6cbf61c3";31549;"";"";7;2;2012;3;9;"20120209"
"125.24.139.44";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.187260;12681.692354;"0.004005999";"darwin";"203.178.130.237";"speedtest";1328758500;11116.277654;0.466869;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";3;2;2012;3;9;"20120209"
"117.194.97.155";"IN";88.402500;22.895600;"AS9829 National Internet Backbone";"mlab3-hnd01";0.445402;14904.170383;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328758860;32596.152280;-1.000000;"92e0c1a0-cbcd-4f06-b9af-01a91d65121f";9829;"28";"Hooghly";9;2;2012;3;9;"20120209"
"46.120.198.154";"IL";34.841700;32.147200;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.663958;104125.084235;"0.004006999";"win32";"203.178.130.237";"speedtest";1328759020;17595.753583;0.537952;"14719bf1-8de8-47b6-a4f2-d99fc4b09411";9116;"05";"Ramat Hasharon";5;2;2012;3;9;"20120209"
"125.24.139.44";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.142662;497082.350302;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1328760150;12799.919037;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";4;2;2012;3;9;"20120209"
"117.194.97.155";"IN";88.402500;22.895600;"AS9829 National Internet Backbone";"mlab3-hnd01";0.438271;7851.015864;"0.004006999";"win32";"203.178.130.237";"speedtest";1328760333;19140.248841;0.446834;"92e0c1a0-cbcd-4f06-b9af-01a91d65121f";9829;"28";"Hooghly";9;2;2012;3;9;"20120209"
"31.59.183.239";"IR";53.000000;32.000000;"AS31549 Aria Shatel Company Ltd";"mlab3-hnd01";0.770166;20825.115300;"0.004006999";"win32";"203.178.130.237";"speedtest";1328761635;10716.627854;0.517625;"dd6ab8d4-4536-4f61-840a-9e2d6cbf61c3";31549;"";"";7;2;2012;3;9;"20120209"
"125.24.139.44";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.284150;97466.206076;"0.004005999";"darwin";"203.178.130.237";"speedtest";1328761785;21759.012796;0.252523;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";4;2;2012;3;9;"20120209"
"117.194.97.155";"IN";88.402500;22.895600;"AS9829 National Internet Backbone";"mlab3-hnd01";0.458481;21911.371022;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328761809;28499.013977;-1.000000;"92e0c1a0-cbcd-4f06-b9af-01a91d65121f";9829;"28";"Hooghly";10;2;2012;3;9;"20120209"
"46.120.198.154";"IL";34.841700;32.147200;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";1.066514;51513.230091;"0.004006999";"win32";"203.178.130.237";"speedtest";1328762445;12676.465978;0.925489;"14719bf1-8de8-47b6-a4f2-d99fc4b09411";9116;"05";"Ramat Hasharon";6;2;2012;3;9;"20120209"
"117.194.97.155";"IN";88.402500;22.895600;"AS9829 National Internet Backbone";"mlab3-hnd01";0.444649;42873.063286;"0.004006999";"win32";"203.178.130.237";"speedtest";1328763251;21676.103860;0.453949;"92e0c1a0-cbcd-4f06-b9af-01a91d65121f";9829;"28";"Hooghly";10;2;2012;3;9;"20120209"
"125.24.129.163";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.165518;476635.692718;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1328763450;36528.933160;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";4;2;2012;3;9;"20120209"
"1.23.155.41";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.468411;20818.830724;"0.004006999";"win32";"203.178.130.237";"speedtest";1328764012;55481.607862;0.509024;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";10;2;2012;3;9;"20120209"
"46.120.198.154";"IL";34.841700;32.147200;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";9.985255;4095.416295;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328764150;5576.201108;-1.000000;"14719bf1-8de8-47b6-a4f2-d99fc4b09411";9116;"05";"Ramat Hasharon";7;2;2012;3;9;"20120209"
"117.194.97.155";"IN";88.402500;22.895600;"AS9829 National Internet Backbone";"mlab3-hnd01";0.567206;41923.582286;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328764731;28069.892704;-1.000000;"92e0c1a0-cbcd-4f06-b9af-01a91d65121f";9829;"28";"Hooghly";10;2;2012;3;9;"20120209"
"125.24.129.163";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";4.968809;154091.062379;"0.004005999";"darwin";"203.178.130.237";"speedtest";1328765092;11078.821116;0.617070;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";5;2;2012;3;9;"20120209"
"1.23.155.41";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.443529;60387.077326;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328765642;51082.918601;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";11;2;2012;3;9;"20120209"
"46.120.198.154";"IL";34.841700;32.147200;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.775741;48680.162239;"0.004006999";"win32";"203.178.130.237";"speedtest";1328765711;16874.813149;0.678128;"14719bf1-8de8-47b6-a4f2-d99fc4b09411";9116;"05";"Ramat Hasharon";7;2;2012;3;9;"20120209"
"59.183.185.253";"IN";72.825800;18.975000;"AS17813 Mahanagar Telephone Nigam Ltd.";"mlab3-hnd01";0.183538;176286.795563;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328765894;48601.921856;-1.000000;"5814e61b-80fe-4234-a79d-45f03bbfc817";17813;"16";"Mumbai";11;2;2012;3;9;"20120209"
"117.194.97.155";"IN";88.402500;22.895600;"AS9829 National Internet Backbone";"mlab3-hnd01";0.457367;46135.419084;"0.004006999";"win32";"203.178.130.237";"speedtest";1328766168;18879.940701;0.462853;"92e0c1a0-cbcd-4f06-b9af-01a91d65121f";9829;"28";"Hooghly";11;2;2012;3;9;"20120209"
"115.99.248.246";"IN";77.583300;12.983300;"AS17488 Hathway IP Over Cable Internet";"mlab3-hnd01";0.421959;136040.464200;"0.004006999";"win32";"203.178.130.237";"speedtest";1328766227;2822.210568;0.444340;"4db5667c-cac2-471f-ad93-037f30bd1b39";17488;"19";"Bangalore";11;2;2012;3;9;"20120209"
"115.99.248.246";"IN";77.583300;12.983300;"AS17488 Hathway IP Over Cable Internet";"mlab3-hnd01";0.448812;41770.702255;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328766416;3065.594764;-1.000000;"4db5667c-cac2-471f-ad93-037f30bd1b39";17488;"19";"Bangalore";11;2;2012;3;9;"20120209"
"115.99.248.246";"IN";77.583300;12.983300;"AS17488 Hathway IP Over Cable Internet";"mlab3-hnd01";0.457495;79875.148623;"0.004006999";"win32";"203.178.130.237";"speedtest";1328766629;2029.579171;0.440689;"4db5667c-cac2-471f-ad93-037f30bd1b39";17488;"19";"Bangalore";11;2;2012;3;9;"20120209"
"115.99.248.246";"IN";77.583300;12.983300;"AS17488 Hathway IP Over Cable Internet";"mlab3-hnd01";0.410891;33027.261659;"0.004006999";"win32";"203.178.130.237";"speedtest";1328766668;1616.378854;0.433459;"4db5667c-cac2-471f-ad93-037f30bd1b39";17488;"19";"Bangalore";11;2;2012;3;9;"20120209"
"125.24.129.163";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.148044;240906.806746;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1328766763;13026.343054;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";5;2;2012;3;9;"20120209"
"1.23.155.41";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.469345;26783.137897;"0.004006999";"win32";"203.178.130.237";"speedtest";1328767318;15028.722789;4.599703;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";11;2;2012;3;9;"20120209"
"59.183.185.253";"IN";72.825800;18.975000;"AS17813 Mahanagar Telephone Nigam Ltd.";"mlab3-hnd01";0.197921;205698.157701;"0.004006999";"win32";"203.178.130.237";"speedtest";1328767382;51404.630024;0.208679;"5814e61b-80fe-4234-a79d-45f03bbfc817";17813;"16";"Mumbai";11;2;2012;3;9;"20120209"
"117.194.97.155";"IN";88.402500;22.895600;"AS9829 National Internet Backbone";"mlab3-hnd01";0.443536;17051.628252;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328767640;31047.932622;-1.000000;"92e0c1a0-cbcd-4f06-b9af-01a91d65121f";9829;"28";"Hooghly";11;2;2012;3;9;"20120209"
"125.24.129.163";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.259940;80586.660111;"0.004005999";"darwin";"203.178.130.237";"speedtest";1328768399;12681.024746;0.318199;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";6;2;2012;3;9;"20120209"
"122.173.51.12";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.365004;20836.092777;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328768854;11163.291494;-1.000000;"c4816f0d-c06d-4396-8611-bd0a39fa9922";24560;"07";"Delhi";11;2;2012;3;9;"20120209"
"59.183.185.253";"IN";72.825800;18.975000;"AS17813 Mahanagar Telephone Nigam Ltd.";"mlab3-hnd01";0.182140;160734.672156;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328768870;48326.152923;-1.000000;"5814e61b-80fe-4234-a79d-45f03bbfc817";17813;"16";"Mumbai";11;2;2012;3;9;"20120209"
"1.23.155.41";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.448506;15424.139721;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328768977;20932.792156;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";11;2;2012;3;9;"20120209"
"117.194.97.155";"IN";88.402500;22.895600;"AS9829 National Internet Backbone";"mlab3-hnd01";0.461544;14348.526873;"0.004006999";"win32";"203.178.130.237";"speedtest";1328769087;28713.041250;0.471230;"92e0c1a0-cbcd-4f06-b9af-01a91d65121f";9829;"28";"Hooghly";12;2;2012;3;9;"20120209"
"46.120.198.154";"IL";34.841700;32.147200;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";3.871874;32060.275325;"0.004006999";"win32";"203.178.130.237";"speedtest";1328769145;10039.840169;0.792368;"14719bf1-8de8-47b6-a4f2-d99fc4b09411";9116;"05";"Ramat Hasharon";8;2;2012;3;9;"20120209"
"113.199.135.244";"NP";85.316700;27.716700;"AS23752 Nepal Telecommunications Corporation, Internet Services,";"mlab3-hnd01";0.372318;39263.560694;"0.004006999";"win32";"203.178.130.237";"speedtest";1328769405;17589.254342;0.373611;"08a1263f-bb09-440a-9f4f-7da4989df2f4";23752;"00";"Kathmandu";12;2;2012;3;9;"20120209"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.334387;16663.612607;"0.004006999";"darwin";"203.178.130.237";"speedtest";1328769763;25051.317975;0.533597;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";12;2;2012;3;9;"20120209"
"125.24.129.163";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";1.273335;218806.691506;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1328770069;14943.439964;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";6;2;2012;3;9;"20120209"
"122.173.51.12";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.186722;16955.703222;"0.004006999";"win32";"203.178.130.237";"speedtest";1328770402;15163.520491;1.455946;"c4816f0d-c06d-4396-8611-bd0a39fa9922";24560;"07";"Delhi";12;2;2012;3;9;"20120209"
"117.194.97.155";"IN";88.402500;22.895600;"AS9829 National Internet Backbone";"mlab3-hnd01";0.436992;6998.701795;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328770559;30009.814962;-1.000000;"92e0c1a0-cbcd-4f06-b9af-01a91d65121f";9829;"28";"Hooghly";12;2;2012;3;9;"20120209"
"1.23.155.41";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.438050;19832.182714;"0.004006999";"win32";"203.178.130.237";"speedtest";1328770599;51295.019534;0.505261;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";12;2;2012;3;9;"20120209"
"31.59.183.239";"IR";53.000000;32.000000;"AS31549 Aria Shatel Company Ltd";"mlab3-hnd01";0.504067;31633.595939;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328770800;23662.105010;-1.000000;"dd6ab8d4-4536-4f61-840a-9e2d6cbf61c3";31549;"";"";10;2;2012;3;9;"20120209"
"113.199.135.244";"NP";85.316700;27.716700;"AS23752 Nepal Telecommunications Corporation, Internet Services,";"mlab3-hnd01";0.375288;41106.711766;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328771066;17274.331100;-1.000000;"08a1263f-bb09-440a-9f4f-7da4989df2f4";23752;"00";"Kathmandu";12;2;2012;3;9;"20120209"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.315824;18885.434516;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1328771237;67953.444984;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";12;2;2012;3;9;"20120209"
"117.194.97.155";"IN";88.402500;22.895600;"AS9829 National Internet Backbone";"mlab3-hnd01";0.447831;7047.285693;"0.004006999";"win32";"203.178.130.237";"speedtest";1328772001;29534.988157;0.461566;"92e0c1a0-cbcd-4f06-b9af-01a91d65121f";9829;"28";"Hooghly";12;2;2012;3;9;"20120209"
"1.23.155.41";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.460790;16851.116995;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328772307;7316.389710;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";12;2;2012;3;9;"20120209"
"113.199.135.244";"NP";85.316700;27.716700;"AS23752 Nepal Telecommunications Corporation, Internet Services,";"mlab3-hnd01";0.223879;31636.668496;"0.004006999";"win32";"203.178.130.237";"speedtest";1328772702;6476.123097;0.452932;"08a1263f-bb09-440a-9f4f-7da4989df2f4";23752;"00";"Kathmandu";13;2;2012;3;9;"20120209"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.343009;23596.965236;"0.004006999";"darwin";"203.178.130.237";"speedtest";1328772868;60608.477907;0.369097;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";13;2;2012;3;9;"20120209"
"117.194.97.155";"IN";88.402500;22.895600;"AS9829 National Internet Backbone";"mlab3-hnd01";0.438624;12776.187700;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328773505;31345.368129;-1.000000;"92e0c1a0-cbcd-4f06-b9af-01a91d65121f";9829;"28";"Hooghly";13;2;2012;3;9;"20120209"
"113.199.135.244";"NP";85.316700;27.716700;"AS23752 Nepal Telecommunications Corporation, Internet Services,";"mlab3-hnd01";0.254460;52886.599082;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328774328;19816.363287;-1.000000;"08a1263f-bb09-440a-9f4f-7da4989df2f4";23752;"00";"Kathmandu";13;2;2012;3;9;"20120209"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.313450;32186.173026;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1328774339;57628.032088;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";13;2;2012;3;9;"20120209"
"117.194.97.155";"IN";88.402500;22.895600;"AS9829 National Internet Backbone";"mlab3-hnd01";0.555225;6397.550391;"0.004006999";"win32";"203.178.130.237";"speedtest";1328774942;29530.242568;0.487130;"92e0c1a0-cbcd-4f06-b9af-01a91d65121f";9829;"28";"Hooghly";13;2;2012;3;9;"20120209"
"1.23.155.41";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.445943;11850.442646;"0.004006999";"win32";"203.178.130.237";"speedtest";1328775563;10534.844031;1.319511;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";13;2;2012;3;9;"20120209"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.317455;31221.304791;"0.004006999";"darwin";"203.178.130.237";"speedtest";1328775960;60489.895485;0.363429;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";13;2;2012;3;9;"20120209"
"113.199.135.244";"NP";85.316700;27.716700;"AS23752 Nepal Telecommunications Corporation, Internet Services,";"mlab3-hnd01";0.224417;48861.899870;"0.004006999";"win32";"203.178.130.237";"speedtest";1328775950;16745.933156;0.224517;"08a1263f-bb09-440a-9f4f-7da4989df2f4";23752;"00";"Kathmandu";14;2;2012;3;9;"20120209"
"117.194.97.155";"IN";88.402500;22.895600;"AS9829 National Internet Backbone";"mlab3-hnd01";0.446417;7405.159454;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328776479;34453.739586;-1.000000;"92e0c1a0-cbcd-4f06-b9af-01a91d65121f";9829;"28";"Hooghly";14;2;2012;3;9;"20120209"
"31.59.183.239";"IR";53.000000;32.000000;"AS31549 Aria Shatel Company Ltd";"mlab3-hnd01";0.665874;26855.184469;"0.004006999";"win32";"203.178.130.237";"speedtest";1328776948;14939.837597;0.655253;"dd6ab8d4-4536-4f61-840a-9e2d6cbf61c3";31549;"";"";12;2;2012;3;9;"20120209"
"1.23.155.41";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.472044;15850.186350;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328777230;12752.753846;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";14;2;2012;3;9;"20120209"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.353659;30139.881057;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1328777431;86843.340870;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";14;2;2012;3;9;"20120209"
"113.199.135.244";"NP";85.316700;27.716700;"AS23752 Nepal Telecommunications Corporation, Internet Services,";"mlab3-hnd01";0.895393;20376.940956;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328777597;19938.188583;-1.000000;"08a1263f-bb09-440a-9f4f-7da4989df2f4";23752;"00";"Kathmandu";14;2;2012;3;9;"20120209"
"117.194.97.155";"IN";88.402500;22.895600;"AS9829 National Internet Backbone";"mlab3-hnd01";0.448937;3991.807082;"0.004006999";"win32";"203.178.130.237";"speedtest";1328777921;23130.135268;0.455242;"92e0c1a0-cbcd-4f06-b9af-01a91d65121f";9829;"28";"Hooghly";14;2;2012;3;9;"20120209"
"182.64.218.166";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.159550;261275.711248;"0.004006999";"win32";"203.178.130.237";"speedtest";1328778482;11713.651058;0.168153;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"Delhi";14;2;2012;3;9;"20120209"
"1.23.155.41";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.443509;29457.639726;"0.004006999";"win32";"203.178.130.237";"speedtest";1328778847;10050.760807;0.550561;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";14;2;2012;3;9;"20120209"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.408659;24585.616680;"0.004006999";"darwin";"203.178.130.237";"speedtest";1328779056;49085.840640;0.410334;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";14;2;2012;3;9;"20120209"
