"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"69.134.91.244";"US";-97.000000;38.000000;"";"mlab2-dfw01";0.042007;2070530.783100;"0.004010999";"win32";"38.107.216.31";"speedtest";1334806931;111570.923384;0.044470;"29c90aab-bcdd-446f-8194-20460bbfaea5";0;"";"";3;4;2012;3;19;"20120419"
"75.38.99.171";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.112109;262071.490497;"0.004010999";"linux2";"38.107.216.31";"speedtest";1334807211;24383.277333;0.212537;"e629a5ed-292e-4c20-860f-40ebe4624851";7018;"";"";3;4;2012;3;19;"20120419"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab2-dfw01";0.070444;1176856.554370;"0.004010999";"linux2";"38.107.216.31";"bittorrent";1334807676;237482.813418;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";3;4;2012;3;19;"20120419"
"67.80.188.113";"US";-73.624200;40.815400;"AS6128 Cablevision Systems Corp.";"mlab2-dfw01";0.046834;1771357.443860;"0.004010999";"win32";"38.107.216.31";"speedtest";1334808632;259525.360618;0.053123;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Greenvale";4;4;2012;3;19;"20120419"
"67.166.144.129";"US";-121.740500;38.544900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.060310;507353.199525;"0.004010999";"darwin";"38.107.216.31";"speedtest";1334809506;326155.000435;0.070017;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Davis";4;4;2012;3;19;"20120419"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab2-dfw01";0.446045;336913.253356;"0.004010999";"win32";"38.107.216.31";"speedtest";1334809814;1107576.655530;0.136004;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";4;4;2012;3;19;"20120419"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab2-dfw01";0.043278;1498076.228230;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1334809912;304864.327205;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";4;4;2012;3;19;"20120419"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab2-dfw01";0.074412;456286.769061;"0.004010999";"linux2";"38.107.216.31";"bittorrent";1334810913;77224.638224;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";4;4;2012;3;19;"20120419"
"67.166.144.129";"US";-121.740500;38.544900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.130977;805572.104004;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1334811049;323415.429110;-1.000000;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Davis";4;4;2012;3;19;"20120419"
"204.80.187.237";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab2-dfw01";0.075339;155899.269847;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334811348;421610.893100;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";4;4;2012;3;19;"20120419"
"24.24.223.229";"US";-118.404100;33.916400;"AS20001 Time Warner Cable Internet LLC";"mlab2-dfw01";0.057444;573063.571152;"0.004010999";"linux2";"38.107.216.31";"speedtest";1334811869;119516.731259;0.097861;"36cfd7f8-0f92-42e9-be32-71c3f4d2fe09";20001;"CA";"El Segundo";5;4;2012;3;19;"20120419"
"66.31.47.174";"US";-71.092500;42.390800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.066073;1468547.275230;"0.004010999";"linux2";"38.107.216.31";"speedtest";1334811882;667876.222625;0.069037;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Somerville";5;4;2012;3;19;"20120419"
"98.234.54.141";"US";-122.178100;37.459000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.063755;1770691.130279;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1334811896;530948.283401;-1.000000;"9ea03606-e204-4c5c-96e4-33ea97ba3448";7922;"CA";"Menlo Park";5;4;2012;3;19;"20120419"
"69.134.91.244";"US";-97.000000;38.000000;"";"mlab2-dfw01";0.045722;2803661.123600;"0.004010999";"win32";"38.107.216.31";"speedtest";1334813253;121915.863747;0.046322;"29c90aab-bcdd-446f-8194-20460bbfaea5";0;"";"";5;4;2012;3;19;"20120419"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-dfw01";0.047992;2930913.793563;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334813461;2688798.094830;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";5;4;2012;3;19;"20120419"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab2-dfw01";0.040967;1126611.716343;"0.004010999";"linux2";"38.107.216.31";"bittorrent";1334813577;238283.424599;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";5;4;2012;3;19;"20120419"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab2-dfw01";0.028945;2316214.745177;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334814579;234508.302521;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";5;4;2012;3;19;"20120419"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.329874;2081113.103272;"0.004010003";"darwin";"38.107.216.31";"bittorrent";1334814682;183759.143708;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";5;4;2012;3;19;"20120419"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab2-dfw01";0.059241;3813144.626403;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334815769;643247.238871;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";6;4;2012;3;19;"20120419"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab2-dfw01";0.057702;1045545.692205;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1334816081;121646.834271;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";6;4;2012;3;19;"20120419"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-dfw01";0.031828;1390987.761588;"0.004009999";"win32";"38.107.216.31";"bittorrent";1334816549;111490.351196;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";6;4;2012;3;19;"20120419"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-dfw01";0.021873;3836337.600630;"0.004010999";"darwin";"38.107.216.31";"speedtest";1334817580;217759.481864;0.026049;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";6;4;2012;3;19;"20120419"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.058784;2744444.670670;"0.004010999";"darwin";"38.107.216.31";"speedtest";1334818874;178558.759493;0.063576;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";7;4;2012;3;19;"20120419"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-dfw01";0.335280;7661.488051;"0.004009999";"win32";"38.107.216.31";"speedtest";1334818938;7824.252334;0.551332;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";7;4;2012;3;19;"20120419"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-dfw01";0.024284;3665318.681116;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1334818992;218848.014909;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";7;4;2012;3;19;"20120419"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab2-dfw01";0.060736;738961.770485;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1334819031;132945.667407;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";7;4;2012;3;19;"20120419"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab2-dfw01";0.070726;192518.233358;"0.004010999";"win32";"38.107.216.31";"speedtest";1334819184;1107738.145110;0.140076;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";7;4;2012;3;19;"20120419"
"64.13.104.81";"US";-77.026100;38.990700;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-dfw01";0.126718;57016.374120;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1334819522;156903.664988;-1.000000;"8a5f995c-e96b-4ee9-8332-ee1284a6fd58";16586;"MD";"Silver Spring";7;4;2012;3;19;"20120419"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab2-dfw01";0.049617;5984579.778510;"0.004010999";"win32";"38.107.216.31";"speedtest";1334819913;814575.253855;0.050769;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";7;4;2012;3;19;"20120419"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab2-dfw01";0.039450;2570932.238963;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334820247;400292.560936;-1.000000;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";7;4;2012;3;19;"20120419"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab2-dfw01";0.050566;1576277.546624;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334821688;1047967.435859;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";7;4;2012;3;19;"20120419"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab2-dfw01";0.077044;3292945.645849;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334821856;646482.230700;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";7;4;2012;3;19;"20120419"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.059813;3882027.567362;"0.004011003";"win32";"38.107.216.31";"bittorrent";1334821860;618856.794573;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";7;4;2012;3;19;"20120419"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab2-dfw01";0.071377;154109.700902;"0.004010999";"linux2";"38.107.216.31";"speedtest";1334822299;59012.213418;0.095351;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";7;4;2012;3;19;"20120419"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab2-dfw01";0.041390;184315.585394;"0.004010999";"linux2";"38.107.216.31";"speedtest";1334823910;177574.187686;0.062559;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";8;4;2012;3;19;"20120419"
"50.38.50.155";"US";-124.147700;43.374000;"AS5650 Frontier Communications of America, Inc.";"mlab2-dfw01";0.110689;359682.729834;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334824136;92421.723096;-1.000000;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"OR";"Coos Bay";8;4;2012;3;19;"20120419"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab2-dfw01";0.043682;977192.569483;"0.004010999";"linux2";"38.107.216.31";"speedtest";1334826867;169244.912220;0.065483;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";9;4;2012;3;19;"20120419"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.064695;935897.100360;"0.004010999";"win32";"38.107.216.31";"speedtest";1334827044;508590.505072;0.065701;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";9;4;2012;3;19;"20120419"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab2-dfw01";0.121252;788630.709996;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1334827698;372671.955796;-1.000000;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";9;4;2012;3;19;"20120419"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.483745;311983.219676;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334828646;44566.739632;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";9;4;2012;3;19;"20120419"
"50.38.50.155";"US";-124.147700;43.374000;"AS5650 Frontier Communications of America, Inc.";"mlab2-dfw01";0.113231;359304.237254;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334830648;92295.488432;-1.000000;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"OR";"Coos Bay";10;4;2012;3;19;"20120419"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-dfw01";0.200641;44796.057192;"0.004009999";"win32";"38.107.216.31";"speedtest";1334831969;13686.758732;0.365510;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";10;4;2012;3;19;"20120419"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.061568;2088545.964886;"0.004010003";"darwin";"38.107.216.31";"bittorrent";1334833273;181286.925316;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";11;4;2012;3;19;"20120419"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-dfw01";0.054059;2999798.375920;"0.004010999";"win32";"38.107.216.31";"speedtest";1334833275;519165.499035;0.053638;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";11;4;2012;3;19;"20120419"
"98.85.229.71";"US";-81.379200;28.538300;"AS6389 BellSouth.net Inc.";"mlab2-dfw01";0.068246;363153.461175;"0.004010999";"win32";"38.107.216.31";"speedtest";1334833254;23851.058390;0.101601;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";11;4;2012;3;19;"20120419"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab2-dfw01";0.708010;1357778.878310;"0.004010999";"linux2";"38.107.216.31";"speedtest";1334834222;27069.098467;0.757264;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";11;4;2012;3;19;"20120419"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab2-dfw01";0.049883;13204672.243291;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334834570;1116481.509123;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";11;4;2012;3;19;"20120419"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab2-dfw01";0.063435;240428.973771;"0.004010999";"linux2";"38.107.216.31";"bittorrent";1334835600;57957.456084;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";11;4;2012;3;19;"20120419"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-dfw01";0.048659;2943326.939341;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334836103;2644629.971768;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";11;4;2012;3;19;"20120419"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.033569;1824284.314302;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334837071;520044.503681;-1.000000;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";12;4;2012;3;19;"20120419"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.073385;3939128.436966;"0.004011003";"win32";"38.107.216.31";"bittorrent";1334837973;2297469.757213;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";12;4;2012;3;19;"20120419"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-dfw01";0.061872;2335520.074140;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1334838524;134907.064098;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";12;4;2012;3;19;"20120419"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-dfw01";0.047850;2943807.539206;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334839335;2900640.917158;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";12;4;2012;3;19;"20120419"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab2-dfw01";0.079750;49317.869623;"0.004010999";"win32";"38.107.216.31";"speedtest";1334839511;40225.744875;0.084372;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";12;4;2012;3;19;"20120419"
"50.79.2.247";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.045701;3080650.010700;"0.004010999";"darwin";"38.107.216.31";"speedtest";1334840028;1279024.421910;0.051677;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";12;4;2012;3;19;"20120419"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-dfw01";0.052981;812780.884939;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334840958;315247.882253;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";13;4;2012;3;19;"20120419"
"24.2.41.226";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.063687;1383750.081403;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334841150;659572.879035;-1.000000;"06edf623-32fb-48dd-8d92-c4ba6cac89a9";7922;"CA";"Sacramento";13;4;2012;3;19;"20120419"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab2-dfw01";0.059841;2721701.042910;"0.004010999";"win32";"38.107.216.31";"speedtest";1334841691;620926.114928;0.060605;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";13;4;2012;3;19;"20120419"
"98.85.229.71";"US";-81.379200;28.538300;"AS6389 BellSouth.net Inc.";"mlab2-dfw01";0.072628;367267.430961;"0.004010999";"win32";"38.107.216.31";"speedtest";1334842372;40321.449568;0.066235;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";13;4;2012;3;19;"20120419"
"67.80.188.113";"US";-73.624200;40.815400;"AS6128 Cablevision Systems Corp.";"mlab2-dfw01";0.047087;1720265.491680;"0.004010999";"win32";"38.107.216.31";"speedtest";1334842636;250569.113984;0.050144;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Greenvale";13;4;2012;3;19;"20120419"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.055241;899241.179612;"0.004010999";"linux2";"38.107.216.31";"speedtest";1334843073;834028.031617;0.055859;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";13;4;2012;3;19;"20120419"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab2-dfw01";0.040399;778801.032053;"0.004010999";"linux2";"38.107.216.31";"bittorrent";1334843123;225556.039495;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";13;4;2012;3;19;"20120419"
"18.111.75.65";"US";-71.102800;42.364600;"AS3 Massachusetts Institute of Technology";"mlab2-dfw01";0.062160;5996965.143191;"0.004010999";"linux2";"38.107.216.31";"bittorrent";1334843863;4220546.200502;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";3;"MA";"Cambridge";13;4;2012;3;19;"20120419"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-dfw01";0.033000;3323833.066617;"0.004010999";"linux2";"38.107.216.31";"bittorrent";1334844416;121508.348441;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";14;4;2012;3;19;"20120419"
"50.79.2.247";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.060076;2639242.923801;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1334844550;1187393.286355;-1.000000;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";14;4;2012;3;19;"20120419"
"96.2.48.78";"US";-96.983300;42.836900;"AS11232 Midcontinent Media, Inc.";"mlab2-dfw01";0.054213;4220577.617756;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334845374;620215.159707;-1.000000;"5445103e-8ecb-4c12-b5f3-066ee6208757";11232;"SD";"Vermillion";14;4;2012;3;19;"20120419"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab2-dfw01";0.040904;1509546.172380;"0.004010999";"win32";"38.107.216.31";"speedtest";1334845483;1410164.383750;0.041692;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";14;4;2012;3;19;"20120419"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-dfw01";0.053129;2726127.035700;"0.004010999";"win32";"38.107.216.31";"speedtest";1334845565;727855.291546;0.053899;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";14;4;2012;3;19;"20120419"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab2-dfw01";0.017668;3862542.629238;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334845711;645340.876099;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";14;4;2012;3;19;"20120419"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-dfw01";0.070488;695993.030488;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334846182;70651.343882;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";14;4;2012;3;19;"20120419"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab2-dfw01";0.038066;291403.588401;"0.004010999";"win32";"38.107.216.31";"speedtest";1334846575;389138.275583;0.040956;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";14;4;2012;3;19;"20120419"
"64.20.193.162";"US";-85.110800;42.297900;"AS19653 CTS Communications Corp";"mlab2-dfw01";0.035352;412882.868824;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1334847052;1312204.280280;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";19653;"MI";"Battle Creek";14;4;2012;3;19;"20120419"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.067493;972785.375713;"0.004010003";"darwin";"38.107.216.31";"speedtest";1334847217;173251.360459;0.066251;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";14;4;2012;3;19;"20120419"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab2-dfw01";0.052146;1966292.566519;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334847836;404193.584384;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";15;4;2012;3;19;"20120419"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab2-dfw01";0.679966;268278.315979;"0.004010999";"linux2";"38.107.216.31";"bittorrent";1334847930;23114.031556;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";15;4;2012;3;19;"20120419"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.027896;2014420.615210;"0.004010999";"win32";"38.107.216.31";"speedtest";1334848000;183873.797415;0.029171;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";15;4;2012;3;19;"20120419"
"75.27.17.218";"US";-85.467900;40.236900;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.056972;2116277.311320;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334848530;185776.250300;-1.000000;"56308f2b-6ad4-4cdb-8fc2-0c34ac385de6";7018;"IN";"Muncie";15;4;2012;3;19;"20120419"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-dfw01";0.035496;2615015.310010;"0.004010999";"linux2";"38.107.216.31";"speedtest";1334849227;121323.098302;0.035598;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";15;4;2012;3;19;"20120419"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.068265;2870043.316740;"0.004011003";"win32";"38.107.216.31";"speedtest";1334849318;278282.293586;0.072725;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";15;4;2012;3;19;"20120419"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-dfw01";0.052089;2563722.621440;"0.004010999";"win32";"38.107.216.31";"speedtest";1334849388;1400360.907270;0.054884;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";15;4;2012;3;19;"20120419"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab2-dfw01";0.050680;1070274.126940;"0.004010999";"win32";"38.107.216.31";"speedtest";1334850156;1247661.764680;0.041214;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";15;4;2012;3;19;"20120419"
"204.80.187.237";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab2-dfw01";0.079628;547823.447408;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334850879;741970.598717;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";15;4;2012;3;19;"20120419"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.060121;358249.521851;"0.004010999";"linux2";"38.107.216.31";"speedtest";1334851348;347672.999489;0.068200;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";16;4;2012;3;19;"20120419"
