"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"50.90.242.194";"US";-86.209900;39.790100;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab2-sin01";0.248856;249460.614879;"0.004016009";"win32";"180.87.97.96";"dash";1396615512;-1.000000;-1.000000;"7c59f7d0-2fef-4274-9f32-7c55dc35182a";33363;"IN";"Indianapolis";12;4;2014;4;4;"20140404"
"86.20.146.144";"GB";-0.130000;51.500000;"AS5089 Virgin Media Limited";"mlab2-sin01";0.291838;647779.312272;"0.004016009";"win32";"180.87.97.96";"dash";1396615829;-1.000000;-1.000000;"9e6b9f91-5436-44d5-aa88-4faf2351e778";5089;"";"";13;4;2014;4;4;"20140404"
"86.176.180.231";"GB";-0.130000;51.500000;"AS2856 BTnet UK Regional network";"mlab2-sin01";0.263184;532570.784048;"0.004016009";"linux2";"180.87.97.96";"dash";1396615919;-1.000000;-1.000000;"9318c75b-9f77-4ae4-a609-2b51c930b36a";2856;"";"";13;4;2014;4;4;"20140404"
"82.102.170.203";"IL";34.750000;31.500000;"AS12400 Partner Communications Ltd.";"mlab2-sin01";0.000250;303456.783497;"0.004016009";"win32";"180.87.97.96";"dash";1396616666;-1.000000;-1.000000;"d221c960-7964-4c5c-8464-3669bee507c0";12400;"";"";16;4;2014;4;4;"20140404"
"91.14.95.189";"DE";10.983300;49.300000;"AS3320 Deutsche Telekom AG";"mlab2-sin01";0.291251;640462.480740;"0.004016009";"linux2";"180.87.97.96";"raw";1396617291;-1.000000;-1.000000;"4c90bbbd-48f2-41fd-8135-88eac64826da";3320;"02";"Schwabach";15;4;2014;4;4;"20140404"
"63.245.53.189";"AN";-68.850000;12.091700;"AS14813 Tele (Barbados) Inc.";"mlab2-sin01";0.428550;406591.795055;"0.004016009";"win32";"180.87.97.96";"raw";1396617746;-1.000000;-1.000000;"160bd59b-2217-42e4-97d2-7ea2e3774469";14813;"00";"Vredenberg";9;4;2014;4;4;"20140404"
"79.54.84.89";"IT";9.633300;45.500000;"AS3269 Telecom Italia S.p.a.";"mlab2-sin01";0.297329;822475.226251;"0.004016009";"win32";"180.87.97.96";"raw";1396618083;-1.000000;-1.000000;"f8c2bd07-9fdd-473b-8f99-4d7b4df1a143";3269;"09";"Caravaggio";15;4;2014;4;4;"20140404"
"46.164.21.219";"SI";14.967800;45.928900;"AS8591 AMiS";"mlab2-sin01";0.292863;313391.440747;"0.004016009";"win32";"180.87.97.96";"raw";1396618334;-1.000000;-1.000000;"4cec5edf-58d7-4c21-92b2-433d809c45c6";8591;"D4";"Velika Loka";15;4;2014;4;4;"20140404"
"41.79.188.114";"ZW";31.044700;-17.817800;"AS37184 POWERTEL";"mlab2-sin01";0.189564;16095.341420;"0.004016009";"darwin";"180.87.97.96";"dash";1396618558;-1.000000;-1.000000;"6f866595-6950-41b6-90a0-069be160bc44";37184;"04";"Harare";15;4;2014;4;4;"20140404"
"198.84.131.77";"CA";-95.000000;60.000000;"AS5645 TekSavvy Solutions, Inc.";"mlab2-sin01";0.273979;248723.655480;"0.004016009";"win32";"180.87.97.96";"dash";1396629672;-1.000000;-1.000000;"7b73484f-69a8-4589-9241-799716a8b6c4";5645;"";"";16;4;2014;4;4;"20140404"
"109.156.149.198";"GB";-0.130000;51.500000;"AS2856 BTnet UK Regional network";"mlab2-sin01";0.000314;661923.774722;"0.004016009";"win32";"180.87.97.96";"dash";1396618736;-1.000000;-1.000000;"82f44998-d6d0-447b-8aa5-86ae127d993d";2856;"";"";14;4;2014;4;4;"20140404"
"71.80.11.63";"US";-76.583600;36.728200;"AS20115 Charter Communications";"mlab2-sin01";0.268211;2044546.604361;"0.004016009";"linux2";"180.87.97.96";"raw";1396619650;-1.000000;-1.000000;"894e9459-0768-4cf9-b9b9-3be33d5fe880";20115;"VA";"Suffolk";13;4;2014;4;4;"20140404"
"173.8.4.142";"US";-77.120100;38.908400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sin01";0.282349;4261333.021139;"0.004016009";"win32";"180.87.97.96";"raw";1396620041;-1.000000;-1.000000;"2dcfbba2-07e2-4397-aa94-764fba0329ee";7922;"VA";"Arlington";14;4;2014;4;4;"20140404"
"86.162.43.246";"GB";-0.130000;51.500000;"AS2856 BTnet UK Regional network";"mlab2-sin01";0.257753;278790.495856;"0.004016009";"darwin";"180.87.97.96";"dash";1396620150;-1.000000;-1.000000;"08972f3e-30bb-47ea-9105-8d100096d88e";2856;"";"";15;4;2014;4;4;"20140404"
"174.107.179.8";"US";-81.258900;33.979200;"AS11426 Time Warner Cable Internet LLC";"mlab2-sin01";0.271084;1048504.000587;"0.004016009";"darwin";"180.87.97.96";"dash";1396620349;-1.000000;-1.000000;"b0e57433-a64a-47d1-b152-6f01b2ee62b5";11426;"SC";"Lexington";14;4;2014;4;4;"20140404"
"173.8.148.157";"US";-121.895000;37.339400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sin01";0.205900;942583.279511;"0.004016009";"linux2";"180.87.97.96";"dash";1396620865;-1.000000;-1.000000;"7376975c-c98d-410e-9fd5-d496e8adf2ff";7922;"CA";"San Jose";14;4;2014;4;4;"20140404"
"70.74.166.208";"CA";-113.500000;53.550000;"AS6327 Shaw Communications Inc.";"mlab2-sin01";0.239066;609547.782132;"0.004016009";"win32";"180.87.97.96";"dash";1396620892;-1.000000;-1.000000;"e6fc26a7-8c83-4950-9ae7-c2514bbba204";6327;"AB";"Edmonton";14;4;2014;4;4;"20140404"
"184.148.126.54";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-sin01";0.287400;622955.121196;"0.004016009";"win32";"180.87.97.96";"raw";1396621282;-1.000000;-1.000000;"36fb7372-8f94-47b9-b3b9-0cb25c45e87f";577;"";"";14;4;2014;4;4;"20140404"
"178.25.218.114";"DE";11.586100;52.081900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-sin01";0.364662;99875.882953;"0.004016009";"win32";"180.87.97.96";"raw";1396622771;-1.000000;-1.000000;"b8d1418c-3e69-4e9b-8093-805eccdf5854";31334;"14";"Magdeburg";16;4;2014;4;4;"20140404"
"72.238.117.218";"US";-81.305500;28.607900;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab2-sin01";0.252016;659857.771128;"0.004016009";"darwin";"180.87.97.96";"dash";1396622780;-1.000000;-1.000000;"bbd6073c-1df6-4890-9549-7608289a09b2";33363;"FL";"Winter Park";14;4;2014;4;4;"20140404"
"75.74.99.137";"US";-80.548500;25.579500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sin01";0.270788;210960.792180;"0.004016009";"win32";"180.87.97.96";"dash";1396623317;-1.000000;-1.000000;"b437b1a8-4dc1-4a6d-b8a7-1a17222975ad";7922;"FL";"Miami";14;4;2014;4;4;"20140404"
"142.177.136.18";"CA";-63.600000;44.650000;"AS855 Bell Aliant Regional Communications, Inc.";"mlab2-sin01";0.280431;534405.944252;"0.004016009";"darwin";"180.87.97.96";"dash";1396623809;-1.000000;-1.000000;"714b8f65-f8b3-4846-aa7f-b971235df543";855;"NS";"Halifax";15;4;2014;4;4;"20140404"
"67.87.156.85";"US";-74.032100;40.745800;"AS6128 Cablevision Systems Corp.";"mlab2-sin01";0.328148;478109.466095;"0.004016009";"darwin";"180.87.97.96";"raw";1396623899;-1.000000;-1.000000;"c89210f1-ff1c-4c59-990c-a37a55987dcc";6128;"NJ";"Hoboken";15;4;2014;4;4;"20140404"
"103.249.233.218";"IN";77.000000;20.000000;"AS45916 Gujarat Telelik Pvt Ltd";"mlab2-sin01";0.084176;10193.584748;"0.004016009";"win32";"180.87.97.96";"dash";1396624750;-1.000000;-1.000000;"f3a40a4d-294c-4c26-bb1a-28d029e214a7";45916;"";"";20;4;2014;4;4;"20140404"
"199.115.93.9";"CA";-79.877300;43.503400;"AS33130 Internet Access Solutions Ltd.";"mlab2-sin01";0.286400;62502.601411;"0.004016009";"darwin";"180.87.97.96";"dash";1396624918;-1.000000;-1.000000;"0b0e855f-4325-4f84-ae83-612babb2d85a";33130;"ON";"Milton";15;4;2014;4;4;"20140404"
"173.202.77.122";"US";-91.443500;36.279500;"AS22561 CenturyTel Internet Holdings, Inc.";"mlab2-sin01";0.279212;137227.042796;"0.004016009";"linux2";"180.87.97.96";"dash";1396626001;-1.000000;-1.000000;"2f9c6f9e-7e35-46d4-b7a7-d855aacab392";22561;"AR";"Hardy";15;4;2014;4;4;"20140404"
"98.14.159.112";"US";-74.007800;40.733000;"AS12271 Time Warner Cable Internet LLC";"mlab2-sin01";0.295772;657986.616826;"0.004016009";"win32";"180.87.97.96";"dash";1396626510;-1.000000;-1.000000;"fab9e454-5764-4fa1-bdac-eec3edcfc05d";12271;"NY";"New York";15;4;2014;4;4;"20140404"
"174.52.60.219";"US";-111.987800;40.587000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sin01";0.229423;99436.897178;"0.004016009";"win32";"180.87.97.96";"dash";1396626836;-1.000000;-1.000000;"ceaed916-912e-4979-9eb9-5eb4bec4ada8";7922;"UT";"West Jordan";15;4;2014;4;4;"20140404"
"79.178.24.134";"IL";34.750000;31.500000;"AS8551 Bezeqint Internet Backbone";"mlab2-sin01";0.000162;301968.332170;"0.004016009";"win32";"180.87.97.96";"dash";1396626804;-1.000000;-1.000000;"2860e269-52a9-4921-9b40-61f28ca97ced";8551;"";"";18;4;2014;4;4;"20140404"
"93.193.17.144";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-sin01";0.286268;863605.063123;"0.004016009";"darwin";"180.87.97.96";"raw";1396626944;-1.000000;-1.000000;"1f5db136-e402-428e-9adc-0c4254226799";3320;"16";"Berlin";17;4;2014;4;4;"20140404"
"197.87.43.228";"ZA";25.583300;-33.966700;"AS10474 MWEB-10474";"mlab2-sin01";0.434560;38734.148770;"0.004016009";"darwin";"180.87.97.96";"dash";1396627171;-1.000000;-1.000000;"141269e1-9be0-4f5b-83cc-4b8ac177dad6";10474;"05";"Port Elizabeth";17;4;2014;4;4;"20140404"
"208.92.175.217";"US";-95.127300;39.550500;"AS46180 HAUG COMMUNICATIONS";"mlab2-sin01";0.304116;86288.206016;"0.004016009";"win32";"180.87.97.96";"dash";1396627711;-1.000000;-1.000000;"bf50f43d-c0f3-482f-9f86-cd75e8d93955";46180;"KS";"Atchison";16;4;2014;4;4;"20140404"
"216.8.139.6";"CA";-83.030700;42.301600;"AS7057 Managed Network Systems Inc.";"mlab2-sin01";0.312071;185123.185959;"0.004016009";"win32";"180.87.97.96";"dash";1396628057;-1.000000;-1.000000;"0c750465-6386-4705-82a9-27694eb34168";7057;"ON";"Windsor";16;4;2014;4;4;"20140404"
"173.164.254.189";"US";-122.419400;37.774900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sin01";0.202799;1309006.018654;"0.004016009";"win32";"180.87.97.96";"dash";1396628734;-1.000000;-1.000000;"940010e5-1512-42b1-b20b-6a47ef664166";7922;"CA";"San Francisco";16;4;2014;4;4;"20140404"
"65.31.245.147";"US";-97.000000;38.000000;"AS10796 Time Warner Cable Internet LLC";"mlab2-sin01";0.577232;62979.259914;"0.004016009";"win32";"180.87.97.96";"dash";1396629214;-1.000000;-1.000000;"ab5ecff2-5b77-42f6-9276-0cab06e29aa6";10796;"";"";16;4;2014;4;4;"20140404"
"81.11.197.100";"BE";4.433300;50.933300;"AS5432 BELGACOM S.A.";"mlab2-sin01";0.304556;132586.280793;"0.004016009";"darwin";"180.87.97.96";"dash";1396629720;-1.000000;-1.000000;"47052a13-36e1-4863-9aff-b59850a92e18";5432;"12";"Vilvoorde";18;4;2014;4;4;"20140404"
"92.212.29.86";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-sin01";0.274348;756699.514033;"0.004016009";"win32";"180.87.97.96";"raw";1396629795;-1.000000;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"";"";18;4;2014;4;4;"20140404"
"173.71.183.101";"US";-79.928800;40.544700;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-sin01";0.300889;290633.942165;"0.004016009";"darwin";"180.87.97.96";"dash";1396629854;-1.000000;-1.000000;"5498976e-2b16-4bb4-8809-1ff86c2e40ca";701;"PA";"Glenshaw";16;4;2014;4;4;"20140404"
"94.244.160.84";"UA";32.000000;49.000000;"AS34743 NashNet Ltd";"mlab2-sin01";0.208555;1579173.417477;"0.004016009";"linux2";"180.87.97.96";"raw";1396630214;-1.000000;-1.000000;"a9f6ba92-fba3-4bff-935e-627aaf2e6f40";34743;"";"";16;4;2014;4;4;"20140404"
"160.45.21.125";"DE";13.400000;52.516700;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab2-sin01";0.259913;254385.412903;"0.004016009";"darwin";"180.87.97.96";"dash";1396630343;-1.000000;-1.000000;"d41051af-f4ac-4d68-9251-9f9223bc75d3";680;"16";"Berlin";18;4;2014;4;4;"20140404"
"199.117.183.232";"US";-104.284400;39.000300;"AS209 Qwest Communications Company, LLC";"mlab2-sin01";0.265243;636672.582452;"0.004016009";"win32";"180.87.97.96";"dash";1396630736;-1.000000;-1.000000;"4804f62b-6d04-4b0c-9654-9df459621c77";209;"CO";"Calhan";16;4;2014;4;4;"20140404"
"213.245.230.158";"FR";2.379500;48.857400;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-sin01";0.289902;592944.004495;"0.004016009";"darwin";"180.87.97.96";"raw";1396631685;-1.000000;-1.000000;"4796ee9d-8f3d-452f-a4f1-b7b569e24083";21502;"A8";"Paris";19;4;2014;4;4;"20140404"
"85.69.204.244";"FR";2.350000;48.860000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-sin01";0.255749;732856.076892;"0.004016009";"linux2";"180.87.97.96";"raw";1396631984;-1.000000;-1.000000;"52ea0dad-c920-4c8b-9663-baf996613afa";21502;"";"";19;4;2014;4;4;"20140404"
"108.207.210.224";"US";-118.260700;33.826700;"AS7018 AT&T Services, Inc.";"mlab2-sin01";0.199970;227745.335079;"0.004016009";"darwin";"180.87.97.96";"dash";1396631992;-1.000000;-1.000000;"2ad42a81-1cef-4c26-b993-3269c1c64def";7018;"CA";"Carson";17;4;2014;4;4;"20140404"
"68.50.140.50";"US";-76.607300;39.296600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sin01";0.301718;18906.502180;"0.004016009";"win32";"180.87.97.96";"dash";1396632358;-1.000000;-1.000000;"fdc46797-2066-4531-b594-736ef82e1fe4";7922;"MD";"Baltimore";17;4;2014;4;4;"20140404"
"184.158.89.209";"US";-90.793500;43.986500;"AS22561 CenturyTel Internet Holdings, Inc.";"mlab2-sin01";0.253214;209061.567418;"0.004016009";"win32";"180.87.97.96";"dash";1396633026;-1.000000;-1.000000;"2f7a6d4b-7b79-42a0-a3c3-82ec20d11989";22561;"WI";"Sparta";17;4;2014;4;4;"20140404"
"91.14.95.189";"DE";10.983300;49.300000;"AS3320 Deutsche Telekom AG";"mlab2-sin01";0.297273;206354.127564;"0.004016009";"linux2";"180.87.97.96";"dash";1396633077;-1.000000;-1.000000;"4c90bbbd-48f2-41fd-8135-88eac64826da";3320;"02";"Schwabach";19;4;2014;4;4;"20140404"
"95.95.165.161";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-sin01";0.300871;1301377.439183;"0.004016009";"win32";"180.87.97.96";"raw";1396633190;-1.000000;-1.000000;"de8fb547-68c3-4918-b390-5d05424f0938";12542;"";"";17;4;2014;4;4;"20140404"
"105.224.95.167";"ZA";24.000000;-29.000000;"AS37457 Telkom-Internet";"mlab2-sin01";0.172312;16154.701630;"0.004016009";"darwin";"180.87.97.96";"dash";1396633574;-1.000000;-1.000000;"d8f0c4a3-5359-4ad4-9f0d-22b338ba9521";37457;"";"";19;4;2014;4;4;"20140404"
"67.2.149.183";"US";-111.891100;40.760800;"AS209 Qwest Communications Company, LLC";"mlab2-sin01";0.225225;903948.631571;"0.004016009";"win32";"180.87.97.96";"dash";1396633643;-1.000000;-1.000000;"cc2dc018-4e08-4aee-baba-d8676057fd93";209;"UT";"Salt Lake City";17;4;2014;4;4;"20140404"
"41.177.77.121";"ZA";18.413100;-33.918500;"AS36874 Cybersmart";"mlab2-sin01";0.333650;2334.923032;"0.004016009";"win32";"180.87.97.96";"raw";1396633660;-1.000000;-1.000000;"e486c1de-0d13-47b4-a6ad-e6fec3d11171";36874;"11";"Cape Town";19;4;2014;4;4;"20140404"
"109.190.172.181";"FR";2.350000;48.860000;"AS35540 OVH SAS";"mlab2-sin01";0.299705;205892.075459;"0.004016009";"linux2";"180.87.97.96";"dash";1396634204;-1.000000;-1.000000;"a2eec121-651b-40b9-9eb8-8fbe70fddaa4";35540;"";"";19;4;2014;4;4;"20140404"
"188.29.164.87";"GB";-0.093100;51.514200;"AS60339 Hutchison 3G UK Limited";"mlab2-sin01";0.305236;51702.152623;"0.004016009";"darwin";"180.87.97.96";"dash";1396635625;-1.000000;-1.000000;"9caa8226-8576-4789-8450-902c9a2dc9f7";60339;"H9";"London";19;4;2014;4;4;"20140404"
"68.62.254.221";"US";-81.197600;28.510600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sin01";0.314799;294357.441796;"0.004016009";"darwin";"180.87.97.96";"dash";1396636000;-1.000000;-1.000000;"df7dc420-b7a8-46c0-a982-0584bed711ba";7922;"FL";"Orlando";18;4;2014;4;4;"20140404"
"31.18.56.135";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-sin01";0.266727;252262.288920;"0.004016009";"darwin";"180.87.97.96";"dash";1396636658;-1.000000;-1.000000;"30a18c67-01f6-4f72-b21d-5ab278adc766";31334;"04";"Hamburg";20;4;2014;4;4;"20140404"
"46.195.172.143";"SE";13.000000;55.600000;"AS2119 Telenor Norge AS";"mlab2-sin01";0.292559;62991.294629;"0.004016009";"darwin";"180.87.97.96";"dash";1396637226;-1.000000;-1.000000;"510548d7-b0b8-4d2d-b162-9180245b8ee3";2119;"27";"Malmö";20;4;2014;4;4;"20140404"
"70.210.15.164";"US";-84.593000;35.442800;"AS22394 Cellco Partnership DBA Verizon Wireless";"mlab2-sin01";0.407691;90180.089362;"0.004016009";"darwin";"180.87.97.96";"dash";1396638429;-1.000000;-1.000000;"b1bc3291-9ef4-4988-9fe8-54423897a157";22394;"TN";"Athens";19;4;2014;4;4;"20140404"
"71.45.109.67";"US";-86.709000;33.565000;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab2-sin01";0.274182;242095.478353;"0.004016009";"darwin";"180.87.97.96";"dash";1396639094;-1.000000;-1.000000;"322c64fd-9cbc-4f33-92e5-ae706cc75d5c";33363;"AL";"Birmingham";19;4;2014;4;4;"20140404"
"66.253.139.16";"US";-93.216600;44.975900;"AS46925 PAVLOV MEDIA INC";"mlab2-sin01";0.260769;206660.308036;"0.004016009";"win32";"180.87.97.96";"dash";1396639786;-1.000000;-1.000000;"69cb02a6-cbd5-4c19-bda0-6cbbe00afbcc";46925;"MN";"Minneapolis";19;4;2014;4;4;"20140404"
"93.193.20.38";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-sin01";0.282562;252271.692530;"0.004016009";"darwin";"180.87.97.96";"dash";1396639879;-1.000000;-1.000000;"1f5db136-e402-428e-9adc-0c4254226799";3320;"16";"Berlin";21;4;2014;4;4;"20140404"
"87.253.112.181";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab2-sin01";0.323069;42127.812995;"0.004016009";"darwin";"180.87.97.96";"dash";1396640710;-1.000000;-1.000000;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";21;4;2014;4;4;"20140404"
"173.169.118.229";"US";-82.229000;27.915800;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab2-sin01";0.251708;65487.305338;"0.004016009";"darwin";"180.87.97.96";"dash";1396640744;-1.000000;-1.000000;"eaf0857f-ab44-4563-8515-62f538ff265f";33363;"FL";"Valrico";19;4;2014;4;4;"20140404"
"77.172.19.41";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab2-sin01";0.206640;210244.362773;"0.004016009";"win32";"180.87.97.96";"dash";1396640874;-1.000000;-1.000000;"0c0a6689-e0b5-4618-86c4-c6cfd2cc78d8";5615;"";"";21;4;2014;4;4;"20140404"
"201.92.40.238";"BR";-51.500000;-22.133300;"AS27699 TELEFÔNICA BRASIL S.A";"mlab2-sin01";0.424944;93598.342776;"0.004016009";"darwin";"180.87.97.96";"dash";1396646205;-1.000000;-1.000000;"89cbfc94-566b-4bd8-bdd7-bf15329da9c1";27699;"27";"Álvares Machado";21;4;2014;4;4;"20140404"
"75.157.92.204";"CA";-95.000000;60.000000;"AS852 TELUS Communications Inc.";"mlab2-sin01";0.304448;249034.445276;"0.004016009";"darwin";"180.87.97.96";"dash";1396642132;-1.000000;-1.000000;"3936ef83-503e-4f46-b114-0d788d09414d";852;"";"";20;4;2014;4;4;"20140404"
"2.225.40.50";"IT";7.744900;44.834100;"AS12874 Fastweb SpA";"mlab2-sin01";0.226458;921735.293396;"0.004016009";"darwin";"180.87.97.96";"dash";1396643352;-1.000000;-1.000000;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Carmagnola";22;4;2014;4;4;"20140404"
"201.92.40.238";"BR";-51.500000;-22.133300;"AS27699 TELEFÔNICA BRASIL S.A";"mlab2-sin01";0.421402;78191.964730;"0.004016009";"darwin";"180.87.97.96";"dash";1396647703;-1.000000;-1.000000;"89cbfc94-566b-4bd8-bdd7-bf15329da9c1";27699;"27";"Álvares Machado";21;4;2014;4;4;"20140404"
"76.88.39.176";"US";-117.197900;32.957000;"AS20001 Time Warner Cable Internet LLC";"mlab2-sin01";0.189717;1588819.469200;"0.004016009";"darwin";"180.87.97.96";"dash";1396644118;-1.000000;-1.000000;"3a6d80ea-2985-44f2-b170-990be8289664";20001;"CA";"San Diego";20;4;2014;4;4;"20140404"
"187.142.250.97";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-sin01";0.287944;34963.651795;"0.004016009";"win32";"180.87.97.96";"dash";1396644396;-1.000000;-1.000000;"efdff5ad-0caf-44ed-88db-da099246b7a3";8151;"";"";20;4;2014;4;4;"20140404"
"66.228.16.174";"US";-121.154300;45.544700;"AS11233 Gorge Networks Inc.";"mlab2-sin01";0.259593;27192.201908;"0.004016009";"win32";"180.87.97.96";"dash";1396644285;-1.000000;-1.000000;"662764d7-1b09-4189-b444-7fb278d4cb72";11233;"OR";"The Dalles";20;4;2014;4;4;"20140404"
"71.230.184.49";"US";-75.163800;39.952300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sin01";0.260193;167418.361054;"0.004016009";"win32";"180.87.97.96";"dash";1396644801;-1.000000;-1.000000;"f40770bd-5adb-4e30-a7a8-efd3c08cddc9";7922;"PA";"Philadelphia";20;4;2014;4;4;"20140404"
"24.18.17.20";"US";-121.995300;47.406100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sin01";0.228185;793686.187434;"0.004016009";"win32";"180.87.97.96";"dash";1396645527;-1.000000;-1.000000;"526ddd3e-82b7-4595-927b-51f7c678434b";7922;"WA";"Maple Valley";21;4;2014;4;4;"20140404"
"122.148.99.214";"AU";153.024300;-27.471000;"AS38285 M2 Telecommunications Group Ltd";"mlab2-sin01";0.256917;45985.134260;"0.004016009";"win32";"180.87.97.96";"dash";1396645691;-1.000000;-1.000000;"90a28e57-cb68-4708-8496-3f828f85526f";38285;"04";"Brisbane";21;4;2014;4;4;"20140404"
"23.236.9.196";"BB";-59.600000;13.150000;"AS14813 Tele (Barbados) Inc.";"mlab2-sin01";0.301518;599292.190639;"0.004016009";"win32";"180.87.97.96";"raw";1396646615;-1.000000;-1.000000;"95faa90e-eec6-4416-9436-2823f6981cb9";14813;"11";"Warrens";17;4;2014;4;4;"20140404"
"50.75.245.50";"US";-73.993300;40.760500;"AS12271 Time Warner Cable Internet LLC";"mlab2-sin01";0.643118;133773.545657;"0.004016009";"darwin";"180.87.97.96";"dash";1396646895;-1.000000;-1.000000;"28ec56e0-c413-4376-95c2-6bbe27dda952";12271;"NY";"New York";21;4;2014;4;4;"20140404"
"50.141.144.82";"US";-88.903400;40.466100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sin01";0.269472;466163.713043;"0.004016009";"win32";"180.87.97.96";"dash";1396649721;-1.000000;-1.000000;"03ad2bd5-040f-4e8f-a836-2180fe965fe5";7922;"IL";"Bloomington";22;4;2014;4;4;"20140404"
"95.96.157.229";"NL";4.916700;52.350000;"AS6830 Liberty Global Operations B.V.";"mlab2-sin01";0.266855;633541.674437;"0.004016009";"darwin";"180.87.97.96";"dash";1396649811;-1.000000;-1.000000;"93c1e509-d968-431a-a16e-f1f8386faaf0";6830;"07";"Amsterdam";0;4;2014;5;5;"20140404"
"190.116.6.30";"PE";-77.050000;-12.050000;"AS12252 America Movil Peru S.A.C.";"mlab2-sin01";0.329357;17721.544037;"0.004016009";"darwin";"180.87.97.96";"raw";1396649856;-1.000000;-1.000000;"c4b36dc3-3795-4af3-9ceb-264f25b1815f";12252;"15";"Lima";17;4;2014;4;4;"20140404"
"192.0.228.153";"CA";-73.750000;45.616700;"AS5645 TekSavvy Solutions, Inc.";"mlab2-sin01";0.328179;649833.874352;"0.004016009";"darwin";"180.87.97.96";"raw";1396649964;-1.000000;-1.000000;"4ef9ed63-65cf-40ed-9b56-288ff4a38700";5645;"QC";"Laval";22;4;2014;4;4;"20140404"
"139.218.173.7";"AU";151.000000;-33.733300;"AS38285 M2 Telecommunications Group Ltd";"mlab2-sin01";0.801960;27071.749265;"0.004016009";"darwin";"180.87.97.96";"raw";1396649996;-1.000000;-1.000000;"64b56023-c5b5-4b0f-9f95-fcb91f113ee2";38285;"02";"Castle Hill";22;4;2014;4;4;"20140404"
