"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"182.237.186.238";"IN";72.825800;18.975000;"AS24554 Fivenetwork Solution India Pvt Ltd Internet";"mlab3-hnd01";0.955734;3057.843106;"0.004008999";"win32";"203.178.130.237";"speedtest";1329410515;39177.852037;0.782469;"9faa96d8-7177-43cd-8f1d-72181b9975b8";24554;"16";"Mumbai";22;2;2012;3;16;"20120216"
"59.183.142.63";"IN";72.825800;18.975000;"AS17813 Mahanagar Telephone Nigam Ltd.";"mlab3-hnd01";0.292263;123743.008541;"0.004008999";"win32";"203.178.130.237";"bittorrent";1329372932;46600.655845;-1.000000;"5814e61b-80fe-4234-a79d-45f03bbfc817";17813;"16";"Mumbai";11;2;2012;3;16;"20120216"
"31.210.184.11";"IL";34.766700;32.066700;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.430904;28093.161091;"0.004008999";"win32";"203.178.130.237";"bittorrent";1329373042;75362.168180;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"05";"Tel Aviv";8;2;2012;3;16;"20120216"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";1.302422;4745.757508;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1329373684;63877.077896;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";11;2;2012;3;16;"20120216"
"59.183.153.237";"IN";77.000000;20.000000;"AS17813 Mahanagar Telephone Nigam Ltd.";"mlab3-hnd01";0.304830;8099.600293;"0.004008999";"win32";"203.178.130.237";"speedtest";1329374503;35448.069953;0.310034;"5814e61b-80fe-4234-a79d-45f03bbfc817";17813;"";"";12;2;2012;3;16;"20120216"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.333269;37631.110856;"0.004006999";"darwin";"203.178.130.237";"speedtest";1329375283;30099.391505;0.339682;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";12;2;2012;3;16;"20120216"
"182.237.186.238";"IN";72.825800;18.975000;"AS24554 Fivenetwork Solution India Pvt Ltd Internet";"mlab3-hnd01";0.881498;1486.994227;"0.004008999";"win32";"203.178.130.237";"speedtest";1329413799;8003.012021;4.084137;"9faa96d8-7177-43cd-8f1d-72181b9975b8";24554;"16";"Mumbai";23;2;2012;3;16;"20120216"
"59.183.153.237";"IN";77.000000;20.000000;"AS17813 Mahanagar Telephone Nigam Ltd.";"mlab3-hnd01";0.295542;47450.217717;"0.004008999";"win32";"203.178.130.237";"bittorrent";1329376099;44541.458151;-1.000000;"5814e61b-80fe-4234-a79d-45f03bbfc817";17813;"";"";12;2;2012;3;16;"20120216"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";1.320190;25407.194532;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1329376749;26665.036244;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";12;2;2012;3;16;"20120216"
"59.183.148.229";"IN";72.825800;18.975000;"AS17813 Mahanagar Telephone Nigam Ltd.";"mlab3-hnd01";0.284406;71743.923194;"0.004008999";"win32";"203.178.130.237";"speedtest";1329377668;38461.048907;0.291172;"5814e61b-80fe-4234-a79d-45f03bbfc817";17813;"16";"Mumbai";13;2;2012;3;16;"20120216"
"182.237.186.238";"IN";72.825800;18.975000;"AS24554 Fivenetwork Solution India Pvt Ltd Internet";"mlab3-hnd01";0.800224;1816.986429;"0.004008999";"win32";"203.178.130.237";"speedtest";1329417011;6124.714513;0.978606;"9faa96d8-7177-43cd-8f1d-72181b9975b8";24554;"16";"Mumbai";0;2;2012;4;17;"20120216"
"59.183.148.229";"IN";72.825800;18.975000;"AS17813 Mahanagar Telephone Nigam Ltd.";"mlab3-hnd01";0.300368;40943.459985;"0.004008999";"win32";"203.178.130.237";"bittorrent";1329379250;45280.550737;-1.000000;"5814e61b-80fe-4234-a79d-45f03bbfc817";17813;"16";"Mumbai";13;2;2012;3;16;"20120216"
"117.199.143.196";"IN";78.116700;9.933300;"AS9829 National Internet Backbone";"mlab3-hnd01";0.434829;21688.393459;"0.004008999";"win32";"203.178.130.237";"bittorrent";1329380093;68944.995520;-1.000000;"ee6743c9-b6a5-4434-9e34-cfbcaca4dd10";9829;"25";"Madurai";13;2;2012;3;16;"20120216"
"59.183.148.229";"IN";72.825800;18.975000;"AS17813 Mahanagar Telephone Nigam Ltd.";"mlab3-hnd01";0.295611;11427.629026;"0.004008999";"win32";"203.178.130.237";"speedtest";1329380843;31918.143848;0.353592;"5814e61b-80fe-4234-a79d-45f03bbfc817";17813;"16";"Mumbai";13;2;2012;3;16;"20120216"
"117.199.143.196";"IN";78.116700;9.933300;"AS9829 National Internet Backbone";"mlab3-hnd01";0.434810;17940.409193;"0.004008999";"win32";"203.178.130.237";"speedtest";1329381638;18027.360412;0.446875;"ee6743c9-b6a5-4434-9e34-cfbcaca4dd10";9829;"25";"Madurai";14;2;2012;3;16;"20120216"
"59.183.148.229";"IN";72.825800;18.975000;"AS17813 Mahanagar Telephone Nigam Ltd.";"mlab3-hnd01";3.300872;14188.188286;"0.004008999";"win32";"203.178.130.237";"bittorrent";1329382447;44584.783328;-1.000000;"5814e61b-80fe-4234-a79d-45f03bbfc817";17813;"16";"Mumbai";14;2;2012;3;16;"20120216"
"1.23.142.171";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.556941;16034.641371;"0.004008999";"win32";"203.178.130.237";"speedtest";1329384324;2918.015913;0.648800;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";14;2;2012;3;16;"20120216"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.408213;5648.153820;"0.004006999";"darwin";"203.178.130.237";"speedtest";1329386375;17594.449625;0.437138;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";15;2;2012;3;16;"20120216"
"1.23.142.171";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.503975;14210.039716;"0.004008999";"win32";"203.178.130.237";"speedtest";1329386919;4573.120364;0.514474;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";15;2;2012;3;16;"20120216"
"1.23.142.171";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.536345;67140.911768;"0.004008999";"win32";"203.178.130.237";"bittorrent";1329388483;1293.682149;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";16;2;2012;3;16;"20120216"
"1.23.142.171";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";1.907695;4449.873324;"0.004008999";"win32";"203.178.130.237";"speedtest";1329389958;2604.338301;1.925853;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";16;2;2012;3;16;"20120216"
"59.183.148.229";"IN";72.825800;18.975000;"AS17813 Mahanagar Telephone Nigam Ltd.";"mlab3-hnd01";0.301070;38923.316307;"0.004008999";"win32";"203.178.130.237";"speedtest";1329391647;28045.297407;0.305616;"5814e61b-80fe-4234-a79d-45f03bbfc817";17813;"16";"Mumbai";16;2;2012;3;16;"20120216"
"1.23.142.171";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";10.993738;721.930010;"0.004008999";"win32";"203.178.130.237";"speedtest";1329393200;577.111708;4.296076;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";17;2;2012;3;16;"20120216"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.621530;23940.277111;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1329394199;61392.019694;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";17;2;2012;3;16;"20120216"
"117.207.76.103";"IN";78.116700;9.933300;"AS9829 National Internet Backbone";"mlab3-hnd01";0.450212;19386.686524;"0.004008999";"win32";"203.178.130.237";"bittorrent";1329395474;69649.915269;-1.000000;"ee6743c9-b6a5-4434-9e34-cfbcaca4dd10";9829;"25";"Madurai";18;2;2012;3;16;"20120216"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.407326;27734.016534;"0.004006999";"darwin";"203.178.130.237";"speedtest";1329395727;21566.030794;0.409197;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";18;2;2012;3;16;"20120216"
"1.23.142.171";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";2.542126;369.294241;"0.004008999";"win32";"203.178.130.237";"speedtest";1329396608;170.914344;18.404594;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";18;2;2012;3;16;"20120216"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.425831;21892.080458;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1329397099;58280.298839;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";18;2;2012;3;16;"20120216"
"175.138.123.152";"MY";101.783300;2.900000;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.236705;67378.826318;"0.004008999";"win32";"203.178.130.237";"speedtest";1329397400;17859.257303;0.241639;"5141aa51-8a45-47e0-b104-427efc3c7260";4788;"12";"Bangi";13;2;2012;3;16;"20120216"
"175.138.123.152";"MY";101.783300;2.900000;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.236392;57275.488877;"0.004008999";"win32";"203.178.130.237";"speedtest";1329397433;23591.355983;0.242711;"5141aa51-8a45-47e0-b104-427efc3c7260";4788;"12";"Bangi";13;2;2012;3;16;"20120216"
"175.138.123.152";"MY";101.783300;2.900000;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.237381;1738.653015;"0.004008999";"win32";"203.178.130.237";"bittorrent";1329397685;5777.181598;-1.000000;"5141aa51-8a45-47e0-b104-427efc3c7260";4788;"12";"Bangi";13;2;2012;3;16;"20120216"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.340567;71234.309616;"0.004006999";"darwin";"203.178.130.237";"speedtest";1329398609;24890.710556;0.417503;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";18;2;2012;3;16;"20120216"
"175.138.123.152";"MY";101.783300;2.900000;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.237492;58617.436598;"0.004008999";"win32";"203.178.130.237";"speedtest";1329398820;26305.833741;0.242556;"5141aa51-8a45-47e0-b104-427efc3c7260";4788;"12";"Bangi";13;2;2012;3;16;"20120216"
"1.23.142.171";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.520256;16324.482203;"0.004008999";"win32";"203.178.130.237";"speedtest";1329399760;13767.458379;0.626193;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";19;2;2012;3;16;"20120216"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.344825;28477.807905;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1329399970;69545.497806;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";19;2;2012;3;16;"20120216"
"1.23.142.171";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.491101;31516.042805;"0.004008999";"win32";"203.178.130.237";"bittorrent";1329401259;4823.521179;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";19;2;2012;3;16;"20120216"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.327403;95027.240652;"0.004006999";"darwin";"203.178.130.237";"speedtest";1329402069;44715.407589;0.325325;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";19;2;2012;3;16;"20120216"
"175.138.119.160";"MY";101.650000;3.083300;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.239815;47904.753113;"0.004008999";"win32";"203.178.130.237";"speedtest";1329402198;23551.072466;0.242993;"5141aa51-8a45-47e0-b104-427efc3c7260";4788;"12";"Petaling Jaya";14;2;2012;3;16;"20120216"
"1.23.142.171";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.462090;19671.817608;"0.004008999";"win32";"203.178.130.237";"speedtest";1329402688;31192.705984;0.496735;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";20;2;2012;3;16;"20120216"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.333642;27115.291106;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1329403436;51781.350119;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";20;2;2012;3;16;"20120216"
"182.237.186.242";"IN";72.825800;18.975000;"AS24554 Fivenetwork Solution India Pvt Ltd Internet";"mlab3-hnd01";0.762059;2828.311624;"0.004008999";"win32";"203.178.130.237";"speedtest";1329441405;4551.882547;1.046904;"9faa96d8-7177-43cd-8f1d-72181b9975b8";24554;"16";"Mumbai";6;2;2012;4;17;"20120216"
"175.138.119.160";"MY";101.650000;3.083300;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.229685;2347.071630;"0.004008999";"win32";"203.178.130.237";"bittorrent";1329404007;5428.387376;-1.000000;"5141aa51-8a45-47e0-b104-427efc3c7260";4788;"12";"Petaling Jaya";14;2;2012;3;16;"20120216"
"1.23.142.171";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.498879;20598.597849;"0.004008999";"win32";"203.178.130.237";"bittorrent";1329404180;10683.338521;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";20;2;2012;3;16;"20120216"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.318720;29774.927470;"0.004006999";"darwin";"203.178.130.237";"speedtest";1329404960;22906.976093;0.336471;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";20;2;2012;3;16;"20120216"
"1.23.142.171";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.520075;20991.147915;"0.004008999";"win32";"203.178.130.237";"speedtest";1329405610;18207.777254;0.521480;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";20;2;2012;3;16;"20120216"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.312218;29478.429771;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1329406323;57753.367854;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";21;2;2012;3;16;"20120216"
"83.149.21.148";"RU";48.386600;54.328200;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.414188;223987.052038;"0.004006999";"win32";"203.178.130.237";"bittorrent";1329406752;191359.560365;-1.000000;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"81";"Ulyanovsk";15;2;2012;3;16;"20120216"
"182.237.186.242";"IN";72.825800;18.975000;"AS24554 Fivenetwork Solution India Pvt Ltd Internet";"mlab3-hnd01";3.599689;2703.469975;"0.004008999";"win32";"203.178.130.237";"speedtest";1329444787;2947.732590;1.039676;"9faa96d8-7177-43cd-8f1d-72181b9975b8";24554;"16";"Mumbai";7;2;2012;4;17;"20120216"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.430180;46679.285764;"0.004006999";"darwin";"203.178.130.237";"speedtest";1329407830;23039.122647;0.330424;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";21;2;2012;3;16;"20120216"
"83.149.21.148";"RU";48.386600;54.328200;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.526825;93493.970115;"0.004006999";"win32";"203.178.130.237";"speedtest";1329408235;10686.233009;0.791937;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"81";"Ulyanovsk";16;2;2012;3;16;"20120216"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.314610;28905.720389;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1329409194;55699.895915;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";21;2;2012;3;16;"20120216"
"182.68.157.100";"IN";77.033300;28.466700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.298681;210573.268490;"0.004006999";"win32";"203.178.130.237";"bittorrent";1329409267;52157.741340;-1.000000;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"10";"Gurgaon";21;2;2012;3;16;"20120216"
"83.149.21.148";"RU";48.386600;54.328200;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.484210;124775.438850;"0.004006999";"win32";"203.178.130.237";"bittorrent";1329409722;139997.120539;-1.000000;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"81";"Ulyanovsk";16;2;2012;3;16;"20120216"
"182.237.186.242";"IN";72.825800;18.975000;"AS24554 Fivenetwork Solution India Pvt Ltd Internet";"mlab3-hnd01";0.846327;1841.521181;"0.004008999";"win32";"203.178.130.237";"speedtest";1329448159;3747.065362;0.962017;"9faa96d8-7177-43cd-8f1d-72181b9975b8";24554;"16";"Mumbai";8;2;2012;4;17;"20120216"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.318261;40649.555823;"0.004006999";"darwin";"203.178.130.237";"speedtest";1329410725;71390.730376;0.329520;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";22;2;2012;3;16;"20120216"
"182.68.157.100";"IN";77.033300;28.466700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.307073;57999.726596;"0.004006999";"win32";"203.178.130.237";"speedtest";1329410837;5712.863816;0.286197;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"10";"Gurgaon";22;2;2012;3;16;"20120216"
"1.23.142.235";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.447863;34038.355879;"0.004008999";"win32";"203.178.130.237";"bittorrent";1329410860;12751.676039;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";22;2;2012;3;16;"20120216"
"59.183.168.210";"IN";77.000000;20.000000;"AS17813 Mahanagar Telephone Nigam Ltd.";"mlab3-hnd01";0.287834;159476.614245;"0.004008999";"win32";"203.178.130.237";"bittorrent";1329411852;53904.615373;-1.000000;"5814e61b-80fe-4234-a79d-45f03bbfc817";17813;"";"";22;2;2012;3;16;"20120216"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.316871;29257.794791;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1329412088;37693.543958;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";22;2;2012;3;16;"20120216"
"1.23.142.235";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.484451;15965.330268;"0.004008999";"win32";"203.178.130.237";"speedtest";1329412306;12469.980570;0.495390;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";22;2;2012;3;16;"20120216"
"182.68.157.100";"IN";77.033300;28.466700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.296731;211327.822447;"0.004006999";"win32";"203.178.130.237";"bittorrent";1329412400;45525.042576;-1.000000;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"10";"Gurgaon";22;2;2012;3;16;"20120216"
"59.183.168.210";"IN";77.000000;20.000000;"AS17813 Mahanagar Telephone Nigam Ltd.";"mlab3-hnd01";0.294013;185926.636791;"0.004008999";"win32";"203.178.130.237";"speedtest";1329412604;37988.716452;0.298850;"5814e61b-80fe-4234-a79d-45f03bbfc817";17813;"";"";22;2;2012;3;16;"20120216"
"59.183.168.210";"IN";77.000000;20.000000;"AS17813 Mahanagar Telephone Nigam Ltd.";"mlab3-hnd01";0.286927;178868.242321;"0.004008999";"win32";"203.178.130.237";"bittorrent";1329412690;45417.576196;-1.000000;"5814e61b-80fe-4234-a79d-45f03bbfc817";17813;"";"";22;2;2012;3;16;"20120216"
"59.183.168.210";"IN";77.000000;20.000000;"AS17813 Mahanagar Telephone Nigam Ltd.";"mlab3-hnd01";0.307210;127324.910358;"0.004008999";"win32";"203.178.130.237";"speedtest";1329413444;27815.223019;0.313114;"5814e61b-80fe-4234-a79d-45f03bbfc817";17813;"";"";23;2;2012;3;16;"20120216"
"182.237.186.242";"IN";72.825800;18.975000;"AS24554 Fivenetwork Solution India Pvt Ltd Internet";"mlab3-hnd01";0.785221;372.644773;"0.004008999";"win32";"203.178.130.237";"speedtest";1329451608;3337.233740;6.004014;"9faa96d8-7177-43cd-8f1d-72181b9975b8";24554;"16";"Mumbai";9;2;2012;4;17;"20120216"
"1.23.142.235";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.559100;82160.624530;"0.004008999";"win32";"203.178.130.237";"bittorrent";1329413836;6876.586836;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";23;2;2012;3;16;"20120216"
"182.68.157.100";"IN";77.033300;28.466700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.271367;90738.681192;"0.004006999";"win32";"203.178.130.237";"speedtest";1329413954;4618.365003;0.279887;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"10";"Gurgaon";23;2;2012;3;16;"20120216"
"1.23.142.235";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.449488;20103.616204;"0.004008999";"win32";"203.178.130.237";"speedtest";1329415307;3130.737848;1.495735;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";23;2;2012;3;16;"20120216"
"46.120.198.154";"IL";34.841700;32.147200;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.346865;8954.114699;"0.004008999";"win32";"203.178.130.237";"speedtest";1329416372;12899.210652;0.482651;"14719bf1-8de8-47b6-a4f2-d99fc4b09411";9116;"05";"Ramat Hasharon";20;2;2012;3;16;"20120216"
"1.23.142.235";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.577215;54015.219540;"0.004008999";"win32";"203.178.130.237";"bittorrent";1329416928;2483.906086;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";23;2;2012;3;16;"20120216"
"182.237.186.242";"IN";72.825800;18.975000;"AS24554 Fivenetwork Solution India Pvt Ltd Internet";"mlab3-hnd01";3.865541;613.706885;"0.004008999";"win32";"203.178.130.237";"speedtest";1329455155;1066.783553;14.856307;"9faa96d8-7177-43cd-8f1d-72181b9975b8";24554;"16";"Mumbai";10;2;2012;4;17;"20120216"
"1.23.142.235";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.465332;26225.014177;"0.004008999";"win32";"203.178.130.237";"speedtest";1329418379;2114.318059;0.590742;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";0;2;2012;4;17;"20120216"
"1.23.142.235";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";3.479466;62464.077047;"0.004008999";"win32";"203.178.130.237";"bittorrent";1329419932;4989.738502;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";0;2;2012;4;17;"20120216"
"1.23.142.235";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.520645;32847.753530;"0.004008999";"win32";"203.178.130.237";"speedtest";1329421401;1797.996251;0.580928;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";1;2;2012;4;17;"20120216"
