"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"109.226.26.53";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.355197;110798.875096;"0.004011999";"win32";"203.178.130.237";"bittorrent";1338037032;51384.280186;-1.000000;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";15;5;2012;5;26;"20120526"
"117.201.193.126";"IN";77.000000;20.000000;"AS9829 National Internet Backbone";"mlab3-hnd01";0.334439;14779.836706;"0.004009999";"win32";"203.178.130.237";"bittorrent";1338037240;42886.196228;-1.000000;"a08d2d03-1696-4b9f-b3c9-08b48f818d03";9829;"";"";18;5;2012;5;26;"20120526"
"121.54.54.124";"PH";121.077500;14.595000;"AS10139 Smart Broadband, Inc.";"mlab3-hnd01";5.480326;2153.138414;"0.004011999";"win32";"203.178.130.237";"speedtest";1338037471;1613.007930;0.518877;"31053020-a47c-4442-a8df-fbc5529a9e47";10139;"F2";"Ugong Norte";21;5;2012;5;26;"20120526"
"122.172.19.86";"IN";77.583300;12.983300;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.257968;490829.879256;"0.004011999";"win32";"203.178.130.237";"bittorrent";1338037798;103050.739443;-1.000000;"e6cbb48a-dd08-4e92-b309-982d09d0989d";24560;"19";"Bangalore";18;5;2012;5;26;"20120526"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";3.320152;11551.008255;"0.004010999";"win32";"203.178.130.237";"speedtest";1336310159;220430.165595;0.380306;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";20;5;2012;6;6;"20120526"
"112.203.31.166";"PH";120.982800;14.450600;"AS9299 Philippine Long Distance Telephone Company";"mlab3-hnd01";0.143679;44303.202977;"0.004011999";"win32";"203.178.130.237";"bittorrent";1338038332;26892.057693;-1.000000;"2eee007f-891f-4a05-99f0-f096df1d09fa";9299;"53";"Las Piñas";21;5;2012;5;26;"20120526"
"211.32.77.27";"KR";126.980000;37.570000;"AS3786 LG DACOM Corporation";"mlab3-hnd01";0.308633;3346.735708;"0.004011999";"win32";"203.178.130.237";"bittorrent";1338038473;10925.879016;-1.000000;"6a045156-508b-4a2f-b909-2541c9e209f6";3786;"";"";22;5;2012;5;26;"20120526"
"109.226.26.53";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.364008;33222.917796;"0.004011999";"win32";"203.178.130.237";"speedtest";1338038585;40039.339216;0.359364;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";16;5;2012;5;26;"20120526"
"117.201.193.126";"IN";77.000000;20.000000;"AS9829 National Internet Backbone";"mlab3-hnd01";0.292942;4457.809425;"0.004009999";"win32";"203.178.130.237";"speedtest";1338038891;15506.695364;0.307348;"a08d2d03-1696-4b9f-b3c9-08b48f818d03";9829;"";"";18;5;2012;5;26;"20120526"
"122.172.19.86";"IN";77.583300;12.983300;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.166626;308354.021082;"0.004011999";"win32";"203.178.130.237";"speedtest";1338039680;84584.059510;0.207087;"e6cbb48a-dd08-4e92-b309-982d09d0989d";24560;"19";"Bangalore";19;5;2012;5;26;"20120526"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.336545;15596.773444;"0.004010999";"win32";"203.178.130.237";"bittorrent";1338039751;260790.493795;-1.000000;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";20;5;2012;5;26;"20120526"
"112.203.31.166";"PH";120.982800;14.450600;"AS9299 Philippine Long Distance Telephone Company";"mlab3-hnd01";0.696978;11422.302006;"0.004011999";"win32";"203.178.130.237";"speedtest";1335502070;16587.673530;0.585142;"2eee007f-891f-4a05-99f0-f096df1d09fa";9299;"53";"Las Piñas";12;4;2012;4;27;"20120526"
"83.110.89.164";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.299666;192219.941115;"0.004010999";"win32";"203.178.130.237";"speedtest";1338039930;874635.262337;0.301193;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";17;5;2012;5;26;"20120526"
"211.32.77.27";"KR";126.980000;37.570000;"AS3786 LG DACOM Corporation";"mlab3-hnd01";0.303436;18839.216403;"0.004011999";"win32";"203.178.130.237";"speedtest";1338039925;78185.985182;0.308173;"6a045156-508b-4a2f-b909-2541c9e209f6";3786;"";"";22;5;2012;5;26;"20120526"
"111.103.214.248";"JP";139.426300;35.742400;"AS2516 KDDI KDDI CORPORATION";"mlab3-hnd01";0.005131;16791948.044200;"0.004011999";"win32";"203.178.130.237";"speedtest";1338040073;52911198.834300;0.005051;"0707a788-a7ec-4504-8940-479dd69d995e";2516;"40";"Musashimurayama";22;5;2012;5;26;"20120526"
"109.226.26.53";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.353239;153784.834903;"0.004011999";"win32";"203.178.130.237";"bittorrent";1338040100;55581.574154;-1.000000;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";16;5;2012;5;26;"20120526"
"182.50.64.67";"NP";84.000000;28.000000;"AS55427 Broadlink Nepal";"mlab3-hnd01";2.690050;2751.086309;"0.004011999";"linux2";"203.178.130.237";"speedtest";1338040948;7375.844181;3.027689;"24f2f1f3-9c77-4fd5-9e94-9aea313d44c7";55427;"";"";19;5;2012;5;26;"20120526"
"122.172.19.86";"IN";77.583300;12.983300;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.252681;282572.711909;"0.004011999";"win32";"203.178.130.237";"bittorrent";1338041142;104722.989316;-1.000000;"e6cbb48a-dd08-4e92-b309-982d09d0989d";24560;"19";"Bangalore";19;5;2012;5;26;"20120526"
"182.50.64.67";"NP";84.000000;28.000000;"AS55427 Broadlink Nepal";"mlab3-hnd01";2.647782;1573.276462;"0.004011999";"linux2";"203.178.130.237";"speedtest";1338041149;5697.147040;2.379615;"24f2f1f3-9c77-4fd5-9e94-9aea313d44c7";55427;"";"";19;5;2012;5;26;"20120526"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.346695;13923.879512;"0.004010999";"win32";"203.178.130.237";"speedtest";1336313184;77690.952803;0.588334;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";21;5;2012;6;6;"20120526"
"211.32.77.27";"KR";126.980000;37.570000;"AS3786 LG DACOM Corporation";"mlab3-hnd01";0.306000;4917.215059;"0.004011999";"win32";"203.178.130.237";"bittorrent";1338041513;17226.992356;-1.000000;"6a045156-508b-4a2f-b909-2541c9e209f6";3786;"";"";23;5;2012;5;26;"20120526"
"111.103.214.248";"JP";139.426300;35.742400;"AS2516 KDDI KDDI CORPORATION";"mlab3-hnd01";0.004233;30992666.355019;"0.004011999";"win32";"203.178.130.237";"bittorrent";1338041543;38455059.390245;-1.000000;"0707a788-a7ec-4504-8940-479dd69d995e";2516;"40";"Musashimurayama";23;5;2012;5;26;"20120526"
"112.203.31.166";"PH";120.982800;14.450600;"AS9299 Philippine Long Distance Telephone Company";"mlab3-hnd01";1.939800;16810.594256;"0.004011999";"win32";"203.178.130.237";"bittorrent";1338041608;25074.051204;-1.000000;"2eee007f-891f-4a05-99f0-f096df1d09fa";9299;"53";"Las Piñas";22;5;2012;5;26;"20120526"
"109.226.26.53";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.346962;16010.132433;"0.004011999";"win32";"203.178.130.237";"speedtest";1338041657;47528.357643;0.370603;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";17;5;2012;5;26;"20120526"
"122.172.19.86";"IN";77.583300;12.983300;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.213154;257846.554281;"0.004011999";"win32";"203.178.130.237";"speedtest";1338042597;84984.933495;0.209912;"e6cbb48a-dd08-4e92-b309-982d09d0989d";24560;"19";"Bangalore";19;5;2012;5;26;"20120526"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.315371;15109.968577;"0.004010999";"win32";"203.178.130.237";"bittorrent";1338042750;694028.619459;-1.000000;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";21;5;2012;5;26;"20120526"
"83.110.89.164";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.281376;192285.632860;"0.004010999";"win32";"203.178.130.237";"speedtest";1338042845;932904.403504;0.283220;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";18;5;2012;5;26;"20120526"
"211.32.77.27";"KR";126.980000;37.570000;"AS3786 LG DACOM Corporation";"mlab3-hnd01";0.311668;12731.201525;"0.004011999";"win32";"203.178.130.237";"speedtest";1338042975;35204.940353;0.311665;"6a045156-508b-4a2f-b909-2541c9e209f6";3786;"";"";23;5;2012;5;26;"20120526"
"109.226.26.53";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.355086;34217.589988;"0.004011999";"win32";"203.178.130.237";"bittorrent";1338043191;57913.217098;-1.000000;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";17;5;2012;5;26;"20120526"
"112.203.31.166";"PH";120.982800;14.450600;"AS9299 Philippine Long Distance Telephone Company";"mlab3-hnd01";0.688374;4776.802148;"0.004011999";"win32";"203.178.130.237";"speedtest";1335505356;22779.022306;0.858836;"2eee007f-891f-4a05-99f0-f096df1d09fa";9299;"53";"Las Piñas";13;4;2012;4;27;"20120526"
"122.172.19.86";"IN";77.583300;12.983300;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.251414;507615.605721;"0.004011999";"win32";"203.178.130.237";"bittorrent";1338044059;108304.329117;-1.000000;"e6cbb48a-dd08-4e92-b309-982d09d0989d";24560;"19";"Bangalore";20;5;2012;5;26;"20120526"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.331705;91495.514061;"0.004010999";"win32";"203.178.130.237";"speedtest";1336316184;1332023.328390;0.321272;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";21;5;2012;6;6;"20120526"
"211.32.77.27";"KR";126.980000;37.570000;"AS3786 LG DACOM Corporation";"mlab3-hnd01";0.320082;7084.000609;"0.004011999";"win32";"203.178.130.237";"bittorrent";1338044553;14939.960769;-1.000000;"6a045156-508b-4a2f-b909-2541c9e209f6";3786;"";"";0;5;2012;6;27;"20120526"
"109.226.26.53";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.345447;275962.371269;"0.004011999";"win32";"203.178.130.237";"speedtest";1338044750;41141.507046;0.348313;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";18;5;2012;5;26;"20120526"
"122.172.19.86";"IN";77.583300;12.983300;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.298096;224049.229177;"0.004011999";"win32";"203.178.130.237";"speedtest";1338045517;68831.842389;0.216920;"e6cbb48a-dd08-4e92-b309-982d09d0989d";24560;"19";"Bangalore";20;5;2012;5;26;"20120526"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.300837;50774.177562;"0.004010999";"win32";"203.178.130.237";"bittorrent";1338045740;720693.338303;-1.000000;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";22;5;2012;5;26;"20120526"
"83.110.89.164";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.277725;203359.491112;"0.004010999";"win32";"203.178.130.237";"speedtest";1338045756;952226.458185;0.279624;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";19;5;2012;5;26;"20120526"
"211.32.77.27";"KR";126.980000;37.570000;"AS3786 LG DACOM Corporation";"mlab3-hnd01";0.426564;12471.790203;"0.004011999";"win32";"203.178.130.237";"speedtest";1338046007;33236.027014;0.614451;"6a045156-508b-4a2f-b909-2541c9e209f6";3786;"";"";0;5;2012;6;27;"20120526"
"109.226.26.53";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.349498;32386.492253;"0.004011999";"win32";"203.178.130.237";"bittorrent";1338046278;53800.484003;-1.000000;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";18;5;2012;5;26;"20120526"
"122.172.19.86";"IN";77.583300;12.983300;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.175896;494618.830885;"0.004011999";"win32";"203.178.130.237";"bittorrent";1338046975;108803.102032;-1.000000;"e6cbb48a-dd08-4e92-b309-982d09d0989d";24560;"19";"Bangalore";21;5;2012;5;26;"20120526"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.229931;24506.428894;"0.004010999";"win32";"203.178.130.237";"speedtest";1336319175;1310049.928800;0.229374;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";22;5;2012;6;6;"20120526"
"211.32.77.27";"KR";126.980000;37.570000;"AS3786 LG DACOM Corporation";"mlab3-hnd01";0.497912;3035.083846;"0.004011999";"win32";"203.178.130.237";"bittorrent";1338047562;30833.036305;-1.000000;"6a045156-508b-4a2f-b909-2541c9e209f6";3786;"";"";0;5;2012;6;27;"20120526"
"109.226.26.53";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.355420;36969.096435;"0.004011999";"win32";"203.178.130.237";"speedtest";1338047862;51593.547043;0.364616;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";18;5;2012;5;26;"20120526"
"122.172.19.86";"IN";77.583300;12.983300;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.204558;200200.001843;"0.004011999";"win32";"203.178.130.237";"speedtest";1338048429;78278.314791;0.204535;"e6cbb48a-dd08-4e92-b309-982d09d0989d";24560;"19";"Bangalore";21;5;2012;5;26;"20120526"
"83.110.89.164";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.281334;203592.426680;"0.004010999";"win32";"203.178.130.237";"speedtest";1338048668;913033.443191;0.285160;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";20;5;2012;5;26;"20120526"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.236787;6431.867591;"0.004010999";"win32";"203.178.130.237";"bittorrent";1338048818;913215.098049;-1.000000;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";23;5;2012;5;26;"20120526"
"211.32.77.27";"KR";126.980000;37.570000;"AS3786 LG DACOM Corporation";"mlab3-hnd01";0.317318;17627.393569;"0.004011999";"win32";"203.178.130.237";"speedtest";1338049011;37028.257462;0.386631;"6a045156-508b-4a2f-b909-2541c9e209f6";3786;"";"";1;5;2012;6;27;"20120526"
"109.226.26.53";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.357495;49498.665704;"0.004011999";"win32";"203.178.130.237";"bittorrent";1338049394;58561.894361;-1.000000;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";19;5;2012;5;26;"20120526"
"122.172.19.86";"IN";77.583300;12.983300;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.253371;332163.586950;"0.004011999";"win32";"203.178.130.237";"bittorrent";1338049894;86781.439661;-1.000000;"e6cbb48a-dd08-4e92-b309-982d09d0989d";24560;"19";"Bangalore";22;5;2012;5;26;"20120526"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.227630;14077.177037;"0.004010999";"win32";"203.178.130.237";"speedtest";1336322261;285127.559543;0.317938;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";23;5;2012;6;6;"20120526"
"211.32.77.27";"KR";126.980000;37.570000;"AS3786 LG DACOM Corporation";"mlab3-hnd01";0.281628;9202.754581;"0.004011999";"win32";"203.178.130.237";"bittorrent";1338050542;30779.448943;-1.000000;"6a045156-508b-4a2f-b909-2541c9e209f6";3786;"";"";1;5;2012;6;27;"20120526"
"109.226.26.53";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.359151;34187.717966;"0.004011999";"win32";"203.178.130.237";"speedtest";1338050948;37177.216788;0.367033;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";19;5;2012;5;26;"20120526"
"122.172.19.86";"IN";77.583300;12.983300;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.197814;262444.473175;"0.004011999";"win32";"203.178.130.237";"speedtest";1338051348;79602.332223;0.224473;"e6cbb48a-dd08-4e92-b309-982d09d0989d";24560;"19";"Bangalore";22;5;2012;5;26;"20120526"
"117.201.193.96";"IN";77.000000;20.000000;"AS9829 National Internet Backbone";"mlab3-hnd01";0.488877;37741.456194;"0.004009999";"win32";"203.178.130.237";"bittorrent";1338051550;52637.174005;-1.000000;"a08d2d03-1696-4b9f-b3c9-08b48f818d03";9829;"";"";22;5;2012;5;26;"20120526"
"83.110.89.164";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.295037;194884.606918;"0.004010999";"win32";"203.178.130.237";"speedtest";1338051580;881225.634482;0.296963;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";20;5;2012;5;26;"20120526"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.236959;16898.305220;"0.004010999";"win32";"203.178.130.237";"bittorrent";1338051826;915757.511915;-1.000000;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";0;5;2012;6;27;"20120526"
"211.32.77.27";"KR";126.980000;37.570000;"AS3786 LG DACOM Corporation";"mlab3-hnd01";0.276149;78297.377257;"0.004011999";"win32";"203.178.130.237";"speedtest";1338051998;85462.364644;0.275748;"6a045156-508b-4a2f-b909-2541c9e209f6";3786;"";"";2;5;2012;6;27;"20120526"
"109.226.26.53";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.348588;27629.911141;"0.004011999";"win32";"203.178.130.237";"bittorrent";1338052463;61652.000343;-1.000000;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";20;5;2012;5;26;"20120526"
"122.172.19.86";"IN";77.583300;12.983300;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.260159;456236.355553;"0.004011999";"win32";"203.178.130.237";"bittorrent";1338052806;113796.987479;-1.000000;"e6cbb48a-dd08-4e92-b309-982d09d0989d";24560;"19";"Bangalore";22;5;2012;5;26;"20120526"
"89.211.207.60";"QA";51.533300;25.286700;"AS42298 Qatar Telecom (Qtel) Q.S.C.";"mlab3-hnd01";0.277375;108201.327843;"0.004011999";"darwin";"203.178.130.237";"speedtest";1338053250;61924.865531;0.381033;"79648a19-1cc2-42ae-9368-4c6ee96de048";42298;"01";"Doha";20;5;2012;5;26;"20120526"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.229157;25274.916700;"0.004010999";"win32";"203.178.130.237";"speedtest";1336325254;1920241.443850;0.226388;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";0;5;2012;0;7;"20120526"
"211.32.77.27";"KR";126.980000;37.570000;"AS3786 LG DACOM Corporation";"mlab3-hnd01";0.277149;13367.831195;"0.004011999";"win32";"203.178.130.237";"bittorrent";1338053531;14911.248755;-1.000000;"6a045156-508b-4a2f-b909-2541c9e209f6";3786;"";"";2;5;2012;6;27;"20120526"
"109.226.26.53";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.355418;17672.906090;"0.004011999";"win32";"203.178.130.237";"speedtest";1338054022;30050.334957;0.422606;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";20;5;2012;5;26;"20120526"
"122.172.19.86";"IN";77.583300;12.983300;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.205516;65345.385569;"0.004011999";"win32";"203.178.130.237";"speedtest";1338054275;83683.934359;0.203700;"e6cbb48a-dd08-4e92-b309-982d09d0989d";24560;"19";"Bangalore";23;5;2012;5;26;"20120526"
"83.110.89.164";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.283768;193893.210156;"0.004010999";"win32";"203.178.130.237";"speedtest";1338054493;888315.521055;0.285397;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";21;5;2012;5;26;"20120526"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.206738;127045.252263;"0.004010999";"win32";"203.178.130.237";"bittorrent";1338054827;1012264.605740;-1.000000;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";0;5;2012;6;27;"20120526"
"211.32.77.27";"KR";126.980000;37.570000;"AS3786 LG DACOM Corporation";"mlab3-hnd01";0.271605;56560.977395;"0.004011999";"win32";"203.178.130.237";"speedtest";1338054983;72610.938488;0.273252;"6a045156-508b-4a2f-b909-2541c9e209f6";3786;"";"";2;5;2012;6;27;"20120526"
"109.226.26.53";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.347880;15419.032617;"0.004011999";"win32";"203.178.130.237";"bittorrent";1338055537;51899.874896;-1.000000;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";21;5;2012;5;26;"20120526"
"122.172.19.86";"IN";77.583300;12.983300;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.272035;212441.519113;"0.004011999";"win32";"203.178.130.237";"bittorrent";1338055746;106169.094928;-1.000000;"e6cbb48a-dd08-4e92-b309-982d09d0989d";24560;"19";"Bangalore";23;5;2012;5;26;"20120526"
"89.211.207.60";"QA";51.533300;25.286700;"AS42298 Qatar Telecom (Qtel) Q.S.C.";"mlab3-hnd01";0.274209;142058.565072;"0.004011999";"darwin";"203.178.130.237";"speedtest";1338056107;58334.951734;0.280888;"79648a19-1cc2-42ae-9368-4c6ee96de048";42298;"01";"Doha";21;5;2012;5;26;"20120526"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.210090;362966.955479;"0.004010999";"win32";"203.178.130.237";"speedtest";1336328253;1641393.015720;0.210832;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";1;5;2012;0;7;"20120526"
"211.32.77.27";"KR";126.980000;37.570000;"AS3786 LG DACOM Corporation";"mlab3-hnd01";0.258119;14538.685332;"0.004011999";"win32";"203.178.130.237";"bittorrent";1338056534;12090.843698;-1.000000;"6a045156-508b-4a2f-b909-2541c9e209f6";3786;"";"";3;5;2012;6;27;"20120526"
"109.226.26.53";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.352494;81951.751694;"0.004011999";"win32";"203.178.130.237";"speedtest";1338057099;57093.733332;0.355291;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";21;5;2012;5;26;"20120526"
"122.172.19.86";"IN";77.583300;12.983300;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.207145;207965.538744;"0.004011999";"win32";"203.178.130.237";"speedtest";1338057206;85307.277141;0.204611;"e6cbb48a-dd08-4e92-b309-982d09d0989d";24560;"19";"Bangalore";0;5;2012;6;27;"20120526"
"83.110.89.164";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.276036;205654.197707;"0.004010999";"win32";"203.178.130.237";"speedtest";1338057402;966573.859531;0.277842;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";22;5;2012;5;26;"20120526"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.229715;18348.419744;"0.004010999";"win32";"203.178.130.237";"bittorrent";1338057837;948585.439509;-1.000000;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";1;5;2012;6;27;"20120526"
"211.32.77.27";"KR";126.980000;37.570000;"AS3786 LG DACOM Corporation";"mlab3-hnd01";0.267031;59116.343099;"0.004011999";"win32";"203.178.130.237";"speedtest";1338057983;70866.507282;0.268473;"6a045156-508b-4a2f-b909-2541c9e209f6";3786;"";"";3;5;2012;6;27;"20120526"
"109.226.26.53";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.349947;51419.971967;"0.004011999";"win32";"203.178.130.237";"bittorrent";1338058615;58911.533050;-1.000000;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";21;5;2012;5;26;"20120526"
"122.172.19.86";"IN";77.583300;12.983300;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.189452;326452.847964;"0.004011999";"win32";"203.178.130.237";"bittorrent";1338058675;107161.934922;-1.000000;"e6cbb48a-dd08-4e92-b309-982d09d0989d";24560;"19";"Bangalore";0;5;2012;6;27;"20120526"
"89.211.207.60";"QA";51.533300;25.286700;"AS42298 Qatar Telecom (Qtel) Q.S.C.";"mlab3-hnd01";0.319592;21461.920292;"0.004011999";"darwin";"203.178.130.237";"speedtest";1338058996;51946.633791;0.460323;"79648a19-1cc2-42ae-9368-4c6ee96de048";42298;"01";"Doha";22;5;2012;5;26;"20120526"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.228182;119223.319029;"0.004010999";"win32";"203.178.130.237";"speedtest";1336331269;1420330.684020;0.221305;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";2;5;2012;0;7;"20120526"
"211.32.77.27";"KR";126.980000;37.570000;"AS3786 LG DACOM Corporation";"mlab3-hnd01";0.272297;19601.563037;"0.004011999";"win32";"203.178.130.237";"bittorrent";1338059517;13688.098457;-1.000000;"6a045156-508b-4a2f-b909-2541c9e209f6";3786;"";"";4;5;2012;6;27;"20120526"
"122.172.19.86";"IN";77.583300;12.983300;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.234899;231025.436229;"0.004011999";"win32";"203.178.130.237";"speedtest";1338060133;79656.241252;0.202433;"e6cbb48a-dd08-4e92-b309-982d09d0989d";24560;"19";"Bangalore";0;5;2012;6;27;"20120526"
"109.226.26.53";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.344437;49141.907754;"0.004011999";"win32";"203.178.130.237";"speedtest";1338060170;63069.163155;0.347039;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";22;5;2012;5;26;"20120526"
"83.110.89.164";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.298031;202015.404186;"0.004010999";"win32";"203.178.130.237";"speedtest";1338060316;911830.359054;0.300333;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";23;5;2012;5;26;"20120526"
