"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"174.63.81.148";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.093668;1054165.967430;"0.004011999";"darwin";"38.102.0.108";"speedtest";1336256212;424630.817072;0.096135;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";22;5;2012;5;5;"20120505"
"50.136.193.97";"US";-122.008100;37.991400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.032327;1789618.201189;"0.004011999";"win32";"38.102.0.108";"bittorrent";1336256371;728700.290175;-1.000000;"e6cbb520-6927-4441-9fe4-e797e2ede94b";7922;"CA";"Concord";22;5;2012;5;5;"20120505"
"75.38.99.171";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab3-sea01";0.303957;33892.678683;"0.004011999";"linux2";"38.102.0.108";"speedtest";1336256627;10400.954207;0.332648;"e629a5ed-292e-4c20-860f-40ebe4624851";7018;"";"";22;5;2012;5;5;"20120505"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.079599;683511.944614;"0.004011999";"darwin";"38.102.0.108";"bittorrent";1336256960;699740.957570;-1.000000;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";22;5;2012;5;5;"20120505"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab3-sea01";0.103923;1802506.048336;"0.004010999";"win32";"38.102.0.108";"bittorrent";1336257326;352457.631409;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";22;5;2012;5;5;"20120505"
"173.255.166.96";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab3-sea01";0.092107;4802932.903490;"0.004011999";"win32";"38.102.0.108";"speedtest";1336257354;254479.087525;0.092421;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";22;5;2012;5;5;"20120505"
"50.78.87.177";"US";-106.097500;39.574400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.047588;1269200.817950;"0.004011999";"win32";"38.102.0.108";"speedtest";1336257774;994731.757073;0.043884;"c4393561-5207-49e8-879a-bbb805c9188f";7922;"CO";"Frisco";22;5;2012;5;5;"20120505"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-sea01";0.137609;1605770.385010;"0.004011999";"darwin";"38.102.0.108";"speedtest";1336258568;622564.262991;0.103618;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";22;5;2012;5;5;"20120505"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab3-sea01";0.083029;1228404.788400;"0.004010999";"linux2";"38.102.0.108";"speedtest";1336261648;176511.551131;0.085090;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";23;5;2012;5;5;"20120505"
"69.251.194.209";"US";-77.177000;39.175200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.093013;2595812.305787;"0.004011999";"win32";"38.102.0.108";"bittorrent";1336262084;603148.629563;-1.000000;"5ab805cf-b023-4309-9496-d8b22873a074";7922;"MD";"Montgomery Village";23;5;2012;5;5;"20120505"
"96.251.2.126";"US";-117.973900;33.761800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.694264;766558.238396;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1336176317;632341.663671;-1.000000;"b13eed9c-7499-4364-89ba-e85068191268";701;"CA";"Garden Grove";0;5;2012;5;5;"20120505"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-iad01";3.093992;742155.576138;"0.004010999";"win32";"216.156.197.147";"bittorrent";1336176462;11232.885034;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";0;5;2012;5;5;"20120505"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab1-iad01";0.057067;715680.721793;"0.004010999";"win32";"216.156.197.147";"bittorrent";1336176974;608044.104043;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";0;5;2012;5;5;"20120505"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab1-iad01";0.050779;1497622.928941;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1336177526;163206.925594;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";0;5;2012;5;5;"20120505"
"99.66.87.110";"US";-97.147000;32.759700;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.100117;5430.698073;"0.004010999";"win32";"216.156.197.147";"speedtest";1336177794;20536.029353;0.529334;"b06b595e-281c-4349-b6df-3dabbf352faf";7018;"TX";"Arlington";0;5;2012;5;5;"20120505"
"75.71.170.43";"US";-104.828800;38.876500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.078319;8616.963065;"0.004010999";"win32";"216.156.197.147";"speedtest";1336178364;553233.266317;0.098425;"01b895b1-7cfe-4e26-9d3a-22a70253129c";7922;"CO";"Colorado Springs";0;5;2012;5;5;"20120505"
"50.37.90.3";"US";-117.070800;47.110500;"AS5650 Frontier Communications of America, Inc.";"mlab1-iad01";0.086954;514541.379886;"0.004011999";"win32";"216.156.197.147";"speedtest";1336178687;45224.211182;0.110680;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"WA";"Farmington";0;5;2012;5;5;"20120505"
"96.251.2.126";"US";-117.973900;33.761800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.084592;766198.746603;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1336179511;649510.291565;-1.000000;"b13eed9c-7499-4364-89ba-e85068191268";701;"CA";"Garden Grove";0;5;2012;5;5;"20120505"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-iad01";0.056936;508236.940502;"0.004011999";"linux2";"216.156.197.147";"bittorrent";1336179903;119323.431710;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";1;5;2012;5;5;"20120505"
"69.248.100.66";"US";-74.420300;40.429300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.027387;7188498.863022;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336180247;1589534.532410;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";7922;"NJ";"East Brunswick";1;5;2012;5;5;"20120505"
"67.166.144.129";"US";-121.740500;38.544900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.291423;676514.165312;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1336180709;449738.948299;-1.000000;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Davis";1;5;2012;5;5;"20120505"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab1-iad01";0.192170;165222.910267;"0.004011999";"darwin";"216.156.197.147";"speedtest";1336180943;146504.801117;0.225931;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";1;5;2012;5;5;"20120505"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-iad01";0.047606;463260.132658;"0.004011999";"linux2";"216.156.197.147";"speedtest";1336181373;120696.440055;0.051776;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";1;5;2012;5;5;"20120505"
"50.136.193.97";"US";-122.008100;37.991400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.090302;649390.640626;"0.004011999";"win32";"216.156.197.147";"speedtest";1336182143;565820.853184;0.092920;"e6cbb520-6927-4441-9fe4-e797e2ede94b";7922;"CA";"Concord";1;5;2012;5;5;"20120505"
"98.223.198.167";"US";-86.617500;39.079000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.054417;856092.894020;"0.004011999";"darwin";"216.156.197.147";"speedtest";1336183441;498854.763513;0.060280;"9ad7184c-eb25-4754-a40f-91e4262a9d35";7922;"IN";"Bloomington";2;5;2012;5;5;"20120505"
"108.218.89.198";"US";-84.296300;33.774800;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.057407;164626.474666;"0.004008999";"win32";"216.156.197.147";"speedtest";1336183767;97570.949184;0.080657;"f2c89c56-2787-4858-8055-ee8ddf74d242";7018;"GA";"Decatur";2;5;2012;5;5;"20120505"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.106947;697165.391646;"0.004010999";"win32";"216.156.197.147";"bittorrent";1336185993;483769.896424;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";2;5;2012;5;5;"20120505"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.098234;246064.652133;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1336186119;371866.581470;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";2;5;2012;5;5;"20120505"
"67.80.188.113";"US";-73.624200;40.815400;"AS6128 Cablevision Systems Corp.";"mlab1-iad01";0.016109;2616056.762002;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336186231;261506.659144;-1.000000;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Greenvale";2;5;2012;5;5;"20120505"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.026449;3183750.356495;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336188456;519689.805087;-1.000000;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";3;5;2012;5;5;"20120505"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-iad01";0.085497;476854.977772;"0.004011999";"linux2";"216.156.197.147";"bittorrent";1336188593;121025.066873;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";3;5;2012;5;5;"20120505"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab1-iad01";0.085288;504093.718535;"0.004011999";"linux2";"216.156.197.147";"speedtest";1336189356;74177.304210;0.087971;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";3;5;2012;5;5;"20120505"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab1-iad01";0.006304;10184769.766737;"0.004010999";"linux2";"216.156.197.147";"bittorrent";1336189866;639122.885952;-1.000000;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";3;5;2012;5;5;"20120505"
"50.37.90.3";"US";-117.070800;47.110500;"AS5650 Frontier Communications of America, Inc.";"mlab1-iad01";0.086708;705320.951305;"0.004011999";"win32";"216.156.197.147";"speedtest";1336190715;88543.447085;0.091934;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"WA";"Farmington";4;5;2012;5;5;"20120505"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-iad01";0.100530;246280.674811;"0.004010999";"linux2";"216.156.197.147";"bittorrent";1336191804;271491.884997;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";4;5;2012;5;5;"20120505"
"66.31.47.174";"US";-71.092500;42.390800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.041868;2610054.228250;"0.004011999";"linux2";"216.156.197.147";"speedtest";1336192007;584686.486361;0.045201;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Somerville";4;5;2012;5;5;"20120505"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.842901;99611.274503;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336192425;28817.824448;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";4;5;2012;5;5;"20120505"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab1-iad01";0.083612;2012433.256990;"0.004011999";"linux2";"216.156.197.147";"speedtest";1336192551;454434.961812;0.083621;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";4;5;2012;5;5;"20120505"
"75.71.170.43";"US";-104.828800;38.876500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.072391;10733.043648;"0.004010999";"win32";"216.156.197.147";"speedtest";1336193646;694596.874006;0.071179;"01b895b1-7cfe-4e26-9d3a-22a70253129c";7922;"CO";"Colorado Springs";4;5;2012;5;5;"20120505"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab1-iad01";0.054789;1941922.751149;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336193666;616408.848204;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";4;5;2012;5;5;"20120505"
"24.9.53.236";"US";-104.757300;38.958400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.071616;2435818.242970;"0.004010999";"win32";"216.156.197.147";"speedtest";1336194070;730785.224489;0.070609;"8b3a2c1d-1965-45cd-a7bc-3c8c9bf908ce";7922;"CO";"Colorado Springs";5;5;2012;5;5;"20120505"
"173.168.222.146";"US";-82.599900;28.477200;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab1-iad01";0.039724;1603403.207670;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336194203;236197.150822;-1.000000;"0ad612d4-7e67-47bb-a2eb-0bcb0e9d8422";33363;"FL";"Spring Hill";5;5;2012;5;5;"20120505"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.043145;3312774.359377;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336194556;563856.655083;-1.000000;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";5;5;2012;5;5;"20120505"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.026203;3141461.684012;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336194887;524137.883873;-1.000000;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";5;5;2012;5;5;"20120505"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab1-iad01";0.284391;684382.673740;"0.004010999";"win32";"216.156.197.147";"bittorrent";1336194942;385870.457144;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";5;5;2012;5;5;"20120505"
"99.66.87.110";"US";-97.147000;32.759700;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.092854;248551.519137;"0.004010999";"win32";"216.156.197.147";"speedtest";1336196151;50802.493115;0.109880;"b06b595e-281c-4349-b6df-3dabbf352faf";7018;"TX";"Arlington";5;5;2012;5;5;"20120505"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab1-iad01";0.113669;28840.902545;"0.004010999";"win32";"216.156.197.147";"speedtest";1336196166;59654.073254;0.109603;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";5;5;2012;5;5;"20120505"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-iad01";0.026194;1177830.068453;"0.004011999";"linux2";"216.156.197.147";"bittorrent";1336196508;238878.503600;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";5;5;2012;5;5;"20120505"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-iad01";0.108453;273958.481665;"0.004011999";"darwin";"216.156.197.147";"speedtest";1336196759;142281.912740;0.105254;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";5;5;2012;5;5;"20120505"
"98.85.56.242";"US";-81.483500;28.522500;"AS6389 BellSouth.net Inc.";"mlab1-iad01";0.064352;513993.705439;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336196834;26242.854456;-1.000000;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";5;5;2012;5;5;"20120505"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.015697;3663862.005085;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336198437;3163415.418188;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";6;5;2012;5;5;"20120505"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab1-iad01";0.006589;8517155.382411;"0.004010999";"linux2";"216.156.197.147";"bittorrent";1336198726;603682.171136;-1.000000;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";6;5;2012;5;5;"20120505"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab1-iad01";0.077653;779756.954655;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336198946;1076513.109918;-1.000000;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";6;5;2012;5;5;"20120505"
"50.38.44.149";"US";-124.147700;43.374000;"AS5650 Frontier Communications of America, Inc.";"mlab1-iad01";0.114551;359282.883385;"0.004010999";"win32";"216.156.197.147";"bittorrent";1336199310;92259.980477;-1.000000;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"OR";"Coos Bay";6;5;2012;5;5;"20120505"
"65.32.77.45";"US";-97.000000;38.000000;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab1-iad01";0.062222;2342187.002010;"0.004011999";"win32";"216.156.197.147";"speedtest";1336199439;221040.826694;0.062434;"29daca95-9628-479f-b4be-ee35e322c612";33363;"";"";6;5;2012;5;5;"20120505"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-iad01";0.108579;365073.223304;"0.004011999";"darwin";"216.156.197.147";"speedtest";1336199824;141356.419423;0.107098;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";6;5;2012;5;5;"20120505"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.093316;1231875.830210;"0.004010999";"linux2";"216.156.197.147";"speedtest";1336200551;176447.603824;0.093338;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";6;5;2012;5;5;"20120505"
"207.135.154.212";"US";-111.891100;40.760800;"AS6315 XMission, L.C.";"mlab1-iad01";0.101050;717167.055222;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336200693;92081.789916;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";6315;"UT";"Salt Lake City";6;5;2012;5;5;"20120505"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-iad01";0.055810;1000161.275019;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1336200843;378213.773373;-1.000000;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";6;5;2012;5;5;"20120505"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.093276;2426044.442189;"0.004010999";"win32";"216.156.197.147";"bittorrent";1336201433;441214.898974;-1.000000;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";7;5;2012;5;5;"20120505"
"174.63.81.148";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.024301;2314397.293850;"0.004011999";"darwin";"216.156.197.147";"speedtest";1336201920;434947.559819;0.027146;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";7;5;2012;5;5;"20120505"
"75.145.125.61";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.069750;2816492.759315;"0.004011999";"linux2";"216.156.197.147";"bittorrent";1336203273;323614.936553;-1.000000;"d3080793-9920-4346-9c49-3a102587393e";7922;"CO";"Denver";7;5;2012;5;5;"20120505"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab1-iad01";0.085394;238434.352810;"0.004010999";"linux2";"216.156.197.147";"bittorrent";1336203652;57441.214292;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";7;5;2012;5;5;"20120505"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab1-iad01";0.048691;1511536.205236;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1336204374;158069.934696;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";7;5;2012;5;5;"20120505"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab1-iad01";0.663245;1521925.057220;"0.004011999";"linux2";"216.156.197.147";"speedtest";1336205766;37380.793724;0.645763;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";8;5;2012;5;5;"20120505"
"24.9.53.236";"US";-104.757300;38.958400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.071243;2329333.721330;"0.004010999";"win32";"216.156.197.147";"speedtest";1336206030;618366.556513;0.074724;"8b3a2c1d-1965-45cd-a7bc-3c8c9bf908ce";7922;"CO";"Colorado Springs";8;5;2012;5;5;"20120505"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.030652;3019112.657620;"0.004011999";"win32";"216.156.197.147";"speedtest";1336206130;521467.231188;0.026231;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";8;5;2012;5;5;"20120505"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.098043;1606077.524432;"0.004010999";"linux2";"216.156.197.147";"bittorrent";1336206165;444687.242725;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";8;5;2012;5;5;"20120505"
"98.85.56.242";"US";-81.483500;28.522500;"AS6389 BellSouth.net Inc.";"mlab1-iad01";0.064592;519732.650676;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336206221;31258.481318;-1.000000;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";8;5;2012;5;5;"20120505"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-iad01";0.057264;1106054.710496;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1336206656;384651.061454;-1.000000;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";8;5;2012;5;5;"20120505"
"74.93.119.149";"US";-77.460300;37.553800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.029046;1932796.071570;"0.004011999";"win32";"216.156.197.147";"speedtest";1336206579;770987.663073;0.029356;"89137afb-b348-4f18-88b5-80cee829292f";7922;"VA";"Richmond";8;5;2012;5;5;"20120505"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-iad01";0.288471;1948246.653075;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1336207034;132221.358955;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";8;5;2012;5;5;"20120505"
"75.71.170.43";"US";-104.828800;38.876500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.080533;8589.979227;"0.004010999";"win32";"216.156.197.147";"bittorrent";1336207312;648109.047596;-1.000000;"01b895b1-7cfe-4e26-9d3a-22a70253129c";7922;"CO";"Colorado Springs";8;5;2012;5;5;"20120505"
"98.85.56.242";"US";-81.483500;28.522500;"AS6389 BellSouth.net Inc.";"mlab1-iad01";0.063174;502497.207462;"0.004011999";"win32";"216.156.197.147";"speedtest";1336207784;41897.589349;0.069459;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";8;5;2012;5;5;"20120505"
"207.135.154.212";"US";-111.891100;40.760800;"AS6315 XMission, L.C.";"mlab1-iad01";0.102580;701856.441354;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336210454;69652.204554;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";6315;"UT";"Salt Lake City";9;5;2012;5;5;"20120505"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-iad01";0.028097;2106249.209240;"0.004011999";"darwin";"216.156.197.147";"speedtest";1336210551;623097.216313;0.028612;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";9;5;2012;5;5;"20120505"
"67.166.144.129";"US";-121.740500;38.544900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.092538;467188.858792;"0.004011999";"darwin";"216.156.197.147";"speedtest";1336210866;131964.912361;0.152732;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Davis";9;5;2012;5;5;"20120505"
"24.59.63.2";"US";-76.145300;43.074800;"AS11351 Time Warner Cable Internet LLC";"mlab1-iad01";3.059393;22612.076083;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336211347;55123.312110;-1.000000;"1fd4f941-0500-4ed7-a15b-75aeaef44ff3";11351;"NY";"Syracuse";9;5;2012;5;5;"20120505"
"50.78.87.177";"US";-106.097500;39.574400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.074858;881423.197197;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336211665;291461.794976;-1.000000;"c4393561-5207-49e8-879a-bbb805c9188f";7922;"CO";"Frisco";9;5;2012;5;5;"20120505"
"50.38.44.149";"US";-124.147700;43.374000;"AS5650 Frontier Communications of America, Inc.";"mlab1-iad01";0.118214;295899.003205;"0.004010999";"win32";"216.156.197.147";"speedtest";1336213047;86926.034432;0.120404;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"OR";"Coos Bay";10;5;2012;5;5;"20120505"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.047558;666840.200411;"0.004011999";"darwin";"216.156.197.147";"speedtest";1336213866;763928.175124;0.052001;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";10;5;2012;5;5;"20120505"
"74.93.119.149";"US";-77.460300;37.553800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.032180;1883577.570034;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336214425;623137.312245;-1.000000;"89137afb-b348-4f18-88b5-80cee829292f";7922;"VA";"Richmond";10;5;2012;5;5;"20120505"
"24.59.63.2";"US";-76.145300;43.074800;"AS11351 Time Warner Cable Internet LLC";"mlab1-iad01";0.054435;24580.618617;"0.004011999";"win32";"216.156.197.147";"speedtest";1336215754;41247.153965;0.114425;"1fd4f941-0500-4ed7-a15b-75aeaef44ff3";11351;"NY";"Syracuse";11;5;2012;5;5;"20120505"
