"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"77.184.80.142";"DE";12.529700;52.435800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.086696;573302.611243;"0.004009999";"win32";"80.239.142.238";"speedtest";1330892152;23300.797567;0.100084;"e41d9ff4-7130-4221-98c3-80b15c14f890";6805;"11";"Brandenburg";21;3;2012;6;4;"20120304"
"91.14.187.81";"DE";10.866700;49.050000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.069514;349920.286781;"0.004009999";"win32";"80.239.142.238";"speedtest";1330892559;41640.884427;0.066204;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Alesheim";21;3;2012;6;4;"20120304"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.018168;8184000.718600;"0.004009999";"darwin";"80.239.142.238";"speedtest";1330892738;753498.252588;0.010469;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";21;3;2012;6;4;"20120304"
"93.220.56.145";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.030511;2078222.852126;"0.004009999";"win32";"80.239.142.238";"bittorrent";1330892776;962708.244100;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";21;3;2012;6;4;"20120304"
"89.245.87.214";"DE";7.450000;51.516700;"AS8881 Versatel Deutschland GmbH";"mlab3-ham01";0.102751;136521.212224;"0.004009999";"win32";"80.239.142.238";"bittorrent";1330892838;57267.818666;-1.000000;"ed3be601-ba29-45c2-9b8e-9c96aec0b12f";8881;"07";"Dortmund";21;3;2012;6;4;"20120304"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.025822;235771.743900;"0.004008999";"win32";"80.239.142.238";"speedtest";1330892898;232645.464323;0.015933;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";21;3;2012;6;4;"20120304"
"88.217.83.155";"DE";10.933300;48.050000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab3-ham01";0.051333;406939.136468;"0.004009999";"win32";"80.239.142.238";"bittorrent";1330892945;109916.106592;-1.000000;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Schwifting";21;3;2012;6;4;"20120304"
"188.193.146.206";"DE";11.433300;48.766700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.031239;5664137.375663;"0.004008999";"linux2";"80.239.142.238";"bittorrent";1330892985;666313.365849;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Ingolstadt";21;3;2012;6;4;"20120304"
"109.91.64.156";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab3-ham01";0.023599;2676300.665958;"0.004009999";"linux2";"80.239.142.238";"bittorrent";1330893257;132704.367445;-1.000000;"13446eb4-e4e6-422f-b8d8-566f1064957c";20825;"";"";21;3;2012;6;4;"20120304"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab3-ham01";0.015514;11008197.366800;"0.004006999";"linux2";"80.239.142.238";"speedtest";1330893302;6001044.871130;0.016292;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";21;3;2012;6;4;"20120304"
"91.10.86.218";"DE";8.850000;49.566700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.027357;4839358.202960;"0.004009999";"win32";"80.239.142.238";"speedtest";1330893377;902446.454201;0.027783;"ae0c8646-150c-40ff-a896-597ab093cdb8";3320;"05";"Neustadt";21;3;2012;6;4;"20120304"
"78.54.78.58";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.126170;357531.013855;"0.004009999";"darwin";"80.239.142.238";"speedtest";1330893471;71268.803189;0.119088;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";21;3;2012;6;4;"20120304"
"77.10.70.33";"DE";6.950000;51.100000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.040029;288782.531458;"0.004009999";"linux2";"80.239.142.238";"bittorrent";1330893478;48160.280068;-1.000000;"8a7ce73c-7e4e-4443-8a72-14c5e0e5d4a4";6805;"07";"Langenfeld";21;3;2012;6;4;"20120304"
"79.193.214.150";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.037324;1424085.408450;"0.004009999";"win32";"80.239.142.238";"speedtest";1330893677;91405.320632;0.040167;"7a6d1836-3528-4a6f-aee4-f0454f37f8a6";3320;"07";"Köln";21;3;2012;6;4;"20120304"
"93.220.56.145";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.030741;2012875.991860;"0.004009999";"win32";"80.239.142.238";"speedtest";1330894175;934452.696008;0.030869;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";21;3;2012;6;4;"20120304"
"91.61.65.80";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.032175;5857386.952296;"0.004009999";"darwin";"80.239.142.238";"bittorrent";1330894269;1034786.393292;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";21;3;2012;6;4;"20120304"
"89.182.13.220";"DE";9.966700;52.150000;"AS13045 htp GmbH";"mlab3-ham01";0.055398;1038110.497690;"0.004009999";"win32";"80.239.142.238";"speedtest";1330894480;97243.631575;0.056168;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Hildesheim";21;3;2012;6;4;"20120304"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.013691;239750.206423;"0.004008999";"win32";"80.239.142.238";"bittorrent";1330894498;232272.684258;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";21;3;2012;6;4;"20120304"
"91.64.127.10";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.046719;1154669.036112;"0.004009999";"darwin";"80.239.142.238";"bittorrent";1330894558;33699.050977;-1.000000;"c0850001-da6d-48e1-b0b1-17b56c9d8809";31334;"16";"Berlin";21;3;2012;6;4;"20120304"
"78.35.237.240";"DE";6.950000;50.933300;"AS8422 NetCologne GmbH";"mlab3-ham01";0.015368;2692625.117750;"0.004009999";"win32";"80.239.142.238";"speedtest";1330894716;328080.236339;0.015817;"7683ec90-4aa9-42ea-8847-c6a1265597fa";8422;"07";"Köln";21;3;2012;6;4;"20120304"
"82.83.59.61";"DE";9.800000;52.316700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.019117;1490443.858457;"0.004009999";"linux2";"80.239.142.238";"bittorrent";1330894968;104734.758132;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Laatzen";22;3;2012;6;4;"20120304"
"92.195.8.188";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.066878;236576.546452;"0.004009999";"darwin";"80.239.142.238";"bittorrent";1330894978;44631.737748;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";22;3;2012;6;4;"20120304"
"77.184.80.142";"DE";12.529700;52.435800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.153698;401920.233128;"0.004009999";"win32";"80.239.142.238";"speedtest";1330895201;26453.418579;0.079697;"e41d9ff4-7130-4221-98c3-80b15c14f890";6805;"11";"Brandenburg";22;3;2012;6;4;"20120304"
"79.193.214.150";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.036197;1529991.894726;"0.004009999";"win32";"80.239.142.238";"bittorrent";1330895203;92754.951770;-1.000000;"7a6d1836-3528-4a6f-aee4-f0454f37f8a6";3320;"07";"Köln";22;3;2012;6;4;"20120304"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.015048;538770.006762;"0.004009999";"linux2";"80.239.142.238";"bittorrent";1330895524;57235.917443;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";22;3;2012;6;4;"20120304"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.009966;8237493.663870;"0.004009999";"darwin";"80.239.142.238";"speedtest";1330895560;752993.404245;0.013782;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";22;3;2012;6;4;"20120304"
"87.178.174.51";"DE";8.250000;48.750000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.071725;134167.574873;"0.004006999";"linux2";"80.239.142.238";"bittorrent";1330895739;14061.387463;-1.000000;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Baden-baden";22;3;2012;6;4;"20120304"
"84.144.166.162";"DE";9.383300;54.800000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.012529;1184391.281907;"0.004009999";"win32";"80.239.142.238";"bittorrent";1330895785;73701.137663;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Harrislee";22;3;2012;6;4;"20120304"
"92.225.74.134";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.053278;1478115.699950;"0.004009999";"darwin";"80.239.142.238";"speedtest";1330895992;118944.311847;0.055619;"12b24472-04fc-4e5f-ae29-07b158de2ba7";13184;"16";"Berlin";22;3;2012;6;4;"20120304"
"91.20.219.207";"DE";11.316700;50.983300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.037040;1260044.110570;"0.004009999";"darwin";"80.239.142.238";"speedtest";1330896105;96505.759050;0.039470;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Weimar";22;3;2012;6;4;"20120304"
"188.193.146.206";"DE";11.433300;48.766700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.026456;5451662.168142;"0.004008999";"linux2";"80.239.142.238";"bittorrent";1330896223;660737.645703;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Ingolstadt";22;3;2012;6;4;"20120304"
"79.248.121.76";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.031881;2370744.864317;"0.004009999";"win32";"80.239.142.238";"bittorrent";1330896254;582860.212966;-1.000000;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";22;3;2012;6;4;"20120304"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab3-ham01";0.015595;11217686.075100;"0.004006999";"linux2";"80.239.142.238";"speedtest";1330896260;9842136.523810;0.016285;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";22;3;2012;6;4;"20120304"
"178.14.2.41";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.069307;912909.792367;"0.004009999";"linux2";"80.239.142.238";"bittorrent";1330896435;36407.346948;-1.000000;"5d823d41-d5a6-4376-b650-6ec315a41848";3209;"";"";22;3;2012;6;4;"20120304"
"91.96.17.236";"DE";8.233300;52.666700;"AS9145 EWE TEL GmbH";"mlab3-ham01";0.083709;682362.151826;"0.004009999";"win32";"80.239.142.238";"bittorrent";1330896524;36461.343912;-1.000000;"6a700626-ba72-4d85-a42a-358de2cb9f5b";9145;"06";"Lohne";22;3;2012;6;4;"20120304"
"92.195.8.188";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.062740;225473.114972;"0.004009999";"darwin";"80.239.142.238";"speedtest";1330896560;45521.449221;0.068646;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";22;3;2012;6;4;"20120304"
"31.18.128.130";"DE";9.600000;54.300000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.008549;2591287.683553;"0.004009999";"darwin";"80.239.142.238";"bittorrent";1330896632;752405.789284;-1.000000;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"10";"Fockbek";22;3;2012;6;4;"20120304"
"79.193.214.150";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.037403;1436336.475130;"0.004009999";"win32";"80.239.142.238";"speedtest";1330896708;91118.208466;0.039928;"7a6d1836-3528-4a6f-aee4-f0454f37f8a6";3320;"07";"Köln";22;3;2012;6;4;"20120304"
"92.78.140.228";"DE";13.400000;52.516700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.026502;731013.372177;"0.004009999";"linux2";"80.239.142.238";"bittorrent";1330896867;74309.062313;-1.000000;"4e602ea1-9da3-4e76-b31a-2792cc73d69c";3209;"16";"Berlin";22;3;2012;6;4;"20120304"
"93.220.56.145";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.030904;1983057.695000;"0.004009999";"win32";"80.239.142.238";"speedtest";1330896970;945980.443410;0.031660;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";22;3;2012;6;4;"20120304"
"91.14.187.81";"DE";10.866700;49.050000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.067883;358074.758684;"0.004009999";"win32";"80.239.142.238";"bittorrent";1330897039;45820.880334;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Alesheim";22;3;2012;6;4;"20120304"
"89.245.87.214";"DE";7.450000;51.516700;"AS8881 Versatel Deutschland GmbH";"mlab3-ham01";0.030250;503414.668018;"0.004009999";"win32";"80.239.142.238";"speedtest";1330897403;57450.624427;0.029982;"ed3be601-ba29-45c2-9b8e-9c96aec0b12f";8881;"07";"Dortmund";22;3;2012;6;4;"20120304"
"85.181.208.223";"DE";8.916700;50.133300;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.021503;1236308.267375;"0.004009999";"darwin";"80.239.142.238";"bittorrent";1330897635;107736.315916;-1.000000;"4a7acde3-b2a8-410c-9408-67f722112ef1";13184;"05";"Hanau";22;3;2012;6;4;"20120304"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab3-ham01";0.015685;11667162.144112;"0.004006999";"linux2";"80.239.142.238";"bittorrent";1330897741;8621530.397044;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";22;3;2012;6;4;"20120304"
"82.83.59.61";"DE";9.800000;52.316700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.019260;1635827.591751;"0.004009999";"linux2";"80.239.142.238";"bittorrent";1330897914;116852.933808;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Laatzen";22;3;2012;6;4;"20120304"
"178.14.2.41";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.088611;826341.948207;"0.004009999";"linux2";"80.239.142.238";"speedtest";1330899336;140441.851492;0.079615;"5d823d41-d5a6-4376-b650-6ec315a41848";3209;"";"";23;3;2012;6;4;"20120304"
"79.203.123.189";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.043899;748408.903167;"0.004009999";"darwin";"80.239.142.238";"speedtest";1330898127;22716.187059;0.046562;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";22;3;2012;6;4;"20120304"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.021739;610127.837449;"0.004009999";"linux2";"80.239.142.238";"bittorrent";1330898453;49971.339716;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";23;3;2012;6;4;"20120304"
"217.253.247.44";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019701;1854258.690261;"0.004009999";"linux2";"80.239.142.238";"bittorrent";1330898584;121391.459347;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";23;3;2012;6;4;"20120304"
"89.245.87.214";"DE";7.450000;51.516700;"AS8881 Versatel Deutschland GmbH";"mlab3-ham01";0.030291;544069.098984;"0.004009999";"win32";"80.239.142.238";"bittorrent";1330898961;63006.645684;-1.000000;"ed3be601-ba29-45c2-9b8e-9c96aec0b12f";8881;"07";"Dortmund";23;3;2012;6;4;"20120304"
"217.246.81.47";"DE";10.100000;49.983300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.945709;1596542.988245;"0.004009999";"win32";"80.239.142.238";"bittorrent";1330898974;22863.020564;-1.000000;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"02";"Werneck";23;3;2012;6;4;"20120304"
"31.18.128.130";"DE";9.600000;54.300000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.008621;2730810.428269;"0.004009999";"darwin";"80.239.142.238";"bittorrent";1330899696;750880.844850;-1.000000;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"10";"Fockbek";23;3;2012;6;4;"20120304"
"91.96.17.236";"DE";8.233300;52.666700;"AS9145 EWE TEL GmbH";"mlab3-ham01";0.056296;418255.886193;"0.004009999";"win32";"80.239.142.238";"bittorrent";1330899704;30604.838941;-1.000000;"6a700626-ba72-4d85-a42a-358de2cb9f5b";9145;"06";"Lohne";23;3;2012;6;4;"20120304"
"87.178.119.152";"DE";12.083300;48.350000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.058705;700740.455109;"0.004009999";"darwin";"80.239.142.238";"bittorrent";1330899726;65280.827927;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Inning Am Holz";23;3;2012;6;4;"20120304"
"217.230.44.237";"DE";8.068300;49.371400;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.035091;1420410.690990;"0.004009999";"win32";"80.239.142.238";"speedtest";1330899776;783681.417634;0.028698;"ae0c8646-150c-40ff-a896-597ab093cdb8";3320;"08";"Lambrecht";23;3;2012;6;4;"20120304"
"77.184.80.142";"DE";12.529700;52.435800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.048994;596722.708621;"0.004009999";"win32";"80.239.142.238";"bittorrent";1330899782;96166.981760;-1.000000;"e41d9ff4-7130-4221-98c3-80b15c14f890";6805;"11";"Brandenburg";23;3;2012;6;4;"20120304"
"89.12.202.225";"DE";9.938200;49.768500;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.039293;536834.735053;"0.004009999";"linux2";"80.239.142.238";"speedtest";1330899839;56273.511328;0.041923;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Würzburg";23;3;2012;6;4;"20120304"
"93.220.91.217";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.055328;797187.091808;"0.004009999";"linux2";"80.239.142.238";"speedtest";1330899881;196860.231727;0.236502;"758cc354-ac16-4a47-90b8-16db3465444a";3320;"16";"Berlin";23;3;2012;6;4;"20120304"
"91.65.133.251";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.023504;1480245.149150;"0.004009999";"win32";"80.239.142.238";"speedtest";1330899931;240708.460768;0.026711;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";23;3;2012;6;4;"20120304"
"88.217.83.155";"DE";10.933300;48.050000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab3-ham01";0.053802;667291.085526;"0.004009999";"win32";"80.239.142.238";"speedtest";1330899995;92737.041076;0.047084;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Schwifting";23;3;2012;6;4;"20120304"
"91.14.187.81";"DE";10.866700;49.050000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.068632;369420.781406;"0.004009999";"win32";"80.239.142.238";"bittorrent";1330900026;46193.129924;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Alesheim";23;3;2012;6;4;"20120304"
"217.253.247.44";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.020307;1799867.238740;"0.004009999";"linux2";"80.239.142.238";"speedtest";1330900025;120799.053375;0.023615;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";23;3;2012;6;4;"20120304"
"217.246.81.47";"DE";10.100000;49.983300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.928678;1324070.132640;"0.004009999";"win32";"80.239.142.238";"speedtest";1330900443;13965.448430;0.398398;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"02";"Werneck";23;3;2012;6;4;"20120304"
"89.245.87.214";"DE";7.450000;51.516700;"AS8881 Versatel Deutschland GmbH";"mlab3-ham01";0.021918;522993.211042;"0.004009999";"win32";"80.239.142.238";"speedtest";1330900458;52917.198513;0.029348;"ed3be601-ba29-45c2-9b8e-9c96aec0b12f";8881;"07";"Dortmund";23;3;2012;6;4;"20120304"
"82.83.59.61";"DE";9.800000;52.316700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.019875;1656533.802580;"0.004009999";"linux2";"80.239.142.238";"bittorrent";1330900871;69337.052116;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Laatzen";23;3;2012;6;4;"20120304"
"91.96.17.236";"DE";8.233300;52.666700;"AS9145 EWE TEL GmbH";"mlab3-ham01";0.056284;287646.568285;"0.004009999";"win32";"80.239.142.238";"speedtest";1330901179;25549.679949;0.078502;"6a700626-ba72-4d85-a42a-358de2cb9f5b";9145;"06";"Lohne";23;3;2012;6;4;"20120304"
"178.14.2.41";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.095583;804819.361375;"0.004009999";"linux2";"80.239.142.238";"speedtest";1330902500;130321.017153;0.077687;"5d823d41-d5a6-4376-b650-6ec315a41848";3209;"";"";0;3;2012;0;5;"20120304"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.007693;7173698.464670;"0.004009999";"darwin";"80.239.142.238";"speedtest";1330901208;753776.900003;0.010691;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";23;3;2012;6;4;"20120304"
"79.203.123.189";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.024819;1328543.845130;"0.004009999";"darwin";"80.239.142.238";"speedtest";1330901291;22285.573029;0.027482;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";23;3;2012;6;4;"20120304"
"92.195.8.188";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.071744;234976.387257;"0.004009999";"darwin";"80.239.142.238";"bittorrent";1330901332;44965.651534;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";23;3;2012;6;4;"20120304"
"93.220.91.217";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.041933;1894607.956725;"0.004009999";"linux2";"80.239.142.238";"bittorrent";1330901354;156005.383317;-1.000000;"758cc354-ac16-4a47-90b8-16db3465444a";3320;"16";"Berlin";23;3;2012;6;4;"20120304"
"84.144.166.162";"DE";9.383300;54.800000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.011617;1343355.315839;"0.004009999";"win32";"80.239.142.238";"bittorrent";1330901837;77059.348491;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Harrislee";23;3;2012;6;4;"20120304"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab3-ham01";0.027332;1653412.624398;"0.004006999";"freebsd9";"80.239.142.238";"bittorrent";1330902004;117801.468620;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";0;3;2012;0;5;"20120304"
"87.79.132.121";"DE";6.950000;50.933300;"AS8422 NetCologne GmbH";"mlab3-ham01";0.019799;2815304.601535;"0.004009999";"win32";"80.239.142.238";"bittorrent";1330902130;340289.749747;-1.000000;"7683ec90-4aa9-42ea-8847-c6a1265597fa";8422;"07";"Köln";0;3;2012;0;5;"20120304"
"82.83.59.61";"DE";9.800000;52.316700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.019694;1146435.579280;"0.004009999";"linux2";"80.239.142.238";"speedtest";1330902342;116065.181642;0.021216;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Laatzen";0;3;2012;0;5;"20120304"
"188.193.146.206";"DE";11.433300;48.766700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.028406;4867149.912267;"0.004008999";"linux2";"80.239.142.238";"bittorrent";1330902690;717649.410905;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Ingolstadt";0;3;2012;0;5;"20120304"
"217.186.107.26";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.049682;1005440.209200;"0.004006999";"darwin";"80.239.142.238";"speedtest";1330902710;94896.165816;0.052723;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";0;3;2012;0;5;"20120304"
"79.193.214.150";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.036833;1449688.235160;"0.004009999";"win32";"80.239.142.238";"speedtest";1330902773;90800.581913;0.041113;"7a6d1836-3528-4a6f-aee4-f0454f37f8a6";3320;"07";"Köln";0;3;2012;0;5;"20120304"
"88.217.83.155";"DE";10.933300;48.050000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab3-ham01";0.054557;854387.164061;"0.004009999";"win32";"80.239.142.238";"speedtest";1330902808;123551.144851;0.045845;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Schwifting";0;3;2012;0;5;"20120304"
"87.178.119.152";"DE";12.083300;48.350000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.058828;700981.795623;"0.004009999";"darwin";"80.239.142.238";"bittorrent";1330902892;65295.013361;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Inning Am Holz";0;3;2012;0;5;"20120304"
"92.195.8.188";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.064679;223453.091278;"0.004009999";"darwin";"80.239.142.238";"speedtest";1330902914;44899.534525;0.071212;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";0;3;2012;0;5;"20120304"
"217.230.44.237";"DE";8.068300;49.371400;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.028660;4461794.401070;"0.004009999";"win32";"80.239.142.238";"speedtest";1330902960;986264.594139;0.027911;"ae0c8646-150c-40ff-a896-597ab093cdb8";3320;"08";"Lambrecht";0;3;2012;0;5;"20120304"
"78.54.78.58";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.024712;612270.409439;"0.004009999";"darwin";"80.239.142.238";"speedtest";1330903010;78899.912573;0.028483;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";0;3;2012;0;5;"20120304"
"89.245.87.214";"DE";7.450000;51.516700;"AS8881 Versatel Deutschland GmbH";"mlab3-ham01";0.020249;562460.862546;"0.004009999";"win32";"80.239.142.238";"speedtest";1330903548;66048.779592;0.027922;"ed3be601-ba29-45c2-9b8e-9c96aec0b12f";8881;"07";"Dortmund";0;3;2012;0;5;"20120304"
