"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"67.244.9.242";"US";-73.977500;40.795800;"AS12271 Time Warner Cable Internet LLC";"mlab3-dfw01";0.055372;47628.725719;"0.004010999";"win32";"38.107.216.41";"bittorrent";1337000600;122999.508445;-1.000000;"a62d4695-657b-4d69-857e-e59cfb8a3ea0";12271;"NY";"New York";13;5;2012;0;14;"20120514"
"173.20.36.131";"US";-91.455800;40.452000;"AS30036 Mediacom Communications Corp";"mlab3-dfw01";0.060692;396530.609129;"0.004011999";"win32";"38.107.216.41";"speedtest";1337001036;169577.328998;0.058989;"b931e1a4-35d0-4ccf-96a9-c4a7c2d31f8b";30036;"IA";"Keokuk";13;5;2012;0;14;"20120514"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.064354;1754118.550649;"0.004011999";"darwin";"38.107.216.41";"bittorrent";1337001117;181001.110738;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";13;5;2012;0;14;"20120514"
"50.37.89.191";"US";-116.711200;47.788700;"AS5650 Frontier Communications of America, Inc.";"mlab3-dfw01";0.091201;713831.791181;"0.004011999";"win32";"38.107.216.41";"speedtest";1337001185;88096.105989;0.094462;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Hayden";13;5;2012;0;14;"20120514"
"204.80.187.228";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab3-dfw01";0.077093;795788.418856;"0.004010999";"win32";"38.107.216.41";"bittorrent";1337002086;803425.447796;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";13;5;2012;0;14;"20120514"
"173.255.166.96";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab3-dfw01";0.059157;5942457.972760;"0.004011999";"win32";"38.107.216.41";"speedtest";1337004645;534873.364691;0.053846;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";14;5;2012;0;14;"20120514"
"66.31.47.174";"US";-71.092500;42.390800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.067011;2606940.479320;"0.004011999";"linux2";"38.107.216.41";"speedtest";1337005197;395118.011977;0.066357;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Somerville";14;5;2012;0;14;"20120514"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-dfw01";0.021844;3599568.161722;"0.004011999";"darwin";"38.107.216.41";"bittorrent";1337005462;207401.745403;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";14;5;2012;0;14;"20120514"
"96.251.2.126";"US";-117.973900;33.761800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-dfw01";0.401359;1306703.883098;"0.004011999";"darwin";"38.107.216.41";"bittorrent";1337005578;686265.562500;-1.000000;"b13eed9c-7499-4364-89ba-e85068191268";701;"CA";"Garden Grove";14;5;2012;0;14;"20120514"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab3-dfw01";0.043977;1421117.493530;"0.004011999";"darwin";"38.107.216.41";"speedtest";1337006893;299240.398988;0.043947;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";14;5;2012;0;14;"20120514"
"69.251.194.209";"US";-77.177000;39.175200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.049963;2292661.393080;"0.004011999";"win32";"38.107.216.41";"speedtest";1337007747;347316.652749;0.049344;"5ab805cf-b023-4309-9496-d8b22873a074";7922;"MD";"Montgomery Village";15;5;2012;0;14;"20120514"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab3-dfw01";0.042089;1523023.252287;"0.004011999";"darwin";"38.107.216.41";"bittorrent";1337008381;301157.464537;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";15;5;2012;0;14;"20120514"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-dfw01";0.053199;925423.491951;"0.004011999";"win32";"38.107.216.41";"speedtest";1337008397;632500.973620;0.053786;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";15;5;2012;0;14;"20120514"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.050641;1137043.489790;"0.004011999";"darwin";"38.107.216.41";"speedtest";1337008611;769454.792012;0.056987;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";15;5;2012;0;14;"20120514"
"68.41.24.217";"US";-83.036000;42.724500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.054690;364702.829395;"0.004011999";"win32";"38.107.216.41";"speedtest";1337009018;509560.185013;0.055361;"7acc5903-5884-4564-add3-0be49e9fa576";7922;"MI";"Washington";15;5;2012;0;14;"20120514"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab3-dfw01";0.055408;3233993.053678;"0.004010999";"win32";"38.107.216.41";"bittorrent";1337009036;645030.750862;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";15;5;2012;0;14;"20120514"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab3-dfw01";0.055847;6057845.365916;"0.004011999";"darwin";"38.107.216.41";"bittorrent";1337010422;617973.064657;-1.000000;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";15;5;2012;0;14;"20120514"
"75.32.178.241";"US";-97.384200;32.658600;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.029882;1437376.239590;"0.004011999";"win32";"38.107.216.41";"bittorrent";1337010995;185699.433174;-1.000000;"a304235b-04c5-4f3d-a124-229245d34bde";7018;"TX";"Fort Worth";15;5;2012;0;14;"20120514"
"96.251.2.126";"US";-117.973900;33.761800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-dfw01";0.048556;1307318.925388;"0.004011999";"darwin";"38.107.216.41";"bittorrent";1337011372;684545.252776;-1.000000;"b13eed9c-7499-4364-89ba-e85068191268";701;"CA";"Garden Grove";16;5;2012;0;14;"20120514"
"75.145.125.61";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.062314;1335040.634560;"0.004011999";"linux2";"38.107.216.41";"speedtest";1337012005;900371.676816;0.034403;"d3080793-9920-4346-9c49-3a102587393e";7922;"CO";"Denver";16;5;2012;0;14;"20120514"
"65.32.77.45";"US";-97.000000;38.000000;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab3-dfw01";0.041100;2915187.671567;"0.004011999";"win32";"38.107.216.41";"bittorrent";1337012137;213506.254010;-1.000000;"29daca95-9628-479f-b4be-ee35e322c612";33363;"";"";16;5;2012;0;14;"20120514"
"204.80.187.228";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab3-dfw01";0.076072;516728.011122;"0.004010999";"win32";"38.107.216.41";"speedtest";1337012230;717758.903653;0.076049;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";16;5;2012;0;14;"20120514"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-dfw01";0.048665;1908233.623953;"0.004011999";"darwin";"38.107.216.41";"bittorrent";1337012813;670539.574009;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";16;5;2012;0;14;"20120514"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.058769;928881.630849;"0.004011999";"darwin";"38.107.216.41";"speedtest";1337013667;760475.361430;0.060104;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";16;5;2012;0;14;"20120514"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-dfw01";0.049024;3332652.770012;"0.004011999";"win32";"38.107.216.41";"bittorrent";1337014372;2080032.992614;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";16;5;2012;0;14;"20120514"
"66.31.47.174";"US";-71.092500;42.390800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.067646;2736904.694180;"0.004011999";"linux2";"38.107.216.41";"speedtest";1337014605;820879.720339;0.066294;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Somerville";16;5;2012;0;14;"20120514"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab3-dfw01";0.047645;224755.198205;"0.004010999";"win32";"38.107.216.41";"bittorrent";1337015628;102729.473573;-1.000000;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";17;5;2012;0;14;"20120514"
"70.122.252.143";"US";-97.015000;32.954600;"AS11427 Time Warner Cable Internet LLC";"mlab3-dfw01";0.018417;3721612.778850;"0.004011999";"win32";"38.107.216.41";"speedtest";1337015774;641618.784719;0.019898;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Coppell";17;5;2012;0;14;"20120514"
"68.175.101.106";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab3-dfw01";0.053115;3300743.293660;"0.004011999";"darwin";"38.107.216.41";"speedtest";1337016587;617491.564416;0.055979;"bff92ae8-06db-4514-9002-ba6c8f7bec43";12271;"NY";"New York";17;5;2012;0;14;"20120514"
"141.212.71.38";"US";-83.714500;42.292300;"AS36375 University of Michigan";"mlab3-dfw01";0.030594;1975647.599346;"0.004011999";"win32";"38.107.216.41";"bittorrent";1337016611;1718347.968736;-1.000000;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";36375;"MI";"Ann Arbor";17;5;2012;0;14;"20120514"
"68.40.93.208";"US";-82.582300;42.637600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.058485;847232.008014;"0.004011999";"win32";"38.107.216.41";"bittorrent";1337016743;393049.161163;-1.000000;"5ddd06da-64ad-444c-b2c0-525541d4d177";7922;"MI";"Algonac";17;5;2012;0;14;"20120514"
"173.255.166.96";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab3-dfw01";0.050628;6306252.798590;"0.004011999";"win32";"38.107.216.41";"speedtest";1337017376;480018.778117;0.051463;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";17;5;2012;0;14;"20120514"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-dfw01";0.488049;305272.934062;"0.004011999";"linux2";"38.107.216.41";"bittorrent";1337017840;36563.722849;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";17;5;2012;0;14;"20120514"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.054883;884607.289699;"0.004011999";"darwin";"38.107.216.41";"bittorrent";1337018443;786685.003316;-1.000000;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";18;5;2012;0;14;"20120514"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab3-dfw01";0.048431;203778.447091;"0.004010999";"win32";"38.107.216.41";"speedtest";1337021094;70328.405424;0.050642;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";18;5;2012;0;14;"20120514"
"96.2.48.78";"US";-96.983300;42.836900;"AS11232 Midcontinent Media, Inc.";"mlab3-dfw01";0.056001;2455607.720160;"0.004011999";"win32";"38.107.216.41";"speedtest";1337021440;402033.450561;0.057147;"5445103e-8ecb-4c12-b5f3-066ee6208757";11232;"SD";"Vermillion";18;5;2012;0;14;"20120514"
"99.59.46.138";"US";-85.194600;42.390000;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.060291;713375.485229;"0.004011999";"darwin";"38.107.216.41";"bittorrent";1337021705;118589.063103;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";7018;"MI";"Battle Creek";18;5;2012;0;14;"20120514"
"141.211.203.176";"US";-83.714500;42.292300;"AS36375 University of Michigan";"mlab3-dfw01";0.036734;15823970.319539;"0.004011999";"win32";"38.107.216.41";"bittorrent";1337022770;6039148.978005;-1.000000;"9197db89-6e59-4c20-94eb-f84cc44b0a73";36375;"MI";"Ann Arbor";19;5;2012;0;14;"20120514"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.060145;1410067.547431;"0.004010999";"linux2";"38.107.216.41";"bittorrent";1337023073;184045.213285;-1.000000;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";19;5;2012;0;14;"20120514"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-dfw01";0.050167;3692182.081623;"0.004011999";"win32";"38.107.216.41";"bittorrent";1337023115;2140425.788377;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";19;5;2012;0;14;"20120514"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.066195;2191715.783960;"0.004011999";"win32";"38.107.216.41";"speedtest";1337023274;645304.541503;0.071856;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";19;5;2012;0;14;"20120514"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab3-dfw01";0.079518;1945813.434330;"0.004011999";"win32";"38.107.216.41";"speedtest";1337024090;544862.430617;0.071382;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";19;5;2012;0;14;"20120514"
"69.245.131.161";"US";-86.158000;39.768400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.056018;1119820.515421;"0.004011999";"darwin";"38.107.216.41";"bittorrent";1337025954;515543.075346;-1.000000;"9ad7184c-eb25-4754-a40f-91e4262a9d35";7922;"IN";"Indianapolis";20;5;2012;0;14;"20120514"
"108.58.78.250";"US";-73.587600;40.755700;"AS6128 Cablevision Systems Corp.";"mlab3-dfw01";0.067588;1156899.075870;"0.004011999";"win32";"38.107.216.41";"speedtest";1337026143;596079.277547;0.053507;"63a2819d-1e01-4d29-9601-39befed63efa";6128;"NY";"Westbury";20;5;2012;0;14;"20120514"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-dfw01";0.021723;2910572.163200;"0.004011999";"linux2";"38.107.216.41";"speedtest";1337026828;242696.383252;0.021297;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";20;5;2012;0;14;"20120514"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.056324;2437188.784610;"0.004010999";"linux2";"38.107.216.41";"speedtest";1337026681;406579.423776;0.061990;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";20;5;2012;0;14;"20120514"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab3-dfw01";0.034204;2421991.510100;"0.004011999";"linux2";"38.107.216.41";"speedtest";1337027040;615466.754564;0.035212;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";20;5;2012;0;14;"20120514"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab3-dfw01";0.051557;1524695.430455;"0.004011999";"win32";"38.107.216.41";"bittorrent";1337027424;1021392.457060;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";20;5;2012;0;14;"20120514"
"173.20.36.131";"US";-91.455800;40.452000;"AS30036 Mediacom Communications Corp";"mlab3-dfw01";0.061027;69867.853124;"0.004011999";"win32";"38.107.216.41";"bittorrent";1337028443;178031.322238;-1.000000;"b931e1a4-35d0-4ccf-96a9-c4a7c2d31f8b";30036;"IA";"Keokuk";20;5;2012;0;14;"20120514"
"75.140.153.254";"US";-121.654400;37.130500;"AS20115 Charter Communications";"mlab3-dfw01";0.071711;5947777.907950;"0.004011999";"darwin";"38.107.216.41";"speedtest";1337028665;614386.297320;0.069493;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";20;5;2012;0;14;"20120514"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.061385;1177868.390240;"0.004010999";"linux2";"38.107.216.41";"speedtest";1337030469;177675.568635;0.061174;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";21;5;2012;0;14;"20120514"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.054514;79963.810918;"0.004011999";"darwin";"38.107.216.41";"bittorrent";1337031304;189046.454087;-1.000000;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";21;5;2012;0;14;"20120514"
"71.237.28.39";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.028822;1030381.507454;"0.004011999";"darwin";"38.107.216.41";"bittorrent";1337031423;476073.559014;-1.000000;"95e96326-78fe-4507-8b06-f60611a1b7ad";7922;"CO";"Denver";21;5;2012;0;14;"20120514"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-dfw01";0.063048;1143436.472573;"0.004011999";"linux2";"38.107.216.41";"bittorrent";1337032745;208491.491076;-1.000000;"0b2fc4c1-6102-472b-9c9e-303bc3504a58";16863;"SC";"Moncks Corner";21;5;2012;0;14;"20120514"
"70.245.163.78";"US";-97.440500;37.701400;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.058378;150192.618406;"0.004011999";"win32";"38.107.216.41";"bittorrent";1337033266;29592.500352;-1.000000;"acd06144-444b-4f3e-8410-58a01e77f7a8";7018;"KS";"Wichita";22;5;2012;0;14;"20120514"
"75.145.125.61";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.038204;3594901.310000;"0.004011999";"linux2";"38.107.216.41";"speedtest";1337033563;277183.083463;0.034118;"d3080793-9920-4346-9c49-3a102587393e";7922;"CO";"Denver";22;5;2012;0;14;"20120514"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.068729;1030144.483904;"0.004010999";"win32";"38.107.216.41";"bittorrent";1337034107;529741.107287;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";22;5;2012;0;14;"20120514"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-dfw01";0.073175;2251907.176760;"0.004011999";"linux2";"38.107.216.41";"speedtest";1337035648;448564.918834;0.075048;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";22;5;2012;0;14;"20120514"
"24.22.135.177";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.055884;1556254.314111;"0.004011999";"linux2";"38.107.216.41";"bittorrent";1337035645;479070.919650;-1.000000;"04cea472-6610-42db-acd2-c644a3d4447f";7922;"WA";"Seattle";22;5;2012;0;14;"20120514"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-dfw01";0.063617;1165922.965980;"0.004011999";"linux2";"38.107.216.41";"bittorrent";1337035756;244066.641783;-1.000000;"0b2fc4c1-6102-472b-9c9e-303bc3504a58";16863;"SC";"Moncks Corner";22;5;2012;0;14;"20120514"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-dfw01";0.047715;3515084.010705;"0.004011999";"win32";"38.107.216.41";"bittorrent";1337036863;2783532.228515;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";23;5;2012;0;14;"20120514"
"24.183.14.174";"US";-87.614400;44.225500;"AS20115 Charter Communications";"mlab3-dfw01";0.051348;918068.209360;"0.004011999";"win32";"38.107.216.41";"speedtest";1337036911;516790.446532;0.053666;"f681a7cb-73af-40f4-ab6f-4ae44d3d0f75";20115;"WI";"Two Rivers";23;5;2012;0;14;"20120514"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.038826;2278369.664660;"0.004011999";"darwin";"38.107.216.41";"speedtest";1337036942;98837.296577;0.033553;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";23;5;2012;0;14;"20120514"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.048134;920863.656715;"0.004011999";"win32";"38.107.216.41";"bittorrent";1337038251;139042.884051;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";23;5;2012;0;14;"20120514"
"24.183.14.174";"US";-87.614400;44.225500;"AS20115 Charter Communications";"mlab3-dfw01";0.053838;1128805.123950;"0.004011999";"win32";"38.107.216.41";"bittorrent";1337038479;534114.398936;-1.000000;"f681a7cb-73af-40f4-ab6f-4ae44d3d0f75";20115;"WI";"Two Rivers";23;5;2012;0;14;"20120514"
"108.6.12.64";"US";-73.936100;40.740000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-dfw01";0.051742;499197.703766;"0.004011999";"darwin";"38.107.216.41";"speedtest";1337038943;39734.946479;0.055209;"2e291570-e5e9-434c-8fc4-9496c5d43b52";701;"NY";"Long Island City";23;5;2012;0;14;"20120514"
"71.104.58.157";"US";-118.388400;33.849200;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-dfw01";0.056271;175814.588905;"0.004011999";"darwin";"38.107.216.41";"speedtest";1337039573;626929.413097;0.060420;"d49a381e-1f48-496b-9f36-084f97363cb1";701;"CA";"Redondo Beach";23;5;2012;0;14;"20120514"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-dfw01";0.100344;56367.140188;"0.004011999";"darwin";"38.107.216.41";"bittorrent";1337039720;124692.216231;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";23;5;2012;0;14;"20120514"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.055374;995918.266001;"0.004011999";"linux2";"38.107.216.41";"speedtest";1337039862;842599.240508;0.059308;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";23;5;2012;0;14;"20120514"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-sea01";0.036345;3237632.307259;"0.004011999";"win32";"38.102.0.96";"bittorrent";1336953773;2154086.389407;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";0;5;2012;0;14;"20120514"
"108.58.78.250";"US";-73.587600;40.755700;"AS6128 Cablevision Systems Corp.";"mlab2-sea01";0.093234;662768.547519;"0.004011999";"win32";"38.102.0.96";"speedtest";1336953836;603082.437164;0.094015;"63a2819d-1e01-4d29-9601-39befed63efa";6128;"NY";"Westbury";0;5;2012;0;14;"20120514"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab2-sea01";0.139494;827048.485635;"0.004011999";"win32";"38.102.0.96";"speedtest";1336953975;555393.008919;0.129802;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";0;5;2012;0;14;"20120514"
