"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"188.10.71.105";"IT";12.568300;45.975600;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.037551;432452.413599;"0.004009999";"darwin";"194.116.85.224";"speedtest";1331686777;50173.449978;0.042771;"8ee8a0ea-19e4-4703-8e84-89c0988f638c";3269;"06";"Fontanafredda";1;3;2012;2;14;"20120314"
"151.33.39.226";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.023685;369716.128107;"0.004009999";"win32";"194.116.85.224";"bittorrent";1331686900;35374.410386;-1.000000;"92956329-b770-43d7-964d-1575bf85f354";1267;"12";"Torino";2;3;2012;2;14;"20120314"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.004636;11750615.347500;"0.004010003";"linux2";"194.116.85.224";"speedtest";1331686940;1795047.674160;0.002122;"e7f68d2e-1bb5-4920-b814-3c6e9b6d09ac";137;"12";"Torino";2;3;2012;2;14;"20120314"
"87.11.250.95";"IT";17.282000;40.407600;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.064568;742221.351489;"0.004009999";"win32";"194.116.85.224";"speedtest";1331687472;50004.085660;0.071040;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Taranto";2;3;2012;2;14;"20120314"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.063388;567709.115238;"0.004009999";"win32";"194.116.85.224";"bittorrent";1331687615;63665.897872;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";2;3;2012;2;14;"20120314"
"151.25.148.143";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.074125;1082549.390440;"0.004009999";"darwin";"194.116.85.224";"speedtest";1331688687;88495.419775;0.038267;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";2;3;2012;2;14;"20120314"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.010071;9259493.953681;"0.004009999";"linux2";"194.116.85.224";"bittorrent";1331688727;8640866.944383;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";2;3;2012;2;14;"20120314"
"87.4.153.155";"IT";9.166700;44.883300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.091454;495483.181893;"0.004009999";"win32";"194.116.85.224";"bittorrent";1331688998;4115.936000;-1.000000;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"09";"Solaro";2;3;2012;2;14;"20120314"
"151.42.254.132";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.019428;1235187.681945;"0.004009999";"win32";"194.116.85.224";"bittorrent";1331689235;106676.170718;-1.000000;"c25162ff-12d2-4a05-9719-2f381e628259";1267;"05";"Bologna";2;3;2012;2;14;"20120314"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.030350;1545856.423100;"0.004009999";"win32";"194.116.85.224";"speedtest";1331689752;103083.952147;0.032193;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";2;3;2012;2;14;"20120314"
"87.0.228.99";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.023264;1553297.397297;"0.004009999";"darwin";"194.116.85.224";"bittorrent";1331689864;81406.111545;-1.000000;"44d5581a-653c-4df8-8327-10212533c144";3269;"12";"Turin";2;3;2012;2;14;"20120314"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.038495;812143.453325;"0.004009999";"win32";"194.116.85.224";"speedtest";1331690029;75528.726009;0.042232;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";2;3;2012;2;14;"20120314"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.004646;11341106.979610;"0.004009999";"linux2";"194.116.85.224";"bittorrent";1331690310;11210508.492742;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";2;3;2012;2;14;"20120314"
"151.33.120.164";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.011699;587573.658137;"0.004009999";"win32";"194.116.85.224";"speedtest";1331690434;42383.220261;0.011214;"d9b73a6d-f8f5-4b51-ad98-19348e823a58";1267;"12";"Torino";3;3;2012;2;14;"20120314"
"87.4.153.155";"IT";9.166700;44.883300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";3.120122;405979.413590;"0.004009999";"win32";"194.116.85.224";"speedtest";1331690636;15301.563120;0.958537;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"09";"Solaro";3;3;2012;2;14;"20120314"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.063425;547155.573523;"0.004009999";"win32";"194.116.85.224";"bittorrent";1331690661;64969.102394;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";3;3;2012;2;14;"20120314"
"93.35.80.33";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab2-trn01";0.007201;1186380.937019;"0.004009999";"win32";"194.116.85.224";"bittorrent";1331691734;1190465.137415;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";3;3;2012;2;14;"20120314"
"188.216.148.37";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.048401;818520.598324;"0.004009999";"darwin";"194.116.85.224";"speedtest";1331692136;64531.904732;0.053947;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";3;3;2012;2;14;"20120314"
"78.134.113.187";"IT";10.216700;45.700000;"AS35612 NGI Spa";"mlab2-trn01";0.058510;576514.710207;"0.004009999";"darwin";"194.116.85.224";"speedtest";1331692355;124952.788156;0.045330;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"09";"Marcheno";3;3;2012;2;14;"20120314"
"87.4.153.155";"IT";9.166700;44.883300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.123463;696340.083303;"0.004009999";"win32";"194.116.85.224";"bittorrent";1331692521;5775.265990;-1.000000;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"09";"Solaro";3;3;2012;2;14;"20120314"
"151.42.254.132";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.017630;1191462.460330;"0.004009999";"win32";"194.116.85.224";"speedtest";1331693682;103964.514605;0.019997;"c25162ff-12d2-4a05-9719-2f381e628259";1267;"05";"Bologna";3;3;2012;2;14;"20120314"
"151.33.39.226";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.016681;367156.893019;"0.004009999";"win32";"194.116.85.224";"speedtest";1331694858;35400.085326;0.022014;"92956329-b770-43d7-964d-1575bf85f354";1267;"12";"Torino";4;3;2012;2;14;"20120314"
"151.25.148.143";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.024601;1678691.454520;"0.004009999";"darwin";"194.116.85.224";"speedtest";1331694646;102469.444580;0.028029;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";4;3;2012;2;14;"20120314"
"93.50.216.251";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.029404;658801.197918;"0.004009999";"win32";"194.116.85.224";"speedtest";1331695095;106780.706467;0.017018;"f98d34da-e180-4bf0-8f44-75aa70c36c0e";12874;"12";"Torino";4;3;2012;2;14;"20120314"
"188.216.148.37";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.048633;819257.604946;"0.004009999";"darwin";"194.116.85.224";"speedtest";1331695106;64799.760328;0.054072;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";4;3;2012;2;14;"20120314"
"151.42.254.132";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.016682;1214351.981007;"0.004009999";"win32";"194.116.85.224";"bittorrent";1331695163;106660.840433;-1.000000;"c25162ff-12d2-4a05-9719-2f381e628259";1267;"05";"Bologna";4;3;2012;2;14;"20120314"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.064277;496588.364490;"0.004009999";"win32";"194.116.85.224";"speedtest";1331695502;64306.640181;0.065716;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";4;3;2012;2;14;"20120314"
"78.134.113.187";"IT";10.216700;45.700000;"AS35612 NGI Spa";"mlab2-trn01";0.058575;570826.071475;"0.004009999";"darwin";"194.116.85.224";"speedtest";1331695230;125425.776291;0.057194;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"09";"Marcheno";4;3;2012;2;14;"20120314"
"93.145.85.151";"IT";12.233300;41.766700;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.064537;739135.989919;"0.004009999";"darwin";"194.116.85.224";"bittorrent";1331695259;44470.564557;-1.000000;"f26a76cf-4cce-484d-ae42-ceb61b3da2e1";44957;"07";"Fiumicino";4;3;2012;2;14;"20120314"
"151.41.195.61";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.048016;520502.933729;"0.004009999";"linux2";"194.116.85.224";"bittorrent";1331696299;58883.139477;-1.000000;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"";"";4;3;2012;2;14;"20120314"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.007402;11748597.078863;"0.004010003";"linux2";"194.116.85.224";"bittorrent";1331697390;8006894.315380;-1.000000;"e7f68d2e-1bb5-4920-b814-3c6e9b6d09ac";137;"12";"Torino";4;3;2012;2;14;"20120314"
"151.25.148.143";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.025642;1721036.009110;"0.004009999";"darwin";"194.116.85.224";"speedtest";1331697625;101054.890703;0.028078;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";5;3;2012;2;14;"20120314"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.039016;854832.686240;"0.004009999";"win32";"194.116.85.224";"bittorrent";1331697819;88414.751334;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";5;3;2012;2;14;"20120314"
"188.10.71.105";"IT";12.568300;45.975600;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.038734;432116.716558;"0.004009999";"darwin";"194.116.85.224";"speedtest";1331698024;49731.153048;0.042581;"8ee8a0ea-19e4-4703-8e84-89c0988f638c";3269;"06";"Fontanafredda";5;3;2012;2;14;"20120314"
"151.51.236.9";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.024062;814475.256560;"0.004008999";"linux2";"194.116.85.224";"speedtest";1331698311;52464.922001;0.028381;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";5;3;2012;2;14;"20120314"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab2-trn01";0.024130;373659.459569;"0.004009999";"win32";"194.116.85.224";"bittorrent";1331699032;327734.942463;-1.000000;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";5;3;2012;2;14;"20120314"
"93.35.80.33";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab2-trn01";0.007659;1178674.495210;"0.004009999";"win32";"194.116.85.224";"speedtest";1331699109;1182294.849800;0.008035;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";5;3;2012;2;14;"20120314"
"188.10.71.105";"IT";12.568300;45.975600;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.038062;448598.976723;"0.004009999";"darwin";"194.116.85.224";"bittorrent";1331699431;49759.173599;-1.000000;"8ee8a0ea-19e4-4703-8e84-89c0988f638c";3269;"06";"Fontanafredda";5;3;2012;2;14;"20120314"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab2-trn01";0.029886;364342.505879;"0.004009999";"win32";"194.116.85.224";"speedtest";1331700480;250436.348996;0.031194;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";5;3;2012;2;14;"20120314"
"188.10.71.105";"IT";12.568300;45.975600;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.038206;428309.234920;"0.004009999";"darwin";"194.116.85.224";"speedtest";1331700836;50240.478595;0.042570;"8ee8a0ea-19e4-4703-8e84-89c0988f638c";3269;"06";"Fontanafredda";5;3;2012;2;14;"20120314"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.038872;854710.774297;"0.004009999";"win32";"194.116.85.224";"bittorrent";1331700992;83043.365537;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";5;3;2012;2;14;"20120314"
"151.41.195.61";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.050220;485724.440787;"0.004009999";"linux2";"194.116.85.224";"speedtest";1331701098;60121.789459;0.053850;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"";"";5;3;2012;2;14;"20120314"
"188.135.187.123";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab2-trn01";0.086822;868192.085148;"0.004009999";"win32";"194.116.85.224";"bittorrent";1331701110;54431.920838;-1.000000;"ab0fceb5-c950-447c-a335-0167ae5e50de";48291;"";"";5;3;2012;2;14;"20120314"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.004627;11406123.328500;"0.004009999";"linux2";"194.116.85.224";"speedtest";1331701116;10457970.920500;0.005963;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";5;3;2012;2;14;"20120314"
"151.51.236.9";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.024102;791172.834582;"0.004008999";"linux2";"194.116.85.224";"speedtest";1331701467;53009.865639;0.027532;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";6;3;2012;2;14;"20120314"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.036698;1739206.361020;"0.004009999";"win32";"194.116.85.224";"speedtest";1331701619;68292.000105;0.030720;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";6;3;2012;2;14;"20120314"
"151.25.148.143";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.099314;541521.603012;"0.004009999";"darwin";"194.116.85.224";"bittorrent";1331702123;70886.225131;-1.000000;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";6;3;2012;2;14;"20120314"
"87.8.49.170";"IT";9.416700;45.500000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.149274;533924.662479;"0.004009999";"win32";"194.116.85.224";"bittorrent";1331702719;5124.185736;-1.000000;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"09";"Melzo";6;3;2012;2;14;"20120314"
"82.58.19.88";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.069536;1120670.738420;"0.004008999";"darwin";"194.116.85.224";"speedtest";1331702915;80892.270386;0.053045;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";6;3;2012;2;14;"20120314"
"93.145.85.151";"IT";12.233300;41.766700;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.064275;672197.557391;"0.004009999";"darwin";"194.116.85.224";"speedtest";1331703037;46049.250052;0.072881;"f26a76cf-4cce-484d-ae42-ceb61b3da2e1";44957;"07";"Fiumicino";6;3;2012;2;14;"20120314"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab2-trn01";0.024493;366159.509354;"0.004009999";"win32";"194.116.85.224";"speedtest";1331703380;284555.173414;0.025771;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";6;3;2012;2;14;"20120314"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.010020;8906487.034303;"0.004009999";"linux2";"194.116.85.224";"bittorrent";1331703485;7446433.401524;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";6;3;2012;2;14;"20120314"
"188.10.71.105";"IT";12.568300;45.975600;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.037957;432987.744343;"0.004009999";"darwin";"194.116.85.224";"speedtest";1331703647;50078.725715;0.042817;"8ee8a0ea-19e4-4703-8e84-89c0988f638c";3269;"06";"Fontanafredda";6;3;2012;2;14;"20120314"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab2-trn01";0.014088;432674.112971;"0.004009999";"darwin";"194.116.85.224";"speedtest";1331703706;71595.188923;0.015965;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";6;3;2012;2;14;"20120314"
"78.134.113.187";"IT";10.216700;45.700000;"AS35612 NGI Spa";"mlab2-trn01";0.053568;587953.079312;"0.004009999";"darwin";"194.116.85.224";"speedtest";1331703856;125947.839276;0.052299;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"09";"Marcheno";6;3;2012;2;14;"20120314"
"87.0.40.127";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.058856;224942.879617;"0.004009999";"win32";"194.116.85.224";"speedtest";1331704090;34019.155624;0.059401;"089059bf-7ff6-4111-8eb1-7e9b5f909f39";3269;"";"";6;3;2012;2;14;"20120314"
"95.75.30.199";"IT";12.833300;42.833300;"AS16232 TIM (Telecom Italia Mobile) Autonomous System";"mlab2-trn01";0.060039;1249377.424720;"0.004009999";"darwin";"194.116.85.224";"speedtest";1331704308;408213.250772;0.069798;"7da8ef87-6dfd-41fe-8a53-f1a960d7de12";16232;"";"";6;3;2012;2;14;"20120314"
"87.8.49.170";"IT";9.416700;45.500000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.093888;655579.126632;"0.004009999";"win32";"194.116.85.224";"speedtest";1331704361;4137.243642;0.112633;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"09";"Melzo";6;3;2012;2;14;"20120314"
"82.58.19.88";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.045695;1139731.123590;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1331704545;81092.625624;-1.000000;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";6;3;2012;2;14;"20120314"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab2-trn01";0.043150;371225.815542;"0.004009999";"win32";"194.116.85.224";"bittorrent";1331704830;325807.324705;-1.000000;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";7;3;2012;2;14;"20120314"
"82.60.129.198";"IT";7.650000;43.766700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.048540;17181.007499;"0.004009999";"win32";"194.116.85.224";"speedtest";1331705067;36819.030528;0.056523;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"08";"Bordighera";7;3;2012;2;14;"20120314"
"151.33.39.226";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.023454;369495.796764;"0.004009999";"win32";"194.116.85.224";"bittorrent";1331705153;34651.121925;-1.000000;"92956329-b770-43d7-964d-1575bf85f354";1267;"12";"Torino";7;3;2012;2;14;"20120314"
"78.134.113.187";"IT";10.216700;45.700000;"AS35612 NGI Spa";"mlab2-trn01";0.041988;582126.626907;"0.004009999";"darwin";"194.116.85.224";"bittorrent";1331705299;33071.368792;-1.000000;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"09";"Marcheno";7;3;2012;2;14;"20120314"
"188.216.148.37";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.048331;863219.810640;"0.004009999";"darwin";"194.116.85.224";"bittorrent";1331705502;64511.480854;-1.000000;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";7;3;2012;2;14;"20120314"
"151.42.254.132";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.028921;1076382.834910;"0.004009999";"win32";"194.116.85.224";"speedtest";1331705541;99330.094978;0.023010;"c25162ff-12d2-4a05-9719-2f381e628259";1267;"05";"Bologna";7;3;2012;2;14;"20120314"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.039087;812833.764121;"0.004009999";"win32";"194.116.85.224";"speedtest";1331705888;87749.169816;0.041946;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";7;3;2012;2;14;"20120314"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.004304;7939.175833;"0.004009999";"darwin";"194.116.85.224";"bittorrent";1331705882;9805.248105;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";7;3;2012;2;14;"20120314"
"93.145.85.151";"IT";12.233300;41.766700;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.063993;672165.067902;"0.004009999";"darwin";"194.116.85.224";"speedtest";1331706199;46059.010715;0.073595;"f26a76cf-4cce-484d-ae42-ceb61b3da2e1";44957;"07";"Fiumicino";7;3;2012;2;14;"20120314"
"79.9.242.21";"IT";17.333300;40.383300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.068162;704866.196912;"0.004009999";"win32";"194.116.85.224";"speedtest";1331706386;28634.828328;0.074691;"928b72f8-a84c-4f4e-ae5a-7be0c358aa85";3269;"13";"Leporano";7;3;2012;2;14;"20120314"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.009987;9290520.667933;"0.004009999";"linux2";"194.116.85.224";"bittorrent";1331706436;8312284.769037;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";7;3;2012;2;14;"20120314"
"82.60.129.198";"IT";7.650000;43.766700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.049418;19804.046051;"0.004009999";"win32";"194.116.85.224";"bittorrent";1331706711;32145.129274;-1.000000;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"08";"Bordighera";7;3;2012;2;14;"20120314"
"78.134.113.187";"IT";10.216700;45.700000;"AS35612 NGI Spa";"mlab2-trn01";0.048626;550428.279505;"0.004009999";"darwin";"194.116.85.224";"speedtest";1331706734;123116.535470;0.064422;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"09";"Marcheno";7;3;2012;2;14;"20120314"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.004676;11359120.725600;"0.004009999";"linux2";"194.116.85.224";"speedtest";1331707288;10156664.107900;0.005929;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";7;3;2012;2;14;"20120314"
"87.12.101.40";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.027234;836337.932344;"0.004009999";"win32";"194.116.85.224";"bittorrent";1331707419;46017.741682;-1.000000;"9b06ec0b-14e1-45a9-879a-73dd9133d113";3269;"";"";7;3;2012;2;14;"20120314"
"82.84.68.93";"IT";9.200000;45.466700;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.039651;1015015.723701;"0.004009999";"win32";"194.116.85.224";"bittorrent";1331707693;107633.414943;-1.000000;"8fe9cff9-7efc-4c32-92ec-8de5735ef506";8612;"09";"Milan";7;3;2012;2;14;"20120314"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.007910;11740517.878900;"0.004010003";"linux2";"194.116.85.224";"speedtest";1331707798;2191726.958030;0.002553;"e7f68d2e-1bb5-4920-b814-3c6e9b6d09ac";137;"12";"Torino";7;3;2012;2;14;"20120314"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab2-trn01";0.013544;437084.993545;"0.004009999";"darwin";"194.116.85.224";"bittorrent";1331708093;136075.101249;-1.000000;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";7;3;2012;2;14;"20120314"
"151.33.39.226";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.022845;368479.796303;"0.004009999";"win32";"194.116.85.224";"bittorrent";1331708195;35352.389543;-1.000000;"92956329-b770-43d7-964d-1575bf85f354";1267;"12";"Torino";7;3;2012;2;14;"20120314"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-trn01";0.014352;330237.729112;"0.004009999";"win32";"194.116.85.224";"bittorrent";1331708353;48412.078317;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";7;3;2012;2;14;"20120314"
"93.37.211.149";"IT";11.750000;45.233300;"AS12874 Fastweb SpA";"mlab2-trn01";0.017325;661147.157565;"0.004009999";"win32";"194.116.85.224";"bittorrent";1331708554;61618.243246;-1.000000;"f694efd4-f67c-4411-8e45-1c801f5c4061";12874;"20";"Monselice";8;3;2012;2;14;"20120314"
"82.50.183.37";"IT";12.326700;45.438600;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.073117;780471.312518;"0.004009999";"win32";"194.116.85.224";"bittorrent";1331708662;45925.584701;-1.000000;"80bf42db-e7c9-457b-ae4f-fed2af24c7f9";3269;"20";"Venezia";8;3;2012;2;14;"20120314"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.064407;430387.370538;"0.004009999";"win32";"194.116.85.224";"bittorrent";1331708941;64593.964533;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";8;3;2012;2;14;"20120314"
"83.103.18.165";"IT";7.733300;44.916700;"AS12874 Fastweb SpA";"mlab2-trn01";0.013725;264747.745164;"0.004009999";"win32";"194.116.85.224";"speedtest";1331708963;419673.307250;0.011573;"241c3a7e-ba9b-4a0d-9bea-1c379895fdaa";12874;"12";"Villastellone";8;3;2012;2;14;"20120314"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.028820;1805201.703073;"0.004009999";"win32";"194.116.85.224";"bittorrent";1331709179;106158.419644;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";8;3;2012;2;14;"20120314"
