"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"82.54.204.130";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.042121;127612.981698;"0.004008999";"darwin";"194.116.85.224";"speedtest";1329844764;44037.072500;0.083209;"6b759052-c812-4f14-90ce-16e61560a573";3269;"12";"Torino";18;2;2012;1;21;"20120221"
"151.16.71.110";"IT";8.950000;44.416700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.075113;149324.848861;"0.004008999";"win32";"194.116.85.224";"speedtest";1329844780;25677.158524;0.101680;"4e594aa1-caa3-4881-9bb2-837ac295463f";1267;"08";"Genova";18;2;2012;1;21;"20120221"
"151.60.97.19";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";1.018605;43825.276764;"0.004008999";"linux2";"194.116.85.224";"speedtest";1329844837;9029.253796;0.418094;"ce15cdd9-fbc9-4be9-8f83-94df036818bb";1267;"12";"Torino";18;2;2012;1;21;"20120221"
"2.39.11.229";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.046124;393665.408260;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1329844880;59591.923836;-1.000000;"37b0dcf7-163e-4b08-a032-194001acbfcd";30722;"";"";18;2;2012;1;21;"20120221"
"79.55.230.100";"IT";12.616700;41.450000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.056011;158351.431618;"0.004008999";"darwin";"194.116.85.224";"speedtest";1329844913;23798.185516;0.066216;"081d1d8c-9bde-42e8-b2f2-c934ffd26470";3269;"07";"Anzio";18;2;2012;1;21;"20120221"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab2-trn01";0.026532;482366.611384;"0.004008999";"win32";"194.116.85.224";"speedtest";1329845096;31640.612048;0.030760;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";18;2;2012;1;21;"20120221"
"151.64.29.82";"IT";9.187800;45.461200;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.015185;812096.604716;"0.004008999";"linux2";"194.116.85.224";"speedtest";1329845127;43624.152213;0.020196;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Milan";18;2;2012;1;21;"20120221"
"93.36.213.48";"IT";9.033300;45.566700;"AS12874 Fastweb SpA";"mlab2-trn01";0.031859;431122.926969;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1329845135;65946.551327;-1.000000;"059b4043-5203-44e5-8943-47a12f738fb9";12874;"09";"Lainate";18;2;2012;1;21;"20120221"
"93.50.216.251";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";3.028096;130679.225512;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329845149;97791.517562;-1.000000;"f98d34da-e180-4bf0-8f44-75aa70c36c0e";12874;"12";"Torino";18;2;2012;1;21;"20120221"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.038518;493432.370015;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329845149;77853.714738;-1.000000;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";18;2;2012;1;21;"20120221"
"87.11.222.139";"IT";12.616700;41.450000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.121132;280894.119886;"0.004008999";"darwin";"194.116.85.224";"speedtest";1329845321;46061.174884;0.080824;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Anzio";18;2;2012;1;21;"20120221"
"151.74.64.23";"IT";15.100000;37.500000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";3.045683;1646175.310690;"0.004006999";"win32";"194.116.85.224";"speedtest";1329845410;46538.952934;0.048107;"5ee07960-742a-4487-b2fc-f4110f54b74a";1267;"15";"Catania";18;2;2012;1;21;"20120221"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.001665;11063934.333100;"0.004009002";"win32";"194.116.85.224";"speedtest";1329845615;33051.763663;0.003215;"c4e238ca-5bad-4cea-887a-81d25936ea80";137;"12";"Torino";18;2;2012;1;21;"20120221"
"79.25.66.234";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";3.328863;20271.918229;"0.004008999";"win32";"194.116.85.224";"speedtest";1329845686;21533.668013;0.441444;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"";"";18;2;2012;1;21;"20120221"
"79.37.13.85";"IT";13.250000;41.283300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.054430;174861.147512;"0.004008999";"win32";"194.116.85.224";"speedtest";1329845762;27593.705225;0.050180;"c60a86da-d086-49c5-9446-dbb7cdfdb994";3269;"07";"Terracina";18;2;2012;1;21;"20120221"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.036813;324700.815335;"0.004008999";"darwin";"194.116.85.224";"speedtest";1329845775;81673.501894;0.043386;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";18;2;2012;1;21;"20120221"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.010312;9041861.394448;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1329845778;8546210.281254;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";18;2;2012;1;21;"20120221"
"87.4.196.196";"IT";8.041900;43.888600;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.042932;27357.645098;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329845839;15563.929569;-1.000000;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";3269;"08";"Imperia";18;2;2012;1;21;"20120221"
"94.37.224.95";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.027663;1740803.866870;"0.004008999";"win32";"194.116.85.224";"speedtest";1329845957;97525.238462;0.029384;"1ac04c53-611a-4b78-9930-78b403922f85";8612;"";"";18;2;2012;1;21;"20120221"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab2-trn01";0.042037;358722.217776;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329845993;269412.713262;-1.000000;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";18;2;2012;1;21;"20120221"
"93.50.110.23";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.013828;901841.747893;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329846083;1032176.433610;-1.000000;"25ceafe9-18c2-4a4f-a7be-4af77d806d36";12874;"09";"Milan";18;2;2012;1;21;"20120221"
"188.135.186.98";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab2-trn01";0.090874;330341.325147;"0.004005999";"linux2";"194.116.85.224";"speedtest";1329846096;21952.839987;0.109879;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"";"";18;2;2012;1;21;"20120221"
"188.153.138.140";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.078381;757379.110757;"0.004008999";"linux2";"194.116.85.224";"speedtest";1329846116;49785.447017;0.084861;"eb8869ce-907b-427c-a855-d28cd1d353e2";30722;"";"";18;2;2012;1;21;"20120221"
"79.1.218.148";"IT";7.866700;45.433300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.045830;438761.810424;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1329846159;49812.440005;-1.000000;"e1d63b2b-41e7-425d-93bc-8d1e05a3d960";3269;"12";"Pavone Canavese";18;2;2012;1;21;"20120221"
"79.25.146.49";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.022650;234013.282064;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1329846174;18990.801428;-1.000000;"2ce2bf8b-ae24-462e-9d50-8546bf97935c";3269;"";"";18;2;2012;1;21;"20120221"
"82.54.204.130";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.041941;399321.098220;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1329846187;49396.983536;-1.000000;"6b759052-c812-4f14-90ce-16e61560a573";3269;"12";"Torino";18;2;2012;1;21;"20120221"
"151.95.6.157";"IT";12.288900;45.225600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.016573;610796.919195;"0.004006999";"win32";"194.116.85.224";"speedtest";1329846194;47142.845506;0.023695;"84f5cd80-481b-490b-a75c-34e23bb0c42c";1267;"20";"Chioggia";18;2;2012;1;21;"20120221"
"95.233.6.134";"IT";11.983300;45.450000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.046057;315148.229900;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1329846310;48291.394751;-1.000000;"2d30abc6-7bc1-4102-9b33-35ac395bbb4e";3269;"20";"Vigonza";18;2;2012;1;21;"20120221"
"188.217.190.32";"IT";16.250000;39.300000;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.629438;45091.184637;"0.004008999";"win32";"194.116.85.224";"speedtest";1329846301;26177.681746;0.101929;"bb6c2e6b-7f94-482d-ab7a-ba9256571bd8";30722;"03";"Cosenza";18;2;2012;1;21;"20120221"
"2.39.11.229";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.048784;374679.046163;"0.004008999";"linux2";"194.116.85.224";"speedtest";1329846138;62180.959259;0.051068;"37b0dcf7-163e-4b08-a032-194001acbfcd";30722;"";"";18;2;2012;1;21;"20120221"
"79.55.230.100";"IT";12.616700;41.450000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.056423;276367.802404;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1329846407;36843.587795;-1.000000;"081d1d8c-9bde-42e8-b2f2-c934ffd26470";3269;"07";"Anzio";18;2;2012;1;21;"20120221"
"93.38.173.57";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab2-trn01";0.016771;593686.421168;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1329846466;60455.904684;-1.000000;"b42b9091-5a5a-402b-bc41-b4125afaf819";12874;"12";"Settimo Torinese";18;2;2012;1;21;"20120221"
"87.2.88.48";"IT";15.383300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";1.632487;49369.922072;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1329846509;41944.721962;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"San Severo";18;2;2012;1;21;"20120221"
"94.34.158.223";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.033446;473998.346077;"0.004008999";"darwin";"194.116.85.224";"speedtest";1329846532;13885.078829;0.094522;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Florence";18;2;2012;1;21;"20120221"
"93.56.125.219";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.020980;1019342.970020;"0.004006999";"linux2";"194.116.85.224";"bittorrent";1329846556;60635.763758;-1.000000;"c8e22a26-c7da-46ee-8473-787638c3fd84";12874;"12";"Torino";18;2;2012;1;21;"20120221"
"80.117.61.8";"IT";11.100000;44.733300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.122891;198419.351975;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329846630;15664.753902;-1.000000;"a6b33ac3-0345-4892-98b5-ad125988a24b";3269;"05";"Ravarino";18;2;2012;1;21;"20120221"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.042857;1819047.762851;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329846839;93452.561013;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";18;2;2012;1;21;"20120221"
"79.3.63.173";"IT";13.416700;41.350000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.052586;314982.409921;"0.004005999";"win32";"194.116.85.224";"bittorrent";1329846881;49539.222951;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Fondi";18;2;2012;1;21;"20120221"
"95.226.164.10";"IT";11.416700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.053495;359071.183922;"0.004005999";"win32";"194.116.85.224";"bittorrent";1329846913;47745.234694;-1.000000;"54ca976f-8551-47fc-bce1-b06f00a12720";3269;"20";"Marano Vicentino";18;2;2012;1;21;"20120221"
"109.234.140.120";"IT";12.833300;42.833300;"AS34758 Interplanet S.r.l.";"mlab2-trn01";0.023468;182018.415759;"0.004008999";"win32";"194.116.85.224";"speedtest";1329846975;20734.933522;0.097501;"b6605b51-3da5-4420-981e-5158b3bcd6ab";34758;"";"";18;2;2012;1;21;"20120221"
"151.51.63.151";"IT";11.883300;45.416700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.041748;180730.528210;"0.004006999";"win32";"194.116.85.224";"bittorrent";1329846981;62715.038140;-1.000000;"5dd511a2-3302-4556-ac57-c31bdb9481ef";1267;"20";"Padova";18;2;2012;1;21;"20120221"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.004465;10428496.385000;"0.004008999";"darwin";"194.116.85.224";"speedtest";1329847032;11585707.190400;0.005157;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";18;2;2012;1;21;"20120221"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.066350;289992.020611;"0.004008999";"win32";"194.116.85.224";"speedtest";1329847169;53838.800925;0.069777;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";18;2;2012;1;21;"20120221"
"95.225.51.120";"IT";7.516700;45.100000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.022522;510970.445627;"0.004008999";"win32";"194.116.85.224";"speedtest";1329846668;103456.567171;0.025633;"da1d58e9-7f45-47cb-95e1-90a1eaceead4";3269;"12";"Alpignano";18;2;2012;1;21;"20120221"
"87.4.196.196";"IT";8.041900;43.888600;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.044222;51889.190448;"0.004008999";"win32";"194.116.85.224";"speedtest";1329847267;50553.402781;0.053478;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";3269;"08";"Imperia";19;2;2012;1;21;"20120221"
"93.34.214.14";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab2-trn01";0.047733;268798.587036;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329847281;58525.939936;-1.000000;"547d6fa1-e865-4d89-b0d2-fbe951a85d80";12874;"09";"Milan";19;2;2012;1;21;"20120221"
"109.117.129.71";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.093137;4453.691460;"0.004006999";"linux2";"194.116.85.224";"bittorrent";1329847412;6768.239788;-1.000000;"e9bb5caf-b76b-4168-8fc2-fa15d9188394";30722;"";"";19;2;2012;1;21;"20120221"
"94.37.224.95";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.027142;2150704.662379;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329847459;106144.217972;-1.000000;"1ac04c53-611a-4b78-9930-78b403922f85";8612;"";"";19;2;2012;1;21;"20120221"
"93.50.110.23";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.023656;1096835.387210;"0.004008999";"win32";"194.116.85.224";"speedtest";1329847566;1079830.617490;0.014222;"25ceafe9-18c2-4a4f-a7be-4af77d806d36";12874;"09";"Milan";19;2;2012;1;21;"20120221"
"93.34.162.125";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.018502;488302.524717;"0.004008999";"win32";"194.116.85.224";"speedtest";1329847567;80876.990402;0.030072;"fa3b1d92-9628-4cdd-b7de-8f882b57207e";12874;"09";"Milan";19;2;2012;1;21;"20120221"
"82.54.204.130";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.050521;371463.593988;"0.004008999";"darwin";"194.116.85.224";"speedtest";1329847603;49956.443689;0.052632;"6b759052-c812-4f14-90ce-16e61560a573";3269;"12";"Torino";19;2;2012;1;21;"20120221"
"79.25.146.49";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.028752;367485.367389;"0.004008999";"darwin";"194.116.85.224";"speedtest";1329847607;21219.422773;0.038270;"2ce2bf8b-ae24-462e-9d50-8546bf97935c";3269;"";"";19;2;2012;1;21;"20120221"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.038930;375678.309040;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329847630;88203.567044;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";19;2;2012;1;21;"20120221"
"85.36.94.154";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.052355;161212.686619;"0.004006999";"win32";"194.116.85.224";"speedtest";1329847700;105705.484762;0.040357;"ea559d0a-b1ca-463a-a3b2-e6ef01c74479";3269;"";"";19;2;2012;1;21;"20120221"
"79.8.224.238";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.037179;572170.891248;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1329847815;90825.336726;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";19;2;2012;1;21;"20120221"
"130.192.91.223";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.002671;11864737.021579;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329847873;11803810.842579;-1.000000;"d9b73a6d-f8f5-4b51-ad98-19348e823a58";137;"12";"Torino";19;2;2012;1;21;"20120221"
"2.33.113.83";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.050146;226009.936930;"0.004008999";"darwin";"194.116.85.224";"speedtest";1329847909;29854.328272;0.058602;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";19;2;2012;1;21;"20120221"
"217.19.157.127";"IT";12.833300;42.833300;"AS28716 Reti Telematiche Italiane S.p.A. (Retelit S.p.A.)";"mlab2-trn01";0.044462;461604.077606;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1329847947;125265.184524;-1.000000;"affdd276-d617-457c-bd9f-185d039ca24f";28716;"";"";19;2;2012;1;21;"20120221"
"188.217.190.32";"IT";16.250000;39.300000;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.437120;7635.938707;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329848001;14008.784709;-1.000000;"bb6c2e6b-7f94-482d-ab7a-ba9256571bd8";30722;"03";"Cosenza";19;2;2012;1;21;"20120221"
"87.10.185.120";"IT";12.679300;42.593700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.054442;290366.660538;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1329848033;59827.631016;-1.000000;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Terni";19;2;2012;1;21;"20120221"
"93.56.125.219";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.008852;1165347.027800;"0.004006999";"linux2";"194.116.85.224";"speedtest";1329848099;1166650.071790;0.010044;"c8e22a26-c7da-46ee-8473-787638c3fd84";12874;"12";"Torino";19;2;2012;1;21;"20120221"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab2-trn01";0.010378;655278.826468;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1329848135;109041.076235;-1.000000;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";19;2;2012;1;21;"20120221"
"79.45.74.58";"IT";8.176600;44.869200;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.049061;184128.729955;"0.004008999";"win32";"194.116.85.224";"speedtest";1329848186;44380.649090;0.049997;"3f984a94-21dc-4418-83de-ed6bfbbc7dea";3269;"12";"Asti";19;2;2012;1;21;"20120221"
"95.229.187.136";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.193839;69085.045335;"0.004008999";"win32";"194.116.85.224";"speedtest";1329848326;19833.523159;0.241601;"a4010725-b228-4400-bd21-b9e05989bafb";3269;"";"";19;2;2012;1;21;"20120221"
"93.33.137.132";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.007757;1118619.887512;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329848368;61732.552769;-1.000000;"a0192889-976c-4b0a-bbea-6c6c7990ff8a";12874;"09";"Milan";19;2;2012;1;21;"20120221"
"130.192.91.203";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.006445;2245759.757396;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329848378;1095617.753801;-1.000000;"a89322d7-b543-4383-a68f-41c814aca85f";137;"12";"Torino";19;2;2012;1;21;"20120221"
"93.35.85.103";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.034792;1012774.648380;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329848446;1097278.022125;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";19;2;2012;1;21;"20120221"
"79.39.193.153";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.106767;104210.841249;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329848488;43221.798130;-1.000000;"ec58670d-cc26-4c10-aeb5-a22a61fd34c0";3269;"";"";19;2;2012;1;21;"20120221"
"130.192.91.203";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.002514;3738778.330373;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1329848492;2940071.921648;-1.000000;"69812081-5887-4c20-99b8-91c1d276eca2";137;"12";"Torino";19;2;2012;1;21;"20120221"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.038123;329121.991006;"0.004008999";"darwin";"194.116.85.224";"speedtest";1329848581;96758.919540;0.045196;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";19;2;2012;1;21;"20120221"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.010456;9216427.411814;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1329848627;8579073.410104;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";19;2;2012;1;21;"20120221"
"93.50.216.251";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.017264;220234.454489;"0.004008999";"win32";"194.116.85.224";"speedtest";1329848644;106751.822744;0.018516;"f98d34da-e180-4bf0-8f44-75aa70c36c0e";12874;"12";"Torino";19;2;2012;1;21;"20120221"
"87.4.196.196";"IT";8.041900;43.888600;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.038956;82268.564303;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329848699;49996.602358;-1.000000;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";3269;"08";"Imperia";19;2;2012;1;21;"20120221"
"79.10.140.39";"IT";9.316700;45.650000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.036718;495229.437001;"0.004008999";"win32";"194.116.85.224";"speedtest";1329848754;45530.623409;0.079615;"991257a9-87dd-455d-863e-b266080097e3";3269;"09";"Camparada";19;2;2012;1;21;"20120221"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab2-trn01";0.020803;434807.363639;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1329848759;150447.393700;-1.000000;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";19;2;2012;1;21;"20120221"
"188.153.138.140";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.077145;6315.502971;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1329848800;8863.813308;-1.000000;"eb8869ce-907b-427c-a855-d28cd1d353e2";30722;"";"";19;2;2012;1;21;"20120221"
"93.34.214.14";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab2-trn01";0.043945;545646.636751;"0.004008999";"win32";"194.116.85.224";"speedtest";1329848819;82416.217041;0.047220;"547d6fa1-e865-4d89-b0d2-fbe951a85d80";12874;"09";"Milan";19;2;2012;1;21;"20120221"
"79.25.146.49";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.016315;350691.437234;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1329849060;27708.070322;-1.000000;"2ce2bf8b-ae24-462e-9d50-8546bf97935c";3269;"";"";19;2;2012;1;21;"20120221"
"82.50.183.37";"IT";12.326700;45.438600;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.051233;178618.138752;"0.004008999";"win32";"194.116.85.224";"speedtest";1329849221;50209.611123;0.084127;"80bf42db-e7c9-457b-ae4f-fed2af24c7f9";3269;"20";"Venezia";19;2;2012;1;21;"20120221"
"188.135.186.98";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab2-trn01";0.089822;515256.219889;"0.004005999";"linux2";"194.116.85.224";"speedtest";1329849258;33523.784822;0.105044;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"";"";19;2;2012;1;21;"20120221"
"93.37.221.121";"IT";11.733300;45.766700;"AS12874 Fastweb SpA";"mlab2-trn01";0.038666;507000.471042;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329849310;62627.730851;-1.000000;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Bassano Del Grappa";19;2;2012;1;21;"20120221"
"62.94.24.42";"IT";12.833300;42.833300;"AS15589 Clouditalia Communications S.p.A.";"mlab2-trn01";0.126985;46075.529758;"0.004008999";"win32";"194.116.85.224";"speedtest";1329849384;133685.337457;0.135959;"2a30a2a8-273c-4b16-9671-803dc3d96492";15589;"";"";19;2;2012;1;21;"20120221"
"151.28.137.78";"IT";12.500000;41.666700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.024749;768243.642201;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1329849420;53380.420640;-1.000000;"ecbc13bf-6a9e-4fe9-b86f-bd60bf3af1d0";1267;"07";"Pomezia";19;2;2012;1;21;"20120221"
"2.39.11.229";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.045698;242247.708306;"0.004008999";"linux2";"194.116.85.224";"speedtest";1329849171;57962.171801;0.052693;"37b0dcf7-163e-4b08-a032-194001acbfcd";30722;"";"";19;2;2012;1;21;"20120221"
"188.217.190.32";"IT";16.250000;39.300000;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.197133;9155.330090;"0.004008999";"win32";"194.116.85.224";"speedtest";1329849416;22243.872506;0.213417;"bb6c2e6b-7f94-482d-ab7a-ba9256571bd8";30722;"03";"Cosenza";19;2;2012;1;21;"20120221"
