"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"188.216.62.133";"IT";8.883300;45.700000;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.045535;295620.560988;"0.004009999";"linux2";"194.116.85.224";"speedtest";1331507571;28393.765126;0.092611;"37b0dcf7-163e-4b08-a032-194001acbfcd";30722;"09";"Cairate";0;3;2012;0;12;"20120311"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab2-trn01";2.587372;8851.758097;"0.004009999";"darwin";"194.116.85.224";"bittorrent";1331507867;4294.323995;-1.000000;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";0;3;2012;0;12;"20120311"
"93.32.36.9";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab2-trn01";0.007879;1168490.306587;"0.004009999";"darwin";"194.116.85.224";"bittorrent";1331507904;61532.353375;-1.000000;"02b45d50-da10-46a8-baa8-1a137c9ecf76";12874;"";"";0;3;2012;0;12;"20120311"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.004604;11764581.898577;"0.004009999";"linux2";"194.116.85.224";"bittorrent";1331507934;11571841.425764;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";0;3;2012;0;12;"20120311"
"62.94.24.42";"IT";12.833300;42.833300;"AS15589 Clouditalia Communications S.p.A.";"mlab2-trn01";0.121987;166579.198848;"0.004009999";"win32";"194.116.85.224";"speedtest";1331508099;17924.019940;0.096184;"2a30a2a8-273c-4b16-9671-803dc3d96492";15589;"";"";0;3;2012;0;12;"20120311"
"151.41.195.61";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.046309;630395.916579;"0.004009999";"linux2";"194.116.85.224";"bittorrent";1331508531;58980.357791;-1.000000;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"";"";0;3;2012;0;12;"20120311"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab2-trn01";2.180415;4928.783527;"0.004009999";"darwin";"194.116.85.224";"speedtest";1331509479;732.396500;2.714353;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";0;3;2012;0;12;"20120311"
"82.51.8.183";"IT";16.283300;41.316700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.899938;47786.122810;"0.004009999";"linux2";"194.116.85.224";"speedtest";1331509619;7584.244233;0.665653;"9794d925-fbdd-4af9-9540-11cdd9c85257";3269;"13";"Barletta";0;3;2012;0;12;"20120311"
"79.47.229.138";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.033675;1090818.073483;"0.004009999";"darwin";"194.116.85.224";"bittorrent";1331509924;88156.816049;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";0;3;2012;0;12;"20120311"
"108.23.202.62";"US";-117.714300;34.122300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga02";0.105109;170969.527863;"0.004009999";"win32";"38.106.70.170";"speedtest";1331425320;45363.243543;0.110169;"000e7624-5b40-4229-8e8c-b6934c92dbc8";701;"CA";"Claremont";0;3;2012;6;11;"20120311"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.103653;2389524.510660;"0.004009999";"win32";"38.106.70.170";"speedtest";1331425548;519930.583250;0.089392;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";0;3;2012;6;11;"20120311"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lga02";0.040366;414375.084700;"0.004009999";"win32";"38.106.70.170";"speedtest";1331426002;62529.088326;0.037348;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";0;3;2012;6;11;"20120311"
"75.38.135.89";"US";-83.271600;42.725100;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.051395;1175299.824130;"0.004009999";"win32";"38.106.70.170";"speedtest";1331426844;171338.634934;0.051867;"b3346e45-a878-4cb1-adb6-8f96b1a3a06a";7018;"MI";"Lake Orion";0;3;2012;6;11;"20120311"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga02";0.124244;1608904.457926;"0.004009999";"win32";"38.106.70.170";"bittorrent";1331427689;209146.853332;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";1;3;2012;6;11;"20120311"
"76.254.64.71";"US";-122.419400;37.774900;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.098252;532167.574521;"0.004009999";"linux2";"38.106.70.170";"bittorrent";1331428803;74362.616151;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"CA";"San Francisco";1;3;2012;6;11;"20120311"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab3-lga02";0.121637;1323484.624365;"0.004009999";"win32";"38.106.70.170";"bittorrent";1331428855;245539.729216;-1.000000;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";1;3;2012;6;11;"20120311"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga02";0.055662;2073652.619617;"0.004009999";"win32";"38.106.70.170";"bittorrent";1331430470;272348.693378;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";1;3;2012;6;11;"20120311"
"207.34.33.130";"US";-74.006000;40.714300;"AS20077 IPNetZone";"mlab3-lga02";0.001746;1078861.302937;"0.004009999";"win32";"38.106.70.170";"bittorrent";1331433477;4016178.807286;-1.000000;"ce27dde3-3093-4ebf-bbb2-638e4c7c39c5";20077;"NY";"New York";2;3;2012;6;11;"20120311"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.077818;104102.990631;"0.004009999";"linux2";"38.106.70.170";"bittorrent";1331434064;357134.787201;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";2;3;2012;6;11;"20120311"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga02";0.318662;589656.665442;"0.004009999";"darwin";"38.106.70.170";"bittorrent";1331434123;4586.029086;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";2;3;2012;6;11;"20120311"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.093653;862553.790036;"0.004008999";"linux2";"38.106.70.170";"bittorrent";1331434774;76445.243737;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";2;3;2012;6;11;"20120311"
"99.88.142.196";"US";-83.080900;40.029000;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.047010;347181.801608;"0.004009999";"win32";"38.106.70.170";"speedtest";1331435319;118487.744562;0.048914;"b6121b48-0dff-4268-a912-e0ef44b1e84e";7018;"OH";"Columbus";3;3;2012;6;11;"20120311"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab3-lga02";0.292414;138020.053282;"0.004009999";"darwin";"38.106.70.170";"speedtest";1331436664;99967.695442;0.295152;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";3;3;2012;6;11;"20120311"
"99.88.142.196";"US";-83.080900;40.029000;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.058300;349836.697274;"0.004009999";"win32";"38.106.70.170";"bittorrent";1331436938;119141.074343;-1.000000;"b6121b48-0dff-4268-a912-e0ef44b1e84e";7018;"OH";"Columbus";3;3;2012;6;11;"20120311"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga02";0.107437;1103107.865460;"0.004009999";"darwin";"38.106.70.170";"speedtest";1331437612;116079.838253;0.089223;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";3;3;2012;6;11;"20120311"
"173.165.130.133";"US";-111.891100;40.760800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.069695;6532600.138230;"0.004008999";"win32";"38.106.70.170";"bittorrent";1331440461;1097206.092443;-1.000000;"081982f7-cb0d-4d69-8700-dcf890d96217";7922;"UT";"Salt Lake City";4;3;2012;6;11;"20120311"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga02";0.034700;2121149.415980;"0.004009999";"linux2";"38.106.70.170";"speedtest";1331440548;121574.865735;0.037207;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";4;3;2012;6;11;"20120311"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.130892;459555.717032;"0.004009999";"linux2";"38.106.70.170";"bittorrent";1331443204;360449.282337;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";5;3;2012;6;11;"20120311"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-lga02";3.094847;203687.027180;"0.004009999";"linux2";"38.106.70.170";"speedtest";1331444929;49878.953469;0.156793;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";5;3;2012;6;11;"20120311"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab3-lga02";0.080877;587920.155396;"0.004009999";"win32";"38.106.70.170";"bittorrent";1331445960;242606.545481;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";6;3;2012;6;11;"20120311"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-lga02";0.098819;778755.744805;"0.004009999";"darwin";"38.106.70.170";"bittorrent";1331445978;124073.023945;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";6;3;2012;6;11;"20120311"
"99.88.142.196";"US";-83.080900;40.029000;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.046849;350595.643093;"0.004009999";"win32";"38.106.70.170";"bittorrent";1331446591;118907.357256;-1.000000;"b6121b48-0dff-4268-a912-e0ef44b1e84e";7018;"OH";"Columbus";6;3;2012;6;11;"20120311"
"173.19.115.164";"US";-95.053900;40.751600;"AS30036 Mediacom Communications Corp";"mlab3-lga02";0.126882;409549.702251;"0.004009999";"win32";"38.106.70.170";"speedtest";1331447077;212447.443426;0.141849;"4dec9ec0-8041-4be4-a076-d4afaed3f029";30036;"IA";"Clarinda";6;3;2012;6;11;"20120311"
"67.183.156.198";"US";-122.228100;47.560200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.092989;997925.228987;"0.004009999";"win32";"38.106.70.170";"bittorrent";1331447431;404963.809650;-1.000000;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Mercer Island";6;3;2012;6;11;"20120311"
"75.163.210.64";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab3-lga02";0.094831;966684.244351;"0.004009999";"darwin";"38.106.70.170";"bittorrent";1331448007;64699.844072;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";6;3;2012;6;11;"20120311"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga02";0.034737;3685871.540020;"0.004009999";"darwin";"38.106.70.170";"bittorrent";1331448120;629984.354263;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";6;3;2012;6;11;"20120311"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga02";0.037459;2606772.102886;"0.004009999";"linux2";"38.106.70.170";"bittorrent";1331448605;121977.107770;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";6;3;2012;6;11;"20120311"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.052601;858434.848851;"0.004009999";"linux2";"38.106.70.170";"bittorrent";1331448749;177303.627635;-1.000000;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";6;3;2012;6;11;"20120311"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-lga02";0.098606;539622.045060;"0.004009999";"linux2";"38.106.70.170";"bittorrent";1331449997;191647.712957;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";7;3;2012;6;11;"20120311"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.114982;1214842.844847;"0.004009999";"win32";"38.106.70.170";"bittorrent";1331450199;77906.269169;-1.000000;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";7;3;2012;6;11;"20120311"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab3-lga02";0.096581;82778.348183;"0.004009999";"win32";"38.106.70.170";"speedtest";1331451974;140573.950675;0.257391;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";7;3;2012;6;11;"20120311"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-lga02";0.089177;224162.494887;"0.004009999";"linux2";"38.106.70.170";"speedtest";1331451961;58608.875121;0.091578;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";7;3;2012;6;11;"20120311"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga02";0.034042;6269972.804548;"0.004009999";"darwin";"38.106.70.170";"bittorrent";1331453728;632331.769153;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";8;3;2012;6;11;"20120311"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.057703;1146405.211650;"0.004009999";"linux2";"38.106.70.170";"speedtest";1331456352;179793.101752;0.058797;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";8;3;2012;6;11;"20120311"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga02";0.057211;1827938.047932;"0.004009999";"win32";"38.106.70.170";"bittorrent";1331458354;386130.510221;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";9;3;2012;6;11;"20120311"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.093895;1401541.236351;"0.004008999";"linux2";"38.106.70.170";"bittorrent";1331459121;180940.549652;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";9;3;2012;6;11;"20120311"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab3-lga02";0.012162;5378988.993910;"0.004009999";"win32";"38.106.70.170";"speedtest";1331459130;776315.732863;0.014466;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";9;3;2012;6;11;"20120311"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab3-lga02";0.200711;451294.789343;"0.004009999";"win32";"38.106.70.170";"speedtest";1331460642;389361.435148;0.306906;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";10;3;2012;6;11;"20120311"
"98.94.15.244";"US";-81.974800;33.471000;"AS6389 BellSouth.net Inc.";"mlab3-lga02";0.611329;31247.035170;"0.004009999";"win32";"38.106.70.170";"speedtest";1331464316;15333.647319;0.633574;"d7234d9d-b654-4441-9862-9a8b754dbf79";6389;"GA";"Augusta";11;3;2012;6;11;"20120311"
"173.19.115.164";"US";-95.053900;40.751600;"AS30036 Mediacom Communications Corp";"mlab3-lga02";0.077965;2475043.730220;"0.004009999";"win32";"38.106.70.170";"speedtest";1331461405;230455.313988;0.070142;"4dec9ec0-8041-4be4-a076-d4afaed3f029";30036;"IA";"Clarinda";10;3;2012;6;11;"20120311"
"75.163.210.64";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab3-lga02";0.075727;1333311.811233;"0.004009999";"darwin";"38.106.70.170";"bittorrent";1331463400;56915.147942;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";10;3;2012;6;11;"20120311"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-lga02";0.102999;858107.879542;"0.004009999";"win32";"38.106.70.170";"speedtest";1331464208;1027479.666300;0.095721;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";11;3;2012;6;11;"20120311"
"68.68.44.152";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lga02";0.257999;359661.486012;"0.004009999";"win32";"38.106.70.170";"bittorrent";1331464475;58338.027500;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";11;3;2012;6;11;"20120311"
"207.34.33.130";"US";-74.006000;40.714300;"AS20077 IPNetZone";"mlab3-lga02";0.004994;6618174.657310;"0.004009999";"win32";"38.106.70.170";"speedtest";1331466750;8048789.040240;0.003207;"ce27dde3-3093-4ebf-bbb2-638e4c7c39c5";20077;"NY";"New York";11;3;2012;6;11;"20120311"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-lga02";0.096081;646939.809633;"0.004009999";"linux2";"38.106.70.170";"bittorrent";1331467277;383939.093794;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";12;3;2012;6;11;"20120311"
"173.165.130.133";"US";-111.891100;40.760800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.236688;1790362.348866;"0.004008999";"win32";"38.106.70.170";"bittorrent";1331467504;1228034.430102;-1.000000;"081982f7-cb0d-4d69-8700-dcf890d96217";7922;"UT";"Salt Lake City";12;3;2012;6;11;"20120311"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.102707;59101.253158;"0.004009999";"win32";"38.106.70.170";"speedtest";1331467923;31074.123610;0.129537;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";12;3;2012;6;11;"20120311"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.054002;1158976.409680;"0.004009999";"linux2";"38.106.70.170";"speedtest";1331468514;179556.236103;0.058845;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";12;3;2012;6;11;"20120311"
"173.165.130.133";"US";-111.891100;40.760800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.068414;3710218.447021;"0.004008999";"win32";"38.106.70.170";"bittorrent";1331470996;939295.095945;-1.000000;"081982f7-cb0d-4d69-8700-dcf890d96217";7922;"UT";"Salt Lake City";13;3;2012;6;11;"20120311"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga02";0.048820;2651021.892847;"0.004009999";"darwin";"38.106.70.170";"bittorrent";1331473386;626378.081102;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";13;3;2012;6;11;"20120311"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga02";0.034103;5811565.772450;"0.004009999";"darwin";"38.106.70.170";"speedtest";1331474788;630142.933690;0.037794;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";14;3;2012;6;11;"20120311"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga02";0.057993;782163.090006;"0.004009999";"win32";"38.106.70.170";"bittorrent";1331475109;325225.515957;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";14;3;2012;6;11;"20120311"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-lga02";0.078506;2449473.009750;"0.004009999";"win32";"38.106.70.170";"speedtest";1331476185;2654471.410250;0.083567;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";14;3;2012;6;11;"20120311"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga02";0.012115;3721383.635550;"0.004009999";"win32";"38.106.70.170";"speedtest";1331477309;2518697.681040;0.009904;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";14;3;2012;6;11;"20120311"
"99.59.46.138";"US";-85.194600;42.390000;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.048363;668303.612976;"0.004009999";"darwin";"38.106.70.170";"speedtest";1331478437;118028.695523;0.048751;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";7018;"MI";"Battle Creek";15;3;2012;6;11;"20120311"
"75.38.135.89";"US";-83.271600;42.725100;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.052264;1419527.424351;"0.004009999";"win32";"38.106.70.170";"bittorrent";1331478647;184624.732754;-1.000000;"b3346e45-a878-4cb1-adb6-8f96b1a3a06a";7018;"MI";"Lake Orion";15;3;2012;6;11;"20120311"
"98.94.15.244";"US";-81.974800;33.471000;"AS6389 BellSouth.net Inc.";"mlab3-lga02";0.224373;66049.936046;"0.004009999";"win32";"38.106.70.170";"bittorrent";1331479227;29828.579160;-1.000000;"d7234d9d-b654-4441-9862-9a8b754dbf79";6389;"GA";"Augusta";15;3;2012;6;11;"20120311"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga02";0.050824;3617502.440656;"0.004009999";"darwin";"38.106.70.170";"bittorrent";1331479655;226862.814355;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";15;3;2012;6;11;"20120311"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.049157;2243053.916156;"0.004009999";"linux2";"38.106.70.170";"bittorrent";1331482728;362502.243952;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";16;3;2012;6;11;"20120311"
"24.10.242.249";"US";-111.891100;40.760800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.084197;2176714.710195;"0.004009999";"win32";"38.106.70.170";"bittorrent";1331482749;521428.306229;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Salt Lake City";16;3;2012;6;11;"20120311"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.241567;1713514.601261;"0.004009999";"win32";"38.106.70.170";"bittorrent";1331482863;514959.288089;-1.000000;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";16;3;2012;6;11;"20120311"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga02";0.033102;4510149.879458;"0.004009999";"darwin";"38.106.70.170";"bittorrent";1331483641;585462.554480;-1.000000;"10349cfe-4a13-405a-99be-aabdb52920f3";10796;"OH";"Cincinnati";16;3;2012;6;11;"20120311"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga02";0.345042;362301.820924;"0.004009999";"darwin";"38.106.70.170";"speedtest";1331486649;21738.476413;0.302124;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";17;3;2012;6;11;"20120311"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab3-lga02";0.333574;499920.830223;"0.004009999";"win32";"38.106.70.170";"speedtest";1331487979;232574.502803;0.150280;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";17;3;2012;6;11;"20120311"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.097072;878407.822053;"0.004009999";"darwin";"38.106.70.170";"bittorrent";1331488041;183652.900918;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";17;3;2012;6;11;"20120311"
"173.165.130.133";"US";-111.891100;40.760800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.068144;5837427.766252;"0.004008999";"win32";"38.106.70.170";"bittorrent";1331488380;1027946.466228;-1.000000;"081982f7-cb0d-4d69-8700-dcf890d96217";7922;"UT";"Salt Lake City";17;3;2012;6;11;"20120311"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga02";0.056140;2233034.724430;"0.004009999";"win32";"38.106.70.170";"speedtest";1331490452;639333.312331;0.057051;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";18;3;2012;6;11;"20120311"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.091661;2216815.237100;"0.004009999";"darwin";"38.106.70.170";"speedtest";1331490496;484744.475203;0.096127;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";18;3;2012;6;11;"20120311"
"173.19.115.164";"US";-95.053900;40.751600;"AS30036 Mediacom Communications Corp";"mlab3-lga02";2.444220;345115.319758;"0.004009999";"win32";"38.106.70.170";"speedtest";1331492582;202977.867326;0.335826;"4dec9ec0-8041-4be4-a076-d4afaed3f029";30036;"IA";"Clarinda";19;3;2012;6;11;"20120311"
"98.210.225.195";"US";-122.566300;37.895900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.104296;2592063.718114;"0.004009999";"win32";"38.106.70.170";"bittorrent";1331493454;139772.870633;-1.000000;"3c1d11df-3892-46cc-9961-7c6944bbb9b0";7922;"CA";"Mill Valley";19;3;2012;6;11;"20120311"
"24.24.223.229";"US";-118.404100;33.916400;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga02";0.130808;137729.460776;"0.004009999";"linux2";"38.106.70.170";"speedtest";1331497202;117438.978209;0.114003;"36cfd7f8-0f92-42e9-be32-71c3f4d2fe09";20001;"CA";"El Segundo";20;3;2012;6;11;"20120311"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.382243;943617.831967;"0.004008999";"linux2";"38.106.70.170";"bittorrent";1331497559;75089.547567;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";20;3;2012;6;11;"20120311"
"68.68.44.152";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lga02";0.334069;25912.117767;"0.004009999";"win32";"38.106.70.170";"bittorrent";1331497953;53753.729974;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";20;3;2012;6;11;"20120311"
