"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-iad01";0.087196;1003200.450790;"0.004008999";"win32";"216.156.197.173";"speedtest";1330217408;127669.515255;0.078926;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";0;2;2012;6;26;"20120226"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.047435;525756.269933;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330217434;97502.567187;-1.000000;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";0;2;2012;6;26;"20120226"
"99.117.129.54";"US";-80.384000;26.114300;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.055650;1148459.463345;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330218077;185607.701245;-1.000000;"205cd5ad-575e-45f4-89fc-07284ca118f1";7018;"FL";"Fort Lauderdale";1;2;2012;6;26;"20120226"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.097055;211602.389708;"0.004008999";"linux2";"216.156.197.173";"bittorrent";1330218286;61473.549502;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";1;2;2012;6;26;"20120226"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.093924;2408356.565187;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330219404;281041.018460;-1.000000;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";1;2;2012;6;26;"20120226"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.107627;806430.305217;"0.004006999";"darwin";"216.156.197.173";"bittorrent";1330220053;432512.882489;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";1;2;2012;6;26;"20120226"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.098966;2272592.568860;"0.004008999";"win32";"216.156.197.173";"speedtest";1330220775;389183.855563;0.089652;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";1;2;2012;6;26;"20120226"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.109183;568014.783824;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330221535;82259.756803;-1.000000;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";1;2;2012;6;26;"20120226"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.092715;1243584.436250;"0.004006999";"linux2";"216.156.197.173";"speedtest";1330216492;176378.126198;0.093004;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";0;2;2012;6;26;"20120226"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.113286;1626150.370340;"0.004008999";"win32";"216.156.197.173";"speedtest";1330222198;486772.113639;0.100063;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";2;2;2012;6;26;"20120226"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.022400;7291707.975760;"0.004008999";"linux2";"216.156.197.173";"bittorrent";1330224119;678566.494689;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";2;2;2012;6;26;"20120226"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.076838;1772948.053410;"0.004008999";"win32";"216.156.197.173";"speedtest";1330224765;343316.256732;0.081310;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";2;2;2012;6;26;"20120226"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-iad01";0.025402;5449069.184343;"0.004008999";"darwin";"216.156.197.173";"bittorrent";1330224846;631616.400045;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";2;2;2012;6;26;"20120226"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.041998;2679352.048967;"0.004008999";"linux2";"216.156.197.173";"bittorrent";1330225182;362367.137573;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";2;2;2012;6;26;"20120226"
"134.114.203.20";"US";-112.052400;35.630800;"AS21582 Northern Arizona University";"mlab3-iad01";0.148390;366575.517726;"0.004008999";"win32";"216.156.197.173";"speedtest";1330225967;95241.778406;0.154264;"f47af169-9ea3-4174-b964-5393ad977b7c";21582;"AZ";"Flagstaff";3;2;2012;6;26;"20120226"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab3-iad01";0.082760;1134061.253539;"0.004008999";"darwin";"216.156.197.173";"bittorrent";1330226218;169724.513202;-1.000000;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";3;2;2012;6;26;"20120226"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.142491;421420.948273;"0.004008999";"win32";"216.156.197.173";"speedtest";1330226304;54633.524401;0.144021;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";3;2;2012;6;26;"20120226"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.042951;2579755.455460;"0.004008999";"linux2";"216.156.197.173";"speedtest";1330226678;354287.557826;0.042139;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";3;2;2012;6;26;"20120226"
"99.43.41.107";"US";-122.131200;37.413500;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.104702;1091725.799428;"0.004008999";"darwin";"216.156.197.173";"bittorrent";1330227767;161368.615898;-1.000000;"d9193c8b-0f7a-4bfa-b1ab-ef101025f19d";7018;"CA";"Palo Alto";3;2;2012;6;26;"20120226"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-iad01";0.078693;2542195.947570;"0.004008999";"win32";"216.156.197.173";"speedtest";1330228343;1456435.635220;0.082830;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";3;2;2012;6;26;"20120226"
"76.30.162.25";"US";-95.363300;29.763300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.055357;54347.975748;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330228719;168294.017294;-1.000000;"a733c276-5354-4d52-80a6-42fc0dada572";7922;"TX";"Houston";3;2;2012;6;26;"20120226"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.089820;2424900.032710;"0.004008999";"win32";"216.156.197.173";"speedtest";1330229137;605013.386486;0.089851;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";4;2;2012;6;26;"20120226"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.085799;2353809.569969;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330230319;436059.089970;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";4;2;2012;6;26;"20120226"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab3-iad01";0.085080;105508.394721;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330230871;144622.386092;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";4;2;2012;6;26;"20120226"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-iad01";0.056699;1128749.693532;"0.004006999";"win32";"216.156.197.173";"bittorrent";1330233910;112217.277389;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";5;2;2012;6;26;"20120226"
"173.165.130.133";"US";-111.891100;40.760800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.077227;3229777.433376;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330234367;1531715.506723;-1.000000;"081982f7-cb0d-4d69-8700-dcf890d96217";7922;"UT";"Salt Lake City";5;2;2012;6;26;"20120226"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.077458;905306.484669;"0.004008999";"linux2";"216.156.197.173";"bittorrent";1330235205;61800.552070;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";5;2;2012;6;26;"20120226"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.085872;2512753.339568;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330236121;443630.758002;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";6;2;2012;6;26;"20120226"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.098363;738360.600008;"0.004006999";"darwin";"216.156.197.173";"speedtest";1330237349;406595.568234;0.103393;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";6;2;2012;6;26;"20120226"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.117453;373813.577807;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330237508;60714.711149;-1.000000;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";6;2;2012;6;26;"20120226"
"24.229.44.93";"US";-75.490200;40.608400;"AS3737 PenTeleData Inc.";"mlab3-iad01";0.045032;229241.599064;"0.004008999";"darwin";"216.156.197.173";"speedtest";1330237587;60713.410380;0.050398;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";3737;"PA";"Allentown";6;2;2012;6;26;"20120226"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.041915;158286.851785;"0.004008999";"win32";"216.156.197.173";"speedtest";1330239856;96031.729183;0.038952;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";7;2;2012;6;26;"20120226"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-iad01";0.075687;621965.618922;"0.004008999";"win32";"216.156.197.173";"speedtest";1330241343;42822.955297;0.087899;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";7;2;2012;6;26;"20120226"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.086880;2484847.564384;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330241922;422976.713857;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";7;2;2012;6;26;"20120226"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.435592;152155.747633;"0.004008999";"win32";"216.156.197.173";"speedtest";1330242290;41742.743328;0.443132;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";7;2;2012;6;26;"20120226"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.084748;444006.099502;"0.004008999";"linux2";"216.156.197.173";"bittorrent";1330243292;76726.619681;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";8;2;2012;6;26;"20120226"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-iad01";0.069656;449191.829949;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330243745;340216.513932;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";8;2;2012;6;26;"20120226"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.093137;1014877.958870;"0.004006999";"linux2";"216.156.197.173";"speedtest";1330238518;176850.953677;0.094287;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";6;2;2012;6;26;"20120226"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-iad01";0.070400;605615.371862;"0.004008999";"win32";"216.156.197.173";"speedtest";1330245194;637488.487471;0.070551;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";8;2;2012;6;26;"20120226"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.023408;6487510.658910;"0.004008999";"linux2";"216.156.197.173";"speedtest";1330245282;636052.760681;0.023839;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";8;2;2012;6;26;"20120226"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.098940;925315.250873;"0.004008999";"darwin";"216.156.197.173";"speedtest";1330246718;174468.222256;0.119222;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";8;2;2012;6;26;"20120226"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.082219;2032726.193629;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330247663;365830.137974;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";9;2;2012;6;26;"20120226"
"97.118.171.199";"US";-105.016600;39.613300;"AS209 NOVARTIS-DMZ-US";"mlab3-iad01";0.070628;899492.656649;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330249902;103407.388685;-1.000000;"3a11d0bf-82ad-4f36-a07e-886d2d066445";209;"CO";"Littleton";9;2;2012;6;26;"20120226"
"174.30.30.33";"US";-97.000000;38.000000;"AS209 NOVARTIS-DMZ-US";"mlab3-iad01";0.130129;511181.580006;"0.004005999";"linux2";"216.156.197.173";"speedtest";1330252538;55423.434707;0.208001;"aedb9d1b-8f30-45eb-83cb-ab64578c2da4";209;"";"";10;2;2012;6;26;"20120226"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.042904;2504115.244290;"0.004008999";"linux2";"216.156.197.173";"speedtest";1330253674;354329.980485;0.042154;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";10;2;2012;6;26;"20120226"
"97.118.171.199";"US";-105.016600;39.613300;"AS209 NOVARTIS-DMZ-US";"mlab3-iad01";0.071405;800858.663829;"0.004008999";"win32";"216.156.197.173";"speedtest";1330254816;99340.852681;0.077002;"3a11d0bf-82ad-4f36-a07e-886d2d066445";209;"CO";"Littleton";11;2;2012;6;26;"20120226"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-iad01";0.077356;1300545.408955;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330255219;131949.695207;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";11;2;2012;6;26;"20120226"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-iad01";0.046863;1602564.926560;"0.004008999";"linux2";"216.156.197.173";"speedtest";1330258237;79983.424804;0.060596;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";12;2;2012;6;26;"20120226"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.095315;2303941.203913;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330262224;520205.092706;-1.000000;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";13;2;2012;6;26;"20120226"
"76.29.38.20";"US";-87.652400;41.922400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.115940;1012409.686810;"0.004008999";"win32";"216.156.197.173";"speedtest";1330262238;91355.624112;0.049938;"5b4021f2-305f-4a92-8f2c-53e4640c0930";7922;"IL";"Chicago";13;2;2012;6;26;"20120226"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-iad01";0.110636;242461.497149;"0.004008999";"darwin";"216.156.197.173";"bittorrent";1330263127;131284.611013;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";13;2;2012;6;26;"20120226"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.109067;436123.406166;"0.004008999";"win32";"216.156.197.173";"speedtest";1330263305;49439.885522;0.116145;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";13;2;2012;6;26;"20120226"
"99.59.46.138";"US";-85.194600;42.390000;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.061416;701082.753479;"0.004008999";"darwin";"216.156.197.173";"speedtest";1330264077;117316.064812;0.064220;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";7018;"MI";"Battle Creek";13;2;2012;6;26;"20120226"
"71.50.3.47";"US";-120.258800;46.284800;"AS14921 Embarq Corporation";"mlab3-iad01";0.148666;45022.982627;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330264159;34877.080195;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Toppenish";13;2;2012;6;26;"20120226"
"71.50.3.47";"US";-120.258800;46.284800;"AS14921 Embarq Corporation";"mlab3-iad01";0.102073;98148.379981;"0.004008999";"win32";"216.156.197.173";"speedtest";1330265668;40075.463284;0.106954;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Toppenish";14;2;2012;6;26;"20120226"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.101968;877784.490410;"0.004006999";"darwin";"216.156.197.173";"speedtest";1330265684;415067.533291;0.102501;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";14;2;2012;6;26;"20120226"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.118810;23199.078649;"0.004008999";"win32";"216.156.197.173";"speedtest";1330265835;45849.120456;0.273218;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";14;2;2012;6;26;"20120226"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-iad01";0.119142;301210.447931;"0.004008999";"darwin";"216.156.197.173";"bittorrent";1330269299;123743.499039;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";15;2;2012;6;26;"20120226"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-iad01";0.055701;2475825.485640;"0.004008999";"darwin";"216.156.197.173";"speedtest";1330270617;58677.348256;0.060735;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";15;2;2012;6;26;"20120226"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-iad01";0.048489;2010034.643634;"0.004008999";"linux2";"216.156.197.173";"bittorrent";1330271000;64922.392706;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";15;2;2012;6;26;"20120226"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-iad01";0.070083;3016272.780252;"0.004008999";"darwin";"216.156.197.173";"bittorrent";1330272132;61309.219149;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";16;2;2012;6;26;"20120226"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-iad01";0.048364;1009065.703620;"0.004008999";"linux2";"216.156.197.173";"speedtest";1330275261;63408.219370;0.079875;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";16;2;2012;6;26;"20120226"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.090751;2580111.744986;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330275263;283519.432862;-1.000000;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";16;2;2012;6;26;"20120226"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-iad01";0.237006;616270.444712;"0.004008999";"darwin";"216.156.197.173";"bittorrent";1330276739;38958.323446;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";17;2;2012;6;26;"20120226"
"99.43.41.107";"US";-122.131200;37.413500;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.104081;698901.266343;"0.004008999";"darwin";"216.156.197.173";"speedtest";1330277207;157103.559915;0.105807;"d9193c8b-0f7a-4bfa-b1ab-ef101025f19d";7018;"CA";"Palo Alto";17;2;2012;6;26;"20120226"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-iad01";0.027009;5853241.909146;"0.004008999";"darwin";"216.156.197.173";"bittorrent";1330278822;630798.927825;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";17;2;2012;6;26;"20120226"
"68.106.150.241";"US";-81.734700;41.392800;"AS22773 Cox Communications Inc.";"mlab3-iad01";0.035947;3036735.965274;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330280625;947752.436955;-1.000000;"d3c41c4c-558a-440e-8336-3c47a9cbd5a5";22773;"OH";"Cleveland";18;2;2012;6;26;"20120226"
"64.252.5.165";"US";-72.807000;41.538200;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.018129;4231.464318;"0.004008999";"darwin";"216.156.197.173";"speedtest";1330284031;40373.868423;0.024115;"a19f50c8-5be2-48b4-9724-837fb973b5c8";7018;"CT";"Meriden";19;2;2012;6;26;"20120226"
"64.252.5.165";"US";-72.807000;41.538200;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.017249;36493.771966;"0.004008999";"darwin";"216.156.197.173";"speedtest";1330284097;40560.857248;0.024066;"a19f50c8-5be2-48b4-9724-837fb973b5c8";7018;"CT";"Meriden";19;2;2012;6;26;"20120226"
"64.252.5.165";"US";-72.807000;41.538200;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.018328;161946.948577;"0.004008999";"darwin";"216.156.197.173";"speedtest";1330284151;40560.234462;0.024089;"a19f50c8-5be2-48b4-9724-837fb973b5c8";7018;"CT";"Meriden";19;2;2012;6;26;"20120226"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.090097;814536.453764;"0.004008999";"win32";"216.156.197.173";"speedtest";1330284448;136643.146610;0.078042;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";19;2;2012;6;26;"20120226"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.029550;2947533.465777;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330288381;3076260.424813;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";20;2;2012;6;26;"20120226"
"76.208.150.149";"US";-118.381100;34.094300;"AS7132 AS for SBIS-AS";"mlab3-iad01";0.125714;84549.744906;"0.004008999";"win32";"216.156.197.173";"speedtest";1330288586;17149.506771;0.131266;"5b3aef72-f8d8-41be-aade-056ff38f1605";7132;"CA";"West Hollywood";20;2;2012;6;26;"20120226"
"75.163.175.240";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab3-iad01";0.069422;1145905.684230;"0.004008999";"darwin";"216.156.197.173";"speedtest";1330289869;91629.524813;0.072247;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";20;2;2012;6;26;"20120226"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-iad01";0.970599;62643.490482;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330290614;34706.296819;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";21;2;2012;6;26;"20120226"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.098810;648762.635237;"0.004008999";"darwin";"216.156.197.173";"bittorrent";1330291647;110914.121616;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";21;2;2012;6;26;"20120226"
"174.30.30.33";"US";-97.000000;38.000000;"AS209 NOVARTIS-DMZ-US";"mlab3-iad01";0.132879;576989.534253;"0.004005999";"linux2";"216.156.197.173";"speedtest";1330292067;68625.630158;0.196469;"aedb9d1b-8f30-45eb-83cb-ab64578c2da4";209;"";"";21;2;2012;6;26;"20120226"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-iad01";0.050795;1000300.672542;"0.004008999";"linux2";"216.156.197.173";"bittorrent";1330293818;69557.745939;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";22;2;2012;6;26;"20120226"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.149711;39960.858682;"0.004008999";"win32";"216.156.197.173";"speedtest";1330294693;59481.792784;0.103840;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";22;2;2012;6;26;"20120226"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-iad01";0.078124;2890261.035715;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330297132;2420470.588815;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";22;2;2012;6;26;"20120226"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.090152;1647903.734910;"0.004008999";"win32";"38.106.70.144";"speedtest";1330215609;359071.131818;0.067949;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";0;2;2012;6;26;"20120226"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga02";0.034246;2395992.163926;"0.004008999";"linux2";"38.106.70.144";"bittorrent";1330217084;67715.992540;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";0;2;2012;6;26;"20120226"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga02";0.051177;2377034.273442;"0.004008999";"darwin";"38.106.70.144";"bittorrent";1330217536;218794.425573;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";0;2;2012;6;26;"20120226"
