"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.039758;632431.219794;"0.004006999";"freebsd8";"80.239.168.225";"speedtest";1327960700;43513.866708;0.045112;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";22;1;2012;0;30;"20120130"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.047193;787677.597631;"0.004006999";"linux2";"80.239.168.225";"speedtest";1327960704;105292.245623;0.049524;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";22;1;2012;0;30;"20120130"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-par01";0.030742;5424062.700010;"0.004006999";"darwin";"80.239.168.225";"speedtest";1327960855;628091.334055;0.034305;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";22;1;2012;0;30;"20120130"
"31.35.55.215";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.037064;1115528.252440;"0.004006999";"win32";"80.239.168.225";"speedtest";1327960836;108480.633203;0.036789;"e47f1fcf-d31c-494b-a7a2-e26d9668f4f0";5410;"";"";23;1;2012;0;30;"20120130"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.035662;8010654.855460;"0.004005999";"linux2";"80.239.168.225";"bittorrent";1327960886;8148991.949596;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";23;1;2012;0;30;"20120130"
"83.99.43.210";"LU";5.950000;49.670000;"AS6661 Entreprise des Postes et Telecommunications";"mlab2-par01";0.031095;401183.046575;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1327960904;33143.138029;-1.000000;"c5ff2d5e-87d2-48c7-b607-2ff7f400e1a9";6661;"03";"Koerich";23;1;2012;0;30;"20120130"
"195.218.25.156";"LU";6.127500;49.656900;"AS8632 Luxembourg Online S.A.";"mlab2-par01";0.029209;1707649.783595;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1327960910;59878.039099;-1.000000;"c3653878-f3ce-4306-a418-cde3ca7a39a4";8632;"03";"Béreldange";23;1;2012;0;30;"20120130"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-par01";0.056947;981971.895767;"0.004005999";"linux2";"80.239.168.225";"speedtest";1327960949;107788.038656;0.056398;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";23;1;2012;0;30;"20120130"
"31.33.50.37";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.074611;712468.966026;"0.004006999";"linux2";"80.239.168.225";"speedtest";1327960993;32559.647014;0.061957;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";5410;"";"";23;1;2012;0;30;"20120130"
"2.12.134.69";"FR";-3.416700;48.066700;"AS3215 Orange S.A.";"mlab2-par01";0.036679;1383889.562880;"0.004006999";"linux2";"80.239.168.225";"speedtest";1327960987;98597.120980;0.035760;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"A2";"Priziac";23;1;2012;0;30;"20120130"
"84.119.110.149";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab2-par01";0.050743;577532.094548;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1327961009;68874.692041;-1.000000;"e08ed336-5e99-4e71-aa8c-5542ba907995";20825;"";"";23;1;2012;0;30;"20120130"
"82.227.103.220";"FR";2.193100;48.823600;"AS12322 Free SAS";"mlab2-par01";0.042639;1178389.096270;"0.004005999";"linux2";"80.239.168.225";"speedtest";1327960996;102046.685352;0.033256;"d715021c-6eb9-41f5-a5f8-8dbdb2a47b77";12322;"A8";"Ville-d'avray";23;1;2012;0;30;"20120130"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-par01";0.048751;8250317.346683;"0.004006999";"win32";"80.239.168.225";"bittorrent";1327961074;104244.374892;-1.000000;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";22;1;2012;0;30;"20120130"
"92.143.2.203";"FR";3.449800;43.565800;"AS3215 Orange S.A.";"mlab2-par01";0.033732;1564370.867500;"0.004006999";"darwin";"80.239.168.225";"speedtest";1327961085;105145.791256;0.034333;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"A9";"Aspiran";23;1;2012;0;30;"20120130"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-par01";0.034105;10135676.949600;"0.004006999";"win32";"80.239.168.225";"speedtest";1327961112;4249471.969540;0.035072;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";23;1;2012;0;30;"20120130"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab2-par01";0.033662;42058.661611;"0.004005999";"linux2";"80.239.168.225";"bittorrent";1327961193;108276.857870;-1.000000;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";23;1;2012;0;30;"20120130"
"178.37.208.197";"PL";20.000000;52.000000;"AS12741 Netia SA";"mlab2-par01";0.153286;1193416.978864;"0.004005999";"win32";"80.239.168.225";"bittorrent";1327961195;84045.780121;-1.000000;"687d3280-add4-424a-a2b2-2a7d2df13349";12741;"";"";23;1;2012;0;30;"20120130"
"87.64.64.184";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-par01";0.060541;3200457.873810;"0.004006999";"win32";"80.239.168.225";"speedtest";1327961250;309634.565335;0.040202;"664259d8-2ca4-404f-b44a-8074a072140b";5432;"";"";23;1;2012;0;30;"20120130"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab2-par01";0.043172;1791485.669810;"0.004006999";"darwin";"80.239.168.225";"speedtest";1327961270;107977.501751;0.044994;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";23;1;2012;0;30;"20120130"
"81.62.49.105";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-par01";0.033154;665362.606073;"0.004006999";"win32";"80.239.168.225";"bittorrent";1327961273;66677.234926;-1.000000;"797a98d7-ddc9-43d9-8711-d374d05c38e5";3303;"";"";23;1;2012;0;30;"20120130"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-par01";0.034188;9774924.349611;"0.004006999";"win32";"80.239.168.225";"bittorrent";1327961296;1918090.455658;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";23;1;2012;0;30;"20120130"
"213.89.169.173";"SE";18.050000;59.333300;"AS39651 Com Hem Sweden";"mlab2-par01";0.084930;1192644.183170;"0.004006999";"win32";"80.239.168.225";"speedtest";1327961324;587929.197790;0.076451;"3878c270-75d8-4068-8bea-0621c56472c7";39651;"26";"Stockholm";23;1;2012;0;30;"20120130"
"217.122.122.87";"NL";4.644500;52.268700;"AS9143 Ziggo B.V.";"mlab2-par01";0.024850;1169585.283259;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1327961363;1192810.241990;-1.000000;"758cc354-ac16-4a47-90b8-16db3465444a";9143;"07";"Nieuw-vennep";23;1;2012;0;30;"20120130"
"178.32.239.77";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.407982;82616.990990;"0.004006999";"win32";"80.239.168.225";"speedtest";1327961367;48760.289296;0.185689;"caeb7c79-4f7b-4506-82f6-a79ad34f4773";16276;"";"";23;1;2012;0;30;"20120130"
"90.18.92.9";"FR";4.046400;48.296400;"AS3215 Orange S.A.";"mlab2-par01";0.120983;249464.578750;"0.004006999";"win32";"80.239.168.225";"speedtest";1327961370;33402.783651;0.048964;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Sainte-savine";23;1;2012;0;30;"20120130"
"62.212.104.25";"FR";2.350000;48.860000;"AS13193 Nerim SAS";"mlab2-par01";0.047873;68867.105019;"0.004006999";"darwin";"80.239.168.225";"speedtest";1327961445;25040.558983;0.050975;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";13193;"";"";23;1;2012;0;30;"20120130"
"178.119.84.125";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-par01";0.024045;2635751.306140;"0.004006999";"darwin";"80.239.168.225";"speedtest";1327961477;409074.267848;0.026977;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";23;1;2012;0;30;"20120130"
"78.224.188.9";"FR";5.356100;43.568700;"AS12322 Free SAS";"mlab2-par01";0.044298;1201550.477370;"0.004006999";"win32";"80.239.168.225";"speedtest";1327961484;105628.103973;0.046532;"796abef9-ae86-44dc-8bb6-90ce99255354";12322;"B8";"Éguilles";23;1;2012;0;30;"20120130"
"85.170.200.190";"FR";-4.483300;48.400000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.049131;884079.782104;"0.004006999";"win32";"80.239.168.225";"speedtest";1327961506;614052.459669;0.021808;"2fea78c8-6d1a-4a70-9100-694e24653b67";21502;"A2";"Brest";23;1;2012;0;30;"20120130"
"88.219.18.139";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab2-par01";0.040777;738933.692138;"0.004006999";"linux2";"80.239.168.225";"speedtest";1327961511;106223.242568;0.042656;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";23;1;2012;0;30;"20120130"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.008296;11672465.724740;"0.004006999";"win32";"80.239.168.225";"bittorrent";1327961526;598151.762194;-1.000000;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";23;1;2012;0;30;"20120130"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.043265;539501.264305;"0.004006999";"darwin";"80.239.168.225";"speedtest";1327961553;107328.857977;0.046717;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";23;1;2012;0;30;"20120130"
"92.162.207.43";"FR";-0.580500;44.840400;"AS3215 Orange S.A.";"mlab2-par01";0.033837;1249414.791490;"0.004006999";"win32";"80.239.168.225";"speedtest";1327961677;95420.517468;0.035984;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";3215;"97";"Bordeaux";23;1;2012;0;30;"20120130"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-par01";0.060755;658182.746870;"0.004006999";"win32";"80.239.168.225";"speedtest";1327961653;82952.600937;0.063566;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";23;1;2012;0;30;"20120130"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-par01";0.133988;313922.736063;"0.004006999";"win32";"80.239.168.225";"speedtest";1327961696;10127.444401;0.073528;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";23;1;2012;0;30;"20120130"
"88.125.152.35";"FR";7.552900;48.671200;"AS12322 Free SAS";"mlab2-par01";0.035796;304092.022800;"0.004006999";"win32";"80.239.168.225";"speedtest";1327961706;108227.462785;0.040735;"58bb9d67-7d61-4768-a1c6-b3fc9b7a25d5";12322;"C1";"Avenheim";23;1;2012;0;30;"20120130"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.023545;3124859.889840;"0.004006999";"linux2";"80.239.168.225";"speedtest";1327961724;176820.525317;0.047425;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";23;1;2012;0;30;"20120130"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.040678;777615.133116;"0.004006999";"darwin";"80.239.168.225";"speedtest";1327961748;85932.641581;0.045002;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";23;1;2012;0;30;"20120130"
"86.75.23.176";"FR";2.383300;49.000000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.038379;569359.672967;"0.004006999";"win32";"80.239.168.225";"bittorrent";1327961787;84472.701260;-1.000000;"f26e2b12-c592-415b-9330-5969a588dd51";15557;"A8";"Sarcelles";23;1;2012;0;30;"20120130"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-par01";0.034023;4900425.530970;"0.004006999";"win32";"80.239.168.225";"speedtest";1327961788;5975051.382560;0.034941;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";23;1;2012;0;30;"20120130"
"92.156.181.108";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.043672;874042.823771;"0.004006999";"win32";"80.239.168.225";"speedtest";1327961803;106732.252573;0.043443;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"";"";23;1;2012;0;30;"20120130"
"81.65.115.181";"FR";4.689700;45.721800;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.019061;2330489.761600;"0.004006999";"darwin";"80.239.168.225";"speedtest";1327961852;578321.133823;0.020383;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Brindas";23;1;2012;0;30;"20120130"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab2-par01";0.031149;1247695.895814;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1327961873;91456.343593;-1.000000;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";23;1;2012;0;30;"20120130"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-par01";0.047886;2053183.167960;"0.004006999";"linux2";"80.239.168.225";"speedtest";1327961904;1174761.688120;0.049842;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";23;1;2012;0;30;"20120130"
"87.216.179.57";"ES";2.187400;41.394400;"AS12715 Jazz Telecom S.A.";"mlab2-par01";0.080090;969051.523857;"0.004006999";"linux2";"80.239.168.225";"speedtest";1327961967;122682.003998;0.054505;"71d22d52-7305-4391-9db4-e68d729b8d8e";12715;"56";"Barcelona";22;1;2012;0;30;"20120130"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-par01";0.033905;9204151.877413;"0.004006999";"win32";"80.239.168.225";"bittorrent";1327961976;3393440.570379;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";23;1;2012;0;30;"20120130"
"41.211.190.162";"GA";9.450000;0.383300;"AS16058 Gabon-Telecom";"mlab2-par01";0.305670;2853.810142;"0.004006999";"darwin";"80.239.168.225";"speedtest";1327961983;388.982815;0.849002;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"01";"Libreville";23;1;2012;0;30;"20120130"
"213.180.38.152";"CZ";14.479500;50.294500;"AS16246 RIOMEDIA Autonomous system";"mlab2-par01";0.035364;1002975.651352;"0.004006999";"win32";"80.239.168.225";"bittorrent";1327962007;1181686.656351;-1.000000;"bb48a729-a852-4f36-b224-e85e1f669327";16246;"88";"Obristvi";23;1;2012;0;30;"20120130"
"82.252.199.194";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.054791;1545179.272676;"0.004006999";"win32";"80.239.168.225";"bittorrent";1327962010;115549.853612;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";23;1;2012;0;30;"20120130"
"79.92.86.126";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.029552;353965.917828;"0.004006999";"linux2";"80.239.168.225";"speedtest";1327962031;93672.239841;0.031177;"9e2737ef-d9ff-42b4-90fe-8e531e6edc62";15557;"";"";23;1;2012;0;30;"20120130"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab2-par01";0.032995;1670931.215840;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1327962116;107679.884551;-1.000000;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";23;1;2012;0;30;"20120130"
"109.58.96.72";"SE";15.000000;62.000000;"AS44034 Hi3G Access AB";"mlab2-par01";0.125382;19847.249701;"0.004006999";"win32";"80.239.168.225";"speedtest";1327962149;59567.287876;0.147513;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";44034;"";"";23;1;2012;0;30;"20120130"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.039548;669197.363007;"0.004006999";"freebsd8";"80.239.168.225";"bittorrent";1327962159;43644.095047;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";23;1;2012;0;30;"20120130"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.020049;3307699.969772;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1327962173;103750.868422;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";23;1;2012;0;30;"20120130"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-par01";0.038905;5840939.600203;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1327962270;638474.022370;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";22;1;2012;0;30;"20120130"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.045219;865789.515911;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1327962281;107162.285507;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";23;1;2012;0;30;"20120130"
"31.35.55.215";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.035285;1307507.572087;"0.004006999";"win32";"80.239.168.225";"bittorrent";1327962284;109232.388558;-1.000000;"e47f1fcf-d31c-494b-a7a2-e26d9668f4f0";5410;"";"";23;1;2012;0;30;"20120130"
"195.218.25.156";"LU";6.127500;49.656900;"AS8632 Luxembourg Online S.A.";"mlab2-par01";0.087990;2003837.977890;"0.004006999";"darwin";"80.239.168.225";"speedtest";1327962337;60897.204544;0.047023;"c3653878-f3ce-4306-a418-cde3ca7a39a4";8632;"03";"Béreldange";23;1;2012;0;30;"20120130"
"83.99.43.210";"LU";5.950000;49.670000;"AS6661 Entreprise des Postes et Telecommunications";"mlab2-par01";0.091942;558510.989614;"0.004006999";"linux2";"80.239.168.225";"speedtest";1327962339;27623.956042;0.047062;"c5ff2d5e-87d2-48c7-b607-2ff7f400e1a9";6661;"03";"Koerich";23;1;2012;0;30;"20120130"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-par01";0.033995;7950792.499570;"0.004006999";"win32";"80.239.168.225";"speedtest";1327962463;4350283.148230;0.035102;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";23;1;2012;0;30;"20120130"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.035386;8138867.866290;"0.004005999";"linux2";"80.239.168.225";"speedtest";1327962474;7497809.930050;0.034961;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";23;1;2012;0;30;"20120130"
"82.227.103.220";"FR";2.193100;48.823600;"AS12322 Free SAS";"mlab2-par01";0.029494;65035.419005;"0.004005999";"linux2";"80.239.168.225";"bittorrent";1327962478;108578.977801;-1.000000;"d715021c-6eb9-41f5-a5f8-8dbdb2a47b77";12322;"A8";"Ville-d'avray";23;1;2012;0;30;"20120130"
"178.119.84.125";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-par01";0.022091;4301053.479094;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1327962480;39567.724872;-1.000000;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";23;1;2012;0;30;"20120130"
"84.119.110.149";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab2-par01";0.059697;767554.548060;"0.004006999";"darwin";"80.239.168.225";"speedtest";1327962486;78492.854976;0.055317;"e08ed336-5e99-4e71-aa8c-5542ba907995";20825;"";"";23;1;2012;0;30;"20120130"
"92.143.2.203";"FR";3.449800;43.565800;"AS3215 Orange S.A.";"mlab2-par01";0.033002;1403326.501587;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1327962513;106881.521181;-1.000000;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"A9";"Aspiran";23;1;2012;0;30;"20120130"
"2.12.134.69";"FR";-3.416700;48.066700;"AS3215 Orange S.A.";"mlab2-par01";0.041689;1312117.853608;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1327962560;99923.970158;-1.000000;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"A2";"Priziac";23;1;2012;0;30;"20120130"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-par01";0.043090;1180168.768284;"0.004005999";"linux2";"80.239.168.225";"bittorrent";1327962566;108866.850082;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";23;1;2012;0;30;"20120130"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-par01";0.045535;8815855.615800;"0.004006999";"win32";"80.239.168.225";"speedtest";1327962579;480532.608695;0.044976;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";22;1;2012;0;30;"20120130"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab2-par01";0.034072;1496084.101460;"0.004005999";"linux2";"80.239.168.225";"speedtest";1327962629;107327.935692;0.037802;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";23;1;2012;0;30;"20120130"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-par01";0.034144;9892448.297865;"0.004006999";"win32";"80.239.168.225";"bittorrent";1327962651;2558974.380858;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";23;1;2012;0;30;"20120130"
"31.33.50.37";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.020768;382405.420888;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1327962677;25318.725832;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";5410;"";"";23;1;2012;0;30;"20120130"
"81.62.49.105";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-par01";0.032541;632329.157748;"0.004006999";"win32";"80.239.168.225";"speedtest";1327962578;66506.592595;0.036562;"797a98d7-ddc9-43d9-8711-d374d05c38e5";3303;"";"";23;1;2012;0;30;"20120130"
"87.64.64.184";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-par01";3.034240;3482248.678658;"0.004006999";"win32";"80.239.168.225";"bittorrent";1327962767;395670.075748;-1.000000;"664259d8-2ca4-404f-b44a-8074a072140b";5432;"";"";23;1;2012;0;30;"20120130"
"217.122.122.87";"NL";4.644500;52.268700;"AS9143 Ziggo B.V.";"mlab2-par01";0.027284;2467947.360190;"0.004006999";"linux2";"80.239.168.225";"speedtest";1327962778;982545.702860;0.026044;"758cc354-ac16-4a47-90b8-16db3465444a";9143;"07";"Nieuw-vennep";23;1;2012;0;30;"20120130"
"213.89.169.173";"SE";18.050000;59.333300;"AS39651 Com Hem Sweden";"mlab2-par01";0.066413;2619495.194759;"0.004006999";"win32";"80.239.168.225";"bittorrent";1327962805;747720.418018;-1.000000;"3878c270-75d8-4068-8bea-0621c56472c7";39651;"26";"Stockholm";23;1;2012;0;30;"20120130"
"178.32.239.78";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.227846;3743851.034052;"0.004006999";"win32";"80.239.168.225";"bittorrent";1327962807;208425.332749;-1.000000;"caeb7c79-4f7b-4506-82f6-a79ad34f4773";16276;"";"";23;1;2012;0;30;"20120130"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab2-par01";0.040894;1402510.644207;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1327962854;4578.077244;-1.000000;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";23;1;2012;0;30;"20120130"
"90.18.92.9";"FR";4.046400;48.296400;"AS3215 Orange S.A.";"mlab2-par01";0.043218;255118.970572;"0.004006999";"win32";"80.239.168.225";"bittorrent";1327962866;33907.321782;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Sainte-savine";23;1;2012;0;30;"20120130"
"78.224.188.9";"FR";5.356100;43.568700;"AS12322 Free SAS";"mlab2-par01";0.043537;1395316.086250;"0.004006999";"win32";"80.239.168.225";"bittorrent";1327962938;104878.341740;-1.000000;"796abef9-ae86-44dc-8bb6-90ce99255354";12322;"B8";"Éguilles";23;1;2012;0;30;"20120130"
"88.219.18.139";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab2-par01";0.040336;732060.075484;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1327962991;108035.909904;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";23;1;2012;0;30;"20120130"
"92.162.207.43";"FR";-0.580500;44.840400;"AS3215 Orange S.A.";"mlab2-par01";0.042646;1343938.985444;"0.004006999";"win32";"80.239.168.225";"bittorrent";1327963077;88292.801630;-1.000000;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";3215;"97";"Bordeaux";23;1;2012;0;30;"20120130"
"62.212.104.25";"FR";2.350000;48.860000;"AS13193 Nerim SAS";"mlab2-par01";0.047728;63810.643834;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1327963085;18473.066863;-1.000000;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";13193;"";"";23;1;2012;0;30;"20120130"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.043309;559197.565840;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1327963133;108342.186522;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";23;1;2012;0;30;"20120130"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-par01";0.034033;10029377.970900;"0.004006999";"win32";"80.239.168.225";"speedtest";1327963139;4860631.788740;0.035055;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";23;1;2012;0;30;"20120130"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.141517;2842079.154869;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1327963140;77653.520055;-1.000000;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";23;1;2012;0;30;"20120130"
