"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"93.34.151.229";"IT";8.813000;45.692900;"AS12874 Fastweb SpA";"mlab3-trn01";0.010842;1131757.379922;"0.004008999";"linux2";"194.116.85.237";"bittorrent";1335902638;55606.163004;-1.000000;"3a436766-5606-4f4e-98ae-e6e71385d6fd";12874;"09";"Gallarate";22;5;2012;1;1;"20120501"
"151.28.137.215";"IT";12.500000;41.666700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.027131;729964.424495;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1335902786;53365.463187;-1.000000;"ecbc13bf-6a9e-4fe9-b86f-bd60bf3af1d0";1267;"07";"Pomezia";22;5;2012;1;1;"20120501"
"151.66.226.192";"IT";9.516700;45.616700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.066967;519837.500595;"0.004011999";"darwin";"194.116.85.237";"speedtest";1335902916;21817.210706;0.024772;"c68a8737-d4bf-4091-a499-f0a98b3059f8";1267;"09";"Capriate San Gervasio";22;5;2012;1;1;"20120501"
"188.10.34.252";"IT";9.216700;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.025880;519574.265337;"0.004011999";"win32";"194.116.85.237";"speedtest";1335902932;63946.180912;0.041090;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Desio";22;5;2012;1;1;"20120501"
"188.216.166.229";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.049249;676352.127619;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1335903154;18175.868433;-1.000000;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";22;5;2012;1;1;"20120501"
"188.152.136.32";"IT";12.616700;42.566700;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.077905;142428.193214;"0.004010999";"win32";"194.116.85.237";"speedtest";1335903153;44398.617929;0.104762;"1aed84f8-8a0a-4eb9-8e39-0f554b58e12a";30722;"18";"Terni";22;5;2012;1;1;"20120501"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab3-trn01";0.019893;655262.641841;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1335903361;109078.945754;-1.000000;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";22;5;2012;1;1;"20120501"
"87.21.185.199";"IT";12.366700;43.133300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.047764;277808.408721;"0.004011999";"linux2";"194.116.85.237";"speedtest";1335903400;37139.307385;0.054245;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Perugia";22;5;2012;1;1;"20120501"
"79.31.252.244";"IT";12.326700;45.438600;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.048355;182964.539941;"0.004011999";"darwin";"194.116.85.237";"speedtest";1335903530;46784.323694;0.071682;"d2acd4a2-202f-465b-8502-2d0b1d7a5fd0";3269;"20";"Venezia";22;5;2012;1;1;"20120501"
"2.40.57.54";"IT";7.683300;45.000000;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.045138;137351.731522;"0.004011999";"linux2";"194.116.85.237";"speedtest";1335903797;49649.019906;0.048499;"0094fb04-cab2-42b8-abfa-f714dcef0097";30722;"12";"Moncalieri";22;5;2012;1;1;"20120501"
"93.37.199.93";"IT";11.916700;45.433300;"AS12874 Fastweb SpA";"mlab3-trn01";0.053057;275298.029952;"0.004010999";"win32";"194.116.85.237";"speedtest";1335903856;73826.779757;0.045588;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Cadoneghe";22;5;2012;1;1;"20120501"
"2.33.113.65";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";0.048645;922398.667231;"0.004011999";"linux2";"194.116.85.237";"bittorrent";1335903866;42905.087821;-1.000000;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"12";"Torino";22;5;2012;1;1;"20120501"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.045089;181160.142501;"0.004011999";"darwin";"194.116.85.237";"speedtest";1335903964;107992.985317;0.040233;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";22;5;2012;1;1;"20120501"
"87.14.124.34";"IT";9.316700;44.316700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.045462;551993.879584;"0.004010999";"win32";"194.116.85.237";"bittorrent";1335904020;49750.628829;-1.000000;"8855f6ca-5043-4b7e-abfd-f4a8ef04d556";3269;"08";"Chiavari";22;5;2012;1;1;"20120501"
"151.64.103.253";"IT";9.200000;45.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.011638;1014617.809240;"0.004011999";"darwin";"194.116.85.237";"speedtest";1335904093;65669.321677;0.015525;"e10426cb-5035-441b-b484-603a906f7b30";1267;"09";"Milan";22;5;2012;1;1;"20120501"
"94.34.148.105";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.252850;543562.645203;"0.004011999";"darwin";"194.116.85.237";"speedtest";1335904176;12977.649104;0.259131;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"";"";22;5;2012;1;1;"20120501"
"93.38.169.20";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-trn01";0.023460;405672.651711;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1335904187;41914.546127;-1.000000;"e28f6cdb-f2d1-41fe-bb40-53e7a0b0e31d";12874;"";"";22;5;2012;1;1;"20120501"
"80.183.45.31";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.045459;639577.125240;"0.004011999";"win32";"194.116.85.237";"bittorrent";1335904237;34374.165026;-1.000000;"f0582543-2bfe-4624-80ce-da152d4c2c58";3269;"12";"Torino";22;5;2012;1;1;"20120501"
"87.13.125.86";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.025010;838780.055030;"0.004009999";"win32";"194.116.85.237";"speedtest";1335904244;67104.461808;0.031292;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"09";"Milan";22;5;2012;1;1;"20120501"
"79.1.72.33";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.028103;1540172.340430;"0.004011999";"win32";"194.116.85.237";"bittorrent";1335904265;98466.318640;-1.000000;"dfb9440f-b9f6-431b-b2f8-5386b49d1b01";3269;"";"";22;5;2012;1;1;"20120501"
"79.17.208.142";"IT";9.009700;44.992200;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.025455;1058971.180200;"0.004011999";"win32";"194.116.85.237";"speedtest";1335904288;70666.109430;0.029141;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Voghera";22;5;2012;1;1;"20120501"
"87.2.107.55";"IT";11.366700;46.516700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.037457;1326551.406460;"0.004011999";"darwin";"194.116.85.237";"speedtest";1335904428;104692.739724;0.036755;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Bozen";22;5;2012;1;1;"20120501"
"93.144.44.250";"IT";9.716700;45.683300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.055309;292761.320820;"0.004010999";"win32";"194.116.85.237";"speedtest";1335904432;43995.006015;0.078550;"864a03bd-4d1b-4df0-9979-eddbf5964ef2";30722;"09";"Bergamo";22;5;2012;1;1;"20120501"
"151.51.229.163";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.027612;682603.585629;"0.004005999";"win32";"194.116.85.237";"bittorrent";1335904463;53447.667660;-1.000000;"54ca976f-8551-47fc-bce1-b06f00a12720";1267;"";"";22;5;2012;1;1;"20120501"
"93.45.74.185";"IT";12.866700;41.466700;"AS12874 Fastweb SpA";"mlab3-trn01";0.113334;285854.096987;"0.004010999";"win32";"194.116.85.237";"speedtest";1335904671;58090.109847;0.084307;"231cc471-afb8-4237-94c5-2984a2b31c88";12874;"07";"Latina";22;5;2012;1;1;"20120501"
"151.33.61.48";"IT";7.633300;44.983300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";3.116759;816210.807014;"0.004009999";"win32";"194.116.85.237";"speedtest";1335904702;35404.568649;0.011631;"d9b73a6d-f8f5-4b51-ad98-19348e823a58";1267;"12";"Nichelino";22;5;2012;1;1;"20120501"
"79.33.213.68";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.057663;926427.108930;"0.004005999";"win32";"194.116.85.237";"bittorrent";1335904712;44224.149401;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";22;5;2012;1;1;"20120501"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.003625;11233512.541200;"0.004011999";"win32";"194.116.85.237";"speedtest";1335904757;30880.738059;0.003009;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";22;5;2012;1;1;"20120501"
"188.152.136.32";"IT";12.616700;42.566700;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.087666;204109.101638;"0.004010999";"win32";"194.116.85.237";"bittorrent";1335904785;45795.760537;-1.000000;"1aed84f8-8a0a-4eb9-8e39-0f554b58e12a";30722;"18";"Terni";22;5;2012;1;1;"20120501"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.074307;819517.609604;"0.004011999";"win32";"194.116.85.237";"bittorrent";1335904881;31625.159366;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";22;5;2012;1;1;"20120501"
"93.38.145.118";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";4.620056;229.562344;"0.004011999";"win32";"194.116.85.237";"speedtest";1335905080;347.015539;4.474711;"6591c19d-b104-4d34-ba8a-1c849529a397";12874;"12";"Torino";22;5;2012;1;1;"20120501"
"78.14.225.98";"IT";9.083300;45.700000;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.055372;29665.310121;"0.004011999";"darwin";"194.116.85.237";"speedtest";1335905137;14494.110182;0.191382;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Cermenate";22;5;2012;1;1;"20120501"
"93.35.230.9";"IT";9.150000;45.666700;"AS12874 Fastweb SpA";"mlab3-trn01";0.084341;113524.402705;"0.004010999";"win32";"194.116.85.237";"speedtest";1335905301;24500.842417;0.057872;"9a8fa0ab-ee51-4da8-b32c-4f50bc470f20";12874;"09";"Meda";22;5;2012;1;1;"20120501"
"79.16.156.217";"IT";12.028100;45.457500;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.060012;855647.750137;"0.004010999";"win32";"194.116.85.237";"speedtest";1335905317;50366.824708;0.055954;"80bf42db-e7c9-457b-ae4f-fed2af24c7f9";3269;"20";"Pianiga";22;5;2012;1;1;"20120501"
"159.20.182.16";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab3-trn01";0.173558;155093.545557;"0.004005999";"linux2";"194.116.85.237";"bittorrent";1335905378;5303.534704;-1.000000;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"";"";22;5;2012;1;1;"20120501"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.056326;1942189.480483;"0.004011999";"win32";"194.116.85.237";"bittorrent";1335905455;104384.450034;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";22;5;2012;1;1;"20120501"
"95.252.206.172";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.038707;1434309.429420;"0.004011999";"win32";"194.116.85.237";"speedtest";1335905620;72577.620544;0.043939;"6e54bc7f-fbfd-4c61-b304-c99deb512a0f";3269;"07";"Rome";22;5;2012;1;1;"20120501"
"94.34.148.105";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.287884;98348.920976;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1335905810;16010.923269;-1.000000;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"";"";22;5;2012;1;1;"20120501"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.004736;11527559.722700;"0.004011999";"darwin";"194.116.85.237";"speedtest";1335906135;10483849.077900;0.004800;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";23;5;2012;1;1;"20120501"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.062141;766725.251294;"0.004011999";"win32";"194.116.85.237";"speedtest";1335906357;46964.702985;0.051492;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";23;5;2012;1;1;"20120501"
"87.10.229.118";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.035052;1170339.354824;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1335906337;92966.337617;-1.000000;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"";"";23;5;2012;1;1;"20120501"
"159.20.182.16";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab3-trn01";0.114900;115238.143577;"0.004005999";"linux2";"194.116.85.237";"speedtest";1335906793;2152.179564;0.175755;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"";"";23;5;2012;1;1;"20120501"
"79.1.72.33";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.028691;1534586.588942;"0.004011999";"win32";"194.116.85.237";"bittorrent";1335906800;98712.448480;-1.000000;"dfb9440f-b9f6-431b-b2f8-5386b49d1b01";3269;"";"";23;5;2012;1;1;"20120501"
"93.38.153.38";"IT";8.416700;45.316700;"AS12874 Fastweb SpA";"mlab3-trn01";0.018038;666250.880057;"0.004011999";"linux2";"194.116.85.237";"speedtest";1335906836;824291.600980;0.018738;"59a80d29-1a50-4c2a-8d30-fbef29507c3a";12874;"12";"Vercelli";23;5;2012;1;1;"20120501"
"79.30.64.68";"IT";8.200000;44.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.039431;592500.935103;"0.004009999";"win32";"194.116.85.237";"bittorrent";1335906843;44211.612872;-1.000000;"43fc56b7-cfe0-496f-a712-ead0946dc63a";3269;"12";"Asti";23;5;2012;1;1;"20120501"
"151.64.103.253";"IT";9.200000;45.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.011082;1002061.743280;"0.004011999";"darwin";"194.116.85.237";"speedtest";1335907144;7295.420435;0.015635;"e10426cb-5035-441b-b484-603a906f7b30";1267;"09";"Milan";23;5;2012;1;1;"20120501"
"151.48.17.239";"IT";9.216700;45.550000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";3.515525;158976.038045;"0.004009999";"win32";"194.116.85.237";"bittorrent";1335907198;22577.765729;-1.000000;"6f4dc90c-5675-46f7-b8d0-946a6814a332";1267;"09";"Cinisello Balsamo";23;5;2012;1;1;"20120501"
"93.34.151.229";"IT";8.813000;45.692900;"AS12874 Fastweb SpA";"mlab3-trn01";0.012066;902324.260266;"0.004008999";"linux2";"194.116.85.237";"speedtest";1335907202;1144772.381350;0.015876;"3a436766-5606-4f4e-98ae-e6e71385d6fd";12874;"09";"Gallarate";23;5;2012;1;1;"20120501"
"87.17.228.4";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.119197;276523.497833;"0.004009999";"win32";"194.116.85.237";"speedtest";1335907418;48844.017564;0.061333;"6588a099-669a-42a7-b1e6-f0c615500ee2";3269;"07";"Rome";23;5;2012;1;1;"20120501"
"93.144.44.250";"IT";9.716700;45.683300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.066201;442175.663540;"0.004010999";"win32";"194.116.85.237";"speedtest";1335907470;29556.931893;0.077399;"864a03bd-4d1b-4df0-9979-eddbf5964ef2";30722;"09";"Bergamo";23;5;2012;1;1;"20120501"
"79.53.82.100";"IT";12.100000;42.416700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.272287;197558.463105;"0.004011999";"win32";"194.116.85.237";"bittorrent";1335907577;30609.583642;-1.000000;"bb5b0878-1fb8-4947-97dc-09a19771433e";3269;"07";"Viterbo";23;5;2012;1;1;"20120501"
"95.248.89.8";"IT";9.716700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.040853;220633.960330;"0.004011999";"darwin";"194.116.85.237";"speedtest";1335908110;42137.320455;0.045746;"84b0a809-ea3e-464e-9590-f84cd3a89ac5";3269;"09";"Bergamo";23;5;2012;1;1;"20120501"
"82.55.73.249";"IT";16.666700;41.183300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.046064;783094.983689;"0.004011999";"darwin";"194.116.85.237";"speedtest";1335908241;46311.673142;0.052572;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Giovinazzo";23;5;2012;1;1;"20120501"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-trn01";0.038306;305485.927796;"0.004009999";"win32";"194.116.85.237";"bittorrent";1335908438;647.048331;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";23;5;2012;1;1;"20120501"
"78.12.252.185";"IT";9.083300;45.783300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.023967;1449581.033310;"0.004011999";"linux2";"194.116.85.237";"speedtest";1335908636;99738.145248;0.027400;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"09";"Como";23;5;2012;1;1;"20120501"
"87.10.229.118";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.036057;1169195.702516;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1335909133;92899.586109;-1.000000;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"";"";23;5;2012;1;1;"20120501"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.063120;769499.229624;"0.004011999";"win32";"194.116.85.237";"speedtest";1335909209;46947.880208;0.051486;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";23;5;2012;1;1;"20120501"
"188.216.166.229";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.048642;805577.794175;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1335909537;63679.125119;-1.000000;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";23;5;2012;1;1;"20120501"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab3-trn01";0.013888;650054.390549;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1335909576;51267.497585;-1.000000;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";23;5;2012;1;1;"20120501"
"87.14.124.34";"IT";9.316700;44.316700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.059173;327257.595483;"0.004011999";"win32";"194.116.85.237";"speedtest";1335909806;50711.666522;0.050974;"8855f6ca-5043-4b7e-abfd-f4a8ef04d556";3269;"08";"Chiavari";0;5;2012;2;2;"20120501"
"93.38.145.118";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";2.853919;2819.688859;"0.004011999";"win32";"194.116.85.237";"bittorrent";1335909838;14224.260268;-1.000000;"6591c19d-b104-4d34-ba8a-1c849529a397";12874;"12";"Torino";0;5;2012;2;2;"20120501"
"79.35.123.49";"IT";11.416700;43.233300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.030894;255286.723914;"0.004010999";"win32";"194.116.85.237";"bittorrent";1335909851;95386.043498;-1.000000;"8f2b4ecf-a700-4d0f-9dc5-4bb0f41e171c";3269;"16";"Monteroni";0;5;2012;2;2;"20120501"
"94.39.221.164";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.484711;42115.732292;"0.004011999";"darwin";"194.116.85.237";"speedtest";1335909971;16423.513619;0.513305;"a8a2ab27-6236-470f-8b46-b6121b018b6c";8612;"16";"Florence";0;5;2012;2;2;"20120501"
"151.65.12.213";"IT";10.250000;45.550000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.022321;673312.537002;"0.004011999";"win32";"194.116.85.237";"bittorrent";1335910384;103871.642946;-1.000000;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";1267;"09";"Brescia";0;5;2012;2;2;"20120501"
"195.110.137.171";"IT";12.483300;41.900000;"AS5396 MC-link Spa";"mlab3-trn01";0.037119;630935.433480;"0.004011999";"darwin";"194.116.85.237";"speedtest";1335910395;33009.757980;0.043401;"2d27e34d-ed0a-4c70-8dc2-070f5a0499a1";5396;"07";"Rome";0;5;2012;2;2;"20120501"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.062010;819373.541653;"0.004011999";"win32";"194.116.85.237";"bittorrent";1335910577;46166.972128;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";0;5;2012;2;2;"20120501"
"188.216.166.229";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.079007;779506.921684;"0.004011999";"darwin";"194.116.85.237";"speedtest";1335911107;55933.214839;0.083899;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";0;5;2012;2;2;"20120501"
"188.10.34.252";"IT";9.216700;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.033288;1221496.792770;"0.004011999";"win32";"194.116.85.237";"speedtest";1335911398;85071.370392;0.027983;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Desio";0;5;2012;2;2;"20120501"
"151.51.238.139";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.026272;414546.980929;"0.004011999";"linux2";"194.116.85.237";"speedtest";1335911447;28912.606030;0.049832;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";0;5;2012;2;2;"20120501"
"84.222.229.234";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.048822;312834.391831;"0.004011999";"win32";"194.116.85.237";"speedtest";1335911509;47094.546277;0.052704;"b4d30a6a-3f4f-4a9b-b25e-634e397bbd7b";8612;"";"";0;5;2012;2;2;"20120501"
"94.39.221.164";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.561419;148559.389021;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1335911527;5152.375715;-1.000000;"a8a2ab27-6236-470f-8b46-b6121b018b6c";8612;"16";"Florence";0;5;2012;2;2;"20120501"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.028757;1774294.522856;"0.004011999";"win32";"194.116.85.237";"bittorrent";1335911968;104802.870064;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";0;5;2012;2;2;"20120501"
"195.110.137.171";"IT";12.483300;41.900000;"AS5396 MC-link Spa";"mlab3-trn01";0.035325;654669.608095;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1335912004;32623.589926;-1.000000;"2d27e34d-ed0a-4c70-8dc2-070f5a0499a1";5396;"07";"Rome";0;5;2012;2;2;"20120501"
"151.40.233.94";"IT";10.516700;43.316700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.104234;504774.592091;"0.004011999";"win32";"194.116.85.237";"speedtest";1335912211;45829.194020;0.061728;"7e6def81-40ce-4717-95fb-e8ce26a86a06";1267;"16";"Cecina";0;5;2012;2;2;"20120501"
"62.98.111.6";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.030032;662579.989039;"0.004009999";"win32";"194.116.85.237";"speedtest";1335912201;39610.124213;0.037193;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";0;5;2012;2;2;"20120501"
"188.216.166.229";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.048860;472338.167852;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1335912687;63089.229091;-1.000000;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";0;5;2012;2;2;"20120501"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab3-trn01";0.015180;847645.516681;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1335912741;48067.952491;-1.000000;"bc4e30cc-d83d-4f21-a077-9b9db8499edd";35719;"12";"Torino";0;5;2012;2;2;"20120501"
"93.34.151.229";"IT";8.813000;45.692900;"AS12874 Fastweb SpA";"mlab3-trn01";0.007230;1136587.419950;"0.004008999";"linux2";"194.116.85.237";"speedtest";1335913289;1166149.007690;0.008432;"3a436766-5606-4f4e-98ae-e6e71385d6fd";12874;"09";"Gallarate";1;5;2012;2;2;"20120501"
"88.149.244.87";"IT";10.316700;45.700000;"AS35612 NGI Spa";"mlab3-trn01";0.559223;158940.676689;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1335913679;14467.821905;-1.000000;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"09";"Casto";1;5;2012;2;2;"20120501"
"79.33.213.68";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.048697;1015573.905863;"0.004005999";"win32";"194.116.85.237";"bittorrent";1335914160;48978.473416;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";1;5;2012;2;2;"20120501"
"2.37.61.251";"IT";10.916700;44.666700;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.154045;36449.851308;"0.004011999";"win32";"194.116.85.237";"speedtest";1335914176;27916.015041;0.111183;"fbf16a61-0135-4285-b426-89f0f0e74041";30722;"05";"Modena";1;5;2012;2;2;"20120501"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab3-trn01";0.010414;841801.355152;"0.004011999";"darwin";"194.116.85.237";"speedtest";1335914217;50829.939693;0.018418;"bc4e30cc-d83d-4f21-a077-9b9db8499edd";35719;"12";"Torino";1;5;2012;2;2;"20120501"
"93.38.145.118";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";3.536628;1489.836976;"0.004011999";"win32";"194.116.85.237";"speedtest";1335914461;349.802583;2.562887;"6591c19d-b104-4d34-ba8a-1c849529a397";12874;"12";"Torino";1;5;2012;2;2;"20120501"
"87.13.125.86";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.028000;550526.633093;"0.004009999";"win32";"194.116.85.237";"bittorrent";1335915390;32223.138788;-1.000000;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"09";"Milan";1;5;2012;2;2;"20120501"
