"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"71.119.111.199";"US";-118.818800;34.196500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga01";0.086761;2395354.329920;"0.004009999";"darwin";"74.63.50.31";"speedtest";1332110015;1258333.669910;0.091953;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";22;3;2012;6;18;"20120318"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab2-lga01";0.091058;595766.749441;"0.004009999";"darwin";"74.63.50.31";"speedtest";1332110204;202762.084576;0.090993;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";22;3;2012;6;18;"20120318"
"24.24.223.229";"US";-118.404100;33.916400;"AS20001 Time Warner Cable Internet LLC";"mlab2-lga01";0.113285;234434.744044;"0.004009999";"linux2";"74.63.50.31";"bittorrent";1332112332;121724.775431;-1.000000;"36cfd7f8-0f92-42e9-be32-71c3f4d2fe09";20001;"CA";"El Segundo";23;3;2012;6;18;"20120318"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.092134;2140768.579496;"0.004009999";"win32";"74.63.50.31";"bittorrent";1332112597;187088.016591;-1.000000;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";23;3;2012;6;18;"20120318"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-lga01";0.092465;295494.136921;"0.004009999";"win32";"74.63.50.31";"speedtest";1332112709;115812.588735;0.089638;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";23;3;2012;6;18;"20120318"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab2-lga01";0.094701;574947.851582;"0.004009999";"darwin";"74.63.50.31";"speedtest";1332113222;206915.095836;0.097952;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";23;3;2012;6;18;"20120318"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-lga01";0.102706;376727.326450;"0.004009999";"linux2";"74.63.50.31";"bittorrent";1332114123;280561.710136;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";23;3;2012;6;18;"20120318"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.313422;313372.194032;"0.004010003";"darwin";"4.71.210.223";"bittorrent";1332029438;109173.299726;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";0;3;2012;6;18;"20120318"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-mia01";0.041853;2851444.167580;"0.004009999";"darwin";"4.71.210.223";"speedtest";1332029739;655784.917736;0.042495;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";0;3;2012;6;18;"20120318"
"75.163.210.64";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab2-mia01";0.066290;1428867.475210;"0.004009999";"darwin";"4.71.210.223";"speedtest";1332029899;91155.090917;0.069327;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";0;3;2012;6;18;"20120318"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab2-mia01";0.159669;392493.579101;"0.004009999";"darwin";"4.71.210.223";"bittorrent";1332033233;219749.307931;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";1;3;2012;6;18;"20120318"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.092602;1007216.506664;"0.004009999";"linux2";"4.71.210.223";"bittorrent";1332033733;180238.214032;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";1;3;2012;6;18;"20120318"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab2-mia01";0.042993;3964553.183859;"0.004009999";"win32";"4.71.210.223";"bittorrent";1332034420;1225245.346342;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";1;3;2012;6;18;"20120318"
"71.32.73.104";"US";-91.530200;41.661100;"AS209 NOVARTIS-DMZ-US";"mlab2-mia01";0.403775;462484.185422;"0.004009999";"win32";"4.71.210.223";"speedtest";1332038464;38550.891334;0.088660;"956f1525-7ed7-463f-9070-13f680c40036";209;"IA";"Iowa City";2;3;2012;6;18;"20120318"
"68.68.44.151";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab2-mia01";0.272675;341039.457999;"0.004009999";"win32";"4.71.210.223";"bittorrent";1332035193;58796.368194;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";1;3;2012;6;18;"20120318"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab2-mia01";0.223580;134800.662341;"0.004009999";"darwin";"4.71.210.223";"bittorrent";1332036263;149103.960597;-1.000000;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";2;3;2012;6;18;"20120318"
"71.50.10.79";"US";-121.586600;45.611900;"AS14921 Embarq Corporation";"mlab2-mia01";9.131038;14561.446242;"0.004009999";"win32";"4.71.210.223";"bittorrent";1332036553;52283.062698;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Hood River";2;3;2012;6;18;"20120318"
"76.106.10.119";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.076198;5242.973229;"0.004009999";"win32";"4.71.210.223";"bittorrent";1332036698;486836.954322;-1.000000;"b6121b48-0dff-4268-a912-e0ef44b1e84e";7922;"MD";"New Market";2;3;2012;6;18;"20120318"
"68.68.44.151";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab2-mia01";0.275696;202511.787533;"0.004009999";"win32";"4.71.210.223";"speedtest";1332036763;60909.112077;0.272169;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";2;3;2012;6;18;"20120318"
"75.163.210.64";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab2-mia01";0.067155;1303211.147788;"0.004009999";"darwin";"4.71.210.223";"bittorrent";1332037674;93724.391286;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";2;3;2012;6;18;"20120318"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.092708;1702118.430556;"0.004009999";"darwin";"4.71.210.223";"bittorrent";1332040312;448242.918164;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";3;3;2012;6;18;"20120318"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-mia01";0.039685;3051614.214629;"0.004009999";"darwin";"4.71.210.223";"bittorrent";1332040405;661359.742263;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";3;3;2012;6;18;"20120318"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab2-mia01";0.045072;5594018.781554;"0.004009999";"win32";"4.71.210.223";"bittorrent";1332040825;1217476.306928;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";3;3;2012;6;18;"20120318"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.088436;991299.561119;"0.004009999";"linux2";"4.71.210.223";"speedtest";1332041319;95874.741418;0.096002;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";3;3;2012;6;18;"20120318"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab2-mia01";0.043944;5493373.515730;"0.004009999";"win32";"4.71.210.223";"speedtest";1332042430;1143837.548430;0.045632;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";3;3;2012;6;18;"20120318"
"99.35.130.119";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.144952;312987.849244;"0.004009999";"linux2";"4.71.210.223";"bittorrent";1332043324;66256.952753;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";4;3;2012;6;18;"20120318"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab2-mia01";0.097979;2211267.605270;"0.004009999";"darwin";"4.71.210.223";"speedtest";1332043355;113730.414391;0.100510;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";4;3;2012;6;18;"20120318"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.095190;729099.875774;"0.004009999";"linux2";"4.71.210.223";"speedtest";1332044360;179439.366480;0.116248;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";4;3;2012;6;18;"20120318"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab2-mia01";0.139071;403864.122074;"0.004009999";"darwin";"4.71.210.223";"speedtest";1332046821;192001.793721;0.137070;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";5;3;2012;6;18;"20120318"
"24.24.223.229";"US";-118.404100;33.916400;"AS20001 Time Warner Cable Internet LLC";"mlab2-mia01";0.093048;422380.492222;"0.004009999";"linux2";"4.71.210.223";"speedtest";1332046842;113406.921036;0.099001;"36cfd7f8-0f92-42e9-be32-71c3f4d2fe09";20001;"CA";"El Segundo";5;3;2012;6;18;"20120318"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-mia01";0.061132;1072960.392029;"0.004009999";"win32";"4.71.210.223";"bittorrent";1332047425;332753.657962;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";5;3;2012;6;18;"20120318"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-mia01";0.110814;199236.468200;"0.004009999";"darwin";"4.71.210.223";"bittorrent";1332048005;121001.606135;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";5;3;2012;6;18;"20120318"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-mia01";0.042831;2662906.464030;"0.004009999";"darwin";"4.71.210.223";"speedtest";1332052805;215727.754685;0.050838;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";6;3;2012;6;18;"20120318"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.098268;2383942.305170;"0.004009999";"win32";"4.71.210.223";"speedtest";1332054019;473380.522295;0.087470;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";7;3;2012;6;18;"20120318"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-mia01";0.199517;24903.142688;"0.004009999";"win32";"4.71.210.223";"speedtest";1332054034;10036.352167;0.382902;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";7;3;2012;6;18;"20120318"
"173.19.115.164";"US";-95.053900;40.751600;"AS30036 Mediacom Communications Corp";"mlab2-mia01";0.056557;2258716.703456;"0.004009999";"win32";"4.71.210.223";"bittorrent";1332054548;236612.122663;-1.000000;"4dec9ec0-8041-4be4-a076-d4afaed3f029";30036;"IA";"Clarinda";7;3;2012;6;18;"20120318"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-mia01";0.056829;2155157.982230;"0.004009999";"linux2";"4.71.210.223";"bittorrent";1332055870;122122.010242;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";7;3;2012;6;18;"20120318"
"71.50.10.79";"US";-121.586600;45.611900;"AS14921 Embarq Corporation";"mlab2-mia01";0.105915;77427.015710;"0.004009999";"win32";"4.71.210.223";"speedtest";1332058015;60031.377407;0.100641;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Hood River";8;3;2012;6;18;"20120318"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-mia01";0.113910;318645.630331;"0.004009999";"darwin";"4.71.210.223";"speedtest";1332060594;139599.812911;0.111618;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";8;3;2012;6;18;"20120318"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-mia01";0.039260;2865374.178480;"0.004009999";"darwin";"4.71.210.223";"speedtest";1332063207;657131.511911;0.042466;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";9;3;2012;6;18;"20120318"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-mia01";0.081279;209509.947195;"0.004009999";"win32";"4.71.210.223";"speedtest";1332064415;339841.208548;0.087651;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";9;3;2012;6;18;"20120318"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.095483;117452.507260;"0.004009999";"win32";"4.71.210.223";"bittorrent";1332065443;57492.123540;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";10;3;2012;6;18;"20120318"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab2-mia01";0.043213;1516179.735978;"0.004009999";"win32";"4.71.210.223";"bittorrent";1332066746;1196105.380682;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";10;3;2012;6;18;"20120318"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.107458;43693.747214;"0.004009999";"win32";"4.71.210.223";"speedtest";1332066912;20625.722355;0.203776;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";10;3;2012;6;18;"20120318"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab2-mia01";0.084146;1290215.313180;"0.004009999";"win32";"4.71.210.223";"speedtest";1332072728;1330874.583040;0.048504;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";12;3;2012;6;18;"20120318"
"76.106.10.119";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.067015;1863.998608;"0.004009999";"win32";"4.71.210.223";"speedtest";1332074875;2754.075428;0.642124;"b6121b48-0dff-4268-a912-e0ef44b1e84e";7922;"MD";"New Market";12;3;2012;6;18;"20120318"
"99.59.46.138";"US";-85.194600;42.390000;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.063122;574118.259536;"0.004009999";"darwin";"4.71.210.223";"bittorrent";1332076666;106837.150078;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";7018;"MI";"Battle Creek";13;3;2012;6;18;"20120318"
"66.177.61.248";"US";-82.602100;30.057600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.037114;1100291.534387;"0.004009999";"darwin";"4.71.210.223";"bittorrent";1332078356;422478.925989;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"FL";"Lake City";13;3;2012;6;18;"20120318"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.094897;1210969.905320;"0.004009999";"linux2";"4.71.210.223";"speedtest";1332080886;176162.952482;0.095333;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";14;3;2012;6;18;"20120318"
"174.63.81.148";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.342574;1014335.633631;"0.004009999";"darwin";"4.71.210.223";"bittorrent";1332081428;445149.266039;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";14;3;2012;6;18;"20120318"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab2-mia01";0.092486;684136.632755;"0.004009999";"darwin";"4.71.210.223";"bittorrent";1332081541;216165.706093;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";14;3;2012;6;18;"20120318"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.062997;2118288.133586;"0.004009999";"linux2";"4.71.210.223";"bittorrent";1332082736;361912.879073;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";14;3;2012;6;18;"20120318"
"98.94.62.170";"US";-82.074300;33.281000;"AS6389 BellSouth.net Inc.";"mlab2-mia01";0.035960;776202.650754;"0.004009999";"win32";"4.71.210.223";"bittorrent";1332084070;53377.143683;-1.000000;"d7234d9d-b654-4441-9862-9a8b754dbf79";6389;"GA";"Hephzibah";15;3;2012;6;18;"20120318"
"71.50.10.79";"US";-121.586600;45.611900;"AS14921 Embarq Corporation";"mlab2-mia01";0.090834;153507.153712;"0.004009999";"win32";"4.71.210.223";"speedtest";1332084418;56852.545037;0.097436;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Hood River";15;3;2012;6;18;"20120318"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab2-mia01";0.064904;600044.367573;"0.004009999";"win32";"4.71.210.223";"bittorrent";1332088292;90271.852205;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";16;3;2012;6;18;"20120318"
"71.119.111.199";"US";-118.818800;34.196500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-mia01";0.078180;3127207.920980;"0.004009999";"darwin";"4.71.210.223";"speedtest";1332089835;1587287.104750;0.081066;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";16;3;2012;6;18;"20120318"
"75.163.210.64";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab2-mia01";0.066849;828521.511461;"0.004009999";"darwin";"4.71.210.223";"speedtest";1332092199;32170.295423;0.070576;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";17;3;2012;6;18;"20120318"
"174.63.81.148";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";1.006270;989152.319274;"0.004009999";"darwin";"4.71.210.223";"bittorrent";1332093800;444043.607573;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";18;3;2012;6;18;"20120318"
"98.210.225.195";"US";-122.566300;37.895900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.526521;2153809.069480;"0.004009999";"win32";"4.71.210.223";"speedtest";1332094917;64814.726428;0.095397;"3c1d11df-3892-46cc-9961-7c6944bbb9b0";7922;"CA";"Mill Valley";18;3;2012;6;18;"20120318"
"68.68.44.151";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab2-mia01";0.316597;310597.191639;"0.004009999";"win32";"4.71.210.223";"bittorrent";1332095022;45587.283351;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";18;3;2012;6;18;"20120318"
"75.163.210.64";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab2-mia01";0.066732;872642.976084;"0.004009999";"darwin";"4.71.210.223";"bittorrent";1332096872;73074.496486;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";18;3;2012;6;18;"20120318"
"98.94.59.123";"US";-82.074300;33.281000;"AS6389 BellSouth.net Inc.";"mlab2-mia01";0.038767;742903.803984;"0.004009999";"win32";"4.71.210.223";"bittorrent";1332098269;42532.922302;-1.000000;"d7234d9d-b654-4441-9862-9a8b754dbf79";6389;"GA";"Hephzibah";19;3;2012;6;18;"20120318"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-mia01";0.113491;170619.236718;"0.004009999";"darwin";"4.71.210.223";"speedtest";1332100054;140724.411995;0.110734;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";19;3;2012;6;18;"20120318"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.086271;1678344.409360;"0.004009999";"darwin";"4.71.210.223";"speedtest";1332100129;487650.158800;0.090846;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";19;3;2012;6;18;"20120318"
"207.34.33.130";"US";-74.006000;40.714300;"AS20077 IPNetZone";"mlab2-mia01";0.032204;7420711.688390;"0.004009999";"win32";"4.71.210.223";"speedtest";1332100161;8494437.892880;0.032997;"ce27dde3-3093-4ebf-bbb2-638e4c7c39c5";20077;"NY";"New York";19;3;2012;6;18;"20120318"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.064849;2202084.793550;"0.004009999";"linux2";"4.71.210.223";"speedtest";1332100423;350359.150675;0.062521;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";19;3;2012;6;18;"20120318"
"75.163.210.64";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab2-mia01";0.066924;1376306.847830;"0.004009999";"darwin";"4.71.210.223";"speedtest";1332101538;90363.877722;0.069292;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";20;3;2012;6;18;"20120318"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-mia01";0.050816;549272.458719;"0.004009999";"darwin";"4.71.210.223";"speedtest";1332101554;209737.538580;0.053194;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";20;3;2012;6;18;"20120318"
"24.24.223.229";"US";-118.404100;33.916400;"AS20001 Time Warner Cable Internet LLC";"mlab2-mia01";0.133350;236366.867756;"0.004009999";"linux2";"4.71.210.223";"speedtest";1332101617;118308.539999;0.112178;"36cfd7f8-0f92-42e9-be32-71c3f4d2fe09";20001;"CA";"El Segundo";20;3;2012;6;18;"20120318"
"76.106.10.119";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.043923;772651.678733;"0.004009999";"win32";"4.71.210.223";"bittorrent";1332102386;508830.897346;-1.000000;"b6121b48-0dff-4268-a912-e0ef44b1e84e";7922;"MD";"New Market";20;3;2012;6;18;"20120318"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-mia01";0.127724;356488.167391;"0.004009999";"linux2";"4.71.210.223";"speedtest";1332103986;207139.128866;0.125448;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";20;3;2012;6;18;"20120318"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.089288;2507098.234800;"0.004009999";"win32";"4.71.210.223";"bittorrent";1332104022;384895.213694;-1.000000;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";20;3;2012;6;18;"20120318"
"75.163.222.80";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab2-mia01";0.067347;1413766.880530;"0.004009999";"darwin";"4.71.210.223";"speedtest";1332107756;90450.213845;0.070028;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";21;3;2012;6;18;"20120318"
"98.94.11.246";"US";-82.074300;33.281000;"AS6389 BellSouth.net Inc.";"mlab2-mia01";0.028479;761972.860120;"0.004009999";"win32";"4.71.210.223";"bittorrent";1332110328;46028.944716;-1.000000;"d7234d9d-b654-4441-9862-9a8b754dbf79";6389;"GA";"Hephzibah";22;3;2012;6;18;"20120318"
