"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.057297;1230691.982774;"0.004009999";"linux2";"38.107.216.31";"bittorrent";1332628160;184157.484618;-1.000000;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";22;3;2012;5;24;"20120324"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-dfw01";0.060842;3133623.079160;"0.004010999";"win32";"38.107.216.31";"bittorrent";1332628818;2313945.900424;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";22;3;2012;5;24;"20120324"
"71.181.45.248";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab2-dfw01";0.127748;2465010.957240;"0.004009999";"win32";"38.107.216.31";"speedtest";1332629771;481701.194855;0.130041;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";22;3;2012;5;24;"20120324"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.076932;931979.649571;"0.004009999";"linux2";"38.107.216.31";"bittorrent";1332629782;87372.253458;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";22;3;2012;5;24;"20120324"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-dfw01";0.016731;3143500.964492;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1332632578;225752.684239;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";23;3;2012;5;24;"20120324"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.071583;894357.708640;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1332632798;178931.222334;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";23;3;2012;5;24;"20120324"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.015001;498379.870225;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332547741;80087.957454;0.018943;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";0;3;2012;5;24;"20120324"
"178.238.147.104";"GB";-1.133300;53.000000;"AS20712 Andrews and Arnold Ltd";"mlab3-lhr01";0.010986;2449872.325734;"0.004009999";"linux2";"217.163.1.110";"bittorrent";1332548000;114035.526297;-1.000000;"30fe39f5-e0f5-4a1f-9b10-84f7986b3bee";20712;"J9";"Arnold";0;3;2012;5;24;"20120324"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.015825;2340985.275557;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1332549168;759194.499053;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";0;3;2012;5;24;"20120324"
"178.238.147.104";"GB";-1.133300;53.000000;"AS20712 Andrews and Arnold Ltd";"mlab3-lhr01";0.010986;2147868.707100;"0.004009999";"linux2";"217.163.1.110";"speedtest";1332549468;113551.462419;0.013230;"30fe39f5-e0f5-4a1f-9b10-84f7986b3bee";20712;"J9";"Arnold";0;3;2012;5;24;"20120324"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.011775;335446.426509;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332550127;27277.350597;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";0;3;2012;5;24;"20120324"
"2.24.117.51";"GB";-3.383300;51.750000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.200475;12602.872034;"0.004009999";"win32";"217.163.1.110";"bittorrent";1332550557;30444.646607;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"Y3";"Merthyr Tydfil";0;3;2012;5;24;"20120324"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.014696;335221.842731;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332551663;80814.917068;0.021767;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";1;3;2012;5;24;"20120324"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.016167;2221374.022170;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1332552401;1104579.249670;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";1;3;2012;5;24;"20120324"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.018224;1171526.670666;"0.004010003";"darwin";"217.163.1.110";"bittorrent";1332552691;126665.136398;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";1;3;2012;5;24;"20120324"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.017196;3703981.876600;"0.004010999";"linux2";"217.163.1.110";"speedtest";1332554002;1095570.845760;0.025910;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";1;3;2012;5;24;"20120324"
"178.238.147.104";"GB";-1.133300;53.000000;"AS20712 Andrews and Arnold Ltd";"mlab3-lhr01";0.010743;2370880.475730;"0.004009999";"linux2";"217.163.1.110";"speedtest";1332555343;113398.713852;0.013012;"30fe39f5-e0f5-4a1f-9b10-84f7986b3bee";20712;"J9";"Arnold";2;3;2012;5;24;"20120324"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.012221;337978.772412;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332556288;80623.758319;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";2;3;2012;5;24;"20120324"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014378;502861.539116;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332560506;79427.264635;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";3;3;2012;5;24;"20120324"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.013707;336674.222663;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332560899;80918.262668;0.016114;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";3;3;2012;5;24;"20120324"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.012581;3667212.571039;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1332562069;1106276.230286;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";4;3;2012;5;24;"20120324"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.018067;1170450.547190;"0.004010003";"darwin";"217.163.1.110";"speedtest";1332562896;127628.691463;0.023363;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";4;3;2012;5;24;"20120324"
"178.238.147.104";"GB";-1.133300;53.000000;"AS20712 Andrews and Arnold Ltd";"mlab3-lhr01";0.011005;2390466.088980;"0.004009999";"linux2";"217.163.1.110";"speedtest";1332564155;110678.946448;0.012983;"30fe39f5-e0f5-4a1f-9b10-84f7986b3bee";20712;"J9";"Arnold";4;3;2012;5;24;"20120324"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.018248;1203676.515202;"0.004010003";"darwin";"217.163.1.110";"bittorrent";1332564357;112183.497173;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";4;3;2012;5;24;"20120324"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.014730;338416.441021;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332565515;80417.590734;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";5;3;2012;5;24;"20120324"
"2.24.117.51";"GB";-3.383300;51.750000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.092449;175189.305573;"0.004010999";"win32";"217.163.1.110";"speedtest";1332565786;54190.542237;0.030150;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"Y3";"Merthyr Tydfil";5;3;2012;5;24;"20120324"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.017018;334375.668508;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332567051;68792.739734;0.015752;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";5;3;2012;5;24;"20120324"
"2.24.117.51";"GB";-3.383300;51.750000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.206855;149158.715006;"0.004010999";"win32";"217.163.1.110";"bittorrent";1332567223;31613.910873;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"Y3";"Merthyr Tydfil";5;3;2012;5;24;"20120324"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014892;497950.353844;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332567595;79929.965810;0.018325;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";5;3;2012;5;24;"20120324"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.011849;338752.524954;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332568591;80642.864745;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";5;3;2012;5;24;"20120324"
"178.238.147.104";"GB";-1.133300;53.000000;"AS20712 Andrews and Arnold Ltd";"mlab3-lhr01";0.015091;2438436.872870;"0.004009999";"linux2";"217.163.1.110";"speedtest";1332570034;113507.306789;0.012891;"30fe39f5-e0f5-4a1f-9b10-84f7986b3bee";20712;"J9";"Arnold";6;3;2012;5;24;"20120324"
"2.24.117.51";"GB";-3.383300;51.750000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.246097;103597.791084;"0.004010999";"win32";"217.163.1.110";"bittorrent";1332570085;47260.071539;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"Y3";"Merthyr Tydfil";6;3;2012;5;24;"20120324"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.013483;3995244.476250;"0.004010999";"linux2";"217.163.1.110";"speedtest";1332570108;1182791.141310;0.017414;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";6;3;2012;5;24;"20120324"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014923;497760.851595;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332570430;79958.370392;0.018168;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";6;3;2012;5;24;"20120324"
"178.238.147.104";"GB";-1.133300;53.000000;"AS20712 Andrews and Arnold Ltd";"mlab3-lhr01";0.010147;2481672.175756;"0.004009999";"linux2";"217.163.1.110";"bittorrent";1332571504;113023.080013;-1.000000;"30fe39f5-e0f5-4a1f-9b10-84f7986b3bee";20712;"J9";"Arnold";6;3;2012;5;24;"20120324"
"2.24.117.51";"GB";-3.383300;51.750000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.058142;161386.620678;"0.004010999";"win32";"217.163.1.110";"speedtest";1332571503;32434.176817;0.064235;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"Y3";"Merthyr Tydfil";6;3;2012;5;24;"20120324"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.012243;337553.094239;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332571667;80688.873210;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";6;3;2012;5;24;"20120324"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.013250;2265260.505625;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1332571736;1208535.005714;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";6;3;2012;5;24;"20120324"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.021608;1186283.834340;"0.004010003";"darwin";"217.163.1.110";"speedtest";1332571839;115007.061551;0.018862;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";6;3;2012;5;24;"20120324"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.025425;3697808.999690;"0.004010999";"linux2";"217.163.1.110";"speedtest";1332573338;1204016.068460;0.019343;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";7;3;2012;5;24;"20120324"
"2.24.117.51";"GB";-3.383300;51.750000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.219049;168152.977743;"0.004010999";"win32";"217.163.1.110";"speedtest";1332574357;27818.428722;0.189006;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"Y3";"Merthyr Tydfil";7;3;2012;5;24;"20120324"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.015523;502770.470994;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332574685;80107.240395;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";7;3;2012;5;24;"20120324"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.011766;338740.358712;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332574741;80589.615103;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";7;3;2012;5;24;"20120324"
"2.24.117.51";"GB";-3.383300;51.750000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.084178;171570.832457;"0.004010999";"win32";"217.163.1.110";"bittorrent";1332575793;48935.287442;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"Y3";"Merthyr Tydfil";7;3;2012;5;24;"20120324"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.013426;335988.387319;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332576277;80947.576844;0.017076;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";8;3;2012;5;24;"20120324"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.015428;497366.997635;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332578937;80019.807647;0.018865;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";8;3;2012;5;24;"20120324"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.014308;335402.248286;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332579353;69857.872010;0.016922;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";8;3;2012;5;24;"20120324"
"178.238.147.104";"GB";-1.133300;53.000000;"AS20712 Andrews and Arnold Ltd";"mlab3-lhr01";0.010484;2427288.454670;"0.004009999";"linux2";"217.163.1.110";"speedtest";1332580321;113507.393297;0.013097;"30fe39f5-e0f5-4a1f-9b10-84f7986b3bee";20712;"J9";"Arnold";9;3;2012;5;24;"20120324"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.016354;257588.627421;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332580902;47465.112972;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";9;3;2012;5;24;"20120324"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.013779;1513113.574363;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1332581415;786316.432301;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";9;3;2012;5;24;"20120324"
"2.24.117.51";"GB";-3.383300;51.750000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.565573;158458.798104;"0.004010999";"win32";"217.163.1.110";"bittorrent";1332581550;38562.712357;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"Y3";"Merthyr Tydfil";9;3;2012;5;24;"20120324"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.040345;1184309.509620;"0.004010003";"darwin";"217.163.1.110";"bittorrent";1332582729;127210.454518;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";9;3;2012;5;24;"20120324"
"178.238.147.104";"GB";-1.133300;53.000000;"AS20712 Andrews and Arnold Ltd";"mlab3-lhr01";0.013361;2036028.358270;"0.004009999";"linux2";"217.163.1.110";"speedtest";1332583258;113222.716824;0.013414;"30fe39f5-e0f5-4a1f-9b10-84f7986b3bee";20712;"J9";"Arnold";10;3;2012;5;24;"20120324"
"2.24.117.51";"GB";-3.383300;51.750000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.464881;204822.052741;"0.004010999";"win32";"217.163.1.110";"bittorrent";1332584427;64834.328640;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"Y3";"Merthyr Tydfil";10;3;2012;5;24;"20120324"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.016285;497383.312282;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332584607;79914.726070;0.018728;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";10;3;2012;5;24;"20120324"
"2.24.117.51";"GB";-3.383300;51.750000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.336710;79511.098659;"0.004010999";"win32";"217.163.1.110";"speedtest";1332585848;8634.283205;0.386619;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"Y3";"Merthyr Tydfil";10;3;2012;5;24;"20120324"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.015140;499963.617198;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332586027;79943.141755;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";10;3;2012;5;24;"20120324"
"178.238.147.104";"GB";-1.133300;53.000000;"AS20712 Andrews and Arnold Ltd";"mlab3-lhr01";0.011251;2160053.515020;"0.004009999";"linux2";"217.163.1.110";"speedtest";1332586196;111813.394936;0.013397;"30fe39f5-e0f5-4a1f-9b10-84f7986b3bee";20712;"J9";"Arnold";10;3;2012;5;24;"20120324"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.023733;1104578.746900;"0.004010003";"darwin";"217.163.1.110";"speedtest";1332587388;125952.286139;0.028847;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";11;3;2012;5;24;"20120324"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014501;497475.229065;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332587443;79608.910602;0.018594;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";11;3;2012;5;24;"20120324"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.013544;336075.541501;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332588604;80804.079698;0.015689;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";11;3;2012;5;24;"20120324"
"178.238.147.104";"GB";-1.133300;53.000000;"AS20712 Andrews and Arnold Ltd";"mlab3-lhr01";0.010314;2299667.815400;"0.004009999";"linux2";"217.163.1.110";"speedtest";1332589133;113376.980685;0.013209;"30fe39f5-e0f5-4a1f-9b10-84f7986b3bee";20712;"J9";"Arnold";11;3;2012;5;24;"20120324"
"2.24.117.51";"GB";-3.383300;51.750000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.460824;199019.377031;"0.004010999";"win32";"217.163.1.110";"bittorrent";1332590157;43963.093636;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"Y3";"Merthyr Tydfil";11;3;2012;5;24;"20120324"
"178.238.147.104";"GB";-1.133300;53.000000;"AS20712 Andrews and Arnold Ltd";"mlab3-lhr01";0.010281;2233282.760978;"0.004009999";"linux2";"217.163.1.110";"bittorrent";1332590603;113565.032479;-1.000000;"30fe39f5-e0f5-4a1f-9b10-84f7986b3bee";20712;"J9";"Arnold";12;3;2012;5;24;"20120324"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.052439;1149245.666468;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1332591090;930566.987471;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";12;3;2012;5;24;"20120324"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.014104;336261.147543;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332591680;80558.769012;0.016956;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";12;3;2012;5;24;"20120324"
"2.102.67.55";"GB";-1.583300;53.800000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.049902;261077.186501;"0.004009999";"win32";"217.163.1.110";"bittorrent";1332592083;23924.472882;-1.000000;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"H3";"Leeds";12;3;2012;5;24;"20120324"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.023385;1668843.176960;"0.004010999";"linux2";"217.163.1.110";"speedtest";1332592695;896490.546903;0.044014;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";12;3;2012;5;24;"20120324"
"2.24.117.51";"GB";-3.383300;51.750000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.361515;193976.773324;"0.004010999";"win32";"217.163.1.110";"bittorrent";1332593018;69790.447957;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"Y3";"Merthyr Tydfil";12;3;2012;5;24;"20120324"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.012973;30411.244164;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332593233;80425.945160;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";12;3;2012;5;24;"20120324"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.043830;1175674.293260;"0.004010003";"darwin";"217.163.1.110";"speedtest";1332593600;126211.463324;0.023232;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";12;3;2012;5;24;"20120324"
"84.9.158.51";"GB";-1.083300;50.796700;"AS25310 Cable and Wireless Access Ltd";"mlab3-lhr01";0.027681;271986.445402;"0.004010999";"linux2";"217.163.1.110";"speedtest";1332593945;12404.173656;0.090197;"a1aac5f0-8654-460f-8f9b-dd21707d832f";25310;"K6";"Portsmouth";12;3;2012;5;24;"20120324"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.012561;334945.861798;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332594769;80181.847911;0.017024;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";13;3;2012;5;24;"20120324"
"178.238.147.104";"GB";-1.133300;53.000000;"AS20712 Andrews and Arnold Ltd";"mlab3-lhr01";0.012622;2124917.958620;"0.004009999";"linux2";"217.163.1.110";"speedtest";1332595008;113472.272788;0.013073;"30fe39f5-e0f5-4a1f-9b10-84f7986b3bee";20712;"J9";"Arnold";13;3;2012;5;24;"20120324"
"2.24.117.51";"GB";-3.383300;51.750000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.354784;157826.815179;"0.004010999";"win32";"217.163.1.110";"bittorrent";1332595884;47703.400271;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"Y3";"Merthyr Tydfil";13;3;2012;5;24;"20120324"
"194.164.232.154";"GB";-0.130000;51.500000;"AS8897 KCOM Group PLC";"mlab3-lhr01";0.036589;242394.873838;"0.004009999";"win32";"217.163.1.110";"bittorrent";1332598140;88933.469893;-1.000000;"d71ed525-d91d-4946-ab33-3e2483201805";8897;"";"";14;3;2012;5;24;"20120324"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.055745;469457.642547;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332598791;78847.881220;0.060197;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";14;3;2012;5;24;"20120324"
"2.102.67.55";"GB";-1.583300;53.800000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.057799;12182.017664;"0.004009999";"win32";"217.163.1.110";"speedtest";1332599692;87144.161852;0.056213;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"H3";"Leeds";14;3;2012;5;24;"20120324"
"194.164.232.154";"GB";-0.130000;51.500000;"AS8897 KCOM Group PLC";"mlab3-lhr01";1.866797;166118.257949;"0.004009999";"win32";"217.163.1.110";"speedtest";1332600221;86120.390910;0.088427;"d71ed525-d91d-4946-ab33-3e2483201805";8897;"";"";14;3;2012;5;24;"20120324"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.209224;239051.354933;"0.004010003";"darwin";"217.163.1.110";"bittorrent";1332601737;7401.275367;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";15;3;2012;5;24;"20120324"
"178.238.147.104";"GB";-1.133300;53.000000;"AS20712 Andrews and Arnold Ltd";"mlab3-lhr01";0.012725;1917725.006835;"0.004009999";"linux2";"217.163.1.110";"bittorrent";1332602371;111159.108203;-1.000000;"30fe39f5-e0f5-4a1f-9b10-84f7986b3bee";20712;"J9";"Arnold";15;3;2012;5;24;"20120324"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.012081;33035.023020;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332602489;79397.197896;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";15;3;2012;5;24;"20120324"
