"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.045059;887458.034015;"0.004011999";"linux2";"80.239.168.212";"speedtest";1337236202;106734.013919;0.047450;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";8;5;2012;3;17;"20120517"
"90.28.249.241";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.027835;1938563.846975;"0.004011999";"linux2";"80.239.168.212";"bittorrent";1337236269;82408.395241;-1.000000;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"";"";8;5;2012;3;17;"20120517"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.024074;7320296.502793;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1337236597;6591258.222854;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";8;5;2012;3;17;"20120517"
"82.124.29.59";"FR";2.189700;48.876500;"AS3215 Orange S.A.";"mlab1-par01";0.028555;744260.212809;"0.004009999";"win32";"80.239.168.212";"speedtest";1337236828;86772.295500;0.029971;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Rueil-malmaison";8;5;2012;3;17;"20120517"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-par01";0.015912;3574765.018742;"0.004011999";"win32";"80.239.168.212";"bittorrent";1337236873;121520.454918;-1.000000;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";8;5;2012;3;17;"20120517"
"90.28.249.241";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.034564;1812473.615810;"0.004011999";"linux2";"80.239.168.212";"speedtest";1337237864;73024.423762;0.031931;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"";"";8;5;2012;3;17;"20120517"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.034897;1179597.600138;"0.004011999";"darwin";"80.239.168.212";"bittorrent";1337237974;108807.305116;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";8;5;2012;3;17;"20120517"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.049098;652507.955264;"0.004011999";"linux2";"80.239.168.212";"speedtest";1337238216;96929.888391;0.050244;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";9;5;2012;3;17;"20120517"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-par01";0.009168;2700337.010350;"0.004011999";"win32";"80.239.168.212";"speedtest";1337238279;107646.197009;0.011517;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";9;5;2012;3;17;"20120517"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.019913;3309469.838364;"0.004011999";"linux2";"80.239.168.212";"bittorrent";1337238326;111106.862254;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";9;5;2012;3;17;"20120517"
"82.124.29.59";"FR";2.189700;48.876500;"AS3215 Orange S.A.";"mlab1-par01";0.028236;756799.434766;"0.004009999";"win32";"80.239.168.212";"bittorrent";1337238330;106360.247944;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Rueil-malmaison";9;5;2012;3;17;"20120517"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.029704;659649.471013;"0.004011999";"freebsd9";"80.239.168.212";"bittorrent";1337238348;43101.072694;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";9;5;2012;3;17;"20120517"
"193.250.180.10";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.051748;373427.694000;"0.004010999";"win32";"80.239.168.212";"speedtest";1337238769;87829.276165;0.050954;"a459efbb-3ecb-4255-b532-f571b25ccbc9";3215;"";"";9;5;2012;3;17;"20120517"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.008059;5394815.622556;"0.004011999";"win32";"80.239.168.212";"bittorrent";1337239481;252434.548493;-1.000000;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";9;5;2012;3;17;"20120517"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.049138;292459.443259;"0.004011999";"win32";"80.239.168.212";"bittorrent";1337239507;59815.183595;-1.000000;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";9;5;2012;3;17;"20120517"
"78.233.98.48";"FR";6.500000;48.250000;"AS12322 Free SAS";"mlab1-par01";0.031949;439546.111542;"0.004011999";"linux2";"80.239.168.212";"bittorrent";1337239553;104359.464993;-1.000000;"86afcc93-f9cb-45d8-be45-7882e876eb96";12322;"B2";"Épinal";9;5;2012;3;17;"20120517"
"82.250.53.254";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.046741;1481575.590365;"0.004010999";"win32";"80.239.168.212";"bittorrent";1337239659;106958.518034;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";9;5;2012;3;17;"20120517"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.030368;635638.646939;"0.004011999";"freebsd9";"80.239.168.212";"speedtest";1337239620;43427.552808;0.038319;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";9;5;2012;3;17;"20120517"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab1-par01";0.031253;1052282.726710;"0.004011999";"win32";"80.239.168.212";"speedtest";1337240142;66786.680591;0.033776;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";9;5;2012;3;17;"20120517"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.035386;1174939.350216;"0.004011999";"darwin";"80.239.168.212";"bittorrent";1337241131;108312.003466;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";9;5;2012;3;17;"20120517"
"82.124.29.59";"FR";2.189700;48.876500;"AS3215 Orange S.A.";"mlab1-par01";0.027900;760326.926311;"0.004009999";"win32";"80.239.168.212";"bittorrent";1337241332;105473.951504;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Rueil-malmaison";9;5;2012;3;17;"20120517"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab1-par01";0.029123;1061111.295391;"0.004011999";"win32";"80.239.168.212";"bittorrent";1337241458;94922.927089;-1.000000;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";9;5;2012;3;17;"20120517"
"193.250.180.10";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.049062;373759.463033;"0.004010999";"win32";"80.239.168.212";"speedtest";1337242016;57911.703888;0.049344;"a459efbb-3ecb-4255-b532-f571b25ccbc9";3215;"";"";10;5;2012;3;17;"20120517"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.045704;761628.821159;"0.004011999";"linux2";"80.239.168.212";"speedtest";1337242152;100646.696483;0.047359;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";10;5;2012;3;17;"20120517"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.006990;5300491.011463;"0.004011999";"win32";"80.239.168.212";"bittorrent";1337242645;393931.354076;-1.000000;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";10;5;2012;3;17;"20120517"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.032983;626149.986187;"0.004011999";"freebsd9";"80.239.168.212";"speedtest";1337242500;42721.794803;0.039424;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";10;5;2012;3;17;"20120517"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-par01";0.023794;2036969.445948;"0.004011999";"darwin";"80.239.168.212";"bittorrent";1337242798;520478.305023;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";10;5;2012;3;17;"20120517"
"82.124.29.59";"FR";2.189700;48.876500;"AS3215 Orange S.A.";"mlab1-par01";0.028185;744196.600900;"0.004009999";"win32";"80.239.168.212";"speedtest";1337242836;105989.316195;0.029811;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Rueil-malmaison";10;5;2012;3;17;"20120517"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab1-par01";0.034795;1151197.417180;"0.004011999";"win32";"80.239.168.212";"speedtest";1337243120;93732.178680;0.032907;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";10;5;2012;3;17;"20120517"
"86.66.199.137";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.027553;1252032.541573;"0.004011999";"win32";"80.239.168.212";"bittorrent";1337243150;118604.939331;-1.000000;"a08e0705-480e-413e-bba8-673a32eaaac8";15557;"";"";10;5;2012;3;17;"20120517"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-par01";0.009073;3486291.452190;"0.004011999";"win32";"80.239.168.212";"speedtest";1337243138;105057.666451;0.010108;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";10;5;2012;3;17;"20120517"
"78.224.188.9";"FR";5.356100;43.568700;"AS12322 Free SAS";"mlab1-par01";0.036246;1174775.246400;"0.004011999";"win32";"80.239.168.212";"speedtest";1337243605;94837.112298;0.040524;"796abef9-ae86-44dc-8bb6-90ce99255354";12322;"B8";"Éguilles";10;5;2012;3;17;"20120517"
"193.250.180.10";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.047112;391648.976313;"0.004010999";"win32";"80.239.168.212";"bittorrent";1337243651;88586.376950;-1.000000;"a459efbb-3ecb-4255-b532-f571b25ccbc9";3215;"";"";10;5;2012;3;17;"20120517"
"81.48.82.201";"FR";-0.696200;48.805800;"AS3215 Orange S.A.";"mlab1-par01";0.057750;353775.860563;"0.004011999";"win32";"80.239.168.212";"bittorrent";1337243907;46090.277714;-1.000000;"6ba763b7-d695-4276-9038-654a0e7a81ca";3215;"99";"Clairefougère";10;5;2012;3;17;"20120517"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.048619;282128.428822;"0.004011999";"win32";"80.239.168.212";"speedtest";1337243912;69927.876580;0.050359;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";10;5;2012;3;17;"20120517"
"82.124.29.59";"FR";2.189700;48.876500;"AS3215 Orange S.A.";"mlab1-par01";0.027421;760408.234071;"0.004009999";"win32";"80.239.168.212";"bittorrent";1337244336;105581.462594;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Rueil-malmaison";10;5;2012;3;17;"20120517"
"78.233.98.48";"FR";6.500000;48.250000;"AS12322 Free SAS";"mlab1-par01";0.031086;426775.557174;"0.004011999";"linux2";"80.239.168.212";"speedtest";1337245237;103347.767097;0.034341;"86afcc93-f9cb-45d8-be45-7882e876eb96";12322;"B2";"Épinal";11;5;2012;3;17;"20120517"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.028497;3313852.243554;"0.004011999";"linux2";"80.239.168.212";"bittorrent";1337244357;110511.624998;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";10;5;2012;3;17;"20120517"
"31.34.129.35";"FR";2.236700;48.939400;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.029789;27618.835358;"0.004011999";"linux2";"80.239.168.212";"bittorrent";1337244574;48590.946607;-1.000000;"e2c2fec8-7257-4354-9f0c-3285266a37cd";5410;"A8";"Argenteuil";10;5;2012;3;17;"20120517"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-par01";0.013955;3344393.213221;"0.004011999";"win32";"80.239.168.212";"bittorrent";1337244635;122785.925480;-1.000000;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";10;5;2012;3;17;"20120517"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.024008;9563001.365594;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1337245009;8051344.183512;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";10;5;2012;3;17;"20120517"
"86.72.212.212";"FR";2.751100;48.874200;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.020768;841107.429039;"0.004011999";"linux2";"80.239.168.212";"speedtest";1337245038;108159.807997;0.022985;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Montévrain";10;5;2012;3;17;"20120517"
"78.224.188.9";"FR";5.356100;43.568700;"AS12322 Free SAS";"mlab1-par01";0.035377;1746873.266582;"0.004011999";"win32";"80.239.168.212";"bittorrent";1337245198;105949.343120;-1.000000;"796abef9-ae86-44dc-8bb6-90ce99255354";12322;"B8";"Éguilles";10;5;2012;3;17;"20120517"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.063102;640419.436944;"0.004011999";"linux2";"80.239.168.212";"bittorrent";1337245229;75197.994675;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";11;5;2012;3;17;"20120517"
"193.250.180.10";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.048310;372790.002728;"0.004010999";"win32";"80.239.168.212";"speedtest";1337245270;82124.122553;0.056185;"a459efbb-3ecb-4255-b532-f571b25ccbc9";3215;"";"";11;5;2012;3;17;"20120517"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.047455;296239.669757;"0.004011999";"win32";"80.239.168.212";"bittorrent";1337245408;77957.794182;-1.000000;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";11;5;2012;3;17;"20120517"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab1-par01";0.028927;898076.033300;"0.004011999";"win32";"80.239.168.212";"speedtest";1337246104;90400.492090;0.042524;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";11;5;2012;3;17;"20120517"
"31.34.129.35";"FR";2.236700;48.939400;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.673198;8459.059856;"0.004011999";"linux2";"80.239.168.212";"speedtest";1337246166;12765.255068;0.664465;"e2c2fec8-7257-4354-9f0c-3285266a37cd";5410;"A8";"Argenteuil";11;5;2012;3;17;"20120517"
"82.250.53.254";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.047165;1517874.250959;"0.004010999";"win32";"80.239.168.212";"bittorrent";1337246173;106753.455649;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";11;5;2012;3;17;"20120517"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.045005;930879.881978;"0.004011999";"linux2";"80.239.168.212";"bittorrent";1337246663;108681.870601;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";11;5;2012;3;17;"20120517"
"78.224.188.9";"FR";5.356100;43.568700;"AS12322 Free SAS";"mlab1-par01";0.037584;1412925.719150;"0.004011999";"win32";"80.239.168.212";"speedtest";1337246777;108001.194252;0.041721;"796abef9-ae86-44dc-8bb6-90ce99255354";12322;"B8";"Éguilles";11;5;2012;3;17;"20120517"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.032137;659960.409676;"0.004011999";"freebsd9";"80.239.168.212";"bittorrent";1337246985;43117.492464;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";11;5;2012;3;17;"20120517"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.028166;3367662.143902;"0.004011999";"linux2";"80.239.168.212";"bittorrent";1337247372;110449.610424;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";11;5;2012;3;17;"20120517"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.122821;778494.883003;"0.004011999";"darwin";"80.239.168.212";"bittorrent";1337247466;34667.989659;-1.000000;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";11;5;2012;3;17;"20120517"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-par01";0.035579;313072.205717;"0.004011999";"darwin";"80.239.168.212";"speedtest";1337247491;377280.548780;0.038304;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";11;5;2012;3;17;"20120517"
"80.67.176.232";"FR";2.333300;48.866700;"AS20766 Association Gitoyen";"mlab1-par01";0.081942;219722.947245;"0.004011999";"linux2";"80.239.168.212";"bittorrent";1337247564;33133.521312;-1.000000;"bf18bc48-50ef-4766-b319-70742b5ad960";20766;"A8";"Paris";11;5;2012;3;17;"20120517"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.065295;1632637.258233;"0.004011999";"linux2";"80.239.168.212";"bittorrent";1337248032;96592.143089;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";11;5;2012;3;17;"20120517"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.045381;892685.810705;"0.004011999";"linux2";"80.239.168.212";"speedtest";1337248101;107176.188909;0.047707;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";11;5;2012;3;17;"20120517"
"78.224.188.9";"FR";5.356100;43.568700;"AS12322 Free SAS";"mlab1-par01";0.035652;1756232.713294;"0.004011999";"win32";"80.239.168.212";"bittorrent";1337248361;105338.456736;-1.000000;"796abef9-ae86-44dc-8bb6-90ce99255354";12322;"B8";"Éguilles";11;5;2012;3;17;"20120517"
"193.250.180.10";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.135545;371805.977773;"0.004010999";"win32";"80.239.168.212";"speedtest";1337248517;83850.306575;0.064533;"a459efbb-3ecb-4255-b532-f571b25ccbc9";3215;"";"";11;5;2012;3;17;"20120517"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.026891;2189225.627700;"0.004011999";"linux2";"80.239.168.212";"speedtest";1337248881;101785.907417;0.023603;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";12;5;2012;3;17;"20120517"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab1-par01";0.000805;30280106.741049;"0.004011999";"linux2";"80.239.168.212";"bittorrent";1337249002;685496.828308;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";12;5;2012;3;17;"20120517"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.034790;1153187.547170;"0.004011999";"darwin";"80.239.168.212";"speedtest";1337249023;107843.572134;0.038302;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";12;5;2012;3;17;"20120517"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.049408;281586.956579;"0.004011999";"win32";"80.239.168.212";"speedtest";1337249807;63374.140267;0.051559;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";12;5;2012;3;17;"20120517"
"82.124.29.59";"FR";2.189700;48.876500;"AS3215 Orange S.A.";"mlab1-par01";0.029028;746842.815806;"0.004009999";"win32";"80.239.168.212";"bittorrent";1337250346;105119.372648;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Rueil-malmaison";12;5;2012;3;17;"20120517"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab1-par01";0.000884;32907625.421000;"0.004011999";"linux2";"80.239.168.212";"speedtest";1337250459;742194.597798;0.001604;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";12;5;2012;3;17;"20120517"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.131897;1057497.197840;"0.004011999";"darwin";"80.239.168.212";"bittorrent";1337250523;21913.174059;-1.000000;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";12;5;2012;3;17;"20120517"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.030355;637832.264426;"0.004011999";"freebsd9";"80.239.168.212";"speedtest";1337251137;43436.495532;0.038046;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";12;5;2012;3;17;"20120517"
"78.224.188.9";"FR";5.356100;43.568700;"AS12322 Free SAS";"mlab1-par01";0.045914;1776336.020506;"0.004011999";"win32";"80.239.168.212";"bittorrent";1337251529;103112.223764;-1.000000;"796abef9-ae86-44dc-8bb6-90ce99255354";12322;"B8";"Éguilles";12;5;2012;3;17;"20120517"
"193.250.180.10";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.059225;356747.287760;"0.004010999";"win32";"80.239.168.212";"speedtest";1337251762;87629.413874;0.050085;"a459efbb-3ecb-4255-b532-f571b25ccbc9";3215;"";"";12;5;2012;3;17;"20120517"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.024365;8484255.171050;"0.004010999";"linux2";"80.239.168.212";"speedtest";1337252013;8274109.928970;0.024079;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";12;5;2012;3;17;"20120517"
"80.69.223.58";"FR";2.350000;48.860000;"AS34306 MOBIUS TECHNOLOGY AS";"mlab1-par01";0.216279;300498.141818;"0.004011999";"darwin";"80.239.168.212";"bittorrent";1337252191;46726.014571;-1.000000;"5f363a24-1358-4434-a0ba-362ce129c4e0";34306;"";"";12;5;2012;3;17;"20120517"
"90.28.249.241";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.033787;2004877.872190;"0.004011999";"linux2";"80.239.168.212";"bittorrent";1337252217;69051.359827;-1.000000;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"";"";12;5;2012;3;17;"20120517"
"88.187.32.19";"FR";7.016700;43.550000;"AS12322 Free SAS";"mlab1-par01";0.097174;1475679.731526;"0.004011999";"linux2";"80.239.168.212";"bittorrent";1337252744;108705.912075;-1.000000;"82e74acd-b259-45e3-abad-b198e19b0a45";12322;"B8";"Cannes";13;5;2012;3;17;"20120517"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.031415;658219.856279;"0.004011999";"freebsd9";"80.239.168.212";"bittorrent";1337252746;43082.078802;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";13;5;2012;3;17;"20120517"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.047567;281302.297334;"0.004011999";"win32";"80.239.168.212";"speedtest";1337252750;70907.220784;0.050866;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";13;5;2012;3;17;"20120517"
"89.94.113.225";"FR";-0.983300;45.933300;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.067634;373693.991172;"0.004011999";"win32";"80.239.168.212";"bittorrent";1337252911;58411.570856;-1.000000;"a3cc9d8d-ad07-4585-bca5-f902be08088c";5410;"B7";"Rochefort";13;5;2012;3;17;"20120517"
"78.224.188.9";"FR";5.356100;43.568700;"AS12322 Free SAS";"mlab1-par01";0.036877;1760912.592990;"0.004011999";"win32";"80.239.168.212";"speedtest";1337253109;107995.728374;0.039678;"796abef9-ae86-44dc-8bb6-90ce99255354";12322;"B8";"Éguilles";13;5;2012;3;17;"20120517"
